# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 1.142914803225805e-07
-3.975 0.725 2.2810571431018282e-07
-3.975 0.775 4.5527124536022696e-07
-3.975 0.825 9.086918587122835e-07
-3.975 0.875 1.8137435561889022e-06
-3.975 0.925 3.6203304754031114e-06
-3.975 0.975 7.226592872661771e-06
-3.975 1.025 1.4425521278809926e-05
-3.975 1.075 2.879658027739706e-05
-3.975 1.125 5.748570969478661e-05
-3.975 1.175 0.00011475866261366182
-3.975 1.225 0.00022909374786847321
-3.975 1.275 0.0004573375417350095
-3.975 1.325 0.0009129511143104864
-3.975 1.375 0.0018223559779398234
-3.975 1.425 0.003637288259196422
-3.975 1.475 0.007258709911624449
-3.975 1.525 0.014482710821973917
-3.975 1.575 0.028887609623982635
-3.975 1.625 0.05759649024952836
-3.975 1.675 0.1147730917696933
-3.975 1.725 0.22854019431517886
-3.975 1.775 0.45463139359673305
-3.975 1.825 0.903228505719025
-3.975 1.875 1.791464977196644
-3.975 1.925 3.5455034857802143
-3.975 1.975 6.997418752777212
-3.975 2.025 13.761081262397504
-3.975 2.075 26.94049945940154
-3.975 2.125 52.44269921248495
-3.975 2.175 101.36020953795223
-3.975 2.225 194.1798265836735
-3.975 2.275 367.9669583755203
-3.975 2.325 688.1025175698279
-3.975 2.375 1266.3992367743201
-3.975 2.425 2287.047858553762
-3.975 2.475 4040.1429584058633
-3.975 2.525 6958.796975408637
-3.975 2.575 11649.97449525972
-3.975 2.625 18902.623173994594
-3.975 2.675 29652.95950941199
-3.975 2.725 44890.476784968516
-3.975 2.775 65502.31532969741
-3.975 2.825 92076.64477158301
-3.975 2.875 124711.7755447535
-3.975 2.925 162899.04986389243
-3.975 2.975 205555.96924358982
-3.975 3.025 251271.0703371079
-3.975 3.075 298770.7398034367
-3.975 3.125 347524.89570348384
-3.975 3.175 398295.3942670441
-3.975 3.225 453358.441413898
-3.975 3.275 516171.92232025036
-3.975 3.325 590432.8525540713
-3.975 3.375 678712.0644976932
-3.975 3.425 781042.4920512066
-3.975 3.475 893889.6448492989
-3.975 3.525 1009849.1123137834
-3.975 3.575 1118244.205514998
-3.975 3.625 1206562.114633105
-3.975 3.675 1262343.6930384233
-3.975 3.725 1274592.0955397044
-3.975 3.775 1231689.97661443
-3.975 3.825 1068817.7130944394
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 1.4388386334427228e-07
-3.925 0.725 2.871666089227503e-07
-3.925 0.775 5.731488427307507e-07
-3.925 0.825 1.1439659815079774e-06
-3.925 0.875 2.283344505499661e-06
-3.925 0.925 4.557667359744529e-06
-3.925 0.975 9.097593948861491e-06
-3.925 1.025 1.8160284715659576e-05
-3.925 1.075 3.625181524944872e-05
-3.925 1.125 7.236787971797894e-05
-3.925 1.175 0.00014446671267425928
-3.925 1.225 0.00028839715243231175
-3.925 1.275 0.0005757166853074558
-3.925 1.325 0.0011492439493714477
-3.925 1.375 0.002293975524313018
-3.925 1.425 0.004578484866581402
-3.925 1.475 0.009136692929509076
-3.925 1.525 0.01822893256033374
-3.925 1.575 0.036358008095954006
-3.925 1.625 0.07248626085320929
-3.925 1.675 0.14443204726383033
-3.925 1.725 0.28756804276434256
-3.925 1.775 0.5719794154939344
-3.925 1.825 1.136179843257353
-3.925 1.875 2.253036294629417
-3.925 1.925 4.457853390856543
-3.925 1.975 8.795205139127775
-3.925 2.025 17.289670513113908
-3.925 2.075 33.83171130587792
-3.925 2.125 65.81677550893082
-3.925 2.175 127.11328766797453
-3.925 2.225 243.2911713111366
-3.925 2.275 460.51517434831754
-3.925 2.325 860.0067161642701
-3.925 2.375 1580.2301418436978
-3.925 2.425 2848.401839414415
-3.925 2.475 5020.702583711154
-3.925 2.525 8625.867144581445
-3.925 2.575 14399.637888459449
-3.925 2.625 23289.867864579483
-3.925 2.675 36408.29512952998
-3.925 2.725 54910.74445065995
-3.925 2.775 79805.9582336986
-3.925 2.825 111721.99114017964
-3.925 2.875 150690.03055000296
-3.925 2.925 196027.96792666204
-3.925 2.975 246408.94847549888
-3.925 3.025 300171.20077913353
-3.925 3.075 355853.6809488728
-3.925 3.125 412831.3627447147
-3.925 3.175 471812.44537083927
-3.925 3.225 534918.8841995149
-3.925 3.275 605164.0648953167
-3.925 3.325 685358.7811290622
-3.925 3.375 776722.7082591592
-3.925 3.425 877631.5131771261
-3.925 3.475 982927.9440540054
-3.925 3.525 1084087.920316052
-3.925 3.575 1170307.8473186132
-3.925 3.625 1230296.1422757895
-3.925 3.675 1254221.3772599888
-3.925 3.725 1234818.9451078868
-3.925 3.775 1164918.392264496
-3.925 3.825 988507.4620643845
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 1.8113812382606688e-07
-3.875 0.725 3.615190093995542e-07
-3.875 0.775 7.21545783060452e-07
-3.875 0.825 1.4401531194030408e-06
-3.875 0.875 2.874523418498802e-06
-3.875 0.925 5.737670265976401e-06
-3.875 0.975 1.1452958506454879e-05
-3.875 1.025 2.2861856567923718e-05
-3.875 1.075 4.563685526867437e-05
-3.875 1.125 9.110205265294759e-05
-3.875 1.175 0.00018186349088738908
-3.875 1.225 0.0003630470674233652
-3.875 1.275 0.0007247254633992329
-3.875 1.325 0.0014466643866652804
-3.875 1.375 0.0028875721184075534
-3.875 1.425 0.005763036414774204
-3.875 1.475 0.011500067511294043
-3.875 1.525 0.022942972069047687
-3.875 1.575 0.04575722616390961
-3.875 1.625 0.09121768704150426
-3.875 1.675 0.18173616979641485
-3.875 1.725 0.36179387498553195
-3.875 1.775 0.7194973256238826
-3.875 1.825 1.4289131733140483
-3.875 1.875 2.832788960788903
-3.875 1.925 5.6031324334139585
-3.875 1.975 11.050330095438106
-3.875 2.025 21.711867501414325
-3.875 2.075 42.4583370670628
-3.875 2.125 82.53538826168284
-3.875 2.175 159.25097412178118
-3.875 2.225 304.4481351531655
-3.875 2.275 575.4651232162353
-3.875 2.325 1072.8538216334532
-3.875 2.375 1967.350484126404
-3.875 2.425 3537.7675052770114
-3.875 2.475 6218.575036642933
-3.875 2.525 10650.0406530464
-3.875 2.575 17715.093640251223
-3.875 2.625 28538.24231192244
-3.875 2.675 44418.50417711924
-3.875 2.725 66677.02841529477
-3.875 2.775 96424.15635947682
-3.875 2.825 134286.04618279092
-3.875 2.875 180166.51864815457
-3.875 2.925 233141.12235917893
-3.875 2.975 291573.37477370945
-3.875 3.025 353495.048928123
-3.875 3.075 417198.19063164125
-3.875 3.125 481864.7247996079
-3.875 3.175 547965.2411941284
-3.875 3.225 617166.7878714114
-3.875 3.275 691639.7198790495
-3.875 3.325 772899.106450573
-3.875 3.375 860538.9712084417
-3.875 3.425 951308.8266719673
-3.875 3.475 1038908.7301431264
-3.875 3.525 1114677.2134536814
-3.875 3.575 1169071.0228156813
-3.875 3.625 1193540.7338372522
-3.875 3.675 1182151.0940589048
-3.875 3.725 1132045.336341291
-3.875 3.775 1040553.8576145386
-3.875 3.825 862189.7714629807
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 2.280379162237907e-07
-3.825 0.725 4.551217718539506e-07
-3.825 0.775 9.083630350234627e-07
-3.825 0.825 1.8130220217509144e-06
-3.825 0.875 3.61875193300952e-06
-3.825 0.925 7.223151523662366e-06
-3.825 0.975 1.4418050121677272e-05
-3.825 1.025 2.8780441346036512e-05
-3.825 1.075 5.745105733953962e-05
-3.825 1.125 0.00011468480933141786
-3.825 1.175 0.00022893779228744335
-3.825 1.225 0.00045701203783640943
-3.825 1.275 0.0009122819598458878
-3.825 1.325 0.0018210079867578962
-3.825 1.375 0.0036346484998715164
-3.825 1.425 0.0072537521868206965
-3.825 1.475 0.014474007888242841
-3.825 1.525 0.02887415189801096
-3.825 1.575 0.057581497971986764
-3.825 1.625 0.11477748340307607
-3.825 1.675 0.2286449824690215
-3.825 1.725 0.45510279711703927
-3.825 1.775 0.9048719229292269
-3.825 1.825 1.7965962227500285
-3.825 1.875 3.560549469197204
-3.825 1.925 7.039736271998302
-3.825 1.975 13.876488504720392
-3.825 2.025 27.247478351839124
-3.825 2.075 53.241564832965395
-3.825 2.125 103.39663745899735
-3.825 2.175 199.26455234878534
-3.825 2.225 380.3890425431864
-3.825 2.275 717.7372052223122
-3.825 2.325 1335.2513104896602
-3.825 2.375 2442.327698657948
-3.825 2.425 4378.811556881614
-3.825 2.475 7670.30263118999
-3.825 2.525 13084.211059643185
-3.825 2.575 21666.617911128218
-3.825 2.625 34730.189492407815
-3.825 2.675 53761.16465808785
-3.825 2.725 80226.45095755838
-3.825 2.775 115292.97423237923
-3.825 2.825 159514.08253875325
-3.825 2.875 212576.71089757583
-3.825 2.925 273219.4827706119
-3.825 2.975 339409.3061075036
-3.825 3.025 408792.34350280464
-3.825 3.075 479320.8161798481
-3.825 3.125 549837.0067580241
-3.825 3.175 620338.5233017056
-3.825 3.225 691718.9235301799
-3.825 3.275 764977.5425663168
-3.825 3.325 840137.0532073225
-3.825 3.375 915272.8063197754
-3.825 3.425 986063.0797399863
-3.825 3.475 1046114.1146966415
-3.825 3.525 1088054.8524957218
-3.825 3.575 1105111.1090877042
-3.825 3.625 1092645.9312519021
-3.825 3.675 1049068.122271601
-3.825 3.725 975499.5383098074
-3.825 3.775 872694.3296541292
-3.825 3.825 705686.7444546227
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 2.870803963790223e-07
-3.775 0.725 5.729585064649807e-07
-3.775 0.775 1.1435465891575855e-06
-3.775 0.825 2.2824225090994795e-06
-3.775 0.875 4.555645822905795e-06
-3.775 0.925 9.093175433426725e-06
-3.775 0.975 1.81506626908483e-05
-3.775 1.025 3.6230953743416976e-05
-3.775 1.075 7.232288841097727e-05
-3.775 1.125 0.00014437030257903363
-3.775 1.175 0.0002881921851497028
-3.775 1.225 0.0005752852099018312
-3.775 1.275 0.0011483470245580616
-3.775 1.325 0.002292141523416495
-3.775 1.375 0.004574817400786986
-3.775 1.425 0.009129586694463352
-3.775 1.475 0.01821580365042298
-3.775 1.525 0.03633560931014564
-3.775 1.575 0.07245368678854872
-3.775 1.625 0.14440319421795253
-3.775 1.675 0.2876137288077597
-3.775 1.725 0.5723567609533997
-3.775 1.775 1.1377077321526947
-3.775 1.825 2.258143491610324
-3.775 1.875 4.473419536611039
-3.775 1.925 8.840075450028804
-3.775 1.975 17.414098951459373
-3.775 2.025 34.166598086946365
-3.775 2.075 66.69560767399562
-3.775 2.125 129.36687467307294
-3.775 2.175 248.94064274350933
-3.775 2.225 474.3498947659856
-3.775 2.275 893.0431981830975
-3.775 2.325 1656.9582022966454
-3.775 2.375 3021.161698121158
-3.775 2.425 5396.406749041634
-3.775 2.475 9411.905102953282
-3.775 2.525 15975.52791282604
-3.775 2.575 26306.50922857604
-3.775 2.625 41905.39610254366
-3.775 2.675 64426.06806998556
-3.775 2.725 95433.66825653805
-3.775 2.775 136071.8809967338
-3.775 2.825 186712.84843306162
-3.775 2.875 246702.5833264729
-3.775 2.925 314320.90069080115
-3.775 2.975 387030.7017529749
-3.775 3.025 461994.6078872558
-3.775 3.075 536710.8235031653
-3.775 3.125 609520.5033578203
-3.775 3.175 679736.5504846752
-3.775 3.225 747275.4591712623
-3.775 3.275 811897.02143619
-3.775 3.325 872360.613544257
-3.775 3.375 925882.4738480767
-3.775 3.425 968185.7540627483
-3.775 3.475 994212.7814799449
-3.775 3.525 999302.58264583
-3.775 3.575 980428.1651160537
-3.775 3.625 937026.6502673686
-3.775 3.675 871063.3230686943
-3.775 3.725 786103.2638221133
-3.775 3.775 684503.946910129
-3.775 3.825 540459.367543838
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 3.6140911155522095e-07
-3.725 0.725 7.213027401788698e-07
-3.725 0.775 1.4396165333955626e-06
-3.725 0.825 2.8733410792356947e-06
-3.725 0.875 5.7350709905223935e-06
-3.725 0.925 1.1447259451833182e-05
-3.725 0.975 2.2849400217720273e-05
-3.725 1.025 4.560973040937199e-05
-3.725 1.075 9.104324632277559e-05
-3.725 1.125 0.0001817366755178722
-3.725 1.175 0.00036277535241982045
-3.725 1.225 0.0007241478991044696
-3.725 1.275 0.0014454488586489503
-3.725 1.325 0.002885046226898244
-3.725 1.375 0.005757874067452083
-3.725 1.425 0.011489751413049231
-3.725 1.475 0.02292300294403044
-3.725 1.525 0.045720387602322256
-3.725 1.575 0.09115499055993018
-3.725 1.625 0.18164543252036874
-3.725 1.675 0.36171496385877155
-3.725 1.725 0.7196306280318067
-3.725 1.775 1.4299815958066284
-3.725 1.825 2.8370823451083296
-3.725 1.875 5.617402867676567
-3.725 1.925 11.093572724113987
-3.725 1.975 21.83568135849461
-3.725 2.025 42.798897714487126
-3.725 2.075 83.44283874416021
-3.725 2.125 161.60307923772447
-3.725 2.175 310.3883011436449
-3.725 2.225 590.0803897041901
-3.725 2.275 1107.8392587544404
-3.725 2.325 2048.636603226305
-3.725 2.375 3720.509119805551
-3.725 2.425 6614.632836395234
-3.725 2.475 11474.296665842541
-3.725 2.525 19355.796430883027
-3.725 2.575 31650.510856227917
-3.725 2.625 50027.436690503295
-3.725 2.675 76259.57387480869
-3.725 2.725 111924.63668347536
-3.725 2.775 158019.772549177
-3.725 2.825 214585.6641217878
-3.725 2.875 280470.9252750461
-3.725 2.925 353356.76459544833
-3.725 2.975 430091.4633612758
-3.725 3.025 507265.9517118882
-3.725 3.075 581839.3091029704
-3.725 3.125 651563.9494640433
-3.725 3.175 715020.2064166353
-3.725 3.225 771243.6726548817
-3.725 3.275 819133.8477648982
-3.725 3.325 856956.4025896875
-3.725 3.375 882223.4793558868
-3.725 3.425 892068.7023817474
-3.725 3.475 884004.6865575241
-3.725 3.525 856765.5437472095
-3.725 3.575 810882.5663455869
-3.725 3.625 748743.74691092
-3.725 3.675 674079.0200328223
-3.725 3.725 590916.5748723351
-3.725 3.775 501490.42773918406
-3.725 3.825 387247.5645933867
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 4.549812590083981e-07
-3.675 0.725 9.080516360889213e-07
-3.675 0.775 1.8123328667237638e-06
-3.675 0.825 3.617229200844021e-06
-3.675 0.875 7.219793156962673e-06
-3.675 0.925 1.4410659157021925e-05
-3.675 0.975 2.8764216258344776e-05
-3.675 1.025 5.741554349268348e-05
-3.675 1.075 0.00011460734474807921
-3.675 1.125 0.0002287695173702121
-3.675 1.175 0.0004566482980851623
-3.675 1.225 0.0009115003939928259
-3.675 1.275 0.0018193408952558465
-3.675 1.325 0.0036311247917594973
-3.675 1.375 0.007246389458019656
-3.675 1.425 0.014458851141931977
-3.675 1.475 0.02884356388769394
-3.675 1.525 0.05752144284447305
-3.675 1.575 0.11466422905829358
-3.675 1.625 0.2284446669416473
-3.675 1.675 0.4547877223021717
-3.675 1.725 0.904499648520178
-3.675 1.775 1.7965909220296807
-3.675 1.825 3.5625840336640184
-3.675 1.875 7.049307573329228
-3.675 1.925 13.910081780530446
-3.675 1.975 27.351770154243273
-3.675 2.025 53.54326845449348
-3.675 2.075 104.22801957727991
-3.675 2.125 201.4698498164875
-3.675 2.175 386.04779394814074
-3.675 2.225 731.8081775629186
-3.675 2.275 1369.147467718534
-3.675 2.325 2521.2948822892467
-3.675 2.375 4556.233079711959
-3.675 2.425 8053.400408812554
-3.675 2.475 13876.089381283802
-3.675 2.525 23227.305620010786
-3.675 2.575 37651.97260426015
-3.675 2.625 58940.22563152114
-3.675 2.675 88897.05610893568
-3.675 2.725 128980.92699057686
-3.675 2.775 179873.0257083707
-3.675 2.825 241096.9589015695
-3.675 2.875 310833.3135122904
-3.675 2.925 386038.37221182894
-3.675 2.975 462878.53250519733
-3.675 3.025 537362.6067178894
-3.675 3.075 605954.3349373783
-3.675 3.125 665941.6671773883
-3.675 3.175 715450.3041746346
-3.675 3.225 753167.1165921689
-3.675 3.275 777984.5431369122
-3.675 3.325 788805.2947355002
-3.675 3.375 784643.6385722962
-3.675 3.425 764985.6660223634
-3.675 3.475 730221.636012249
-3.675 3.525 681916.9371285954
-3.675 3.575 622763.9602472781
-3.675 3.625 556203.3281678281
-3.675 3.675 485823.0758033334
-3.675 3.725 414629.8111332077
-3.675 3.775 343809.5933361742
-3.675 3.825 260304.08390022878
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 5.727781885460231e-07
-3.625 0.725 1.1431459616869203e-06
-3.625 0.775 2.2815333080326885e-06
-3.625 0.825 4.5536745289232406e-06
-3.625 0.875 9.088811093904622e-06
-3.625 0.925 1.8141015268038527e-05
-3.625 0.975 3.620966632160077e-05
-3.625 1.025 7.227601499306407e-05
-3.625 1.075 0.00014426734239394038
-3.625 1.125 0.00028796667484948637
-3.625 1.175 0.0005747929525836522
-3.625 1.225 0.0011472768164671686
-3.625 1.275 0.002289826013372207
-3.625 1.325 0.004569836741918584
