# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.575 1.725 28596.40598616676
-3.575 1.775 35926.445653624534
-3.575 1.825 45111.655289428934
-3.575 1.875 56607.86913677992
-3.575 1.925 70975.02612437452
-3.575 1.975 88896.37022475757
-3.575 2.025 111198.46018986388
-3.575 2.075 138870.1221336713
-3.575 2.125 173077.1140362
-3.575 2.175 215167.33070608554
-3.575 2.225 266658.81282538053
-3.575 2.275 329199.7798253689
-3.575 2.325 404486.93704232195
-3.575 2.375 494126.6793395651
-3.575 2.425 599425.8151103468
-3.575 2.475 721107.4174577174
-3.575 2.525 858966.9986109975
-3.575 2.575 1011515.9429230127
-3.575 2.625 1175698.29790852
-3.575 2.675 1346798.249294855
-3.575 2.725 1518653.2552727584
-3.575 2.775 1684227.5262445603
-3.575 2.825 1836482.232675297
-3.575 2.875 1969345.6911317029
-3.575 2.925 2078513.8793671196
-3.575 2.975 2161856.1734426687
-3.575 3.025 2219350.621361427
-3.575 3.075 2252645.3909761994
-3.575 3.125 2264447.3250813237
-3.575 3.175 2257939.036669714
-3.575 3.225 2236352.958890597
-3.575 3.275 2202741.6408628314
-3.575 3.325 2159920.077865023
-3.575 3.375 2110529.0672314353
-3.575 3.425 2057168.426845525
-3.575 3.475 2002559.2960065242
-3.575 3.525 1949701.7472881766
-3.575 3.575 1901984.52214952
-3.575 3.625 1863152.2441809692
-3.575 3.675 1836851.4143712875
-3.575 3.725 1824720.6465999
-3.575 3.775 1817361.1859357008
-3.575 3.825 1674394.4689455873
-3.575 3.875 0.0
-3.575 3.925 0.0
-3.575 3.975 0.0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.21625168427476127
-3.525 -0.775 0.2843540693812257
-3.525 -0.725 0.372042769351348
-3.525 -0.675 0.48443998852618597
-3.525 -0.625 0.6279385874147462
-3.525 -0.575 0.8105326920807173
-3.525 -0.525 1.0422392267457476
-3.525 -0.475 1.3356324353904734
-3.525 -0.425 1.7065186277758924
-3.525 -0.375 2.174785472094485
-3.525 -0.325 2.7654695221770718
-3.525 -0.275 3.5100976501423946
-3.525 -0.225 4.448373098523007
-3.525 -0.175 5.630295623892895
-3.525 -0.125 7.118828606147223
-3.525 -0.075 8.993255282910688
-3.525 -0.025 11.353403022379368
-3.525 0.025 14.324960760988924
-3.525 0.075 18.066172892591137
-3.525 0.125 22.776266115776902
-3.525 0.175 28.70605792806397
-3.525 0.225 36.17131150103628
-3.525 0.275 45.56954773999359
-3.525 0.325 57.40120917145719
-3.525 0.375 72.29630165065618
-3.525 0.425 91.04793097881765
-3.525 0.475 114.65451774348772
-3.525 0.525 144.3729343509194
-3.525 0.575 181.78538753146196
-3.525 0.625 228.88359793298665
-3.525 0.675 288.1747437969918
-3.525 0.725 362.8147856812461
-3.525 0.775 456.776233093485
-3.525 0.825 575.059225629352
-3.525 0.875 723.9570725145747
-3.525 0.925 911.3902388190136
-3.525 0.975 1147.3263237069784
-3.525 1.025 1444.308016692927
-3.525 1.075 1818.1165489988116
-3.525 1.125 2288.605026770489
-3.525 1.175 2880.7445334431923
-3.525 1.225 3625.9363566231123
-3.525 1.275 4563.65650494475
-3.525 1.325 5743.514226281955
-3.525 1.375 7227.824894461845
-3.525 1.425 9094.819677696729
-3.525 1.475 11442.639894638545
-3.525 1.525 14394.292514114648
-3.525 1.575 18103.773663583022
-3.525 1.625 22763.596687825346
-3.525 1.675 28613.985347173813
-3.525 1.725 35954.00257156283
-3.525 1.775 45154.86644563502
-3.525 1.825 56675.634753840255
-3.525 1.875 71081.28177407695
-3.525 1.925 89062.89282752699
-3.525 1.975 111459.18741992456
-3.525 2.025 139277.74866765292
-3.525 2.075 173713.06031619673
-3.525 2.125 216156.60461299383
-3.525 2.175 268191.7740093005
-3.525 2.225 331563.27277873625
-3.525 2.275 408107.4565497914
-3.525 2.325 499627.7439060052
-3.525 2.375 607699.8708782283
-3.525 2.425 733398.506644934
-3.525 2.475 876953.3811059947
-3.525 2.525 1037372.0797992072
-3.525 2.575 1212105.4673561512
-3.525 2.625 1396868.0430453857
-3.525 2.675 1585735.9867094387
-3.525 2.725 1771603.7652588924
-3.525 2.775 1946976.8878480077
-3.525 2.825 2104943.9572734223
-3.525 2.875 2240073.74845425
-3.525 2.925 2348988.896149121
-3.525 2.975 2430486.635522824
-3.525 3.025 2485245.707380393
-3.525 3.075 2515285.977295279
-3.525 3.125 2523380.6100769253
-3.525 3.175 2512571.418171515
-3.525 3.225 2485856.099006461
-3.525 3.275 2446047.070926949
-3.525 3.325 2395764.739639793
-3.525 3.375 2337519.549943292
-3.525 3.425 2273843.9673892455
-3.525 3.475 2207445.0980930096
-3.525 3.525 2141351.661693856
-3.525 3.575 2079015.187559886
-3.525 3.625 2024269.3047853652
-3.525 3.675 1980859.0410891
-3.525 3.725 1950467.9037419662
-3.525 3.775 1923360.9359261603
-3.525 3.825 1753484.755781974
-3.525 3.875 0.0
-3.525 3.925 0.0
-3.525 3.975 0.0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.2722447372737144
-3.475 -0.775 0.3579805582820235
-3.475 -0.725 0.4683740873731641
-3.475 -0.675 0.6098737968660815
-3.475 -0.625 0.7905278198797485
-3.475 -0.575 1.020400162571933
-3.475 -0.525 1.3121013817380984
-3.475 -0.475 1.681461506832999
-3.475 -0.425 2.148379493605916
-3.475 -0.375 2.737892418174228
-3.475 -0.325 3.4815194109366128
-3.475 -0.275 4.418950415124304
-3.475 -0.225 5.600168792581342
-3.475 -0.175 7.088120413631836
-3.475 -0.125 8.962071328399213
-3.475 -0.075 11.32183298336215
-3.475 -0.025 14.293080214690438
-3.475 0.025 18.03404542466144
-3.475 0.075 22.74394556046701
-3.475 0.125 28.673590682950937
-3.475 0.175 36.13873894695987
-3.475 0.225 45.536908881745006
-3.475 0.275 57.36854370967268
-3.475 0.325 72.26365381749675
-3.475 0.375 91.01535464293006
-3.475 0.425 114.62208354729398
-3.475 0.475 144.34074003580506
-3.475 0.525 181.7535732107723
-3.475 0.575 228.85236900745272
-3.475 0.625 288.14440565679354
-3.475 0.675 362.7857965913889
-3.475 0.725 456.74928516513546
-3.475 0.775 575.035369245783
-3.475 0.825 723.9379081149309
-3.475 0.875 911.3782132879717
-3.475 0.925 1147.325189512198
-3.475 0.975 1444.3235446637184
-3.475 1.025 1818.1576370330208
-3.475 1.075 2288.6854274763286
-3.475 1.125 2880.8855506000405
-3.475 1.175 3626.1710598945706
-3.475 1.225 4564.036326254815
-3.475 1.275 5744.119295397396
-3.475 1.325 7228.780248963823
-3.475 1.375 9096.320705967955
-3.475 1.425 11444.99229407186
-3.475 1.475 14397.975067916106
-3.475 1.525 18109.536877055238
-3.475 1.575 22772.617737239154
-3.475 1.625 28628.111355513924
-3.475 1.675 35976.132182596026
-3.475 1.725 45189.5474034232
-3.475 1.775 56729.99771480349
-3.475 1.825 71166.49511660611
-3.475 1.875 89196.4198794599
-3.475 1.925 111668.26967924603
-3.475 1.975 139604.7425035855
-3.475 2.025 174223.53695446358
-3.475 2.075 216951.49408544364
-3.475 2.125 269425.2817229773
-3.475 2.175 333468.7606554934
-3.475 2.225 411033.79982440424
-3.475 2.275 504088.52747516654
-3.475 2.325 614436.6292516622
-3.475 2.375 743456.2752259695
-3.475 2.425 891761.3366795606
-3.475 2.475 1058813.7885148213
-3.475 2.525 1242553.5806158134
-3.475 2.575 1439151.160319981
-3.475 2.625 1643007.3773683812
-3.475 2.675 1847099.0444754697
-3.475 2.725 2043681.020655736
-3.475 2.775 2225226.5802242043
-3.475 2.825 2385376.150378413
-3.475 2.875 2519639.097205519
-3.475 2.925 2625680.262789475
-3.475 2.975 2703178.282939858
-3.475 3.025 2753381.8177284594
-3.475 3.075 2778549.664041195
-3.475 3.125 2781436.280502899
-3.475 3.175 2764914.8243070086
-3.475 3.225 2731760.6129125934
-3.475 3.275 2684573.929204004
-3.475 3.325 2625804.5992470933
-3.475 3.375 2557842.212941499
-3.475 3.425 2483144.1200181753
-3.475 3.475 2404380.2113393727
-3.475 3.525 2324572.880109829
-3.475 3.575 2247193.5027793758
-3.475 3.625 2176117.626541726
-3.475 3.675 2115143.0728355474
-3.475 3.725 2065968.0002652311
-3.475 3.775 2018566.3396337882
-3.475 3.825 1822100.1490139114
-3.475 3.875 0.0
-3.475 3.925 0.0
-3.475 3.975 0.0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.3427358125876019
-3.425 -0.775 0.4506708128597061
-3.425 -0.725 0.5896480261794913
-3.425 -0.675 0.7677855968053171
-3.425 -0.625 0.9952155217719666
-3.425 -0.575 1.2846076305482539
-3.425 -0.525 1.6518376677477846
-3.425 -0.475 2.116834450486115
-3.425 -0.425 2.704649265123457
-3.425 -0.375 3.4468018996415326
-3.425 -0.325 4.38297255110275
-3.425 -0.275 5.563127838622602
-3.425 -0.225 7.050192992909235
-3.425 -0.175 8.923412021001921
-3.425 -0.125 11.282574731800015
-3.425 -0.075 14.253335917476821
-3.425 -0.025 17.993910229456286
-3.425 0.025 22.70349951885555
-3.425 0.075 28.63290157078106
-3.425 0.125 36.09786517857433
-3.425 0.175 45.495902556728886
-3.425 0.225 57.327453937603075
-3.425 0.275 72.22253058568735
-3.425 0.325 90.9742536459463
-3.425 0.375 114.58107261475296
-3.425 0.425 144.29990811930483
-3.425 0.475 181.71304338511234
-3.425 0.525 228.81231770239293
-3.425 0.575 288.10509151280274
-3.425 0.625 362.7476041585496
-3.425 0.675 456.71279150142874
-3.425 0.725 575.0014458870477
-3.425 0.775 723.9078777739878
-3.425 0.825 911.354091391311
-3.425 0.875 1147.3100574936075
-3.425 0.925 1444.3221282554855
-3.425 0.975 1818.1772040550304
-3.425 1.025 2288.737184367057
-3.425 1.075 2880.986818617089
-3.425 1.125 3626.3486717282885
-3.425 1.175 4564.331935118417
-3.425 1.225 5744.597684008881
-3.425 1.275 7229.542347840255
-3.425 1.325 9097.524008902512
-3.425 1.375 11446.882897096388
-3.425 1.425 14400.937974859018
-3.425 1.475 18114.175006346773
-3.425 1.525 22779.87600116233
-3.425 1.575 28639.471452578076
-3.425 1.625 35993.91816302385
-3.425 1.675 45217.40438475902
-3.425 1.725 56773.64043204032
-3.425 1.775 71234.87525648903
-3.425 1.825 89303.53981301602
-3.425 1.875 111835.98668309423
-3.425 1.925 139867.07620127048
-3.425 1.975 174633.22931706332
-3.425 2.025 217589.88843749126
-3.425 2.075 270416.9830478073
-3.425 2.125 335002.97619493125
-3.425 2.175 413394.6247581425
-3.425 2.225 507696.49441785854
-3.425 2.275 619903.1514482418
-3.425 2.325 751650.5386142674
-3.425 2.375 903884.9963332447
-3.425 2.425 1076472.0700443236
-3.425 2.475 1267802.7558714715
-3.425 2.525 1474494.6493202148
-3.425 2.575 1691311.1988008143
-3.425 2.625 1911408.105138258
-3.425 2.675 2126943.3413836597
-3.425 2.725 2329966.8662741873
-3.425 2.775 2513387.719438452
-3.425 2.825 2671767.2495557927
-3.425 2.875 2801744.8722601365
-3.425 2.925 2902039.8775199577
-3.425 2.975 2973114.7664623726
-3.425 3.025 3016664.9731300846
-3.425 3.075 3035098.298234882
-3.425 3.125 3031112.9203258897
-3.425 3.175 3007417.44859937
-3.425 3.225 2966588.3994919145
-3.425 3.275 2911037.198353894
-3.425 3.325 2843054.5071077305
-3.425 3.375 2764904.9346346916
-3.425 3.425 2678952.377818964
-3.425 3.475 2587800.389597784
-3.425 3.525 2494428.728277577
-3.425 3.575 2402288.1041677212
-3.425 3.625 2315253.8620959143
-3.425 3.675 2237136.7620861684
-3.425 3.725 2169623.2588940957
-3.425 3.775 2102434.5383219714
-3.425 3.825 1880746.2910141775
-3.425 3.875 0.0
-3.425 3.925 0.0
-3.425 3.975 0.0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.431478815450327
-3.375 -0.775 0.5673609245736393
-3.375 -0.725 0.7423228609680264
-3.375 -0.675 0.9665847605003268
-3.375 -0.625 1.2529020481181812
-3.375 -0.575 1.6172250883535335
-3.375 -0.525 2.0795402503502056
-3.375 -0.475 2.6649364137662985
-3.375 -0.425 3.404951256299757
-3.375 -0.375 4.339265802961198
-3.375 -0.325 5.51783440329217
-3.375 -0.275 7.003561210312679
-3.375 -0.225 8.875664247524895
-3.375 -0.175 11.23390557348268
-3.375 -0.125 14.20391274058228
-3.375 -0.075 17.9438751667602
-3.375 -0.025 22.652972356655575
-3.375 0.025 28.581983091213278
-3.375 0.075 36.04664071040352
-3.375 0.125 45.444445644412745
-3.375 0.175 57.275830177280795
-3.375 0.225 72.17080181129772
-3.375 0.275 90.92248279915877
-3.375 0.325 114.52932982604464
-3.375 0.375 144.2482788017218
-3.375 0.425 181.66163955070132
-3.375 0.475 228.76129433385424
-3.375 0.525 288.05467078149024
-3.375 0.575 362.69811176269786
-3.375 0.625 456.6647116981899
-3.375 0.675 574.9555053657283
-3.375 0.725 723.8651740810446
-3.375 0.775 911.3162902918107
-3.375 0.825 1147.2796971987602
-3.375 0.875 1444.303089626731
-3.375 0.925 1818.1754390593505
-3.375 0.975 2288.761847045151
-3.375 1.025 2881.052024401515
-3.375 1.075 3626.4762390608807
-3.375 1.125 4564.555664648973
-3.375 1.175 5744.970047209537
-3.375 1.225 7230.144954705936
-3.375 1.275 9098.484007342666
-3.375 1.325 11448.39868753716
-3.375 1.375 14403.319557457453
-3.375 1.425 18117.907313033094
-3.375 1.475 22785.718318969855
-3.375 1.525 28648.6134742397
-3.375 1.575 36008.224771584384
-3.375 1.625 45239.79921638206
-3.375 1.675 56808.70589666249
-3.375 1.725 71289.78892118153
-3.375 1.775 89389.53085733537
-3.375 1.825 111970.5911136048
-3.375 1.875 140077.6080328353
-3.375 1.925 174962.08128193975
-3.375 1.975 218102.5429447263
-3.375 2.025 271213.9557076768
-3.375 2.075 336237.30793258
-3.375 2.125 415296.9063618013
-3.375 2.175 510609.5698184038
-3.375 2.225 624328.2666650639
-3.375 2.275 758305.2539561007
-3.375 2.325 913770.0009361014
-3.375 2.375 1090938.6217366734
-3.375 2.425 1288605.0787395947
-3.375 2.475 1503804.1697975113
-3.375 2.525 1731666.1135686734
-3.375 2.575 1965577.8860450396
-3.375 2.625 2197706.8591369353
-3.375 2.675 2419831.759270403
-3.375 2.725 2624305.8805667316
-3.375 2.775 2804911.7196034654
-3.375 2.825 2957398.607630586
-3.375 2.875 3079612.454057192
-3.375 2.925 3171265.6732654967
-3.375 2.975 3233487.969109685
-3.375 3.025 3268316.7516675047
-3.375 3.075 3278246.8623899305
-3.375 3.125 3265900.1202494632
-3.375 3.175 3233825.5682799667
-3.375 3.225 3184412.7538189907
-3.375 3.275 3119890.68432174
-3.375 3.325 3042386.7405540245
-3.375 3.375 2954025.7704905253
-3.375 3.425 2857055.1312566143
-3.375 3.475 2753983.522630052
-3.375 3.525 2647716.5061811386
-3.375 3.575 2541651.1553743985
-3.375 3.625 2439629.534282583
-3.375 3.675 2345444.562844088
-3.375 3.725 2260751.116772885
-3.375 3.775 2175051.322286771
-3.375 3.825 1930231.250006781
-3.375 3.875 0.0
-3.375 3.925 0.0
-3.375 3.975 0.0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.5431996318733932
-3.325 -0.775 0.7142650632746311
-3.325 -0.725 0.934529076653162
-3.325 -0.675 1.2168580572189338
-3.325 -0.625 1.5773101278843475
-3.325 -0.575 2.035965598773802
-3.325 -0.525 2.617985803340413
-3.325 -0.475 3.354955746543256
-3.325 -0.425 4.286578975338753
-3.325 -0.375 5.4628108817523255
-3.325 -0.325 6.946540172524665
-3.325 -0.275 8.816958336171606
-3.325 -0.225 11.17379472022878
-3.325 -0.175 14.14264194187866
-3.325 -0.125 17.88165512671966
-3.325 -0.075 22.589982012960693
-3.325 -0.025 28.518373249825597
-3.325 0.025 35.98253825352538
-3.325 0.075 45.37995800097772
-3.325 0.125 57.21104994244914
-3.325 0.175 72.10581157625175
-3.325 0.225 90.8573604219157
-3.325 0.275 114.46415456349138
-3.325 0.325 144.18313896694656
-3.325 0.375 181.59664270503401
-3.325 0.425 228.69658153746528
-3.325 0.475 287.99043721055494
-3.325 0.525 362.63463720859096
-3.325 0.575 456.60240633202113
-3.325 0.625 574.89497904869
-3.325 0.675 723.8073420036213
-3.325 0.725 911.2625347343296
-3.325 0.775 1147.2321161356574
-3.325 0.825 1444.2648799652927
-3.325 0.875 1818.1514889958244
-3.325 0.925 2288.759653816212
-3.325 0.975 2881.083119226385
-3.325 1.025 3626.558403874127
-3.325 1.075 4564.716386665156
-3.325 1.125 5745.251911037572
-3.325 1.175 7230.614070494383
-3.325 1.225 9099.243200350484
-3.325 1.275 11449.608159962654
-3.325 1.325 14405.22928154097
-3.325 1.375 18120.907844386304
-3.325 1.425 22790.42052718425
-3.325 1.475 28655.973642532266
-3.325 1.525 36019.740799779705
-3.325 1.575 45257.81807048783
-3.325 1.625 56836.904687129456
-3.325 1.675 71333.92605267667
-3.325 1.725 89458.6153247932
-3.325 1.775 112078.69520719783
-3.325 1.825 140246.66194561028
-3.325 1.875 175226.14992278145
-3.325 1.925 218514.30800833984
-3.325 1.975 271854.4160477375
-3.325 2.025 337230.0561692773
-3.325 2.075 416828.68506968615
-3.325 2.125 512959.0228961285
-3.325 2.175 627904.6192465621
-3.325 2.225 763697.6499734737
-3.325 2.275 921805.8348204247
-3.325 2.325 1102744.9094156246
-3.325 2.375 1305660.743873619
-3.325 2.425 1527964.3650664235
-3.325 2.475 1765135.5233716944
-3.325 2.525 2010812.984812912
-3.325 2.575 2257241.0069877934
-3.325 2.625 2496040.6514997813
-3.325 2.675 2719155.807816047
-3.325 2.725 2919746.475492656
-3.325 2.775 3092813.53075728
-3.325 2.825 3235437.913526076
-3.325 2.875 3346649.7651902023
-3.325 2.925 3427043.8587330207
-3.325 2.975 3478291.74128763
-3.325 3.025 3502676.3384840484
-3.325 3.075 3502723.0050691515
-3.325 3.125 3480951.6706590275
-3.325 3.175 3439742.386132955
-3.325 3.225 3381292.192665091
-3.325 3.275 3307639.238004141
-3.325 3.325 3220734.1166008855
-3.325 3.375 3122543.8979772204
-3.325 3.425 3015178.4212659784
-3.325 3.475 2901029.089053317
-3.325 3.525 2782904.3433383084
-3.325 3.575 2664124.6896353937
-3.325 3.625 2548476.308072835
-3.325 3.675 2439713.3496079626
-3.325 3.725 2339446.3341618734
-3.325 3.775 2236988.577224537
-3.325 3.825 1971532.3501655818
-3.325 3.875 0.0
-3.325 3.925 0.0
-3.325 3.975 0.0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.683847798770728
-3.275 -0.775 0.8992064035222915
-3.275 -0.725 1.176502344374392
-3.275 -0.675 1.5319334350076315
-3.275 -0.625 1.9857156454002798
-3.275 -0.575 2.563128573802713
-3.275 -0.525 3.295848439231071
-3.275 -0.475 4.223638370296887
-3.275 -0.425 5.39648211267748
-3.275 -0.375 6.877269685774678
-3.275 -0.325 8.745173132706418
-3.275 -0.275 11.099888395837256
-3.275 -0.225 14.066966912119927
-3.275 -0.175 17.804519826960544
-3.275 -0.125 22.511651707879622
-3.275 -0.075 28.439073213562253
-3.275 -0.025 35.90245834579332
-3.275 0.025 45.29925796494632
-3.275 0.075 57.12986503324962
-3.275 0.125 72.0242583772386
-3.275 0.175 90.77554292592504
-3.275 0.225 114.38217080967311
-3.275 0.275 144.10108876236893
-3.275 0.325 181.51463726740198
-3.275 0.375 228.61475633025717
-3.275 0.425 287.9089698898905
-3.275 0.475 362.55377358896453
-3.275 0.525 456.5224987992117
-3.275 0.575 574.8165442015003
-3.275 0.625 723.7311479565718
-3.275 0.675 911.1897341872778
-3.275 0.725 1147.164450149846
-3.275 0.775 1444.2049911607837
-3.275 0.825 1818.1034043989578
-3.275 0.875 2288.72953123184
-3.275 0.925 2881.080403695805
-3.275 0.975 3626.5976233709052
-3.275 1.025 4564.819945773488
-3.275 1.075 5745.454444847626
-3.275 1.125 7230.9692406429795
-3.275 1.175 9099.834317531037
-3.275 1.225 11450.564806720533
-3.275 1.275 14406.753349371773
-3.275 1.325 18123.31434581433
-3.275 1.375 22794.201595001654
-3.275 1.425 28661.898902289642
-3.275 1.475 36029.01474901738
-3.275 1.525 45272.32667088517
-3.275 1.575 56859.60126329102
-3.275 1.625 71369.43404169881
-3.275 1.675 89514.16714180697
-3.275 1.725 112165.58908272075
-3.275 1.775 140382.51084334758
-3.275 1.825 175438.3293373655
-3.275 1.875 218845.1938070701
-3.275 1.925 272369.2469235402
-3.275 1.975 338028.55160176655
-3.275 2.025 418061.8610673188
-3.275 2.075 514852.87441551173
-3.275 2.125 630792.2773623053
-3.275 2.175 768060.9304815208
-3.275 2.225 928325.2973382631
-3.275 2.275 1112354.168581967
-3.275 2.325 1319595.7070522893
-3.275 2.375 1547792.174132557
-3.275 2.425 1792743.6647496333
-3.275 2.475 2048340.1203133569
-3.275 2.525 2306941.0732647646
-3.275 2.575 2560090.6824239506
-3.275 2.625 2799439.741538521
-3.275 2.675 3017661.3451312734
-3.275 2.725 3209142.0271278964
-3.275 2.775 3370311.931865357
-3.275 2.825 3499602.268739885
-3.275 2.875 3597123.6616377467
-3.275 2.925 3664205.6397914723
-3.275 2.975 3702925.6541184075
-3.275 3.025 3715711.86355423
-3.275 3.075 3705056.085333191
-3.275 3.125 3673338.3994442434
-3.275 3.175 3622746.625715658
-3.275 3.225 3555268.5384389395
-3.275 3.275 3472736.6729199844
-3.275 3.325 3376910.3804976586
-3.275 3.375 3269584.5484832786
-3.275 3.425 3152717.4063925296
-3.275 3.475 3028569.498559727
-3.275 3.525 2899839.086293271
-3.275 3.575 2769757.2934355494
-3.275 3.625 2642041.6464013862
-3.275 3.675 2520395.50102074
-3.275 3.725 2406378.61239647
-3.275 3.775 2289142.866713533
-3.275 3.825 2005688.2249282026
-3.275 3.875 0.0
-3.275 3.925 0.0
-3.275 3.975 0.0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.8609133376412761
-3.225 -0.775 1.1320337357514532
-3.225 -0.725 1.4811286059931534
-3.225 -0.675 1.928589778720256
-3.225 -0.625 2.4998676379637828
-3.225 -0.575 3.2267872894721736
-3.225 -0.525 4.149226693762642
-3.225 -0.475 5.317244605631168
-3.225 -0.425 6.793766739932632
-3.225 -0.375 8.657966792726357
-3.225 -0.325 11.009516226571593
-3.225 -0.275 13.9739244244324
-3.225 -0.225 17.709250689673308
-3.225 -0.175 22.41454422304133
-3.225 -0.125 28.340461335824575
-3.225 -0.075 35.80262568633102
-3.225 -0.025 45.198443552893
-3.225 0.025 57.02826998592555
-3.225 0.075 71.92205298679956
-3.225 0.125 90.67287398264955
-3.225 0.175 114.27916925924984
-3.225 0.225 143.99787806318832
-3.225 0.275 181.41134311438213
-3.225 0.325 228.51151879859873
-3.225 0.375 287.8059596000843
-3.225 0.425 362.4512143107436
-3.225 0.475 456.42070015673363
-3.225 0.525 574.7159500587992
-3.225 0.575 723.6324090279437
-3.225 0.625 911.0938180179579
-3.225 0.675 1147.072808763881
-3.225 0.725 1444.11981780832
-3.225 0.775 1818.028028201947
-3.225 0.825 2288.669025652276
-3.225 0.875 2881.04252717595
-3.225 0.925 3626.594276932292
-3.225 0.975 4564.869436511027
-3.225 1.025 5745.585007667918
-3.225 1.075 7231.22452716233
-3.225 1.125 9100.281964039104
-3.225 1.175 11451.309826179135
-3.225 1.225 14407.959086691984
-3.225 1.275 18125.235296263123
-3.225 1.325 22797.234832319013
-3.225 1.375 28666.664692275262
-3.225 1.425 36036.482901572046
-3.225 1.475 45284.01447991939
-3.225 1.525 56877.88327089594
