# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 2.975 17.010050853520372
-5.975 3.025 20.945230471641988
-5.975 3.075 25.977229416943363
-5.975 3.125 32.35235682268449
-5.975 3.175 40.377374874125344
-5.975 3.225 50.42990991237189
-5.975 3.275 62.969377742248945
-5.975 3.325 78.54727980148127
-5.975 3.375 97.81477651030576
-5.975 3.425 121.52389964933694
-5.975 3.475 150.5162422928239
-5.975 3.525 185.68869963854775
-5.975 3.575 227.91798924473866
-5.975 3.625 277.90874262095014
-5.975 3.675 335.8832240082534
-5.975 3.725 400.85247534413975
-5.975 3.775 468.12932452327084
-5.975 3.825 500.9089140255844
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 1.1567195754380353
-5.925 0.725 1.4554475062639587
-5.925 0.775 1.8296579781474231
-5.925 0.825 2.297818543187692
-5.925 0.875 2.882567696474213
-5.925 0.925 3.6114549900342743
-5.925 0.975 4.517690871271558
-5.925 1.025 5.640818159338221
-5.925 1.075 7.027155615473588
-5.925 1.125 8.72977640673315
-5.925 1.175 10.80766721121283
-5.925 1.225 13.32357149944346
-5.925 1.275 16.33987371912936
-5.925 1.325 19.91178011391001
-5.925 1.375 24.077093101997484
-5.925 1.425 28.842212146583904
-5.925 1.475 34.16481798326221
-5.925 1.525 39.93516747460713
-5.925 1.575 45.96000001042248
-5.925 1.625 51.95524208203688
-5.925 1.675 57.55486553157914
-5.925 1.725 62.34180644310068
-5.925 1.775 65.90155189316337
-5.925 1.825 67.89038542533625
-5.925 1.875 68.10163272160982
-5.925 1.925 66.50966092405133
-5.925 1.975 63.27651225219955
-5.925 2.025 58.718699709962905
-5.925 2.075 53.245672591169935
-5.925 2.125 47.28963182169008
-5.925 2.175 41.245544705429104
-5.925 2.225 35.43262296112415
-5.925 2.275 30.079276232111877
-5.925 2.325 25.326844804442313
-5.925 2.375 21.244718992971436
-5.925 2.425 17.849961740775733
-5.925 2.475 15.126621939141156
-5.925 2.525 13.042189500572965
-5.925 2.575 11.560386888866672
-5.925 2.625 10.650549086514417
-5.925 2.675 10.294335764922096
-5.925 2.725 10.490647606222838
-5.925 2.775 11.259559345220115
-5.925 2.825 12.645953017826097
-5.925 2.875 14.723400577985743
-5.925 2.925 17.59873252325108
-5.925 2.975 21.417642879565616
-5.925 3.025 26.371612414064757
-5.925 3.075 32.70636468952522
-5.925 3.125 40.73197946068393
-5.925 3.175 50.8346408036507
-5.925 3.225 63.48974357211887
-5.925 3.275 79.27564708497871
-5.925 3.325 98.88663663291221
-5.925 3.375 123.14245698451181
-5.925 3.425 152.9898377051538
-5.925 3.475 189.48825345969047
-5.925 3.525 233.7667930059474
-5.925 3.575 286.92913475001063
-5.925 3.625 349.8623054241223
-5.925 3.675 422.84606272972
-5.925 3.725 504.63533620185405
-5.925 3.775 589.3293547644859
-5.925 3.825 630.5944064311374
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 1.4562235476008114
-5.875 0.725 1.8322996617325187
-5.875 0.775 2.3034026253658295
-5.875 0.825 2.8927816867949874
-5.875 0.875 3.6289369881476503
-5.875 0.925 4.546551307194982
-5.875 0.975 5.687434038494559
-5.875 1.025 7.101366518290723
-5.875 1.075 8.846660427157659
-5.875 1.125 10.990130651425556
-5.875 1.175 13.60603662652989
-5.875 1.225 16.773367151898324
-5.875 1.275 20.57065885272318
-5.875 1.325 25.067411326816504
-5.875 1.375 30.31121389218954
-5.875 1.425 36.31012187878779
-5.875 1.475 43.01085769961964
-5.875 1.525 50.27526307259008
-5.875 1.575 57.860039296156735
-5.875 1.625 65.40756401415857
-5.875 1.675 72.4570442234172
-5.875 1.725 78.48344143374042
-5.875 1.775 82.96493275969569
-5.875 1.825 85.46882455303101
-5.875 1.875 85.73494685097326
-5.875 1.925 83.73104071681013
-5.875 1.975 79.66110590088383
-5.875 2.025 73.92359792491992
-5.875 2.075 67.03396244177276
-5.875 2.125 59.5362818940325
-5.875 2.175 51.927763239899754
-5.875 2.225 44.61024571117581
-5.875 2.275 37.87126093734522
-5.875 2.325 31.88873304636146
-5.875 2.375 26.750012443066232
-5.875 2.425 22.476578052093217
-5.875 2.475 19.048349945173115
-5.875 2.525 16.424403722221733
-5.875 2.575 14.559073003379568
-5.875 2.625 13.413757299842974
-5.875 2.675 12.965371582329963
-5.875 2.725 13.21253520949456
-5.875 2.775 14.180523118135373
-5.875 2.825 15.925839679019113
-5.875 2.875 18.541106528344812
-5.875 2.925 22.160814038302956
-5.875 2.975 26.968377465552045
-5.875 3.025 33.20485260758267
-5.875 3.075 41.179581129281026
-5.875 3.125 51.282922274794444
-5.875 3.175 64.00104247686544
-5.875 3.225 79.93241485768755
-5.875 3.275 99.80513336655589
-5.875 3.325 124.4932293951279
-5.875 3.375 155.02867252043916
-5.875 3.425 192.6032892232578
-5.875 3.475 238.55083432197114
-5.875 3.525 294.29269024498655
-5.875 3.575 361.2182366739055
-5.875 3.625 440.4440920379804
-5.875 3.675 532.3223610322041
-5.875 3.725 635.2855198613137
-5.875 3.775 741.904983826434
-5.875 3.825 793.851425956564
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 1.8332766387635402
-5.825 0.725 2.306728305941766
-5.825 0.775 2.8998116260262417
-5.825 0.825 3.641795633097753
-5.825 0.875 4.568559825443306
-5.825 0.925 5.723767148781616
-5.825 0.975 7.160052383020578
-5.825 1.025 8.94008632143502
-5.825 1.075 11.137278727311168
-5.825 1.125 13.83574412727576
-5.825 1.175 17.128968989474384
-5.825 1.225 21.116393448991573
-5.825 1.275 25.896888084128275
-5.825 1.325 31.557946206658823
-5.825 1.375 38.15947746405299
-5.825 1.425 45.71162114575402
-5.825 1.475 54.14730349217504
-5.825 1.525 63.292593756789266
-5.825 1.575 72.84120017817642
-5.825 1.625 82.34291081288465
-5.825 1.675 91.21763613485795
-5.825 1.725 98.80441383119714
-5.825 1.775 104.44633628586743
-5.825 1.825 107.59870574253445
-5.825 1.875 107.93401549667749
-5.825 1.925 105.41167125728676
-5.825 1.975 100.28849457429912
-5.825 2.025 93.06609420450613
-5.825 2.075 84.3933453406052
-5.825 2.125 74.95516553791118
-5.825 2.175 65.37745782058505
-5.825 2.225 56.16606896250841
-5.825 2.275 47.6829496102116
-5.825 2.325 40.152072764849
-5.825 2.375 33.68339525399808
-5.825 2.425 28.30395419654085
-5.825 2.475 23.988472565121434
-5.825 2.525 20.685434941574538
-5.825 2.575 18.337357625631984
-5.825 2.625 16.895652582315794
-5.825 2.675 16.331263941751384
-5.825 2.725 16.642458837350794
-5.825 2.775 17.861060242307946
-5.825 2.825 20.05820490221173
-5.825 2.875 23.350496601881506
-5.825 2.925 27.907246697904633
-5.825 2.975 33.95935711004262
-5.825 3.025 41.81029244134845
-5.825 3.075 51.84948130912724
-5.825 3.125 64.56834414546893
-5.825 3.175 80.57891156354654
-5.825 3.225 100.63459512697602
-5.825 3.275 125.65198340203315
-5.825 3.325 156.73138184607615
-5.825 3.375 195.1719188983677
-5.825 3.425 242.47395905584128
-5.825 3.475 300.3165292147526
-5.825 3.525 370.48895492332673
-5.825 3.575 454.74025204109745
-5.825 3.625 554.4760298249623
-5.825 3.675 670.1394201644434
-5.825 3.725 799.7569119128613
-5.825 3.775 933.9765438596652
-5.825 3.825 999.3682001559879
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 2.30795824536421
-5.775 0.725 2.903998406614461
-5.775 0.775 3.650645796336617
-5.775 0.825 4.584747889205393
-5.775 0.875 5.751474210402296
-5.775 0.925 7.205793017813769
-5.775 0.975 9.013967368400825
-5.775 1.025 11.254894805825636
-5.775 1.075 14.020992281885063
-5.775 1.125 17.418153027517768
-5.775 1.175 21.564068547032633
-5.775 1.225 26.5839251717997
-5.775 1.275 32.60219172322994
-5.775 1.325 39.729013380701225
-5.775 1.375 48.03980914147737
-5.775 1.425 57.54734080928356
-5.775 1.475 68.16716554034802
-5.775 1.525 79.68031785560429
-5.775 1.575 91.70120427591144
-5.775 1.625 103.66305411039156
-5.775 1.675 114.83560088590842
-5.775 1.725 124.38677719178912
-5.775 1.775 131.48963046363883
-5.775 1.825 135.45847641450257
-5.775 1.875 135.88105270263839
-5.775 1.925 132.70628156461433
-5.775 1.975 126.25748388546103
-5.775 2.025 117.16612069318124
-5.775 2.075 106.24902604903428
-5.775 2.125 94.36839405067646
-5.775 2.175 82.31212106300865
-5.775 2.225 70.71696888350623
-5.775 2.275 60.038558475939794
-5.775 2.325 50.558823124954365
-5.775 2.375 42.416173134407025
-5.775 2.425 35.644641078512024
-5.775 2.475 30.212408401033723
-5.775 2.525 26.05462951009821
-5.775 2.575 23.098947595229433
-5.775 2.625 21.284205198054686
-5.775 2.675 20.57383338300785
-5.775 2.725 20.965658932389992
-5.775 2.775 22.49975047958827
-5.775 2.825 25.265666982849158
-5.775 2.875 29.410203994076884
-5.775 2.925 35.14650872752099
-5.775 2.975 42.76526280885773
-5.775 3.025 52.64849497382754
-5.775 3.075 65.28645180363623
-5.775 3.125 81.2977747774222
-5.775 3.175 101.45293837860129
-5.775 3.225 126.70039756296849
-5.775 3.275 158.19402553118752
-5.775 3.325 197.31896951816523
-5.775 3.375 245.710665144993
-5.775 3.425 305.2578704224299
-5.775 3.475 378.07424255385325
-5.775 3.525 466.4122680344061
-5.775 3.575 572.4736537929198
-5.775 3.625 698.0277509226617
-5.775 3.675 843.6322049188323
-5.775 3.725 1006.8023292366846
-5.775 3.775 1175.7648177068304
-5.775 3.825 1258.0800485801647
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 2.905546805773547
-5.725 0.725 3.655916635740563
-5.725 0.775 4.595889575250161
-5.725 0.825 5.771853757605309
-5.725 0.875 7.240674108050761
-5.725 0.925 9.071551350854904
-5.725 0.975 11.347905407372282
-5.725 1.025 14.169061908030757
-5.725 1.075 17.651366165466246
-5.725 1.125 21.928128774773217
-5.725 1.175 27.147512998628695
-5.725 1.225 33.467116901070874
-5.725 1.275 41.04363449316778
-5.725 1.325 50.01572657745955
-5.725 1.375 60.47833563965521
-5.725 1.425 72.44752339258089
-5.725 1.475 85.81697945103257
-5.725 1.525 100.31104317589713
-5.725 1.575 115.44428906615752
-5.725 1.625 130.50321501032974
-5.725 1.675 144.5685063946023
-5.725 1.725 156.59270762720507
-5.725 1.775 165.53481862532217
-5.725 1.825 170.5316925551914
-5.725 1.875 171.0643918757514
-5.725 1.925 167.0686569438188
-5.725 1.975 158.95152734207505
-5.725 2.025 147.50792264067434
-5.725 2.075 133.76609452645837
-5.725 2.125 118.8113764386303
-5.725 2.175 103.63556201448806
-5.725 2.225 89.04018930886228
-5.725 2.275 75.59877522211428
-5.725 2.325 63.666201994562684
-5.725 2.375 53.41669071479101
-5.725 2.425 44.89307770892262
-5.725 2.475 38.05531107540441
-5.725 2.525 32.821768485086785
-5.725 2.575 29.101375353055793
-5.725 2.625 26.817156834142033
-5.725 2.675 25.923091588802595
-5.725 2.725 26.41645690130607
-5.725 2.775 28.347705515734845
-5.725 2.825 31.82959039467968
-5.725 2.875 37.04691632116973
-5.725 2.925 44.26801473890526
-5.725 2.975 53.85882156414976
-5.725 3.025 66.30026573732715
-5.725 3.075 82.20950736361874
-5.725 3.125 102.36533792380126
-5.725 3.175 127.73768547254559
-5.725 3.225 159.52053016140155
-5.725 3.275 199.16644344518744
-5.725 3.325 248.41913479169523
-5.725 3.375 309.3373844359681
-5.725 3.425 384.2988568170159
-5.725 3.475 475.96431053147137
-5.725 3.525 587.1692347576219
-5.725 3.575 720.6851392044172
-5.725 3.625 878.7391782689859
-5.725 3.675 1062.0330302503437
-5.725 3.725 1267.4383697726278
-5.725 3.775 1480.1336655006417
-5.725 3.825 1583.7497439753156
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 3.6578659502966984
-5.675 0.725 4.602525160878427
-5.675 0.775 5.785880294470391
-5.675 0.825 7.266330409956235
-5.675 0.875 9.11546398829739
-5.675 0.925 11.420399243116869
-5.675 0.975 14.286155118301162
-5.675 1.025 17.83777439393118
-5.675 1.075 22.22172597342084
-5.675 1.125 27.6058362341542
-5.675 1.175 34.17662919568166
-5.675 1.225 42.13250559521682
-5.675 1.275 51.670726827924625
-5.675 1.325 62.96585053826543
-5.675 1.375 76.13739525051048
-5.675 1.425 91.20557441655471
-5.675 1.475 108.03654620924515
-5.675 1.525 126.28327534324208
-5.675 1.575 145.3346598849971
-5.675 1.625 164.29248545456187
-5.675 1.675 181.99946121958047
-5.675 1.725 197.13700622140283
-5.675 1.775 208.3946923334286
-5.675 1.825 214.68600653309704
-5.675 1.875 215.35775608267681
-5.675 1.925 210.32911173327676
-5.675 1.975 200.11251023517224
-5.675 2.025 185.70862825859703
-5.675 2.075 168.41182887230627
-5.675 2.125 149.58830013280684
-5.675 2.175 130.4864633393794
-5.675 2.225 112.11524053371411
-5.675 2.275 95.19652643193344
-5.675 2.325 80.17701091126226
-5.675 2.375 67.27598229293596
-5.675 2.425 56.54735541095905
-5.675 2.475 47.9407162897568
-5.675 2.525 41.353329794775036
-5.675 2.575 36.670567140227
-5.675 2.625 33.79555099652465
-5.675 2.675 32.67036963626222
-5.675 2.725 33.29161628476809
-5.675 2.775 35.722821956440214
-5.675 2.825 40.1059420068953
-5.675 2.875 46.67363208183225
-5.675 2.925 55.76369352814663
-5.675 2.975 67.83679561951752
-5.675 3.025 83.49836548591603
-5.675 3.075 103.52532399043986
-5.675 3.125 128.89806080913587
-5.675 3.175 160.83757669264625
-5.675 3.225 200.8469181853118
-5.675 3.275 250.75465530968071
-5.675 3.325 312.7558494232553
-5.675 3.375 389.4421750109459
-5.675 3.425 483.8067107751315
-5.675 3.475 599.1988709707706
-5.675 3.525 739.1879710827395
-5.675 3.575 907.2626991523026
-5.675 3.625 1106.2263587711138
-5.675 3.675 1336.9617467481178
-5.675 3.725 1595.5300746597788
-5.675 3.775 1863.272430090717
-5.675 3.825 1993.6972856922737
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 4.604979195388052
-5.625 0.725 5.794233989099237
-5.625 0.775 7.283988750156078
-5.625 0.825 9.14776331444232
-5.625 0.875 11.475681893582957
-5.625 0.925 14.37741928694929
-5.625 0.975 17.985185695572333
-5.625 1.025 22.456399416477627
-5.625 1.075 27.97545202432621
-5.625 1.125 34.75362168685363
-5.625 1.175 43.02572430655961
-5.625 1.225 53.041526113019444
-5.625 1.275 65.04935707656936
-5.625 1.325 79.26896280037454
-5.625 1.375 95.85079712378618
-5.625 1.425 114.8202961074222
-5.625 1.475 136.00895497881672
-5.625 1.525 158.9798836220759
-5.625 1.575 182.96377019717607
-5.625 1.625 206.8298798107711
-5.625 1.675 229.12136105949227
-5.625 1.725 248.17835753546947
-5.625 1.775 262.35131756380036
-5.625 1.825 270.2725995144718
-5.625 1.875 271.12005821060484
-5.625 1.925 264.79204474171667
-5.625 1.975 251.93368551161933
-5.625 2.025 233.80465039078572
-5.625 2.075 212.0342413374278
-5.625 2.125 188.34212449607247
-5.625 2.175 164.2996951685786
-5.625 2.225 141.17686600729968
-5.625 2.275 119.88225802573125
-5.625 2.325 100.97809308275119
-5.625 2.375 84.74037063651039
-5.625 2.425 71.23694499904427
-5.625 2.475 60.404362020539985
-5.625 2.525 52.11331956716158
-5.625 2.575 46.21955184444368
-5.625 2.625 42.601142298350595
-5.625 2.675 41.18522511587556
-5.625 2.725 41.967544571136905
-5.625 2.775 45.02810487860236
-5.625 2.825 50.54562957695214
-5.625 2.875 58.81301509717809
-5.625 2.925 70.25551557524912
-5.625 2.975 85.45305271946626
-5.625 3.025 105.16777207760057
-5.625 3.075 130.377699359387
-5.625 3.125 162.316991680102
-5.625 3.175 202.52269280526994
-5.625 3.225 252.88689087349383
-5.625 3.275 315.71144626816005
-5.625 3.325 393.75955754796644
-5.625 3.375 490.29367023890256
-5.625 3.425 609.0814930199305
-5.625 3.475 754.3392411476304
-5.625 3.525 930.5598557527484
-5.625 3.575 1142.1346439790398
-5.625 3.625 1392.5919355771987
-5.625 3.675 1683.0422123681553
-5.625 3.725 2008.5261043925143
-5.625 3.775 2345.553892345098
-5.625 3.825 2509.7172706361152
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
