# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.075 1.625 0.012581515160790879
-4.075 1.675 0.025174568839036092
-4.075 1.725 0.05038853573291246
-4.075 1.775 0.10089199671909198
-4.075 1.825 0.20209370679132432
-4.075 1.875 0.404983060093339
-4.075 1.925 0.8119453822190306
-4.075 1.975 1.6287010790710268
-4.075 2.025 3.268886409429803
-4.075 2.075 6.564800876775023
-4.075 2.125 13.192451668373387
-4.075 2.175 26.529515967198897
-4.075 2.225 53.38855284523247
-4.075 2.275 107.52093358343753
-4.075 2.325 216.7048918189287
-4.075 2.375 437.089861347189
-4.075 2.425 882.2291952777447
-4.075 2.475 1781.8237481778503
-4.075 2.525 3600.4712481107367
-4.075 2.575 7277.288337917865
-4.075 2.625 14708.003522989151
-4.075 2.675 29710.42257117254
-4.075 2.725 59944.785038736314
-4.075 2.775 120696.08254405994
-4.075 2.825 242220.6744697726
-4.075 2.875 483740.3573177241
-4.075 2.925 959383.5727205497
-4.075 2.975 1884482.6262547506
-4.075 3.025 3653898.3828989025
-4.075 3.075 6964689.846003659
-4.075 3.125 12986973.17409287
-4.075 3.175 23558592.19196646
-4.075 3.225 41322382.35233754
-4.075 3.275 69651435.79477328
-4.075 3.325 112181738.89230691
-4.075 3.375 171920956.33845288
-4.075 3.425 250355933.41616544
-4.075 3.475 347708435.63068557
-4.075 3.525 466122714.838353
-4.075 3.575 617342559.847953
-4.075 3.625 834287256.9941064
-4.075 3.675 1181020175.9268844
-4.075 3.725 1748412999.378552
-4.075 3.775 2612207652.748325
-4.075 3.825 3559733911.3753605
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 6.175901350276391e-08
-4.025 0.775 1.2327143963449096e-07
-4.025 0.825 2.4606181264313473e-07
-4.025 0.875 4.91188240094973e-07
-4.025 0.925 9.805648639503279e-07
-4.025 0.975 1.957637444187299e-06
-4.025 1.025 3.908580448765904e-06
-4.025 1.075 7.804415297253936e-06
-4.025 1.125 1.5584766588664534e-05
-4.025 1.175 3.112457323211887e-05
-4.025 1.225 6.216626193813466e-05
-4.025 1.275 0.00012418238322561902
-4.025 1.325 0.00024809920935560566
-4.025 1.375 0.0004957444646526003
-4.025 1.425 0.0009907524752182813
-4.025 1.475 0.001980412971908385
-4.025 1.525 0.0039594880994991465
-4.025 1.575 0.007918179119224279
-4.025 1.625 0.015838932770580964
-4.025 1.675 0.03169225815913568
-4.025 1.725 0.06343377831628359
-4.025 1.775 0.1270113867534591
-4.025 1.825 0.25441052445000056
-4.025 1.875 0.509817254861536
-4.025 1.925 1.0221124413367932
-4.025 1.975 2.050245702531008
-4.025 2.025 4.114860412180531
-4.025 2.075 8.263521631595616
-4.025 2.125 16.60559347879299
-4.025 2.175 33.391785345674656
-4.025 2.225 67.1946996878095
-4.025 2.275 135.31635819366232
-4.025 2.325 272.7021935286618
-4.025 2.375 549.9756840225267
-4.025 2.425 1109.9275972652974
-4.025 2.475 2241.3146638545763
-4.025 2.525 4527.960623288443
-4.025 2.575 9149.415342188375
-4.025 2.625 18485.31633227557
-4.025 2.675 37324.37069603265
-4.025 2.725 75265.69252687338
-4.025 2.775 151440.01253274336
-4.025 2.825 303659.148177413
-4.025 2.875 605793.7906967683
-4.025 2.925 1199867.7873592835
-4.025 2.975 2353062.1716289204
-4.025 3.025 4553545.702372687
-4.025 3.075 8659277.388878617
-4.025 3.125 16102686.789380727
-4.025 3.175 29118910.916902088
-4.025 3.225 50896857.17385971
-4.025 3.275 85468555.17427152
-4.025 3.325 137133210.38544348
-4.025 3.375 209408882.78831223
-4.025 3.425 304051368.7688209
-4.025 3.475 421495463.2841148
-4.025 3.525 564664738.2385021
-4.025 3.575 747533427.9909816
-4.025 3.625 1007015226.4479223
-4.025 3.675 1411251118.1563008
-4.025 3.725 2050572916.6933048
-4.025 3.775 2988318929.7205853
-4.025 3.825 3963175382.5297413
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 0.0
-3.975 0.725 7.774996649629887e-08
-3.975 0.775 1.5518948506893772e-07
-3.975 0.825 3.097733109213536e-07
-3.975 0.875 6.18368960663737e-07
-3.975 0.925 1.234457027974144e-06
-3.975 0.975 2.4645170191972395e-06
-3.975 1.025 4.9206049505588735e-06
-3.975 1.075 9.825160902244848e-06
-3.975 1.125 1.9620018868569866e-05
-3.975 1.175 3.9183416020428794e-05
-3.975 1.225 7.826243501827943e-05
-3.975 1.275 0.00015633572431003254
-3.975 1.325 0.000312336805134738
-3.975 1.375 0.0006241012926984428
-3.975 1.425 0.0012472733707312351
-3.975 1.475 0.002493166795847739
-3.975 1.525 0.004984636171218755
-3.975 1.575 0.009968235654434467
-3.975 1.625 0.019939628627943642
-3.975 1.675 0.03989716489212207
-3.975 1.725 0.07985581255003302
-3.975 1.775 0.15989134595330162
-3.975 1.825 0.32026742620938
-3.975 1.875 0.6417803590470543
-3.975 1.925 1.2866583626164045
-3.975 1.975 2.5808410162356274
-3.975 2.025 5.17963082353158
-3.975 2.075 10.401457058335616
-3.975 2.125 20.90089497377404
-3.975 2.175 42.02684002223773
-3.975 2.225 84.5653793675651
-3.975 2.275 170.28274154707356
-3.975 2.325 343.1325683247864
-3.975 2.375 691.9224779887925
-3.975 2.425 1396.1551265696999
-3.975 2.475 2818.6899142658335
-3.975 2.525 5692.824840915717
-3.975 2.575 11499.21304488955
-3.975 2.625 23222.672639641343
-3.975 2.675 46864.010130688584
-3.975 2.725 94437.54677510897
-3.975 2.775 189851.20848693483
-3.975 2.825 380269.2121566167
-3.975 2.875 757614.585455273
-3.975 2.925 1498094.9676303696
-3.975 2.975 2931979.286749535
-3.975 3.025 5659959.535951464
-3.975 3.075 10731852.115631066
-3.975 3.125 19888435.61776608
-3.975 3.175 35823452.073038064
-3.975 3.225 62341530.61378194
-3.975 3.275 104194893.71174198
-3.975 3.325 166376762.03714818
-3.975 3.375 252905408.151309
-3.975 3.425 365778357.0601246
-3.975 3.475 505653892.7816194
-3.975 3.525 676279420.0931698
-3.975 3.575 893663086.3297989
-3.975 3.625 1197492113.8761506
-3.975 3.675 1656545559.604326
-3.975 3.725 2354239578.136754
-3.975 3.775 3333669703.939888
-3.975 3.825 4285176288.7393246
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 9.7881368950698e-08
-3.925 0.775 1.9537188680923656e-07
-3.925 0.825 3.8998124278029523e-07
-3.925 0.875 7.784797696127014e-07
-3.925 0.925 1.5540877418856174e-06
-3.925 0.975 3.102639130943473e-06
-3.925 1.025 6.194664628160619e-06
-3.925 1.075 1.236911963068321e-05
-3.925 1.125 2.470007721250465e-05
-3.925 1.175 4.932883941818632e-05
-3.925 1.225 9.852616901340813e-05
-3.925 1.275 0.0001968140118750353
-3.925 1.325 0.00039320621445256514
-3.925 1.375 0.0007856906189954795
-3.925 1.425 0.0015702081391888527
-3.925 1.475 0.003138670747178152
-3.925 1.525 0.006275183689430808
-3.925 1.575 0.01254900961154706
-3.925 1.625 0.025101861205483324
-3.925 1.675 0.05022593145279044
-3.925 1.725 0.1005284181973449
-3.925 1.775 0.20128095129314613
-3.925 1.825 0.4031667348466204
-3.925 1.875 0.8078877745561818
-3.925 1.925 1.6196405715363573
-3.925 1.975 3.2486657687666254
-3.925 2.025 6.519704775087772
-3.925 2.075 13.091964392724169
-3.925 2.125 26.305841001033453
-3.925 2.175 52.89134472796742
-3.925 2.225 106.41756667454285
-3.925 2.275 214.26166111634421
-3.925 2.325 431.6945730662682
-3.925 2.375 870.3569059370794
-3.925 2.425 1755.8172939720575
-3.925 2.475 3543.8388108583476
-3.925 2.525 7154.913463461455
-3.925 2.575 14446.261331330288
-3.925 2.625 29158.234854281596
-3.925 2.675 58801.5429657832
-3.925 2.725 118390.71770418966
-3.925 2.775 237747.045502681
-3.925 2.825 475559.7027303299
-3.925 2.875 945871.7761520899
-3.925 2.925 1866477.3416714245
-3.925 2.975 3643698.869590166
-3.925 3.025 7012315.842284738
-3.925 3.075 13247421.592200892
-3.925 3.125 24445062.241835583
-3.925 3.175 43814501.03785921
-3.925 3.225 75830071.42508675
-3.925 3.275 125991846.4170615
-3.925 3.325 199963569.28719983
-3.925 3.375 302184770.2208522
-3.925 3.425 434795431.47337097
-3.925 3.475 598601091.4682882
-3.925 3.525 798029061.5812993
-3.925 3.575 1050439349.8152717
-3.925 3.625 1396087652.1716464
-3.925 3.675 1899587452.5895963
-3.925 3.725 2630143701.847894
-3.925 3.775 3603860049.8835425
-3.925 3.825 4470325902.2905855
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 1.2322527989184636e-07
-3.875 0.775 2.459584752191955e-07
-3.875 0.825 4.909569000650303e-07
-3.875 0.875 9.80046967903232e-07
-3.875 0.925 1.9564780456575683e-06
-3.875 0.975 3.905984949874772e-06
-3.875 1.025 7.798604892020591e-06
-3.875 1.075 1.5571759237351283e-05
-3.875 1.125 3.1095454836374896e-05
-3.875 1.175 6.210107790755215e-05
-3.875 1.225 0.00012403646518014666
-3.875 1.275 0.00024777256936022856
-3.875 1.325 0.0004950132911409017
-3.875 1.375 0.0009891158095546248
-3.875 1.425 0.001976749566045924
-3.875 1.475 0.003951288511885958
-3.875 1.525 0.00789982741839757
-3.875 1.575 0.01579786206150099
-3.875 1.625 0.031600350357414334
-3.875 1.675 0.06322812881131411
-3.875 1.725 0.12655129287320885
-3.875 1.775 0.25338133804226437
-3.875 1.825 0.5075155385810229
-3.875 1.875 1.016966130107934
-3.875 1.925 2.038743083215414
-3.875 1.975 4.089161449019545
-3.875 2.025 8.206135920497061
-3.875 2.075 16.477537812460056
-3.875 2.125 33.106275768448356
-3.875 2.175 66.55883224197406
-3.875 2.225 133.90218042125684
-3.875 2.275 269.56268621936283
-3.875 2.325 543.0219772830361
-3.875 2.375 1094.5716052586613
-3.875 2.425 2207.534315878195
-3.875 2.475 4454.0222761506275
-3.875 2.525 8988.639875721752
-3.875 2.575 18138.737509146194
-3.875 2.625 36585.84729836243
-3.875 2.675 73716.33716018572
-3.875 2.725 148258.54003030545
-3.875 2.775 297320.76153588295
-3.875 2.825 593713.5661962072
-3.875 2.875 1178387.631658908
-3.875 2.925 2319259.211634997
-3.875 2.975 4513240.210337364
-3.875 3.025 8652428.69042791
-3.875 3.075 16271110.126275893
-3.875 3.125 29863749.321935114
-3.875 3.175 53198194.452337116
-3.875 3.225 91440133.26488887
-3.875 3.275 150806265.50447604
-3.875 3.325 237520213.08001617
-3.875 3.375 356257154.85701483
-3.875 3.425 509082640.5017036
-3.875 3.475 696714967.6270032
-3.875 3.525 923802333.4563278
-3.875 3.575 1207723545.9991744
-3.875 3.625 1586085883.1214194
-3.875 3.675 2113679356.1237903
-3.875 3.725 2838748574.5190644
-3.875 3.775 3747110477.50663
-3.875 3.825 4464563231.730736
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 1.551313366661739e-07
-3.825 0.775 3.0964312454799497e-07
-3.825 0.825 6.180774890288754e-07
-3.825 0.875 1.2338044530955043e-06
-3.825 0.925 2.4630559595254867e-06
-3.825 0.975 4.917333733497626e-06
-3.825 1.025 9.817836792794181e-06
-3.825 1.075 1.960362035193911e-05
-3.825 1.125 3.914669973322542e-05
-3.825 1.175 7.818022636774446e-05
-3.825 1.225 0.0001561516552216207
-3.825 1.275 0.0003119246614407153
-3.825 1.325 0.0006231784650612471
-3.825 1.375 0.001245207057889686
-3.825 1.425 0.002488540065796052
-3.825 1.475 0.004974276322167598
-3.825 1.525 0.009945038654876392
-3.825 1.575 0.019887688092253945
-3.825 1.625 0.03978086661962299
-3.825 1.675 0.07959542098969026
-3.825 1.725 0.15930835737012858
-3.825 1.775 0.31896226853954135
-3.825 1.825 0.6388587451287758
-3.825 1.875 1.2801191924811322
-3.825 1.925 2.56620778665894
-3.825 1.975 5.146893256394169
-3.825 2.025 10.328241504296054
-3.825 2.075 20.737227786022586
-3.825 2.125 41.661197352175115
-3.825 2.175 83.74916283943399
-3.825 2.225 168.46262934415338
-3.825 2.275 339.0794138005939
-3.825 2.325 682.9128887657407
-3.825 2.375 1376.1753278355588
-3.825 2.425 2774.5193222379658
-3.825 2.475 5595.569854808173
-3.825 2.525 11286.217102178703
-3.825 2.575 22759.4711049104
-3.825 2.625 45866.060020406505
-3.825 2.675 92314.1821925666
-3.825 2.725 185408.75380495127
-3.825 2.775 371186.7627666944
-3.825 2.825 739635.7993171912
-3.825 2.875 1464133.0482761574
-3.825 2.925 2872280.4085785258
-3.825 2.975 5567216.7578136
-3.825 3.025 10621862.029200172
-3.825 3.075 19860664.10485697
-3.825 3.125 36208506.961203314
-3.825 3.175 64007135.24265478
-3.825 3.225 109080121.16410944
-3.825 3.275 178238595.02039668
-3.825 3.325 278029627.20634323
-3.825 3.375 413029855.28134626
-3.825 3.425 584846012.3312793
-3.825 3.475 793641565.9926467
-3.825 3.525 1043411388.7824833
-3.825 3.575 1349550414.8089619
-3.825 3.625 1743164685.5606165
-3.825 3.675 2263914191.7007217
-3.825 3.725 2935048116.247699
-3.825 3.775 3714660720.1603255
-3.825 3.825 4230968107.7297406
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 0.0
-3.775 0.725 1.9529862409469904e-07
-3.775 0.775 3.8981720161769056e-07
-3.775 0.825 7.781124611993882e-07
-3.775 0.875 1.553265275773538e-06
-3.775 0.925 3.1007974464697224e-06
-3.775 0.975 6.19054058137559e-06
-3.775 1.025 1.2359884474647775e-05
-3.775 1.075 2.4679395883984095e-05
-3.775 1.125 4.9282523796092004e-05
-3.775 1.175 9.842244176598355e-05
-3.775 1.225 0.0001965816975625006
-3.775 1.275 0.00039268588504767207
-3.775 1.325 0.0007845251476297063
-3.775 1.375 0.0015675974978742778
-3.775 1.425 0.003132822622683625
-3.775 1.475 0.006262082488792363
-3.775 1.525 0.012519658018174926
-3.775 1.575 0.025036098608681782
-3.775 1.625 0.05007858052018073
-3.775 1.675 0.10019823681127345
-3.775 1.725 0.20054104635315093
-3.775 1.775 0.4015086027650688
-3.775 1.825 0.8041717709639286
-3.775 1.875 1.6113126262775435
-3.775 1.925 3.2300023488505
-3.775 1.975 6.477881524787089
-3.775 2.025 12.998253075375255
-3.775 2.075 26.095908693065756
-3.775 2.125 52.42119886523201
-3.775 2.175 105.36514623322772
-3.775 2.225 211.90734034543453
-3.775 2.275 426.4325735493346
-3.775 2.325 858.6106854420653
-3.775 2.375 1729.640639416315
-3.775 2.425 3485.636046645922
-3.775 2.475 7025.895517271898
-3.775 2.525 14161.428713584019
-3.775 2.575 28532.80957808039
-3.775 2.625 57438.12587005449
-3.775 2.675 115446.89197296143
-3.775 2.725 231471.77038268987
-3.775 2.775 462410.4553874038
-3.775 2.825 918949.6620517601
-3.775 2.875 1813074.41591234
-3.775 2.925 3542351.664425532
-3.775 2.975 6831935.412760458
-3.775 3.025 12956919.714450652
-3.775 3.075 24054523.04080913
-3.775 3.125 43490176.298755996
-3.775 3.175 76148443.05641721
-3.775 3.225 128394282.13831535
-3.775 3.275 207385038.0511272
-3.775 3.325 319592940.39003295
-3.775 3.375 468981592.43416715
-3.775 3.425 656116876.9869905
-3.775 3.475 879876739.5403751
-3.775 3.525 1142341959.8162627
-3.775 3.575 1454554700.0354147
-3.775 3.625 1837583410.6441836
-3.775 3.675 2312832949.642286
-3.775 3.725 2879475034.177196
-3.775 3.775 3477443205.1252003
-3.775 3.825 3768801701.6238747
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 0.0
-3.725 0.725 2.45866150665473e-07
-3.725 0.775 4.907501527201632e-07
-3.725 0.825 9.79583971774536e-07
-3.725 0.875 1.9554411592949685e-06
-3.725 0.925 3.903662730624726e-06
-3.725 0.975 7.793403787227414e-06
-3.725 1.025 1.5560109648548227e-05
-3.725 1.075 3.106936023234775e-05
-3.725 1.125 6.204262330563843e-05
-3.725 1.175 0.00012390551153179462
-3.725 1.225 0.000247479175728337
-3.725 1.275 0.0004943559035327543
-3.725 1.325 0.0009876427037768451
-3.725 1.375 0.0019734482123799934
-3.725 1.425 0.003943889048441116
-3.725 1.475 0.007883240602006849
-3.725 1.525 0.01576067557012026
-3.725 1.575 0.03151696850817921
-3.725 1.625 0.06304113521807836
-3.725 1.675 0.12613186691139508
-3.725 1.725 0.2524403994708532
-3.725 1.775 0.5054042490729803
-3.725 1.825 1.0122278934012736
-3.725 1.875 2.028107332293099
-3.725 1.925 4.065283374784942
-3.725 1.975 8.152518774520924
-3.725 2.025 16.357125836498774
-3.725 2.075 32.83583100014358
-3.725 2.125 65.95139380123041
-3.725 2.175 132.53791137451483
-3.725 2.225 266.4992107028524
-3.725 2.275 536.1455013453415
-3.725 2.325 1079.1458657049416
-3.725 2.375 2172.963639092616
-3.725 2.425 4376.655435338322
-3.725 2.475 8815.847398214873
-3.725 2.525 17753.90628792311
-3.725 2.575 35732.09394292565
-3.725 2.625 71832.22263349594
-3.725 2.675 144129.94570611708
-3.725 2.725 288359.2995250437
-3.725 2.775 574505.6851452616
-3.725 2.825 1137899.3274139902
-3.725 2.875 2235774.2121102433
-3.725 2.925 4346027.801829015
-3.725 2.975 8330123.275823266
-3.725 3.025 15680737.436553635
-3.725 3.075 28854307.905859657
-3.725 3.125 51630899.946569264
-3.725 3.175 89338209.18154314
-3.725 3.225 148654246.69195256
-3.725 3.275 236680052.77457806
-3.725 3.325 359236955.0325351
-3.725 3.375 518987378.6941158
-3.725 3.425 714712286.6286705
