# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.125 1.725 1991412.0223767022
-3.125 1.775 2176377.2725620065
-3.125 1.825 2348260.1182850637
-3.125 1.875 2503557.130318565
-3.125 1.925 2639945.1904827794
-3.125 1.975 2756228.9094960443
-3.125 2.025 2852146.6633924074
-3.125 2.075 2928102.6794917113
-3.125 2.125 2984886.35218289
-3.125 2.175 3023421.342044664
-3.125 2.225 3044566.6262214025
-3.125 2.275 3048976.056617957
-3.125 2.325 3037014.2297223
-3.125 2.375 3008723.7655842523
-3.125 2.425 2963840.413022967
-3.125 2.475 2901855.5248087244
-3.125 2.525 2822128.269638114
-3.125 2.575 2724050.3871597145
-3.125 2.625 2607262.242572409
-3.125 2.675 2471908.6341069406
-3.125 2.725 2318905.929534909
-3.125 2.775 2150171.566434162
-3.125 2.825 1968750.4556659237
-3.125 2.875 1778772.2405569786
-3.125 2.925 1585199.6591195448
-3.125 2.975 1393382.474355413
-3.125 3.025 1208497.3070934198
-3.125 3.075 1035000.8751440082
-3.125 3.125 876225.2483398679
-3.125 3.175 734194.7016698101
-3.125 3.225 609669.1267007166
-3.125 3.275 502355.3955227255
-3.125 3.325 411200.0582340722
-3.125 3.375 334685.0177404154
-3.125 3.425 271076.2369138218
-3.125 3.475 218605.80629281473
-3.125 3.525 175589.0935490762
-3.125 3.575 140489.03453392038
-3.125 3.625 111941.41470061941
-3.125 3.675 88750.90073405426
-3.125 3.725 69854.63257091405
-3.125 3.775 54183.533595932495
-3.125 3.825 38853.84273542153
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 33233.53869879502
-3.075 0.725 44606.58104155061
-3.075 0.775 59091.63504992535
-3.075 0.825 77394.84994169202
-3.075 0.875 100367.08944721015
-3.075 0.925 129023.99914878381
-3.075 0.975 164561.19983658803
-3.075 1.025 208359.70717356802
-3.075 1.075 261974.63431999594
-3.075 1.125 327098.0562673317
-3.075 1.175 405485.2669834277
-3.075 1.225 498833.72853439697
-3.075 1.275 608607.5183907993
-3.075 1.325 735808.9434901146
-3.075 1.375 880714.3399829147
-3.075 1.425 1042611.6017889986
-3.075 1.475 1219597.1789603767
-3.075 1.525 1408500.2442896964
-3.075 1.575 1604990.3684458626
-3.075 1.625 1803887.173065653
-3.075 1.675 1999633.9080098658
-3.075 1.725 2186843.202992896
-3.075 1.775 2360797.450544041
-3.075 1.825 2517801.5396305183
-3.075 1.875 2655334.221933299
-3.075 1.925 2772002.924131331
-3.075 1.975 2867351.417160579
-3.075 2.025 2941588.471250901
-3.075 2.075 2995300.757699835
-3.075 2.125 3029195.2464626497
-3.075 2.175 3043896.090462371
-3.075 2.225 3039805.385531664
-3.075 2.275 3017028.55631647
-3.075 2.325 2975362.605239845
-3.075 2.375 2914346.750193385
-3.075 2.425 2833377.263551414
-3.075 2.475 2731888.6736205397
-3.075 2.525 2609598.9493721593
-3.075 2.575 2466804.3611146803
-3.075 2.625 2304689.653451443
-3.075 2.675 2125594.2059543203
-3.075 2.725 1933154.269010277
-3.075 2.775 1732239.9682566084
-3.075 2.825 1528637.888446665
-3.075 2.875 1328497.9482859746
-3.075 2.925 1137647.0148541601
-3.075 2.975 960932.1670691211
-3.075 3.025 801757.1237904245
-3.075 3.075 661909.6043330438
-3.075 3.125 541677.5924132852
-3.075 3.175 440168.5037143793
-3.075 3.225 355710.9883094402
-3.075 3.275 286235.2088358768
-3.075 3.325 229570.50060090274
-3.075 3.375 183642.8846754539
-3.075 3.425 146583.84857299415
-3.075 3.475 116773.95344240764
-3.075 3.525 92845.18089986414
-3.075 3.575 73660.68936815225
-3.075 3.625 58284.070308391776
-3.075 3.675 45943.828193459114
-3.075 3.725 35990.23831221732
-3.075 3.775 27807.091073465246
-3.075 3.825 19875.617736952492
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 41609.34529225675
-3.025 0.725 55797.256159866476
-3.025 0.775 73833.44415534398
-3.025 0.825 96570.40346397957
-3.025 0.875 125024.03104193768
-3.025 0.925 160389.90644287562
-3.025 0.975 204049.85896653912
-3.025 1.025 257561.86485513856
-3.025 1.075 322624.1548882684
-3.025 1.125 401002.7226841892
-3.025 1.175 494411.3825837745
-3.025 1.225 604336.8568394128
-3.025 1.275 731810.0191885998
-3.025 1.325 877139.5990299255
-3.025 1.375 1039645.1891885994
-3.025 1.425 1217446.9756003919
-3.025 1.475 1407380.3928351966
-3.025 1.525 1605093.663449203
-3.025 1.575 1805349.2029275289
-3.025 1.625 2002493.3744232992
-3.025 1.675 2191004.195568295
-3.025 1.725 2365998.779945722
-3.025 1.775 2523595.684515596
-3.025 1.825 2661075.1545194564
-3.025 1.875 2776839.478824455
-3.025 1.925 2870221.901097679
-3.025 1.975 2941213.0152191194
-3.025 2.025 2990170.01725404
-3.025 2.075 3017556.906443068
-3.025 2.125 3023743.817199287
-3.025 2.175 3008878.2666723216
-3.025 2.225 2972832.5886736177
-3.025 2.275 2915229.122888784
-3.025 2.325 2835544.945044125
-3.025 2.375 2733297.398130841
-3.025 2.425 2608306.567989406
-3.025 2.475 2461017.809493933
-3.025 2.525 2292845.172163726
-3.025 2.575 2106468.34206197
-3.025 2.625 1905991.801678349
-3.025 2.675 1696872.3252863474
-3.025 2.725 1485556.731061139
-3.025 2.775 1278849.7099202666
-3.025 2.825 1083129.382121248
-3.025 2.875 903600.3815601515
-3.025 2.925 743776.501583553
-3.025 2.975 605307.7146888454
-3.025 3.025 488147.0715215803
-3.025 3.075 390951.7656580492
-3.025 3.125 311571.6489474633
-3.025 3.175 247499.4123776658
-3.025 3.225 196210.85028128026
-3.025 3.275 155378.02079984138
-3.025 3.325 122973.61946116349
-3.025 3.375 97298.85822681805
-3.025 3.425 76966.21641495892
-3.025 3.475 60860.77441911198
-3.025 3.525 48095.181612994624
-3.025 3.575 37966.32355844591
-3.025 3.625 29916.980043891497
-3.025 3.675 23502.539879540498
-3.025 3.725 18359.02385249569
-3.025 3.775 14151.698530879334
-3.025 3.825 10095.659258515592
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 52022.49549969527
-2.975 0.725 69680.56742105489
-2.975 0.775 92075.37922474454
-2.975 0.825 120224.35227131196
-2.975 0.875 155322.68668226353
-2.975 0.925 198751.19428019787
-2.975 0.975 252067.47731334844
-2.975 1.025 316971.27902156475
-2.975 1.075 395233.14564527926
-2.975 1.125 488575.432495272
-2.975 1.175 598497.8854736309
-2.975 1.225 726048.5038323123
-2.975 1.275 871555.4200795671
-2.975 1.325 1034356.0693114914
-2.975 1.375 1212580.7813987678
-2.975 1.425 1403059.3665950932
-2.975 1.475 1601409.9134802697
-2.975 1.525 1802332.7848173182
-2.975 1.575 2000076.365139797
-2.975 1.625 2188985.32779543
-2.975 1.675 2364012.771422941
-2.975 1.725 2521089.464422974
-2.975 1.775 2657290.6613052036
-2.975 1.825 2770800.7661223537
-2.975 1.875 2860723.764083301
-2.975 1.925 2926809.4162451993
-2.975 1.975 2969162.940098565
-2.975 2.025 2987989.458685632
-2.975 2.075 2983405.075359561
-2.975 2.125 2955331.23085261
-2.975 2.175 2903480.2229179647
-2.975 2.225 2827435.8210457093
-2.975 2.275 2726830.043247421
-2.975 2.325 2601610.783989181
-2.975 2.375 2452380.8671891037
-2.975 2.425 2280765.2265458726
-2.975 2.475 2089732.288122462
-2.975 2.525 1883769.1038759933
-2.975 2.575 1668805.9469491912
-2.975 2.625 1451824.1774394538
-2.975 2.675 1240166.369811088
-2.975 2.725 1040676.5572076648
-2.975 2.775 858880.6063685028
-2.975 2.825 698421.7173867811
-2.975 2.875 560881.1239915723
-2.975 2.925 445979.7975203227
-2.975 2.975 352041.4346669067
-2.975 3.025 276549.42852456094
-2.975 3.075 216654.20687700907
-2.975 3.125 169549.9181500886
-2.975 3.175 132702.57684552102
-2.975 3.225 103952.90294362417
-2.975 3.275 81532.9050922467
-2.975 3.325 64033.530290175324
-2.975 3.375 50351.14391475873
-2.975 3.425 39630.05241195365
-2.975 3.475 31209.9407127253
-2.975 3.525 24581.65465717908
-2.975 3.575 19351.711852351324
-2.975 3.625 15214.441680050637
-2.975 3.675 11929.90024585439
-2.975 3.725 9304.444543032518
-2.975 3.775 7162.732100748449
-2.975 3.825 5104.1665803351825
-2.975 3.875 0
-2.975 3.925 0
-2.975 3.975 0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
-2.925 -0.925 0.0
-2.925 -0.875 0.0
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.0
-2.925 -0.675 0.0
-2.925 -0.625 0.0
-2.925 -0.575 0.0
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 0.0
-2.925 -0.375 0.0
-2.925 -0.325 0.0
-2.925 -0.275 0.0
-2.925 -0.225 0.0
-2.925 -0.175 0.0
-2.925 -0.125 0.0
-2.925 -0.075 0.0
-2.925 -0.025 0.0
-2.925 0.025 0.0
-2.925 0.075 0.0
-2.925 0.125 0.0
-2.925 0.175 0.0
-2.925 0.225 0.0
-2.925 0.275 0.0
-2.925 0.325 0.0
-2.925 0.375 0.0
-2.925 0.425 0.0
-2.925 0.475 0.0
-2.925 0.525 0.0
-2.925 0.575 0.0
-2.925 0.625 0.0
-2.925 0.675 64926.29442548894
-2.925 0.725 86838.80704389984
-2.925 0.775 114547.72861880023
-2.925 0.825 149249.3598522389
-2.925 0.875 192322.96266880332
-2.925 0.925 245323.38379036487
-2.925 0.975 309947.7880226867
-2.925 1.025 387965.53027536307
-2.925 1.075 481100.0820107739
-2.925 1.125 590855.0473753923
-2.925 1.175 718284.6500219852
-2.925 1.225 863723.9818127517
-2.925 1.275 1026514.8289731578
-2.925 1.325 1204783.967935916
-2.925 1.375 1395342.7718710103
-2.925 1.425 1593768.3350020011
-2.925 1.475 1794690.7036461835
-2.925 1.525 1992254.4619657488
-2.925 1.575 2180666.455611625
-2.925 1.625 2354710.778605538
-2.925 1.675 2510122.8690256653
-2.925 1.725 2643761.3526208955
-2.925 1.775 2753576.6431519436
-2.925 1.825 2838424.2357292925
-2.925 1.875 2897794.1906521847
-2.925 1.925 2931527.3081835946
-2.925 1.975 2939572.9352594195
-2.925 2.025 2921824.3419662137
-2.925 2.075 2878052.1904868274
-2.925 2.125 2807946.508242264
-2.925 2.175 2711270.3515895684
-2.925 2.225 2588119.3304678597
-2.925 2.275 2439265.3923125253
-2.925 2.325 2266537.8898188313
-2.925 2.375 2073162.4801975377
-2.925 2.425 1863949.842292425
-2.925 2.475 1645221.1782772439
-2.925 2.525 1424396.9299982411
-2.925 2.575 1209265.584735203
-2.925 2.625 1007066.893148633
-2.925 2.675 823614.4445505551
-2.925 2.725 662690.8468980129
-2.925 2.775 525858.9223270445
-2.925 2.825 412686.7248837378
-2.925 2.875 321256.9491096074
-2.925 2.925 248777.5728262833
-2.925 2.975 192135.57596954005
-2.925 3.025 148304.4172778947
-2.925 3.075 114586.06471016
-2.925 3.125 88714.24938643236
-2.925 3.175 68863.19247989687
-2.925 3.225 53603.88936633523
-2.925 3.275 41839.04373233601
-2.925 3.325 32735.682050688687
-2.925 3.375 25664.994693264234
-2.925 3.425 20152.82323120645
-2.925 3.475 15840.865330295985
-2.925 3.525 12457.174445990266
-2.925 3.575 9794.088473589376
-2.925 3.625 7691.765939871682
-2.925 3.675 6025.645422394927
-2.925 3.725 4695.825496334149
-2.925 3.775 3612.458527985345
-2.925 3.825 2572.7154654243886
-2.925 3.875 0
-2.925 3.925 0
-2.925 3.975 0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 0.0
-2.875 -0.925 0.0
-2.875 -0.875 0.0
-2.875 -0.825 0.0
-2.875 -0.775 0.0
-2.875 -0.725 0.0
-2.875 -0.675 0.0
-2.875 -0.625 0.0
-2.875 -0.575 0.0
-2.875 -0.525 0.0
-2.875 -0.475 0.0
-2.875 -0.425 0.0
-2.875 -0.375 0.0
-2.875 -0.325 0.0
-2.875 -0.275 0.0
-2.875 -0.225 0.0
-2.875 -0.175 0.0
-2.875 -0.125 0.0
-2.875 -0.075 0.0
-2.875 -0.025 0.0
-2.875 0.025 0.0
-2.875 0.075 0.0
-2.875 0.125 0.0
-2.875 0.175 0.0
-2.875 0.225 0.0
-2.875 0.275 0.0
-2.875 0.325 0.0
-2.875 0.375 0.0
-2.875 0.425 0.0
-2.875 0.475 0.0
-2.875 0.525 0.0
-2.875 0.575 0.0
-2.875 0.625 0.0
-2.875 0.675 80850.53110828085
-2.875 0.725 107942.55213945056
-2.875 0.775 142075.75963849868
-2.875 0.825 184629.5410204918
-2.875 0.875 237155.15292050314
-2.875 0.925 301344.0613846757
-2.875 0.975 378959.2379145518
-2.875 1.025 471718.14554565115
-2.875 1.075 581119.2619334077
-2.875 1.125 708212.2612339564
-2.875 1.175 853326.8022402914
-2.875 1.225 1015795.382821224
-2.875 1.275 1193726.96119046
-2.875 1.325 1383900.3953705926
-2.875 1.375 1581838.6951216285
-2.875 1.425 1782089.973909149
-2.875 1.475 1978684.7578817299
-2.875 1.525 2165682.3520880817
-2.875 1.575 2337687.3722982532
-2.875 1.625 2490227.403508994
-2.875 1.675 2619929.286242776
-2.875 1.725 2724492.4862189842
-2.875 1.775 2802508.1505582235
-2.875 1.825 2853197.437021437
-2.875 1.875 2876142.9275233517
-2.875 1.925 2871072.114480481
-2.875 1.975 2837732.9064230397
-2.875 2.025 2775884.373337074
-2.875 2.075 2685412.461663651
-2.875 2.125 2566566.827419967
-2.875 2.175 2420296.2308814744
-2.875 2.225 2248632.5660934574
-2.875 2.275 2055039.3766213553
-2.875 2.325 1844610.4429316758
-2.875 2.375 1623997.8886061155
-2.875 2.425 1400989.4137620023
-2.875 2.475 1183748.4270475234
-2.875 2.525 979854.9251408004
-2.875 2.575 795382.7284236896
-2.875 2.625 634260.6239074442
-2.875 2.675 498072.3374721827
-2.875 2.725 386296.2508383534
-2.875 2.775 296849.0309194299
-2.875 2.825 226737.97919898035
-2.875 2.875 172652.1742038266
-2.875 2.925 131395.8593393293
-2.875 2.975 100143.1748062809
-2.875 3.025 76543.19915790825
-2.875 3.075 58723.50125741173
-2.875 3.125 45238.069211852766
-2.875 3.175 34993.43684572479
-2.875 3.225 27173.580877153578
-2.875 3.275 21173.748855754216
-2.875 3.325 16546.673122988086
-2.875 3.375 12960.994919866587
-2.875 3.425 10170.142677996213
-2.875 3.475 7989.493623237499
-2.875 3.525 6279.79211189937
-2.875 3.575 4935.144952213574
-2.875 3.625 3874.274078626092
-2.875 3.675 3033.9662432489786
-2.875 3.725 2363.6024367173704
-2.875 3.775 1817.740443575164
-2.875 3.825 1294.1890795260124
-2.875 3.875 0
-2.875 3.925 0
-2.875 3.975 0
-2.825 -1.975 0.0
-2.825 -1.925 0.0
-2.825 -1.875 0.0
-2.825 -1.825 0.0
-2.825 -1.775 0.0
-2.825 -1.725 0.0
-2.825 -1.675 0.0
-2.825 -1.625 0.0
-2.825 -1.575 0.0
-2.825 -1.525 0.0
-2.825 -1.475 0.0
-2.825 -1.425 0.0
-2.825 -1.375 0.0
-2.825 -1.325 0.0
-2.825 -1.275 0.0
-2.825 -1.225 0.0
-2.825 -1.175 0.0
-2.825 -1.125 0.0
-2.825 -1.075 0.0
-2.825 -1.025 0.0
-2.825 -0.975 0.0
-2.825 -0.925 0.0
-2.825 -0.875 0.0
-2.825 -0.825 0.0
-2.825 -0.775 0.0
-2.825 -0.725 0.0
-2.825 -0.675 0.0
-2.825 -0.625 0.0
-2.825 -0.575 0.0
-2.825 -0.525 0.0
-2.825 -0.475 0.0
-2.825 -0.425 0.0
-2.825 -0.375 0.0
-2.825 -0.325 0.0
-2.825 -0.275 0.0
-2.825 -0.225 0.0
-2.825 -0.175 0.0
-2.825 -0.125 0.0
-2.825 -0.075 0.0
-2.825 -0.025 0.0
-2.825 0.025 0.0
-2.825 0.075 0.0
-2.825 0.125 0.0
-2.825 0.175 0.0
-2.825 0.225 0.0
-2.825 0.275 0.0
-2.825 0.325 0.0
-2.825 0.375 0.0
-2.825 0.425 0.0
-2.825 0.475 0.0
-2.825 0.525 0.0
-2.825 0.575 0.0
-2.825 0.625 0.0
-2.825 0.675 100399.74712038742
-2.825 0.725 133741.37123518952
-2.825 0.775 175557.3302474598
-2.825 0.825 227397.11610716992
-2.825 0.875 290945.1967552229
-2.825 0.925 367954.0412647749
-2.825 0.975 460128.4801014923
-2.825 1.025 568952.9871002799
-2.825 1.075 695461.7575699671
-2.825 1.125 839966.2545875112
-2.825 1.175 1001775.4142166254
-2.825 1.225 1178965.07355034
-2.825 1.275 1368265.8566300513
-2.825 1.325 1565131.1638574412
-2.825 1.375 1764012.2355663767
-2.825 1.425 1958811.1617072609
-2.825 1.475 2143425.4237969117
-2.825 1.525 2312265.3001649827
-2.825 1.575 2460634.7314841053
-2.825 1.625 2584912.72231224
-2.825 1.675 2682533.9618038773
-2.825 1.725 2751818.687007132
-2.825 1.775 2791728.121889357
-2.825 1.825 2801623.052521461
-2.825 1.875 2781088.4858700866
-2.825 1.925 2729867.1240136297
-2.825 1.975 2647924.2903136816
-2.825 2.025 2535646.9979582066
-2.825 2.075 2394156.3909632643
-2.825 2.125 2225682.232975775
-2.825 2.175 2033911.6697713886
-2.825 2.225 1824192.461961141
-2.825 2.275 1603463.5349185765
-2.825 2.325 1379825.9748721307
-2.825 2.375 1161764.2379457618
-2.825 2.425 957156.469080389
-2.825 2.475 772316.637439654
-2.825 2.525 611327.0142953026
-2.825 2.575 475825.8171453967
-2.825 2.625 365254.8407696702
-2.825 2.675 277427.4848757227
-2.825 2.725 209213.0651323456
-2.825 2.775 157158.01097511096
-2.825 2.825 117941.09266364166
-2.825 2.875 88639.80574211877
-2.825 2.925 66838.264301328
-2.825 2.975 50627.74110564321
-2.825 3.025 38548.700012461275
-2.825 3.075 29510.371821591707
-2.825 3.125 22709.75972835801
-2.825 3.175 17560.798909785342
-2.825 3.225 13637.208629729916
-2.825 3.275 10628.697202311658
-2.825 3.325 8308.512597639829
-2.825 3.375 6509.918677162854
-2.825 3.425 5109.36449843719
-2.825 3.475 4014.518965797357
-2.825 3.525 3155.7711144682726
-2.825 3.575 2480.1647946621088
-2.825 3.625 1947.0182067492735
-2.825 3.675 1524.6587070157786
-2.825 3.725 1187.6978662934914
-2.825 3.775 913.3226327756176
-2.825 3.825 650.1972439445553
-2.825 3.875 0
-2.825 3.925 0
-2.825 3.975 0
-2.775 -1.975 0.0
-2.775 -1.925 0.0
-2.775 -1.875 0.0
-2.775 -1.825 0.0
-2.775 -1.775 0.0
-2.775 -1.725 0.0
-2.775 -1.675 0.0
-2.775 -1.625 0.0
-2.775 -1.575 0.0
-2.775 -1.525 0.0
-2.775 -1.475 0.0
-2.775 -1.425 0.0
-2.775 -1.375 0.0
-2.775 -1.325 0.0
-2.775 -1.275 0.0
-2.775 -1.225 0.0
-2.775 -1.175 0.0
-2.775 -1.125 0.0
-2.775 -1.075 0.0
-2.775 -1.025 0.0
-2.775 -0.975 0.0
-2.775 -0.925 0.0
-2.775 -0.875 0.0
-2.775 -0.825 0.0
-2.775 -0.775 0.0
-2.775 -0.725 0.0
-2.775 -0.675 0.0
-2.775 -0.625 0.0
-2.775 -0.575 0.0
-2.775 -0.525 0.0
-2.775 -0.475 0.0
-2.775 -0.425 0.0
-2.775 -0.375 0.0
-2.775 -0.325 0.0
-2.775 -0.275 0.0
-2.775 -0.225 0.0
-2.775 -0.175 0.0
-2.775 -0.125 0.0
-2.775 -0.075 0.0
-2.775 -0.025 0.0
-2.775 0.025 0.0
-2.775 0.075 0.0
-2.775 0.125 0.0
-2.775 0.175 0.0
-2.775 0.225 0.0
-2.775 0.275 0.0
-2.775 0.325 0.0
-2.775 0.375 0.0
-2.775 0.425 0.0
-2.775 0.475 0.0
-2.775 0.525 0.0
-2.775 0.575 0.0
-2.775 0.625 0.0
-2.775 0.675 124240.649066124
-2.775 0.725 165037.2707909596
-2.775 0.775 215914.27506470995
-2.775 0.825 278551.00971383415
-2.775 0.875 354687.43955772737
-2.775 0.925 446010.29180604103
-2.775 0.975 553981.5432475139
-2.775 1.025 679608.7910740302
-2.775 1.075 823171.9113930598
-2.775 1.125 983940.9843357088
-2.775 1.175 1159941.9688663192
-2.775 1.225 1347839.5508559614
-2.775 1.275 1542999.3888113813
-2.775 1.325 1739757.6840801823
-2.775 1.375 1931870.0657539996
-2.775 1.425 2113054.3169741808
-2.775 1.475 2277508.800093871
-2.775 1.525 2420297.384964213
-2.775 1.575 2537538.299925747
-2.775 1.625 2626396.6626121183
-2.775 1.675 2684932.9180174232
-2.775 1.725 2711886.797539384
-2.775 1.775 2706478.0599382063
-2.775 1.825 2668289.6930301543
-2.775 1.875 2597275.7908946034
-2.775 1.925 2493909.7908251556
-2.775 1.975 2359458.8561768155
-2.775 2.025 2196334.725453836
-2.775 2.075 2008431.507928014
-2.775 2.125 1801326.4995754554
-2.775 2.175 1582211.1090095877
-2.775 2.225 1359458.7247888262
-2.775 2.275 1141834.3588621179
-2.775 2.325 937483.7639266856
-2.775 2.375 752948.7143089878
-2.775 2.425 592475.0949473387
-2.775 2.475 457787.1582168052
-2.775 2.525 348337.3455547987
-2.775 2.575 261890.53438062783
-2.775 2.625 195232.25891118584
-2.775 2.675 144813.92463850012
-2.775 2.725 107226.58368192792
-2.775 2.775 79478.17951718517
-2.775 2.825 59105.233234725216
-2.775 2.875 44172.20546960838
-2.775 2.925 33209.69702782105
-2.775 2.975 25129.363573050312
-2.775 3.025 19138.55792242711
-2.775 3.075 14665.951412281416
-2.775 3.125 11301.797736485772
-2.775 3.175 8752.408305054132
-2.775 3.225 6806.655212799241
-2.775 3.275 5311.895492030669
-2.775 3.325 4156.923682349941
-2.775 3.375 3260.0018567707293
-2.775 3.425 2560.481014956811
-2.775 3.475 2012.9289678140617
-2.775 3.525 1582.9939174481308
-2.775 3.575 1244.4641835131001
-2.775 3.625 977.145472336858
-2.775 3.675 765.2743253972862
-2.775 3.725 596.1850619131687
-2.775 3.775 458.47043041267585
-2.775 3.825 326.38524810158805
-2.775 3.875 0
-2.775 3.925 0
-2.775 3.975 0
-2.725 -1.975 0.0
-2.725 -1.925 0.0
-2.725 -1.875 0.0
-2.725 -1.825 0.0
-2.725 -1.775 0.0
-2.725 -1.725 0.0
-2.725 -1.675 0.0
-2.725 -1.625 0.0
