# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 1.693218747615745e-08
-3.975 0.725 3.3794935300577074e-08
-3.975 0.775 6.74537547950654e-08
-3.975 0.825 1.3464130141235427e-07
-3.975 0.875 2.6876330837280267e-07
-3.975 0.925 5.365165864449649e-07
-3.975 0.975 1.0710751793592011e-06
-3.975 1.025 2.1383689999115045e-06
-3.975 1.075 4.269466547457755e-06
-3.975 1.125 8.525018237828632e-06
-3.975 1.175 1.702355526045775e-05
-3.975 1.225 3.3997027924033664e-05
-3.975 1.275 6.789999880562295e-05
-3.975 1.325 0.0001356247259190895
-3.975 1.375 0.0002709256045068287
-3.975 1.425 0.0005412581808756312
-3.975 1.475 0.001081439982414387
-3.975 1.525 0.002160940965655843
-3.975 1.575 0.004318402783898923
-3.975 1.625 0.00863053984934088
-3.975 1.675 0.017249594264281777
-3.975 1.725 0.03447728748151817
-3.975 1.775 0.06890995919094493
-3.975 1.825 0.13772077006962197
-3.975 1.875 0.2752006335631582
-3.975 1.925 0.5497726880308248
-3.975 1.975 1.0978306716185862
-3.975 2.025 2.190885114724366
-3.975 2.075 4.368400950152993
-3.975 2.125 8.699542252066633
-3.975 2.175 17.29619567262335
-3.975 2.225 34.31155593659447
-3.975 2.275 67.8663483209384
-3.975 2.325 133.72103975831516
-3.975 2.375 262.17104613449123
-3.975 2.425 510.74205815226856
-3.975 2.475 986.9805326581042
-3.975 2.525 1888.0544196896521
-3.975 2.575 3566.7250981273055
-3.975 2.625 6635.392235925336
-3.975 2.675 12118.727136931566
-3.975 2.725 21656.51720536495
-3.975 2.775 37736.874776463286
-3.975 2.825 63904.7395723892
-3.975 2.875 104850.8779816239
-3.975 2.925 166266.55209816803
-3.975 2.975 254381.85205540695
-3.975 3.025 375214.3564877798
-3.975 3.075 533733.3384751356
-3.975 3.125 733360.1895868062
-3.975 3.175 976436.6927512833
-3.975 3.225 1266443.3905818076
-3.975 3.275 1612709.0273382713
-3.975 3.325 2037849.5945709546
-3.975 3.375 2586895.2495728186
-3.975 3.425 3335016.657206898
-3.975 3.475 4388790.54147353
-3.975 3.525 5875699.395090946
-3.975 3.575 7919291.689524503
-3.975 3.625 10602104.06011263
-3.975 3.675 13921009.714143261
-3.975 3.725 17732437.95048462
-3.975 3.775 21631813.43028061
-3.975 3.825 23631072.436297983
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 2.1316340363220734e-08
-3.925 0.725 4.254525075865179e-08
-3.925 0.775 8.491911516311492e-08
-3.925 0.825 1.6950302695529286e-07
-3.925 0.875 3.383521321742015e-07
-3.925 0.925 6.754322872847004e-07
-3.925 0.975 1.3483985400882226e-06
-3.925 1.025 2.6920339493647837e-06
-3.925 1.075 5.374906937733566e-06
-3.925 1.125 1.0732279144898374e-05
-3.925 1.175 2.143117774684476e-05
-3.925 1.225 4.279919790284472e-05
-3.925 1.275 8.547971495212761e-05
-3.925 1.325 0.0001707380963967127
-3.925 1.375 0.00034106678310436245
-3.925 1.425 0.0006813826840664858
-3.925 1.475 0.0013613994533577145
-3.925 1.525 0.002720330580381048
-3.925 1.575 0.005436212522038827
-3.925 1.625 0.01086436415200355
-3.925 1.675 0.021713833991385687
-3.925 1.725 0.04339900144998989
-3.925 1.775 0.08673908083874628
-3.925 1.825 0.17334641625596028
-3.925 1.875 0.34637215001075417
-3.925 1.925 0.6919092999017172
-3.925 1.975 1.381550498186557
-3.925 2.025 2.7568144913167902
-3.925 2.075 5.496115926559202
-3.925 2.125 10.94363052802351
-3.925 2.175 21.753545189603994
-3.925 2.225 43.14326373510683
-3.925 2.275 85.30881819816861
-3.925 2.325 168.02498495982033
-3.925 2.375 329.2717004673017
-3.925 2.425 641.0911732940016
-3.925 2.475 1237.9963303841107
-3.925 2.525 2366.2059621135986
-3.925 2.575 4465.397526703378
-3.925 2.625 8297.094389166843
-3.925 2.675 15131.957101474181
-3.925 2.725 26996.763182828257
-3.925 2.775 46955.00421885841
-3.925 2.825 79352.00456730774
-3.925 2.875 129908.6354764466
-3.925 2.925 205527.58985104412
-3.925 2.975 313723.1698492759
-3.925 3.025 461725.5991762236
-3.925 3.075 655532.2186451108
-3.925 3.125 899432.3794707793
-3.925 3.175 1196755.4450687116
-3.925 3.225 1552691.7402771027
-3.925 3.275 1979838.9449690308
-3.925 3.325 2506341.382019281
-3.925 3.375 3184886.142243799
-3.925 3.425 4098672.829564577
-3.925 3.475 5358955.9734419
-3.925 3.525 7089545.459897374
-3.925 3.575 9397391.003190102
-3.925 3.625 12333180.379731655
-3.925 3.675 15847508.013992257
-3.925 3.725 19739649.435573984
-3.925 3.775 23540461.45211968
-3.925 3.825 25134355.45240558
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 2.6835649718444035e-08
-3.875 0.725 5.356121478824657e-08
-3.875 0.775 1.0690662461245933e-07
-3.875 0.825 2.1339114678800712e-07
-3.875 0.875 4.259587874282453e-07
-3.875 0.925 8.503155782195419e-07
-3.875 0.975 1.6975249124238839e-06
-3.875 1.025 3.389049147609438e-06
-3.875 1.075 6.766554638948347e-06
-3.875 1.125 1.3511007475365335e-05
-3.875 1.175 2.6979923714042925e-05
-3.875 1.225 5.3880166619620376e-05
-3.875 1.275 0.00010761049490858064
-3.875 1.325 0.00021494127052492677
-3.875 1.375 0.00042936441470018446
-3.875 1.425 0.0008577767040123714
-3.875 1.475 0.0017138166549572305
-3.875 1.525 0.0034244826547858266
-3.875 1.575 0.006843256016346967
-3.875 1.625 0.013676090122429298
-3.875 1.675 0.027332740142860606
-3.875 1.725 0.05462765672910048
-3.875 1.775 0.10917677164777366
-3.875 1.825 0.21817671540748013
-3.875 1.875 0.435922156534267
-3.875 1.925 0.8707239573585718
-3.875 1.975 1.73841929744577
-3.875 2.025 3.468491269790301
-3.875 2.075 6.913855455724084
-3.875 2.125 13.7638454958783
-3.875 2.175 27.352733601511897
-3.875 2.225 54.23120020474079
-3.875 2.275 107.19206661874125
-3.875 2.325 211.02534739168937
-3.875 2.375 413.292998745758
-3.875 2.425 804.0947071341203
-3.875 2.475 1551.387687768472
-3.875 2.525 2962.000448781878
-3.875 2.575 5582.522238038366
-3.875 2.625 10356.891599170945
-3.875 2.675 18854.64824390261
-3.875 2.725 33568.93523223346
-3.875 2.775 58249.83992608534
-3.875 2.825 98186.56032463703
-3.875 2.875 160297.74000279614
-3.875 2.925 252871.45454801596
-3.875 2.975 384863.164816327
-3.875 3.025 564839.1917436485
-3.875 3.075 799923.088641484
-3.875 3.125 1095391.989916767
-3.875 3.175 1455781.2394097792
-3.875 3.225 1888355.0520009326
-3.875 3.275 2409375.286725185
-3.875 3.325 3052484.180162594
-3.875 3.375 3876656.961738064
-3.875 3.425 4969190.023508689
-3.875 3.475 6438494.751409818
-3.875 3.525 8393476.30575727
-3.875 3.575 10910791.831033815
-3.875 3.625 13995720.058738632
-3.875 3.675 17542845.69606775
-3.875 3.725 21293403.657418642
-3.875 3.775 24730428.510788534
-3.875 3.825 25704563.01237154
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 3.3784029306893006e-08
-3.825 0.725 6.742944356196871e-08
-3.825 0.775 1.3458713768646433e-07
-3.825 0.825 2.686427112648452e-07
-3.825 0.875 5.362482658267385e-07
-3.825 0.925 1.0704786717243519e-06
-3.825 0.975 2.1370441346291467e-06
-3.825 1.025 4.266527127202492e-06
-3.825 1.075 8.51850471051181e-06
-3.825 1.125 1.7009142291935863e-05
-3.825 1.175 3.396518768457474e-05
-3.825 1.225 6.782979357489452e-05
-3.825 1.275 0.00013547027358481203
-3.825 1.325 0.0002705866947528237
-3.825 1.375 0.0005405168122058824
-3.825 1.425 0.0010798241604029965
-3.825 1.475 0.002157434671699416
-3.825 1.525 0.004310834420706235
-3.825 1.575 0.008614308881475009
-3.825 1.625 0.017215063439896622
-3.825 1.675 0.03440456114967785
-3.825 1.725 0.06875875727267818
-3.825 1.775 0.1374117241923299
-3.825 1.825 0.27458345919461496
-3.825 1.875 0.5485803317149559
-3.825 1.925 1.095640724926187
-3.825 1.975 2.1871944025715515
-3.825 2.025 4.363194801933356
-3.825 2.075 8.69556680380495
-3.825 2.125 17.30649462863128
-3.825 2.175 34.38227239223503
-3.825 2.225 68.14184387508217
-3.825 2.275 134.62217793542158
-3.825 2.325 264.8665141046595
-3.825 2.375 518.3548890459314
-3.825 2.425 1007.5784092795011
-3.825 2.475 1941.8086157035782
-3.825 2.525 3702.39573370799
-3.825 2.575 6966.621792121566
-3.825 2.625 12899.835075526666
-3.825 2.675 23431.199027982624
-3.825 2.725 41609.0740703393
-3.825 2.775 71990.44001884485
-3.825 2.825 120956.38621788434
-3.825 2.875 196784.73035066025
-3.825 2.925 309298.9883697982
-3.825 2.975 469006.9378694513
-3.825 3.025 685868.6101864027
-3.825 3.075 968154.2978667015
-3.825 3.125 1322165.1114509737
-3.825 3.175 1753749.7538142398
-3.825 3.225 2272383.2573996447
-3.825 3.275 2897851.8809287534
-3.825 3.325 3668147.8045411017
-3.825 3.375 4645241.587148961
-3.825 3.425 5913929.543985312
-3.825 3.475 7569412.794359972
-3.825 3.525 9692463.356259938
-3.825 3.575 12315847.310247356
-3.825 3.625 15389240.107680835
-3.825 3.675 18749128.0926906
-3.825 3.725 22090446.085024938
-3.825 3.775 24882981.18389666
-3.825 3.825 25069909.153000586
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 4.2531490488907334e-08
-3.775 0.725 8.488843266572228e-08
-3.775 0.775 1.6943464673822934e-07
-3.775 0.825 3.381998266640092e-07
-3.775 0.875 6.750932785899032e-07
-3.775 0.925 1.347644533111488e-06
-3.775 0.975 2.6903583818690853e-06
-3.775 1.025 5.371187172653737e-06
-3.775 1.075 1.072403070468425e-05
-3.775 1.125 2.1412911244963497e-05
-3.775 1.175 4.275880760474883e-05
-3.775 1.225 8.539056296674249e-05
-3.775 1.275 0.0001705417193352391
-3.775 1.325 0.0003406352601540559
-3.775 1.375 0.0006804371322037979
-3.775 1.425 0.0013593345101425712
-3.775 1.475 0.00271583908830468
-3.775 1.525 0.0054264899927058425
-3.775 1.575 0.010843441198170585
-3.775 1.625 0.021669131014663133
-3.775 1.675 0.043304346497395306
-3.775 1.725 0.08654093401577458
-3.775 1.775 0.172937737633645
-3.775 1.825 0.3455458286481843
-3.775 1.875 0.6902840831870086
-3.775 1.925 1.3784813510737173
-3.775 1.975 2.7513834309287004
-3.775 2.025 5.487590339457601
-3.775 2.075 10.933677378233048
-3.775 2.125 21.754105583068092
-3.775 2.175 43.20124376935958
-3.775 2.225 85.57812258120099
-3.775 2.275 168.96646264475174
-3.775 2.325 332.1866134279706
-3.775 2.375 649.49517873158
-3.775 2.425 1261.037885317174
-3.775 2.475 2426.8663198488493
-3.775 2.525 4619.37957032252
-3.775 2.575 8674.356692754971
-3.775 2.625 16023.208737996662
-3.775 2.675 29022.38953796898
-3.775 2.725 51370.80683668062
-3.775 2.775 88554.70592621005
-3.775 2.825 148185.94129334498
-3.775 2.875 240033.40781320975
-3.775 2.925 375547.28796743334
-3.775 2.975 566805.922502055
-3.775 3.025 825096.1914598088
-3.775 3.075 1159705.8669283208
-3.775 3.125 1577813.9132866056
-3.775 3.175 2086419.9088283677
-3.775 3.225 2696846.7954282137
-3.775 3.275 3431301.9456556905
-3.775 3.325 4329323.009333803
-3.775 3.375 5450232.390260841
-3.775 3.425 6867169.274031374
-3.775 3.475 8650039.639836248
-3.775 3.525 10838772.607572654
-3.775 3.575 13412741.305462057
-3.775 3.625 16264463.077334018
-3.775 3.675 19183691.65981105
-3.775 3.725 21847974.73678817
-3.775 3.775 23765800.255853772
-3.775 3.825 23112702.506503206
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 5.354384339556444e-08
-3.725 0.725 1.0686787644344578e-07
-3.725 0.775 2.1330475669777876e-07
-3.725 0.825 4.257662810563173e-07
-3.725 0.875 8.498868690252936e-07
-3.725 0.925 1.6965708426270056e-06
-3.725 0.975 3.3869275915744153e-06
-3.725 1.025 6.761841216943795e-06
-3.725 1.075 1.3500546605340573e-05
-3.725 1.125 2.6956734755805275e-05
-3.725 1.175 5.3828833589590726e-05
-3.725 1.225 0.00010749704075234951
-3.725 1.275 0.0002146909829189587
-3.725 1.325 0.0004288134562403151
-3.725 1.375 0.0008565669531368812
-3.725 1.425 0.0017111683265535313
-3.725 1.475 0.003418705663672154
-3.725 1.525 0.006830707844264123
-3.725 1.575 0.01364897429054602
-3.725 1.625 0.027274511719673315
-3.725 1.675 0.05450358548103775
-3.725 1.725 0.10891497235207631
-3.725 1.775 0.21763115678551107
-3.725 1.825 0.4348037418035008
-3.725 1.875 0.8684814165077761
-3.725 1.925 1.734061404481098
-3.725 1.975 3.4604124278459216
-3.725 2.025 6.900004711719713
-3.725 2.075 13.74349417886981
-3.725 2.125 27.33384594077531
-3.725 2.175 54.25519942506999
-3.725 2.225 107.40889610732975
-3.725 2.275 211.90678756713552
-3.725 2.325 416.21064784003835
-3.725 2.375 812.8239010172003
-3.725 2.425 1575.8738007117304
-3.725 2.475 3027.4269629700316
-3.725 2.525 5750.225875565436
-3.725 2.575 10770.307104709209
-3.725 2.625 19834.68057261518
-3.725 2.675 35799.17859780452
-3.725 2.725 63109.017724695084
-3.725 2.775 108291.778381193
-3.725 2.825 180297.5629296361
-3.725 2.875 290453.18445465236
-3.725 2.925 451816.91720377165
-3.725 2.975 677896.5946444885
-3.725 3.025 981033.0355119508
-3.725 3.075 1371150.2887025697
-3.725 3.125 1855833.8735916729
-3.725 3.175 2442580.1002196427
-3.725 3.225 3143361.0246573105
-3.725 3.275 3980319.9877942945
-3.725 3.325 4989772.5704542035
-3.725 3.375 6220611.334918035
-3.725 3.425 7723862.8941417
-3.725 3.475 9533069.433596814
-3.725 3.525 11639419.25197544
-3.725 3.575 13968960.460888717
-3.725 3.625 16369769.10027936
-3.725 3.675 18613429.185560446
-3.725 3.725 20404648.372560777
-3.725 3.775 21348571.68452048
-3.725 3.825 19969586.065473568
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 6.740749782036401e-08
-3.675 0.725 1.3453816455465242e-07
-3.675 0.775 2.685334699934431e-07
-3.675 0.825 5.36004702082996e-07
-3.675 0.875 1.069935911857292e-06
-3.675 0.925 2.1358353750303852e-06
-3.675 0.975 4.263837003782742e-06
-3.675 1.025 8.512522501746025e-06
-3.675 1.075 1.699585128128791e-05
-3.675 1.125 3.393568896993946e-05
-3.675 1.175 6.776440103113199e-05
-3.675 1.225 0.00013532551227546288
-3.675 1.275 0.0002702667463775138
-3.675 1.325 0.0005398109891130797
-3.675 1.375 0.0010782704766139598
-3.675 1.425 0.00215402342298303
-3.675 1.475 0.0043033674535044066
-3.675 1.525 0.008598023287989594
-3.675 1.575 0.01717969814280742
-3.675 1.625 0.03432816559979491
-3.675 1.675 0.06859478691263579
-3.675 1.725 0.13706258300601726
-3.675 1.775 0.273847453666064
-3.675 1.825 0.5470486276717498
-3.675 1.875 1.092506511793996
-3.675 1.925 2.1809264670410045
-3.675 1.975 4.3510607525700085
-3.675 2.025 8.673202215756248
-3.675 2.075 17.268521243468864
-3.675 2.125 34.32757598435723
-3.675 2.175 68.09482985575944
-3.675 2.225 134.70278352131243
-3.675 2.275 265.49874822493246
-3.675 2.325 520.8486623642062
-3.675 2.375 1015.6726026351905
-3.675 2.425 1965.5834992986865
-3.675 2.475 3767.763579336526
-3.675 2.525 7137.294269543814
-3.675 2.575 13325.581922380781
-3.675 2.625 24447.68933934103
-3.675 2.675 43930.43832190663
-3.675 2.725 77051.10159058758
-3.675 2.775 131460.6777123864
-3.675 2.825 217490.48378168425
-3.675 2.875 347977.07063243707
-3.675 2.925 537390.597690962
-3.675 2.975 800283.7796069991
-3.675 3.025 1149472.4378297483
-3.675 3.075 1594760.633995036
-3.675 3.125 2143177.043077589
-3.675 3.175 2801336.6603776272
-3.675 3.225 3579556.7944657165
-3.675 3.275 4495910.859733689
-3.675 3.325 5577128.7112586005
-3.675 3.375 6853153.266420649
-3.675 3.425 8344022.528959956
-3.675 3.475 10041269.953076148
-3.675 3.525 11889621.998869121
-3.675 3.575 13776395.762333032
-3.675 3.625 15534400.145789647
-3.675 3.675 16958933.660403226
-3.675 3.725 17828968.67645323
-3.675 3.775 17887047.45223964
-3.675 3.825 16057949.149932502
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 8.486068344348094e-08
-3.625 0.725 1.693726887989411e-07
-3.625 0.775 3.3806153520387597e-07
-3.625 0.825 6.747847282200325e-07
-3.625 0.875 1.3469564098874317e-06
-3.625 0.925 2.6888245086118834e-06
-3.625 0.975 5.367770011273196e-06
-3.625 1.025 1.0716422904067794e-05
-3.625 1.075 2.139598620979281e-05
-3.625 1.125 4.2721186692466235e-05
-3.625 1.175 8.530702137907161e-05
-3.625 1.225 0.00017035641550054131
-3.625 1.275 0.00034022477528729994
