# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.975 2.575 7971.321097543712
-3.975 2.625 15668.511363353133
-3.975 2.675 30568.963919679085
-3.975 2.725 59066.25321167188
-3.975 2.775 112734.47974021164
-3.975 2.825 211874.60092064287
-3.975 2.875 390708.04200235545
-3.975 2.925 704134.2125450192
-3.975 2.975 1234981.3304345252
-3.975 3.025 2099077.902564012
-3.975 3.075 3443778.8130590026
-3.975 3.125 5435186.8114022305
-3.975 3.175 8232156.52369817
-3.975 3.225 11952481.25280315
-3.975 3.275 16647412.453472288
-3.975 3.325 22310988.656147566
-3.975 3.375 28954333.908047017
-3.975 3.425 36763716.084210575
-3.975 3.475 46325151.45357527
-3.975 3.525 58834929.56628932
-3.975 3.575 76145931.10295227
-3.975 3.625 100477327.96718371
-3.975 3.675 133686305.96420811
-3.975 3.725 176096401.83022302
-3.975 3.775 224476752.16638884
-3.975 3.825 256839876.2312155
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 3.773330891043967e-08
-3.925 0.725 7.531259705987659e-08
-3.925 0.775 1.5032368045598973e-07
-3.925 0.825 3.0005868588434353e-07
-3.925 0.875 5.989716008467187e-07
-3.925 0.925 1.1957211818413715e-06
-3.925 0.975 2.3871514329084752e-06
-3.925 1.025 4.766058248720905e-06
-3.925 1.075 9.516370043059962e-06
-3.925 1.125 1.900288265657836e-05
-3.925 1.175 3.7949649520749135e-05
-3.925 1.225 7.579498105201516e-05
-3.925 1.275 0.00015139870659608152
-3.925 1.325 0.00030245301742889887
-3.925 1.375 0.0006043006703710661
-3.925 1.425 0.0012075727808569827
-3.925 1.475 0.002413485038570315
-3.925 1.525 0.00482450927161687
-3.925 1.575 0.009645954315610904
-3.925 1.625 0.019289767692401674
-3.925 1.675 0.038583752817179295
-3.925 1.725 0.07719389162481496
-3.925 1.775 0.15447802244411724
-3.925 1.825 0.30921350413096277
-3.925 1.875 0.6190967250677785
-3.925 1.925 1.2398347238095948
-3.925 1.975 2.4835135449709838
-3.925 2.025 4.975680404059454
-3.925 2.075 9.970080550496471
-3.925 2.125 19.978850454992674
-3.925 2.175 40.032982081101025
-3.925 2.225 80.19932965565347
-3.925 2.275 160.59507493251004
-3.925 2.325 321.3450102007498
-3.925 2.375 642.2646225713304
-3.925 2.425 1281.53005101501
-3.925 2.475 2551.0234738923577
-3.925 2.525 5061.521841085727
-3.925 2.575 9998.388315784052
-3.925 2.625 19634.979627683646
-3.925 2.675 38264.47222522772
-3.925 2.725 73834.57464292666
-3.925 2.775 140688.5943135896
-3.925 2.825 263890.38894604385
-3.925 2.875 485498.32473597064
-3.925 2.925 872615.1748245918
-3.925 2.975 1525817.8989519349
-3.925 3.025 2584656.66601999
-3.925 3.075 4225010.492747617
-3.925 3.125 6642924.86459045
-3.925 3.175 10023396.418134216
-3.925 3.225 14501590.363632083
-3.925 3.275 20136392.356941983
-3.925 3.325 26926648.91693239
-3.925 3.375 34900865.375998616
-3.925 3.425 44291973.035915054
-3.925 3.475 55762444.94311477
-3.925 3.525 70576691.15329918
-3.925 3.575 90560623.282131
-3.925 3.625 117699364.44590896
-3.925 3.675 153329409.09553492
-3.925 3.725 196976968.19762355
-3.925 3.775 244432965.32588848
-3.925 3.825 272127152.36206824
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 4.750338635521318e-08
-3.875 0.725 9.481285407030449e-08
-3.875 0.775 1.8924607970857807e-07
-3.875 0.825 3.77750947798473e-07
-3.875 0.875 7.540591697158133e-07
-3.875 0.925 1.5053202637468238e-06
-3.875 0.975 3.005236759262839e-06
-3.875 1.025 6.000089617851477e-06
-3.875 1.075 1.1980344199004968e-05
-3.875 1.125 2.3923071382331725e-05
-3.875 1.175 4.777542486610482e-05
-3.875 1.225 9.541933923637517e-05
-3.875 1.275 0.00019059744419240097
-3.875 1.325 0.0003807601672611764
-3.875 1.375 0.0007607553239034465
-3.875 1.425 0.00152020845948164
-3.875 1.475 0.0030383080344134534
-3.875 1.525 0.006073471709715559
-3.875 1.575 0.012142968862280586
-3.875 1.625 0.024282947644545215
-3.875 1.675 0.04857046121461286
-3.875 1.725 0.09717226463166131
-3.875 1.775 0.19445339977976184
-3.875 1.825 0.3892189712223856
-3.875 1.875 0.779250890783609
-3.875 1.925 1.5604918144192153
-3.875 1.975 3.125630576162701
-3.875 2.025 6.26166887904254
-3.875 2.075 12.545676959951756
-3.875 2.125 25.136962851670788
-3.875 2.175 50.36088706960066
-3.875 2.225 100.86999981775713
-3.875 2.275 201.9378376901612
-3.875 2.325 403.9467649972884
-3.875 2.375 807.0488713962253
-3.875 2.425 1609.5548890640473
-3.875 2.475 3202.06739229396
-3.875 2.525 6348.5115692156805
-3.875 2.575 12529.018756661137
-3.875 2.625 24576.423154140866
-3.875 2.675 47826.80235559611
-3.875 2.725 92127.39859839066
-3.875 2.775 175180.85803777367
-3.875 2.825 327775.08537864126
-3.875 2.875 601277.4705450465
-3.875 2.925 1077076.0319491918
-3.875 2.975 1876144.8316560586
-3.875 3.025 3164658.432443396
-3.875 3.075 5149524.173159156
-3.875 3.125 8057958.896851565
-3.875 3.175 12100361.767027335
-3.875 3.225 17426656.764489897
-3.875 3.275 24100081.45121442
-3.875 3.325 32121832.846142095
-3.875 3.375 41535123.24058472
-3.875 3.425 52608507.988932915
-3.875 3.475 66042949.45866532
-3.875 3.525 83080972.8585191
-3.875 3.575 105363149.12296031
-3.875 3.625 134427836.9048615
-3.875 3.675 170880909.7892716
-3.875 3.725 213339687.19965866
-3.875 3.775 256742884.8794988
-3.875 3.825 276999858.55849665
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 5.980316459405865e-08
-3.825 0.725 1.1936217157184416e-07
-3.825 0.775 2.3824634759693812e-07
-3.825 0.825 4.755593849020359e-07
-3.825 0.875 9.493020326467369e-07
-3.825 0.925 1.895080358085448e-06
-3.825 0.975 3.783354912033894e-06
-3.825 1.025 7.553630068004766e-06
-3.825 1.075 1.5082271196862968e-05
-3.825 1.125 3.011713982935076e-05
-3.825 1.175 6.014513651108556e-05
-3.825 1.225 0.00012012442278728248
-3.825 1.275 0.00023994442396867288
-3.825 1.325 0.0004793397398727699
-3.825 1.375 0.0009577117894732676
-3.825 1.425 0.0019137726390075305
-3.825 1.475 0.003824861174271531
-3.825 1.525 0.007645690320860718
-3.825 1.575 0.015286191681411931
-3.825 1.625 0.030568151919988528
-3.825 1.675 0.06114087383530404
-3.825 1.725 0.12231823292033005
-3.825 1.775 0.2447660251490833
-3.825 1.825 0.4899061180604638
-3.825 1.875 0.9807878749761666
-3.825 1.925 1.9639603406818023
-3.825 1.975 3.9334659959782603
-3.825 2.025 7.879264753030035
-3.825 2.075 15.784709591232899
-3.825 2.125 31.62193443132724
-3.825 2.175 63.34098816874707
-3.825 2.225 126.83747591905825
-3.825 2.275 253.84589384760503
-3.825 2.325 507.58568347340486
-3.825 2.375 1013.620344256269
-3.825 2.425 2020.3128579292813
-3.825 2.475 4016.1983448577075
-3.825 2.525 7955.139717614025
-3.825 2.575 15681.429248060676
-3.825 2.625 30715.72173771552
-3.825 2.675 59668.39598303947
-3.825 2.725 114689.89248705166
-3.825 2.775 217516.88089931864
-3.825 2.825 405727.8712015558
-3.825 2.875 741565.7825644575
-3.825 2.925 1322785.697461441
-3.825 2.975 2293151.0174778826
-3.825 3.025 3847606.735844336
-3.825 3.075 6225059.425537352
-3.825 3.125 9682635.340038808
-3.825 3.175 14452014.916635184
-3.825 3.225 20691317.118129488
-3.825 3.275 28460526.943782378
-3.825 3.325 37755215.06056337
-3.825 3.375 48621060.05749414
-3.825 3.425 61332969.346793436
-3.825 3.475 76562492.52170126
-3.825 3.525 95403674.4617123
-3.825 3.575 119128500.53430222
-3.825 3.625 148631512.32132256
-3.825 3.675 183661242.29145545
-3.825 3.725 221977232.7351671
-3.825 3.775 258027615.5165347
-3.825 3.825 268651490.772451
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 7.528763543807379e-08
-3.775 0.725 1.5026784945955536e-07
-3.775 0.775 2.999338245950476e-07
-3.775 0.825 5.986923956301046e-07
-3.775 0.875 1.1950969369187412e-06
-3.775 0.925 2.3857559847047895e-06
-3.775 0.975 4.7629394321391875e-06
-3.775 1.025 9.509401016476404e-06
-3.775 1.075 1.8987314124563197e-05
-3.775 1.125 3.7914879769770106e-05
-3.775 1.175 7.571735336007263e-05
-3.775 1.225 0.00015122545668624105
-3.775 1.275 0.00030206651925668597
-3.775 1.325 0.0006034388575919105
-3.775 1.375 0.0012056521768638755
-3.775 1.425 0.002409207588641955
-3.775 1.475 0.004814989855224494
-3.775 1.525 0.009624787189781409
-3.775 1.575 0.019242748244410014
-3.775 1.625 0.03847942916218763
-3.775 1.675 0.07696274477241336
-3.775 1.725 0.15396671242530008
-3.775 1.775 0.30808464711685607
-3.775 1.825 0.616610224511688
-3.775 1.875 1.234372987540989
-3.775 1.925 2.4715568201797073
-3.775 1.975 4.949612072859627
-3.775 2.025 9.913531543088085
-3.775 2.075 19.856946403618494
-3.775 2.125 39.77224907202373
-3.775 2.175 79.64722218352422
-3.775 2.225 159.4410507529264
-3.775 2.275 318.97394267454433
-3.775 2.325 637.5057267153759
-3.775 2.375 1272.2904161495803
-3.775 2.425 2533.9574938777096
-3.775 2.475 5032.49529153357
-3.775 2.525 9956.401430683103
-3.775 2.575 19597.608975549367
-3.775 2.625 38317.01977116313
-3.775 2.675 74269.52856175193
-3.775 2.725 142369.61551360931
-3.775 2.775 269134.7624482565
-3.775 2.825 500063.8958477891
-3.775 2.875 909828.5706892537
-3.775 2.925 1614398.5979585976
-3.775 2.975 2782017.4913233127
-3.775 3.025 4637042.279520339
-3.775 3.075 7448710.430843551
-3.775 3.125 11498867.101013005
-3.775 3.175 17031306.328747053
-3.775 3.225 24199999.089514803
-3.775 3.275 33047548.97921486
-3.775 3.325 43547253.88958334
-3.775 3.375 55721010.84438104
-3.775 3.425 69798476.24824212
-3.775 3.475 86325973.42767653
-3.775 3.525 106103913.48981245
-3.775 3.575 129870804.93580562
-3.775 3.625 157764984.5261524
-3.775 3.675 188715524.85791853
-3.775 3.725 219903564.61802197
-3.775 3.775 245887095.74534023
-3.775 3.825 246054954.82342413
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 9.478137769900205e-08
-3.725 0.725 1.8917566314507675e-07
-3.725 0.775 3.7759343139194e-07
-3.725 0.825 7.537068537013599e-07
-3.725 0.875 1.5045323318571385e-06
-3.725 0.925 3.003474832262468e-06
-3.725 0.975 5.996150288150254e-06
-3.725 1.025 1.1971538110787201e-05
-3.725 1.075 2.3903389811288135e-05
-3.725 1.125 4.773144633836896e-05
-3.725 1.175 9.532109386374439e-05
-3.725 1.225 0.0001903780333381305
-3.725 1.275 0.00038027032058012705
-3.725 1.325 0.0007596621314342074
-3.725 1.375 0.0015177698509667881
-3.725 1.425 0.0030328709432816633
-3.725 1.475 0.006061356391459878
-3.725 1.525 0.01211599117572061
-3.725 1.575 0.024222923483265567
-3.725 1.625 0.04843703569841449
-3.725 1.675 0.0968760062672436
-3.725 1.725 0.1937964480056652
-3.725 1.775 0.38776444854268066
-3.725 1.825 0.7760364869677945
-3.725 1.875 1.553404016264173
-3.725 1.925 3.1100439595750258
-3.725 1.975 6.22750480722414
-3.725 2.025 12.471092967711185
-3.725 2.075 24.97494144154995
-3.725 2.125 50.01108410983268
-3.725 2.175 100.12060801478263
-3.725 2.225 200.34815982169698
-3.725 2.275 400.617323507867
-3.725 2.325 800.1917639005804
-3.725 2.375 1595.7489645097323
-3.725 2.425 3175.137592793799
-3.725 2.475 6298.372587630418
-3.725 2.525 12442.347115544819
-3.725 2.575 24445.746282169133
-3.725 2.625 47687.60467278234
-3.725 2.675 92175.48358077805
-3.725 2.725 176096.9803097482
-3.725 2.775 331538.55192125845
-3.725 2.825 613031.6550905342
-3.725 2.875 1109033.517821162
-3.725 2.925 1954978.2285985455
-3.725 2.975 3343934.6367422985
-3.725 3.025 5527801.288953631
-3.725 3.075 8800458.308301749
-3.725 3.125 13457707.791527245
-3.725 3.175 19739528.80573753
-3.725 3.225 27775935.658994522
-3.725 3.275 37569676.39656036
-3.725 3.325 49044350.983792126
-3.725 3.375 62156551.073308304
-3.725 3.425 77020811.82659951
-3.725 3.475 93952578.89482498
-3.725 3.525 113336265.15455993
-3.725 3.575 135296551.23227566
-3.725 3.625 159265007.32250014
-3.725 3.675 183611024.88584325
-3.725 3.725 205438421.25992778
-3.725 3.775 220130042.01997557
-3.725 3.825 210993364.5784118
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 1.1932246346511397e-07
-3.675 0.725 2.3815749314765277e-07
-3.675 0.775 4.75360567842496e-07
-3.675 0.825 9.488571974656569e-07
-3.675 0.875 1.8940851551151357e-06
-3.675 0.925 3.781128596549701e-06
-3.675 0.975 7.5486501863754564e-06
-3.675 1.025 1.5071133316328756e-05
-3.675 1.075 3.0092232319394326e-05
-3.675 1.125 6.008944433812682e-05
-3.675 1.175 0.00011999991840429024
-3.675 1.225 0.00023966613840145144
-3.675 1.275 0.00047871787027798144
-3.675 1.325 0.0009563224918141413
-3.675 1.375 0.00191066979024507
-3.675 1.425 0.003817933716658
-3.675 1.475 0.007630230313623309
-3.675 1.525 0.015251706089897782
-3.675 1.575 0.03049127050175274
-3.675 1.625 0.06096958980171113
-3.675 1.675 0.12193692924930895
-3.675 1.725 0.2439179798846201
-3.675 1.775 0.48802211319724315
-3.675 1.825 0.9766080031445716
-3.675 1.875 1.954701806596449
-3.675 1.925 3.912998182575394
-3.675 1.975 7.834124329960607
-3.675 2.025 15.685445374613096
-3.675 2.075 31.40443415366443
-3.675 2.125 62.866533758402596
-3.675 2.175 125.80822959005398
-3.675 2.225 251.62863486273625
-3.675 2.275 502.85115608588967
-3.675 2.325 1003.6243782682099
-3.675 2.375 1999.5156635396827
-3.675 2.425 3973.756554127217
-3.675 2.475 7870.751921359603
-3.675 2.525 15519.602625320302
-3.675 2.575 30421.359725579696
-3.675 2.625 59175.88294891509
-3.675 2.675 113983.28443694237
-3.675 2.725 216839.99716256838
-3.675 2.775 406172.7243143537
-3.675 2.825 746504.2281346454
-3.675 2.875 1340957.8457340128
-3.675 2.925 2344565.462507796
-3.675 2.975 3973373.528633511
-3.675 3.025 6501230.010938857
-3.675 3.075 10235481.708533352
-3.675 3.125 15468099.82467137
-3.675 3.175 22411467.19519469
-3.675 3.225 31143880.97549969
-3.675 3.275 41597698.942215115
-3.675 3.325 53610546.702612795
-3.675 3.375 67023751.53289246
-3.675 3.425 81767203.44434538
-3.675 3.475 97848411.56250934
-3.675 3.525 115195983.93315235
-3.675 3.575 133391913.92542028
-3.675 3.625 151413624.05207333
-3.675 3.675 167523938.2329154
-3.675 3.725 179333389.56548747
-3.675 3.775 183614039.8434874
-3.675 3.825 168229420.48807988
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 1.5021773042490773e-07
-3.625 0.725 2.998216381763084e-07
-3.625 0.775 5.984412825326783e-07
-3.625 0.825 1.1945348692386097e-06
-3.625 0.875 2.384497938842995e-06
-3.625 0.925 4.760123701462474e-06
-3.625 0.975 9.503099133090844e-06
-3.625 1.025 1.8973210470359226e-05
-3.625 1.075 3.788331723197836e-05
-3.625 1.125 7.564672363866954e-05
-3.625 1.175 0.00015106741414936873
-3.625 1.225 0.0003017129079638368
-3.625 1.275 0.0006026477464347048
-3.625 1.325 0.0012038824737909263
-3.625 1.375 0.0024052493187246334
-3.625 1.425 0.004806137862686171
-3.625 1.475 0.009604995026242664
-3.625 1.525 0.019198505212462514
-3.625 1.575 0.03838055685158836
-3.625 1.625 0.07674186469936549
-3.625 1.675 0.15347347263389988
-3.625 1.725 0.30698376888697143
-3.625 1.775 0.6141546664268465
-3.625 1.825 1.2288999458935266
-3.625 1.875 2.459369806683
-3.625 1.925 4.922506495743562
-3.625 1.975 9.85333231429625
-3.625 2.025 19.723489582667803
-3.625 2.075 39.47705001767814
-3.625 2.125 78.99608966222652
-3.625 2.175 158.00986837616284
-3.625 2.225 315.8421036585323
-3.625 2.275 630.6904512409977
-3.625 2.325 1257.5635806540083
-3.625 2.375 2502.417575221476
-3.625 2.425 4965.709349012935
-3.625 2.475 9817.015066200745
-3.625 2.525 19312.05706152956
-3.625 2.575 37745.909812842874
-3.625 2.625 73162.56785901834
-3.625 2.675 140311.56389940294
-3.625 2.725 265519.9629044942
-3.625 2.775 494212.28796772123
-3.625 2.825 901501.7657429667
-3.625 2.875 1605187.7349670855
-3.625 2.925 2778249.5542926663
-3.625 2.975 4654687.581943653
-3.625 3.025 7519781.568586768
-3.625 3.075 11676572.480936153
-3.625 3.125 17387904.87441372
-3.625 3.175 24807672.755431306
-3.625 3.225 33929235.415158965
-3.625 3.275 44580994.01195744
-3.625 3.325 56479221.89279733
-3.625 3.375 69310773.22000942
-3.625 3.425 82786113.02473722
-3.625 3.475 96606310.70978075
-3.625 3.525 110338160.57623705
-3.625 3.575 123263313.23470521
-3.625 3.625 134306461.34664753
-3.625 3.675 142111074.82055366
-3.625 3.725 145207149.54056817
-3.625 3.775 141893003.87841958
-3.625 3.825 124268709.5253794
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
