# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.325 1.075 2.5421097597357338e-06
-3.325 1.125 5.075855569897585e-06
-3.325 1.175 1.0135746130715457e-05
-3.325 1.225 2.0241176403716716e-05
-3.325 1.275 4.0425105487614215e-05
-3.325 1.325 8.074272886536573e-05
-3.325 1.375 0.0001612847969249571
-3.325 1.425 0.000322196825855805
-3.325 1.475 0.00064370339214276
-3.325 1.525 0.0012861283873455969
-3.325 1.575 0.0025698743896683898
-3.325 1.625 0.005135238307283201
-3.325 1.675 0.010261682587105948
-3.325 1.725 0.020505423463050416
-3.325 1.775 0.040972002799864966
-3.325 1.825 0.0818542316222146
-3.325 1.875 0.16348814210430446
-3.325 1.925 0.32640995789279637
-3.325 1.975 0.6513198722891015
-3.325 2.025 1.2986030997873153
-3.325 2.075 2.586283094360706
-3.325 2.125 5.14304352882027
-3.325 2.175 10.206720485153568
-3.325 2.225 20.20176324594739
-3.325 2.275 39.84437814785209
-3.325 2.325 78.22788874884102
-3.325 2.375 152.68564618779823
-3.325 2.425 295.7749555595695
-3.325 2.475 567.5041960697486
-3.325 2.525 1075.8365764816187
-3.325 2.575 2009.100295504116
-3.325 2.625 3683.0731524113435
-3.325 2.675 6601.020865051622
-3.325 2.725 11513.918547186195
-3.325 2.775 19448.79788939148
-3.325 2.825 31650.1130913709
-3.325 2.875 49369.03017312687
-3.325 2.925 73467.28620111589
-3.325 2.975 103896.5029584713
-3.325 3.025 139244.98783836953
-3.325 3.075 176620.27810251663
-3.325 3.125 212052.6654551893
-3.325 3.175 241360.18001855095
-3.325 3.225 261158.21643907853
-3.325 3.275 269614.9210092483
-3.325 3.325 266698.62437230075
-3.325 3.375 253916.00785718084
-3.325 3.425 233734.40391962847
-3.325 3.475 208937.91798075192
-3.325 3.525 182107.46423328808
-3.325 3.575 155308.66268893963
-3.325 3.625 129978.81114382803
-3.325 3.675 106950.97412429587
-3.325 3.725 86530.40049257764
-3.325 3.775 68470.24553689864
-3.325 3.825 49790.72352458502
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 1.2692556626843297e-08
-3.275 0.725 2.5332897810862056e-08
-3.275 0.775 5.056335355441893e-08
-3.275 0.825 1.0092613026078026e-07
-3.275 0.875 2.014604204396245e-07
-3.275 0.925 4.021572545712089e-07
-3.275 0.975 8.02830559403134e-07
-3.275 1.025 1.6027858334332693e-06
-3.275 1.075 3.200018551834436e-06
-3.275 1.125 6.389349165241837e-06
-3.275 1.175 1.2758201292598228e-05
-3.275 1.225 2.547723530846857e-05
-3.275 1.275 5.0879880033246794e-05
-3.275 1.325 0.00010161810648428977
-3.275 1.375 0.00020296763858545513
-3.275 1.425 0.0004054258330157387
-3.275 1.475 0.000809881618134284
-3.275 1.525 0.001617899478968922
-3.275 1.575 0.0032321595806263778
-3.275 1.625 0.0064570299062750225
-3.275 1.675 0.012898935612196355
-3.275 1.725 0.02576508888145534
-3.275 1.775 0.051455643965439085
-3.275 1.825 0.10273387113156911
-3.275 1.875 0.20502873906293576
-3.275 1.925 0.40893937608904346
-3.275 1.975 0.814976727078756
-3.275 2.025 1.6223422332881536
-3.275 2.075 3.224642325864628
-3.275 2.125 6.396542221598449
-3.275 2.175 12.654830907453277
-3.275 2.225 24.949545644274107
-3.275 2.275 48.96881486971607
-3.275 2.325 95.55857163746364
-3.275 2.375 185.10530347213717
-3.275 2.425 355.23136913644385
-3.275 2.475 673.7561847186602
-3.275 2.525 1259.320159616714
-3.275 2.575 2311.6540956134013
-3.275 2.625 4150.835069644082
-3.275 2.675 7258.044774081236
-3.275 2.725 12297.947986836203
-3.275 2.775 20087.06731749128
-3.275 2.825 31463.635864254444
-3.275 2.875 47031.422444124786
-3.275 2.925 66809.6599330065
-3.275 2.975 89912.00164972394
-3.275 3.025 114440.61776832202
-3.275 3.075 137739.02597187707
-3.275 3.125 156981.29840088886
-3.275 3.175 169881.2441435789
-3.275 3.225 175228.11219404964
-3.275 3.275 173054.28432336127
-3.275 3.325 164433.72042410044
-3.275 3.375 151061.9098955185
-3.275 3.425 134806.2712768853
-3.275 3.475 117360.97029506238
-3.275 3.525 100055.11615140688
-3.275 3.575 83797.63402542917
-3.275 3.625 69111.901005827
-3.275 3.675 56210.467975276435
-3.275 3.725 45066.50558850883
-3.275 3.775 35411.8025945598
-3.275 3.825 25614.908926407952
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 1.59786753355364e-08
-3.225 0.725 3.189145810649814e-08
-3.225 0.775 6.365355414288908e-08
-3.225 0.825 1.2705360376625817e-07
-3.225 0.875 2.536114133863502e-07
-3.225 0.925 5.06255252042785e-07
-3.225 0.975 1.01062654213722e-06
-3.225 1.025 2.0175936385775667e-06
-3.225 1.075 4.028096552584764e-06
-3.225 1.125 8.042486896199186e-06
-3.225 1.175 1.6058538555648348e-05
-3.225 1.225 3.2066181329341666e-05
-3.225 1.275 6.403446639542669e-05
-3.225 1.325 0.00012788055832416403
-3.225 1.375 0.0002553977349109926
-3.225 1.425 0.0005100905494836504
-3.225 1.475 0.001018799949981698
-3.225 1.525 0.0020348512174364936
-3.225 1.575 0.004064108622079075
-3.225 1.625 0.008116495208388289
-3.225 1.675 0.016207550742490598
-3.225 1.725 0.03235775018647942
-3.225 1.775 0.064581288718535
-3.225 1.825 0.1288379329351566
-3.225 1.875 0.2568694648020731
-3.225 1.925 0.5116969381011026
-3.225 1.975 1.0181583338951388
-3.225 2.025 2.022802280423052
-3.225 2.075 4.010641977897944
-3.225 2.125 7.930945136018522
-3.225 2.175 15.629390632005753
-3.225 2.225 30.66413906763645
-3.225 2.275 59.820050635802886
-3.225 2.325 115.85447763158538
-3.225 2.375 222.32770526454158
-3.225 2.425 421.7638198154468
-3.225 2.475 788.6981606814384
-3.225 2.525 1448.9697772495865
-3.225 2.575 2605.0536589792114
-3.225 2.625 4563.025355220251
-3.225 2.675 7748.8821957405835
-3.225 2.725 12691.512619250763
-3.225 2.775 19942.74262760813
-3.225 2.825 29913.9277254951
-3.225 2.875 42645.71327835132
-3.225 2.925 57588.21932246208
-3.225 2.975 73516.35817341127
-3.225 3.025 88684.5272808627
-3.225 3.075 101216.4704506765
-3.225 3.125 109588.26775706768
-3.225 3.175 112999.01475209453
-3.225 3.225 111486.99012166358
-3.225 3.275 105787.32627425122
-3.225 3.325 97039.3681920673
-3.225 3.375 86479.47571282406
-3.225 3.425 75212.44399946618
-3.225 3.475 64091.475970105945
-3.225 3.525 53690.59767472379
-3.225 3.575 44334.9731956535
-3.225 3.625 36156.08933483349
-3.225 3.675 29148.2708511626
-3.225 3.725 23210.41584170933
-3.225 3.775 18143.164111550028
-3.225 3.825 13072.423594677362
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 2.0115474285341164e-08
-3.175 0.725 4.0147745590019214e-08
-3.175 0.775 8.013200776228536e-08
-3.175 0.825 1.5994329823228723e-07
-3.175 0.875 3.192584720726965e-07
-3.175 0.925 6.372888936180142e-07
-3.175 0.975 1.2721810149554892e-06
-3.175 1.025 2.5396921937905456e-06
-3.175 1.075 5.070299622031799e-06
-3.175 1.125 1.0122946663924058e-05
-3.175 1.175 2.0211613755603354e-05
-3.175 1.225 4.035663964618656e-05
-3.175 1.275 8.058371265696126e-05
-3.175 1.325 0.0001609143737523974
-3.175 1.375 0.0003213312802367121
-3.175 1.425 0.0006416745220720236
-3.175 1.475 0.0012813572898230801
-3.175 1.525 0.002558618039098694
-3.175 1.575 0.0051085946445557345
-3.175 1.625 0.010198413254619749
-3.175 1.675 0.020354705967862242
-3.175 1.725 0.040611878145567645
-3.175 1.775 0.0809912824947297
-3.175 1.825 0.16141486062581492
-3.175 1.875 0.3214172228291163
-3.175 1.925 0.6392735131040365
-3.175 1.975 1.2694961638094746
-3.175 2.025 2.515895730894835
-3.175 2.075 4.9728193136409615
-3.175 2.125 9.79540938012363
-3.175 2.175 19.2099216030749
-3.175 2.225 37.46083194283929
-3.175 2.275 72.52935448261802
-3.175 2.325 139.16038316608805
-3.175 2.375 263.98702598949313
-3.175 2.425 493.7510652450904
-3.175 2.475 907.5234813216716
-3.175 2.525 1632.8970239987268
-3.175 2.575 2863.537582901155
-3.175 2.625 4870.528207570432
-3.175 2.675 7993.162189821805
-3.175 2.725 12589.928849700074
-3.175 2.775 18935.231787429893
-3.175 2.825 27070.327104927805
-3.175 2.875 36656.50642525599
-3.175 2.925 46912.13294767501
-3.175 2.975 56705.94769416225
-3.175 3.025 64809.83908281589
-3.175 3.075 70220.21148713795
-3.175 3.125 72409.01297848347
-3.175 3.175 71404.34071544753
-3.175 3.225 67695.04908326178
-3.175 3.275 62033.12716834955
-3.175 3.325 55227.76338036523
-3.175 3.375 47994.8423017829
-3.175 3.425 40880.890344397936
-3.175 3.475 34248.75631612574
-3.175 3.525 28300.624082707098
-3.175 3.575 23116.16518091682
-3.175 3.625 18691.122775218024
-3.175 3.675 14968.597343149266
-3.175 3.725 11858.686581342234
-3.175 3.775 9233.97383746137
-3.175 3.825 6634.046767230301
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 2.5323111291764846e-08
-3.125 0.725 5.054108138010809e-08
-3.125 0.775 1.0087535693364446e-07
-3.125 0.825 2.013444603793288e-07
-3.125 0.875 4.0189188925248726e-07
-3.125 0.925 8.022219939679758e-07
-3.125 0.975 1.6013870101199366e-06
-3.125 1.025 3.1967954375838076e-06
-3.125 1.075 6.381903400643735e-06
-3.125 1.125 1.2740953849193544e-05
-3.125 1.175 2.5437168999181583e-05
-3.125 1.225 5.078652764640562e-05
-3.125 1.275 0.00010139992957660938
-3.125 1.325 0.0002024561131821586
-3.125 1.375 0.00040422265749761157
-3.125 1.425 0.0008070423177014529
-3.125 1.475 0.0016111771634883755
-3.125 1.525 0.003216191895308898
-3.125 1.575 0.006418979878088757
-3.125 1.625 0.012807983132711025
-3.125 1.675 0.025547038274318576
-3.125 1.725 0.05093144349312421
-3.125 1.775 0.10147052209833174
-3.125 1.825 0.20197737560131765
-3.125 1.875 0.4015563710335134
-3.125 1.925 0.7970902997245194
-3.125 1.975 1.5789813625611073
-3.125 2.025 3.1195360643347123
-3.125 2.075 6.142026959669154
-3.125 2.125 12.039849495277384
-3.125 2.175 23.468830772755307
-3.125 2.225 45.42225398237186
-3.125 2.275 87.12569857844859
-3.125 2.325 165.24925053796102
-3.125 2.375 309.0721725334719
-3.125 2.425 568.1901168295636
-3.125 2.475 1022.7951018704922
-3.125 2.525 1794.967001215556
-3.125 2.575 3056.3134756577906
-3.125 2.625 5022.951596920748
-3.125 2.675 7925.461819975679
-3.125 2.725 11944.001041701142
-3.125 2.775 17112.873995105525
-3.125 2.825 23224.235042157394
-3.125 2.875 29783.463476656085
-3.125 2.925 36065.00901361681
-3.125 2.975 41273.97213192941
-3.125 3.025 44756.246848053604
-3.125 3.075 46165.524515561556
-3.125 3.125 45518.74860059672
-3.125 3.175 43134.299293280026
-3.125 3.225 39501.54803909781
-3.125 3.275 35144.97219892408
-3.125 3.325 30525.741032714704
-3.125 3.375 25993.15534671323
-3.125 3.425 21776.840358535672
-3.125 3.475 18003.019684266124
-3.125 3.525 14720.09757885566
-3.125 3.575 11924.097895525501
-3.125 3.625 9579.423845439136
-3.125 3.675 7633.491766211442
-3.125 3.725 6024.6341722388515
-3.125 3.775 4677.795869148794
-3.125 3.825 3353.5821160772325
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 3.187868727137936e-08
-3.075 0.725 6.362438386402836e-08
-3.075 0.775 1.2698684196278167e-07
-3.075 0.825 2.534582884241574e-07
-3.075 0.875 5.059032386451486e-07
-3.075 0.925 1.0098153342993425e-06
-3.075 0.975 2.0157193865863173e-06
-3.075 1.025 4.0237543766344234e-06
-3.075 1.075 8.032398376076832e-06
-3.075 1.125 1.6035029230983538e-05
-3.075 1.175 3.201122835866286e-05
-3.075 1.225 6.390560628692711e-05
-3.075 1.275 0.0001275774129369131
-3.075 1.325 0.0002546822392998409
-3.075 1.375 0.0005083962386120289
-3.075 1.425 0.001014774608020025
-3.075 1.475 0.002025256879577454
-3.075 1.525 0.0040411686492013545
-3.075 1.575 0.008061480076991676
-3.075 1.625 0.01607523570421501
-3.075 1.675 0.03203868534108467
-3.075 1.725 0.06381008012681437
-3.075 1.775 0.12697009086749617
-3.075 1.825 0.25233837230473133
-3.075 1.875 0.5006932127809497
-3.075 1.925 0.9914231984850087
-3.075 1.975 1.9578634490111693
-3.075 2.025 3.8530956371230674
-3.075 2.075 7.54960814277926
-3.075 2.125 14.709757576935838
-3.075 2.175 28.458147395609952
-3.075 2.225 54.56714361044745
-3.075 2.275 103.4682075728572
-3.075 2.325 193.49066858471377
-3.075 2.375 355.7078516274178
-3.075 2.425 640.4317839275104
-3.075 2.475 1124.4166304762211
-3.075 2.525 1915.8943840835566
-3.075 2.575 3151.807973755579
-3.075 2.625 4979.371021254557
-3.075 2.675 7515.458094727152
-3.075 2.725 10785.9950516146
-3.075 2.775 14663.628295669005
-3.075 2.825 18837.127573330446
-3.075 2.875 22844.70199792059
-3.075 2.925 26176.28490443636
-3.075 2.975 28409.187610240006
-3.075 3.025 29317.638144277702
-3.075 3.075 28910.47055553973
-3.075 3.125 27391.9519025244
-3.075 3.175 25077.103878974624
-3.075 3.225 22303.17112825397
-3.075 3.275 19365.71090123914
-3.075 3.325 16487.466699108834
-3.075 3.375 13813.871602970112
-3.075 3.425 11424.072527763572
-3.075 3.475 9347.755219400258
-3.075 3.525 7581.669173311547
-3.075 3.575 6103.0451380743525
-3.075 3.625 4879.203187062132
-3.075 3.675 3873.609384275709
-3.075 3.725 3048.576745577423
-3.075 3.775 2362.046252558293
-3.075 3.825 1690.7374143422078
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 4.01309543861101e-08
-3.025 0.725 8.009349180614425e-08
-3.025 0.775 1.5985474649786376e-07
-3.025 0.825 3.190543851494039e-07
-3.025 0.875 6.368173109707148e-07
-3.025 0.925 1.2710883542455897e-06
-3.025 0.975 2.5371532423999703e-06
-3.025 1.025 5.064382415338426e-06
-3.025 1.075 1.0109113615202684e-05
-3.025 1.125 2.01791726329063e-05
-3.025 1.175 4.028031235848068e-05
-3.025 1.225 8.040353998397242e-05
-3.025 1.275 0.00016048766543312154
-3.025 1.325 0.00032031736402580405
-3.025 1.375 0.0006392574804807183
-3.025 1.425 0.0012755770584536655
-3.025 1.475 0.0025447524669292873
-3.025 1.525 0.005075236838866117
-3.025 1.575 0.010117941865335501
-3.025 1.625 0.020160095292679408
-3.025 1.675 0.04014019911237492
-3.025 1.725 0.07984595930137522
-3.025 1.775 0.15862985332736607
-3.025 1.825 0.3146389542253677
-3.025 1.875 0.62277150683059
-3.025 1.925 1.2293397100016257
-3.025 1.975 2.4183113078885046
-3.025 2.025 4.736263827972046
-3.025 2.075 9.22415499323542
-3.025 2.125 17.837903346359283
-3.025 2.175 34.18997749540711
-3.025 2.225 64.80806924031207
-3.025 2.275 121.163787162859
-3.025 2.325 222.7136556828593
-3.025 2.375 400.98845779356424
-3.025 2.425 704.1611098935509
-3.025 2.475 1200.3161630209459
-3.025 2.525 1975.9032900882364
-3.025 2.575 3124.3989258479874
-3.025 2.625 4720.948762976699
-3.025 2.675 6784.085809796006
-3.025 2.725 9235.773724295546
-3.025 2.775 11880.915204249492
-3.025 2.825 14427.223159209934
-3.025 2.875 16549.5431685865
-3.025 2.925 17976.598782198427
-3.025 2.975 18562.04600015778
-3.025 3.025 18309.769842941634
-3.025 3.075 17349.42619721165
-3.025 3.125 15882.1371183659
-3.025 3.175 14123.382653785773
-3.025 3.225 12261.757545821201
-3.025 3.275 10438.993954127807
-3.025 3.325 8747.235300467994
-3.025 3.375 7236.294884308387
-3.025 3.425 5924.570382900045
-3.025 3.475 4809.681671404172
-3.025 3.525 3877.062609945268
-3.025 3.575 3106.1139114002845
-3.025 3.625 2474.181158512199
-3.025 3.675 1958.7902037349056
-3.025 3.725 1538.3495878088193
-3.025 3.775 1190.0450509345064
-3.025 3.825 850.8400424106002
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 5.051881153147094e-08
-2.975 0.725 1.0082402728916619e-07
-2.975 0.775 2.012258438532243e-07
-2.975 0.825 4.016170314289694e-07
-2.975 0.875 8.015832698601766e-07
-2.975 0.925 1.5998982926947795e-06
-2.975 0.975 3.193314868111984e-06
-2.975 1.025 6.373740108414641e-06
-2.975 1.075 1.2721745646244668e-05
-2.975 1.125 2.5391823505049787e-05
-2.975 1.175 5.0679124628115364e-05
-2.975 1.225 0.00010114469996201292
-2.975 1.275 0.0002018476102468345
-2.975 1.325 0.0004027672558409692
-2.975 1.375 0.0008035505196322218
-2.975 1.425 0.0016027747505256776
-2.975 1.475 0.003195916274172412
-2.975 1.525 0.006369926517217778
-2.975 1.575 0.012689029490024912
-2.975 1.625 0.02525799083879543
-2.975 1.675 0.05022790887958266
-2.975 1.725 0.09975601539174835
-2.975 1.775 0.1977961243803776
-2.975 1.825 0.3913582958965699
-2.975 1.875 0.772233121204283
-2.975 1.925 1.5184867886152253
-2.975 1.975 2.9726982153249493
-2.975 2.025 5.787017098829454
-2.975 2.075 11.18631148393152
-2.975 2.125 21.43209620032734
-2.975 2.175 40.610030318571695
-2.975 2.225 75.89983425486203
-2.975 2.275 139.48111234671572
-2.975 2.325 251.10224209501845
-2.975 2.375 440.96465406475056
-2.975 2.425 751.8230299127312
-2.975 2.475 1238.1079883741745
-2.975 2.525 1958.9394335874626
-2.975 2.575 2962.312443390732
