# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.0
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 0.0
-4.375 0.325 0.0
-4.375 0.375 0.0
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 0.0
-4.375 0.575 0.0
-4.375 0.625 0.0
-4.375 0.675 0.0
-4.375 0.725 0.0
-4.375 0.775 0.0
-4.375 0.825 0.0
-4.375 0.875 0.0
-4.375 0.925 0.0
-4.375 0.975 6.095383590667793e-11
-4.375 1.025 1.217000792365021e-10
-4.375 1.075 2.430054366698829e-10
-4.375 1.125 4.852669601805584e-10
-4.375 1.175 9.691474885411866e-10
-4.375 1.225 1.9357481037172048e-09
-4.375 1.275 3.866906549543636e-09
-4.375 1.325 7.725759033049586e-09
-4.375 1.375 1.5437923562985846e-08
-4.375 1.425 3.085427704200591e-08
-4.375 1.475 6.167798280533216e-08
-4.375 1.525 1.2332295685291127e-07
-4.375 1.575 2.4664291151832457e-07
-4.375 1.625 4.934210568420851e-07
-4.375 1.675 9.874293563240666e-07
-4.375 1.725 1.976744166621833e-06
-4.375 1.775 3.958856081431485e-06
-4.375 1.825 7.932036858087411e-06
-4.375 1.875 1.5900796851327134e-05
-4.375 1.925 3.189321658557107e-05
-4.375 1.975 6.401063637158086e-05
-4.375 2.025 0.00012856205487626424
-4.375 2.075 0.00025841422561235
-4.375 2.125 0.0005198800135997884
-4.375 2.175 0.001046929552943222
-4.375 2.225 0.0021106137458540694
-4.375 2.275 0.00426021518459198
-4.375 2.325 0.008610846098524045
-4.375 2.375 0.017430809123522326
-4.375 2.425 0.03534424558993791
-4.375 2.475 0.07180051772261327
-4.375 2.525 0.1461599863251749
-4.375 2.575 0.298202690265356
-4.375 2.625 0.6099183531189217
-4.375 2.675 1.2508555761757516
-4.375 2.725 2.5728649647156203
-4.375 2.775 5.308809223070362
-4.375 2.825 10.990933575272232
-4.375 2.875 22.83489479983314
-4.375 2.925 47.6135387340804
-4.375 2.975 99.63737483462482
-4.375 3.025 209.21731379696203
-4.375 3.075 440.63400952269507
-4.375 3.125 930.1284400173128
-4.375 3.175 1965.5358578774344
-4.375 3.225 4150.8517254428325
-4.375 3.275 8739.144980947352
-4.375 3.325 18286.737455869938
-4.375 3.375 37894.363031876244
-4.375 3.425 77485.44344486349
-4.375 3.475 155942.69757736995
-4.375 3.525 308941.96634976094
-4.375 3.575 605425.6026118794
-4.375 3.625 1186489.8075709902
-4.375 3.675 2363366.857964185
-4.375 3.725 4866594.432647246
-4.375 3.775 10442332.935830379
-4.375 3.825 22031647.20593255
-4.375 3.875 0
-4.375 3.925 0
-4.375 3.975 0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.0
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 0.0
-4.325 0.675 0.0
-4.325 0.725 0.0
-4.325 0.775 0.0
-4.325 0.825 0.0
-4.325 0.875 0.0
-4.325 0.925 0.0
-4.325 0.975 7.673633399957018e-11
-4.325 1.025 1.5321132496146575e-10
-4.325 1.075 3.0592572595407366e-10
-4.325 1.125 6.109149240980158e-10
-4.325 1.175 1.2200844424259327e-09
-4.325 1.225 2.436962582592253e-09
-4.325 1.275 4.868147181952989e-09
-4.325 1.325 9.726155030759851e-09
-4.325 1.375 1.9435195936750347e-08
-4.325 1.425 3.884323760493642e-08
-4.325 1.475 7.764799041344225e-08
-4.325 1.525 1.5525443071717906e-07
-4.325 1.575 3.105050956629917e-07
-4.325 1.625 6.211804753258599e-07
-4.325 1.675 1.2431003330291731e-06
-4.325 1.725 2.4885745335869596e-06
-4.325 1.775 4.983907222195673e-06
-4.325 1.825 9.985849585653402e-06
-4.325 1.875 2.0017934452722413e-05
-4.325 1.925 4.015122439384424e-05
-4.325 1.975 8.058472703138674e-05
-4.325 2.025 0.00016185031725534757
-4.325 2.075 0.0003253249439219633
-4.325 2.125 0.0006544919592402888
-4.325 2.175 0.0013180107926619594
-4.325 2.225 0.002657116926615867
-4.325 2.275 0.0053633228656206075
-4.325 2.325 0.010840488901040744
-4.325 2.375 0.021944283037483
-4.325 2.425 0.04449626831192149
-4.325 2.475 0.09039278221763189
-4.325 2.525 0.18400784265389689
-4.325 2.575 0.3754235564562295
-4.325 2.625 0.7678641333885001
-4.325 2.675 1.5747925124174105
-4.325 2.725 3.2391992929972666
-4.325 2.775 6.683802841598519
-4.325 2.825 13.83785261814093
-4.325 2.875 28.750348530455902
-4.325 2.925 59.949803693954756
-4.325 2.975 125.45767224821374
-4.325 3.025 263.44891085764004
-4.325 3.075 554.8932087517002
-4.325 3.125 1171.4386088867482
-4.325 3.175 2475.831762972802
-4.325 3.225 5229.592061977024
-4.325 3.275 11013.60336426275
-4.325 3.325 23055.999618677353
-4.325 3.375 47806.90981402876
-4.325 3.425 97839.24057744321
-4.325 3.475 197135.83921455813
-4.325 3.525 391120.0903567392
-4.325 3.575 767672.6669839838
-4.325 3.625 1506282.7538356115
-4.325 3.675 3000317.287292301
-4.325 3.725 6162882.1932138195
-4.325 3.775 13139979.548868502
-4.325 3.825 27400324.75947201
-4.325 3.875 0
-4.325 3.925 0
-4.325 3.975 0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 0.0
-4.275 0.725 0.0
-4.275 0.775 0.0
-4.275 0.825 0.0
-4.275 0.875 0.0
-4.275 0.925 0.0
-4.275 0.975 9.66053225129311e-11
-4.275 1.025 1.9288163447869406e-10
-4.275 1.075 3.8513768086851093e-10
-4.275 1.125 7.690963484193381e-10
-4.275 1.175 1.5359953746002538e-09
-4.275 1.225 3.0679542876301795e-09
-4.275 1.275 6.128634610479284e-09
-4.275 1.325 1.2244504771169405e-08
-4.275 1.375 2.4467464675674e-08
-4.275 1.425 4.890074551287922e-08
-4.275 1.475 9.775304496593131e-08
-4.275 1.525 1.9545379008719842e-07
-4.275 1.575 3.909028611550361e-07
-4.275 1.625 7.82020152200369e-07
-4.275 1.675 1.5649712706495616e-06
-4.275 1.725 3.132931414672057e-06
-4.275 1.775 6.274371730622544e-06
-4.275 1.825 1.2571450606854136e-05
-4.275 1.875 2.5201113679234525e-05
-4.275 1.925 5.054746575611824e-05
-4.275 1.975 0.00010145033543366125
-4.275 2.025 0.0002037579200614109
-4.275 2.075 0.00040956096185938695
-4.275 2.125 0.0008239594103320569
-4.275 2.175 0.0016592845285654171
-4.275 2.225 0.003345130478460536
-4.275 2.275 0.006752070526122957
-4.275 2.325 0.013647487268909604
-4.275 2.375 0.0276265237091083
-4.275 2.425 0.05601827408889484
-4.275 2.475 0.11379980764396087
-4.275 2.525 0.23165741063027975
-4.275 2.575 0.47264389450769656
-4.275 2.625 0.9667191709825952
-4.275 2.675 1.982639146766532
-4.275 2.725 4.078154357645332
-4.275 2.775 8.415054724485124
-4.275 2.825 17.422543249463484
-4.275 2.875 36.199157817897635
-4.275 2.925 75.48482291265098
-4.275 2.975 157.9760107154853
-4.275 3.025 331.75696756575775
-4.275 3.075 698.8333805595412
-4.275 3.125 1475.502361793008
-4.275 3.175 3119.0346853694623
-4.275 3.225 6589.89565246092
-4.275 3.275 13883.532180502581
-4.275 3.325 29079.29938287743
-4.275 3.375 60341.75200771811
-4.275 3.425 123622.43756420333
-4.275 3.475 249436.8906059579
-4.275 3.525 495745.46533865604
-4.275 3.575 974818.2726555183
-4.275 3.625 1915346.4913401918
-4.275 3.675 3814525.7407695814
-4.275 3.725 7810764.630659712
-4.275 3.775 16524489.08042248
-4.275 3.825 33975585.59834988
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 0.0
-4.225 0.725 0.0
-4.225 0.775 0.0
-4.225 0.825 0.0
-4.225 0.875 0.0
-4.225 0.925 0.0
-4.225 0.975 1.2161889801414762e-10
-4.225 1.025 2.428235976276116e-10
-4.225 1.075 4.84859629877935e-10
-4.225 1.125 9.682349783948384e-10
-4.225 1.175 1.93370371328585e-09
-4.225 1.225 3.862325876131499e-09
-4.225 1.275 7.715494508089694e-09
-4.225 1.325 1.5414919865719573e-08
-4.225 1.375 3.080271720699228e-08
-4.225 1.425 6.15624016669224e-08
-4.225 1.475 1.2306381879156962e-07
-4.225 1.525 2.460618096797923e-07
-4.225 1.575 4.921177130256878e-07
-4.225 1.625 9.845054645132204e-07
-4.225 1.675 1.9701831663652753e-06
-4.225 1.725 3.944129657996444e-06
-4.225 1.775 7.898972795661771e-06
-4.225 1.825 1.582653575657595e-05
-4.225 1.875 3.172636569042705e-05
-4.225 1.925 6.36355985775335e-05
-4.225 1.975 0.00012771868229116782
-4.225 2.025 0.00025651672510097864
-4.225 2.075 0.0005156084820299173
-4.225 2.125 0.0010373079580328498
-4.225 2.175 0.002088926945168374
-4.225 2.225 0.004211299013030761
-4.225 2.275 0.008500427766125055
-4.225 2.325 0.0171813591632871
-4.225 2.375 0.03478022094889245
-4.225 2.425 0.07052408215441505
-4.225 2.475 0.14326869641969364
-4.225 2.525 0.29164773413991657
-4.225 2.575 0.5950450066730538
-4.225 2.625 1.2170835315361632
-4.225 2.675 2.4961417272277164
-4.225 2.725 5.134478257250465
-4.225 2.775 10.594946931176544
-4.225 2.825 21.936399003647765
-4.225 2.875 45.579325288347526
-4.225 2.925 95.04947072077675
-4.225 2.975 198.9338490749297
-4.225 3.025 417.8059087772513
-4.225 3.075 880.1942490394382
-4.225 3.125 1858.7211909691387
-4.225 3.175 3929.9911470627108
-4.225 3.225 8305.906204031766
-4.225 3.275 17506.682313242156
-4.225 3.325 36691.62200204978
-4.225 3.375 76207.29785828227
-4.225 3.425 156323.5421107045
-4.225 3.475 315946.7574863628
-4.225 3.525 629210.2613833941
-4.225 3.575 1239873.965124496
-4.225 3.625 2439746.3654202404
-4.225 3.675 4856994.1707847975
-4.225 3.725 9905946.870777538
-4.225 3.775 20760120.800859
-4.225 3.825 41973685.960218586
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 0.0
-4.175 0.725 0.0
-4.175 0.775 0.0
-4.175 0.825 0.0
-4.175 0.875 0.0
-4.175 0.925 0.0
-4.175 0.975 1.531091253661891e-10
-4.175 1.025 3.0569680796065025e-10
-4.175 1.075 6.104021351877184e-10
-4.175 1.125 1.2189356842685782e-09
-4.175 1.175 2.4343889080531277e-09
-4.175 1.225 4.862380608082691e-09
-4.175 1.275 9.713233142628737e-09
-4.175 1.325 1.9406236961857505e-08
-4.175 1.375 3.87783300446256e-08
-4.175 1.425 7.750248848720815e-08
-4.175 1.475 1.549282105958979e-07
-4.175 1.525 3.0977357048437715e-07
-4.175 1.575 6.195397601069619e-07
-4.175 1.625 1.2394196167328603e-06
-4.175 1.675 2.480315341934906e-06
-4.175 1.725 4.965369311835227e-06
-4.175 1.775 9.944228326297027e-06
-4.175 1.825 1.9924455184174486e-05
-4.175 1.875 3.994119657342982e-05
-4.175 1.925 8.011264557781818e-05
-4.175 1.975 0.00016078873364845121
-4.175 2.025 0.0003229365357727166
-4.175 2.075 0.0006491154405175295
-4.175 2.125 0.0013059005079019848
-4.175 2.175 0.0026298214167537193
-4.175 2.225 0.005301757688769424
-4.175 2.275 0.01070152272368358
-4.175 2.325 0.021630351686959214
-4.175 2.375 0.0437864774005208
-4.175 2.425 0.08878654452576802
-4.175 2.475 0.18036971302279983
-4.175 2.525 0.36717593901767065
-4.175 2.575 0.7491514706074914
-4.175 2.625 1.532306332002726
-4.175 2.675 3.1426886903749374
-4.175 2.725 6.464535698948027
-4.175 2.775 13.339861000138304
-4.175 2.825 27.620580129516746
-4.175 2.875 57.39246558881389
-4.175 2.925 119.69125359493495
-4.175 2.975 250.5275958205404
-4.175 3.025 526.2199650455494
-4.175 3.075 1108.7496953189955
-4.175 3.125 2341.8267020419694
-4.175 3.175 4952.802537214317
-4.175 3.225 10471.615955748111
-4.175 3.275 22083.479476395372
-4.175 3.325 46319.8149427376
-4.175 3.375 96309.58210875707
-4.175 3.425 197854.88731690502
-4.175 3.475 400668.94555015775
-4.175 3.525 799804.1137068182
-4.175 3.575 1579751.9024663654
-4.175 3.625 3113270.494535369
-4.175 3.675 6193061.661918356
-4.175 3.725 12567727.272656942
-4.175 3.775 26040507.918802395
-4.175 3.825 51619604.67020833
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 0.0
-4.125 0.725 0.0
-4.125 0.775 0.0
-4.125 0.825 0.0
-4.125 0.875 0.0
-4.125 0.925 0.0
-4.125 0.975 1.9275297520194495e-10
-4.125 1.025 3.848494962083922e-10
-4.125 1.075 7.684508005787232e-10
-4.125 1.125 1.5345492118875104e-09
-4.125 1.175 3.0647143192789765e-09
-4.125 1.225 6.121375165459569e-09
-4.125 1.275 1.222823768513019e-08
-4.125 1.325 2.4431009014363517e-08
-4.125 1.375 4.881903558104571e-08
-4.125 1.425 9.756987857083431e-08
-4.125 1.475 1.9504312764504123e-07
-4.125 1.525 3.899819868411022e-07
-4.125 1.575 7.799547685334323e-07
-4.125 1.625 1.5603379123013697e-06
-4.125 1.675 3.1225346883213497e-06
-4.125 1.725 6.25103635385875e-06
-4.125 1.775 1.2519058772548907e-05
-4.125 1.825 2.5083445958929582e-05
-4.125 1.875 5.0283096032741085e-05
-4.125 1.925 0.00010085612017905526
-4.125 1.975 0.0002024217183504002
-4.125 2.025 0.0004065547734772386
-4.125 2.075 0.0008171923919609456
-4.125 2.125 0.0016440426800139545
-4.125 2.175 0.00331077785205373
-4.125 2.225 0.00667459091237409
-4.125 2.275 0.013472606166840049
-4.125 2.325 0.027231477873411555
-4.125 2.375 0.05512513419520555
-4.125 2.425 0.11177878148762403
-4.125 2.475 0.22708010743638268
-4.125 2.525 0.46226800969394277
-4.125 2.575 0.9431799349595116
-4.125 2.625 1.9292000966943608
-4.125 2.675 3.9567782092472714
-4.125 2.725 8.139333148655878
-4.125 2.775 16.796437335532733
-4.125 2.825 34.779018514932964
-4.125 2.875 72.27094733551199
-4.125 2.925 150.7312343743489
-4.125 2.975 315.5286236803934
-4.125 3.025 662.8376160275092
-4.125 3.075 1396.8503498537796
-4.125 3.125 2951.0445507859918
-4.125 3.175 6243.336516762979
-4.125 3.225 13206.313872705197
-4.125 3.275 27868.896341392963
-4.125 3.325 58508.52770145243
-4.125 3.375 121808.91341373039
-4.125 3.425 250675.59967010922
-4.125 3.475 508772.51843472454
-4.125 3.525 1018260.1187415133
-4.125 3.575 2016340.1937554653
-4.125 3.625 3979356.59617818
-4.125 3.675 7905263.655616731
-4.125 3.725 15941443.433809936
-4.125 3.775 32585216.411205146
-4.125 3.825 63128115.507698715
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 0.0
-4.075 0.725 0.0
-4.075 0.775 0.0
-4.075 0.825 0.0
-4.075 0.875 0.0
-4.075 0.925 0.0
-4.075 0.975 2.4266162898383477e-10
-4.075 1.025 4.844968364255015e-10
-4.075 1.075 9.674223058239308e-10
-4.075 1.125 1.9318831627187315e-09
-4.075 1.175 3.85824714967536e-09
-4.075 1.225 7.706355790813723e-09
-4.075 1.275 1.5394441780223614e-08
-4.075 1.325 3.075682467038925e-08
-4.075 1.375 6.145954105159759e-08
-4.075 1.425 1.2283324129947067e-07
-4.075 1.475 2.45544854900406e-07
-4.075 1.525 4.909584981387029e-07
-4.075 1.575 9.819055452551951e-07
-4.075 1.625 1.9643507301906485e-06
-4.075 1.675 3.931042507962664e-06
-4.075 1.725 7.869599210802628e-06
-4.075 1.775 1.576058821305912e-05
-4.075 1.825 3.1578255697829096e-05
-4.075 1.875 6.330283962783401e-05
-4.075 1.925 0.0001269707682063905
-4.075 1.975 0.00025483494750883675
-4.075 2.025 0.0005118249281228987
-4.075 2.075 0.0010287913497492457
-4.075 2.125 0.0020697450851398054
-4.075 2.175 0.004168068069587405
-4.075 2.225 0.008402928452134232
-4.075 2.275 0.016961302930511513
-4.075 2.325 0.03428315739415418
-4.075 2.375 0.06940037255630759
-4.075 2.425 0.14072612755513755
-4.075 2.475 0.2858897286252063
-4.075 2.525 0.5819940050806378
-4.075 2.575 1.1874787950817993
-4.075 2.625 2.4289415426054823
-4.075 2.675 4.981869509034712
-4.075 2.725 10.248337058090177
-4.075 2.775 21.149480683991545
-4.075 2.825 43.79485578962004
-4.075 2.875 91.01223392035854
-4.075 2.925 189.83613997839126
-4.075 2.975 397.4355108409695
-4.075 3.025 835.0348884953409
-4.075 3.075 1760.1142868827035
-4.075 3.125 3719.578972818193
-4.075 3.175 7872.436112146793
-4.075 3.225 16661.55701889122
-4.075 3.275 35187.64759271533
-4.075 3.325 73953.3473581946
-4.075 3.375 154191.81914684022
-4.075 3.425 317945.91161371977
-4.075 3.475 646914.9754437042
-4.075 3.525 1298400.6395142204
-4.075 3.575 2577695.0047015822
-4.075 3.625 5092978.4209620245
-4.075 3.675 10095351.13408193
-4.075 3.725 20197572.97412566
-4.075 3.775 40627575.71118164
-4.075 3.825 76671532.6996597
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 0.0
-4.025 0.775 0.0
-4.025 0.825 0.0
-4.025 0.875 0.0
-4.025 0.925 0.0
