# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.525 0.375 0.0
-4.525 0.425 0.0
-4.525 0.475 0.0
-4.525 0.525 0.0
-4.525 0.575 0.0
-4.525 0.625 0.0
-4.525 0.675 0.0
-4.525 0.725 0.0
-4.525 0.775 0.0
-4.525 0.825 0.0
-4.525 0.875 0.0
-4.525 0.925 4.2509629748600874e-11
-4.525 0.975 8.486821796925215e-11
-4.525 1.025 1.6944711277296208e-10
-4.525 1.075 3.383439254564189e-10
-4.525 1.125 6.756502776817079e-10
-4.525 1.175 1.3493656602538381e-09
-4.525 1.225 2.6951738566003015e-09
-4.525 1.275 5.383928777645002e-09
-4.525 1.325 1.075657160952904e-08
-4.525 1.375 2.14940338018122e-08
-4.525 1.425 4.295757793412182e-08
-4.525 1.475 8.587143856033662e-08
-4.525 1.525 1.7169401247118573e-07
-4.525 1.575 3.433765122417732e-07
-4.525 1.625 6.869227977795745e-07
-4.525 1.675 1.3746164396458272e-06
-4.525 1.725 2.751739723836935e-06
-4.525 1.775 5.510653636697368e-06
-4.525 1.825 1.10404932908288e-05
-4.525 1.875 2.2130193399022698e-05
-4.525 1.925 4.4383071897168535e-05
-4.525 1.975 8.906589380448213e-05
-4.525 2.025 0.0001788531348091498
-4.525 2.075 0.00035942198126226633
-4.525 2.125 0.0007228870448611119
-4.525 2.175 0.0014552302018671158
-4.525 2.225 0.0029324393921243384
-4.525 2.275 0.005915696591599322
-4.525 2.325 0.011948354974306756
-4.525 2.375 0.024164816716179458
-4.525 2.425 0.048941903651550746
-4.525 2.475 0.0992769952290166
-4.525 2.525 0.20171253973368886
-4.525 2.575 0.41055800199609177
-4.525 2.625 0.8371533037438055
-4.525 2.675 1.710175830546656
-4.525 2.725 3.5000587105173553
-4.525 2.775 7.175769584166482
-4.525 2.825 14.73437763238194
-4.525 2.875 30.290697629256186
-4.525 2.925 62.30919309348958
-4.525 2.975 128.14053777338268
-4.525 3.025 263.1322542123737
-4.525 3.075 538.5990809024356
-4.525 3.125 1096.3581314670685
-4.525 3.175 2212.7057861266912
-4.525 3.225 4411.090127377792
-4.525 3.275 8647.532438347005
-4.525 3.325 16590.344745577204
-4.525 3.375 31001.664901541317
-4.525 3.425 56217.36523229315
-4.525 3.475 98777.53610571782
-4.525 3.525 168511.76334227266
-4.525 3.575 280999.22172562877
-4.525 3.625 463481.3190672115
-4.525 3.675 768244.6189442249
-4.525 3.725 1299975.4223899283
-4.525 3.775 2258467.2148097144
-4.525 3.825 3781198.102737327
-4.525 3.875 0
-4.525 3.925 0
-4.525 3.975 0
-4.475 -1.975 0.0
-4.475 -1.925 0.0
-4.475 -1.875 0.0
-4.475 -1.825 0.0
-4.475 -1.775 0.0
-4.475 -1.725 0.0
-4.475 -1.675 0.0
-4.475 -1.625 0.0
-4.475 -1.575 0.0
-4.475 -1.525 0.0
-4.475 -1.475 0.0
-4.475 -1.425 0.0
-4.475 -1.375 0.0
-4.475 -1.325 0.0
-4.475 -1.275 0.0
-4.475 -1.225 0.0
-4.475 -1.175 0.0
-4.475 -1.125 0.0
-4.475 -1.075 0.0
-4.475 -1.025 0.0
-4.475 -0.975 0.0
-4.475 -0.925 0.0
-4.475 -0.875 0.0
-4.475 -0.825 0.0
-4.475 -0.775 0.0
-4.475 -0.725 0.0
-4.475 -0.675 0.0
-4.475 -0.625 0.0
-4.475 -0.575 0.0
-4.475 -0.525 0.0
-4.475 -0.475 0.0
-4.475 -0.425 0.0
-4.475 -0.375 0.0
-4.475 -0.325 0.0
-4.475 -0.275 0.0
-4.475 -0.225 0.0
-4.475 -0.175 0.0
-4.475 -0.125 0.0
-4.475 -0.075 0.0
-4.475 -0.025 0.0
-4.475 0.025 0.0
-4.475 0.075 0.0
-4.475 0.125 0.0
-4.475 0.175 0.0
-4.475 0.225 0.0
-4.475 0.275 0.0
-4.475 0.325 0.0
-4.475 0.375 0.0
-4.475 0.425 0.0
-4.475 0.475 0.0
-4.475 0.525 0.0
-4.475 0.575 0.0
-4.475 0.625 0.0
-4.475 0.675 0.0
-4.475 0.725 0.0
-4.475 0.775 0.0
-4.475 0.825 0.0
-4.475 0.875 0.0
-4.475 0.925 5.3516452507887675e-11
-4.475 0.975 1.0684275467613114e-10
-4.475 1.025 2.1332127225747382e-10
-4.475 1.075 4.2594975571216607e-10
-4.475 1.125 8.505932789952768e-10
-4.475 1.175 1.6987506564811757e-09
-4.475 1.225 3.393022698817336e-09
-4.475 1.275 6.77796435491528e-09
-4.475 1.325 1.354172034038706e-08
-4.475 1.375 2.7059382832183272e-08
-4.475 1.425 5.408038014063661e-08
-4.475 1.475 1.0810572016520371e-07
-4.475 1.525 2.16149915096634e-07
-4.475 1.575 4.322853156663496e-07
-4.475 1.625 8.647843105221958e-07
-4.475 1.675 1.7305389231335738e-06
-4.475 1.725 3.46423344028325e-06
-4.475 1.775 6.937497799367439e-06
-4.475 1.825 1.3899147213265358e-05
-4.475 1.875 2.786023669538746e-05
-4.475 1.925 5.587491098557987e-05
-4.475 1.975 0.00011212714989064476
-4.475 2.025 0.0002251623332777947
-4.475 2.075 0.0004524843937720129
-4.475 2.125 0.0009100581520791162
-4.475 2.175 0.0018320193799312527
-4.475 2.225 0.003691704930817546
-4.475 2.275 0.007447376143125807
-4.475 2.325 0.015041974021186766
-4.475 2.375 0.030421411826349137
-4.475 2.425 0.06161346537850087
-4.475 2.475 0.1249804369913534
-4.475 2.525 0.25393618759420755
-4.475 2.575 0.5168494500456293
-4.475 2.625 1.0538815937566046
-4.475 2.675 2.1529016401020327
-4.475 2.725 4.406101602380984
-4.475 2.775 9.03321579164507
-4.475 2.825 18.54808932676667
-4.475 2.875 38.13016502429156
-4.475 2.925 78.43355731195702
-4.475 2.975 161.29649792678552
-4.475 3.025 331.2069139017053
-4.475 3.075 677.917053307258
-4.475 3.125 1379.9039155238297
-4.475 3.175 2784.8865578858076
-4.475 3.225 5551.662397577753
-4.475 3.275 10883.655119626123
-4.475 3.325 20881.665950671824
-4.475 3.375 39026.23796932254
-4.475 3.425 70787.18325025318
-4.475 3.475 124428.67497344514
-4.475 3.525 212394.39354391495
-4.475 3.575 354424.83869085467
-4.475 3.625 584989.8944016075
-4.475 3.675 969974.7926713557
-4.475 3.725 1640407.4540168797
-4.475 3.775 2843833.5190174794
-4.475 3.825 4740980.659267997
-4.475 3.875 0
-4.475 3.925 0
-4.475 3.975 0
-4.425 -1.975 0.0
-4.425 -1.925 0.0
-4.425 -1.875 0.0
-4.425 -1.825 0.0
-4.425 -1.775 0.0
-4.425 -1.725 0.0
-4.425 -1.675 0.0
-4.425 -1.625 0.0
-4.425 -1.575 0.0
-4.425 -1.525 0.0
-4.425 -1.475 0.0
-4.425 -1.425 0.0
-4.425 -1.375 0.0
-4.425 -1.325 0.0
-4.425 -1.275 0.0
-4.425 -1.225 0.0
-4.425 -1.175 0.0
-4.425 -1.125 0.0
-4.425 -1.075 0.0
-4.425 -1.025 0.0
-4.425 -0.975 0.0
-4.425 -0.925 0.0
-4.425 -0.875 0.0
-4.425 -0.825 0.0
-4.425 -0.775 0.0
-4.425 -0.725 0.0
-4.425 -0.675 0.0
-4.425 -0.625 0.0
-4.425 -0.575 0.0
-4.425 -0.525 0.0
-4.425 -0.475 0.0
-4.425 -0.425 0.0
-4.425 -0.375 0.0
-4.425 -0.325 0.0
-4.425 -0.275 0.0
-4.425 -0.225 0.0
-4.425 -0.175 0.0
-4.425 -0.125 0.0
-4.425 -0.075 0.0
-4.425 -0.025 0.0
-4.425 0.025 0.0
-4.425 0.075 0.0
-4.425 0.125 0.0
-4.425 0.175 0.0
-4.425 0.225 0.0
-4.425 0.275 0.0
-4.425 0.325 0.0
-4.425 0.375 0.0
-4.425 0.425 0.0
-4.425 0.475 0.0
-4.425 0.525 0.0
-4.425 0.575 0.0
-4.425 0.625 0.0
-4.425 0.675 0.0
-4.425 0.725 0.0
-4.425 0.775 0.0
-4.425 0.825 0.0
-4.425 0.875 0.0
-4.425 0.925 6.737322101501145e-11
-4.425 0.975 1.3450705642525034e-10
-4.425 1.025 2.6855556423303503e-10
-4.425 1.075 5.362389558104123e-10
-4.425 1.125 1.0708334543046928e-09
-4.425 1.175 2.1386002698744338e-09
-4.425 1.225 4.271562247193234e-09
-4.425 1.275 8.5329509349756e-09
-4.425 1.325 1.704801426685725e-08
-4.425 1.375 3.406574067640493e-08
-4.425 1.425 6.808315477484633e-08
-4.425 1.475 1.3609701294061044e-07
-4.425 1.525 2.7211655707043527e-07
-4.425 1.575 5.442148083168179e-07
-4.425 1.625 1.0886985392283537e-06
-4.425 1.675 2.178618405432612e-06
-4.425 1.725 4.361208935384389e-06
-4.425 1.775 8.733785776667422e-06
-4.425 1.825 1.7497973226492694e-05
-4.425 1.875 3.507391852120196e-05
-4.425 1.925 7.034224059275432e-05
-4.425 1.975 0.00014115945344348826
-4.425 2.025 0.0002834619125524347
-4.425 2.075 0.000569642402754403
-4.425 2.125 0.001145691025228321
-4.425 2.175 0.0023063648145573456
-4.425 2.225 0.004647553353459224
-4.425 2.275 0.009375620352103788
-4.425 2.325 0.018936543158139744
-4.425 2.375 0.0382978287712892
-4.425 2.425 0.07756558311679139
-4.425 2.475 0.15733804449317235
-4.425 2.525 0.3196790253661913
-4.425 2.575 0.6506551714164637
-4.425 2.625 1.32670764175834
-4.425 2.675 2.7102123423995494
-4.425 2.725 5.546618436017308
-4.425 2.775 11.37128439706903
-4.425 2.825 23.34845274618339
-4.425 2.875 47.99738404683979
-4.425 2.925 98.72762050798154
-4.425 2.975 203.02398074512539
-4.425 3.025 416.8744589658893
-4.425 3.075 853.2264810465723
-4.425 3.125 1736.673631263768
-4.425 3.175 3504.7810324080237
-4.425 3.225 6986.629028582585
-4.425 3.275 13697.009856785638
-4.425 3.325 26281.457011311104
-4.425 3.375 49126.67591933962
-4.425 3.425 89136.21387386597
-4.425 3.475 156761.5971572366
-4.425 3.525 267775.0884345024
-4.425 3.575 447224.3155933695
-4.425 3.625 738768.4526295583
-4.425 3.675 1225424.1042755868
-4.425 3.725 2070912.2670353986
-4.425 3.775 3580662.0081276526
-4.425 3.825 5938191.062487589
-4.425 3.875 0
-4.425 3.925 0
-4.425 3.975 0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.0
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 0.0
-4.375 0.325 0.0
-4.375 0.375 0.0
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 0.0
-4.375 0.575 0.0
-4.375 0.625 0.0
-4.375 0.675 0.0
-4.375 0.725 0.0
-4.375 0.775 0.0
-4.375 0.825 0.0
-4.375 0.875 0.0
-4.375 0.925 8.48178584312823e-11
-4.375 0.975 1.693343474329919e-10
-4.375 1.025 3.3809141432562324e-10
-4.375 1.075 6.7508482321739e-10
-4.375 1.125 1.3480993844655412e-09
-4.375 1.175 2.692338067128743e-09
-4.375 1.225 5.377577863018354e-09
-4.375 1.275 1.0742347768516185e-08
-4.375 1.325 2.146217586267587e-08
-4.375 1.375 4.2886220271923955e-08
-4.375 1.425 8.571159771129289e-08
-4.375 1.475 1.713359479058672e-07
-4.375 1.525 3.425743475467306e-07
-4.375 1.575 6.8512559693899e-07
-4.375 1.625 1.3705896149215376e-06
-4.375 1.675 2.742716455025945e-06
-4.375 1.725 5.490432673835021e-06
-4.375 1.775 1.099517455799907e-05
-4.375 1.825 2.202861715339421e-05
-4.375 1.875 4.415538165020171e-05
-4.375 1.925 8.855546822056778e-05
-4.375 1.975 0.00017770880320634402
-4.375 2.025 0.00035685634217128215
-4.375 2.075 0.0007171346037097064
-4.375 2.125 0.0014423327169633116
-4.375 2.175 0.002903523938654043
-4.375 2.225 0.005850878964022831
-4.375 2.275 0.011803094618780482
-4.375 2.325 0.023839409822334807
-4.375 2.375 0.04821338136460219
-4.375 2.425 0.09764742271228363
-4.375 2.475 0.1980721019160153
-4.375 2.525 0.40243985377302827
-4.375 2.575 0.8190950497834117
-4.375 2.625 1.6701456407182143
-4.375 2.675 3.411748754130897
-4.375 2.725 6.982248160481555
-4.375 2.775 14.31423488072549
-4.375 2.825 29.390459993773305
-4.375 2.875 60.41617006329172
-4.375 2.925 124.2679146210123
-4.375 2.975 255.53452020345622
-4.375 3.025 524.6705609242902
-4.375 3.075 1073.7985970256805
-4.375 3.125 2185.5130458037893
-4.375 3.175 4410.376936395341
-4.375 3.225 8791.66323183945
-4.375 3.275 17235.994221841593
-4.375 3.325 33075.05067486327
-4.375 3.375 61838.95752975287
-4.375 3.425 112245.64477853136
-4.375 3.475 197526.02129830324
-4.375 3.525 337699.81725476356
-4.375 3.575 564598.2660674152
-4.375 3.625 933578.0724784216
-4.375 3.675 1549219.7291850704
-4.375 3.725 2615640.775822966
-4.375 3.775 4507695.129779406
-4.375 3.825 7427989.900035269
-4.375 3.875 0
-4.375 3.925 0
-4.375 3.975 0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.0
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 0.0
-4.325 0.675 0.0
-4.325 0.725 0.0
-4.325 0.775 0.0
-4.325 0.825 0.0
-4.325 0.875 0.0
-4.325 0.925 1.0677935485064992e-10
-4.325 0.975 2.1317930678667568e-10
-4.325 1.025 4.256318572088125e-10
-4.325 1.075 8.498813993692258e-10
-4.325 1.125 1.6971564729460999e-09
-4.325 1.175 3.3894525589826753e-09
-4.325 1.225 6.769968794814469e-09
-4.325 1.275 1.3523813001451132e-08
-4.325 1.325 2.7019274594363644e-08
-4.325 1.375 5.399054247235242e-08
-4.325 1.425 1.0790448316536885e-07
-4.325 1.475 2.156991151321674e-07
-4.325 1.525 4.3127539129222387e-07
-4.325 1.575 8.625216205438437e-07
-4.325 1.625 1.7254690780282944e-06
-4.325 1.675 3.452872877940547e-06
-4.325 1.725 6.912038746778541e-06
-4.325 1.775 1.3842088337855518e-05
-4.325 1.825 2.7732344719617615e-05
-4.325 1.875 5.558822795098037e-05
-4.325 1.925 0.0001114844662283136
-4.325 1.975 0.0002237214628385814
-4.325 2.025 0.00044925383306138576
-4.325 2.075 0.0009028147085385656
-4.325 2.125 0.0018157784867191627
-4.325 2.175 0.0036552925953601944
-4.325 2.225 0.00736575038543446
-4.325 2.275 0.01485903809429237
-4.325 2.325 0.030011586220321275
-4.325 2.375 0.060695896381271604
-4.325 2.425 0.12292787235388052
-4.325 2.475 0.24935045725807853
-4.325 2.525 0.5066224301769804
-4.325 2.575 1.0311299947548378
-4.325 2.625 2.1024614746191737
-4.325 2.675 4.294809995122895
-4.325 2.725 8.789288366968353
-4.325 2.775 18.0183918508903
-4.325 2.825 36.99484772998846
-4.325 2.875 76.04525222247383
-4.325 2.925 156.40789054622167
-4.325 2.975 321.60766609039746
-4.325 3.025 660.2937907959819
-4.325 3.075 1351.2770003951614
-4.325 3.125 2750.0803204776553
-4.325 3.175 5549.34382170161
-4.325 3.225 11061.698982993701
-4.325 3.275 21686.77421323159
-4.325 3.325 41620.56000711026
-4.325 3.375 77836.56192424342
-4.325 3.425 141351.03605793783
-4.325 3.475 248932.5418854185
-4.325 3.525 426033.3476588951
-4.325 3.575 713175.347730515
-4.325 3.625 1180622.007252978
-4.325 3.675 1960055.227373079
-4.325 3.725 3305210.419589185
-4.325 3.775 5673063.554892716
-4.325 3.825 9276271.895174079
-4.325 3.875 0
-4.325 3.925 0
-4.325 3.975 0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 0.0
-4.275 0.725 0.0
-4.275 0.775 0.0
-4.275 0.825 0.0
-4.275 0.875 0.0
-4.275 0.925 1.3442723931035027e-10
-4.275 0.975 2.683768366192944e-10
-4.275 1.025 5.358387360756943e-10
-4.275 1.075 1.0699372277636148e-09
-4.275 1.125 2.136593253439522e-09
-4.275 1.175 4.26706756097739e-09
-4.275 1.225 8.522884753029485e-09
-4.275 1.275 1.7025469337185187e-08
-4.275 1.325 3.401524506889994e-08
-4.275 1.375 6.797004999668174e-08
-4.275 1.425 1.3584365583909683e-07
-4.275 1.475 2.715489964781684e-07
-4.275 1.525 5.429432955791268e-07
-4.275 1.575 1.0858497464816525e-06
-4.275 1.625 2.172235257222099e-06
-4.275 1.675 4.346905345053318e-06
-4.275 1.725 8.701730974432095e-06
-4.275 1.775 1.7426130894816378e-05
-4.275 1.825 3.4912888196091295e-05
-4.275 1.875 6.998126781444093e-05
-4.275 1.925 0.00014035021061927112
-4.275 1.975 0.0002816475801114046
-4.275 2.025 0.0005655743970871529
-4.275 2.075 0.0011365696147509492
-4.275 2.125 0.0022859125257930954
-4.275 2.175 0.004601697190819943
-4.275 2.225 0.009272819672573441
-4.275 2.275 0.01870613907628765
-4.275 2.325 0.0377816311916318
-4.275 2.375 0.07640977636722038
-4.275 2.425 0.154752347527533
-4.275 2.475 0.31390166819888055
-4.275 2.525 0.6377692162458352
-4.275 2.575 1.2980371714857173
-4.275 2.625 2.646640379502607
-4.275 2.675 5.4063267837114255
-4.275 2.725 11.06372492774537
-4.275 2.775 22.6803837856861
-4.275 2.825 46.564956381663436
-4.275 2.875 95.71278654867182
-4.275 2.925 196.84854952978017
-4.275 2.975 404.7353491411668
-4.275 3.025 830.8999447000776
-4.275 3.075 1700.2752443863342
-4.275 3.125 3460.0520315669123
-4.275 3.175 6981.447222134033
-4.275 3.225 13915.714139142105
-4.275 3.275 27282.64717230086
-4.275 3.325 52366.96636150516
-4.275 3.375 97964.94781820037
-4.275 3.425 178007.19318043542
-4.275 3.475 313773.07663376816
-4.275 3.525 537679.3326845492
-4.275 3.575 901405.1925288494
-4.275 3.625 1494221.3353911622
-4.275 3.675 2481780.1394988657
-4.275 3.725 4178268.438884822
-4.275 3.775 7136039.3323471155
-4.275 3.825 11560487.463946622
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 0.0
-4.225 0.725 0.0
-4.225 0.775 0.0
-4.225 0.825 0.0
-4.225 0.875 0.0
-4.225 0.925 1.6923386131926103e-10
-4.225 0.975 3.378664037664876e-10
-4.225 1.025 6.745809617937429e-10
-4.225 1.075 1.346971065345063e-09
-4.225 1.125 2.6898112907827776e-09
-4.225 1.175 5.371919156208705e-09
-4.225 1.225 1.0729674612780175e-08
-4.225 1.275 2.1433792010782864e-08
-4.225 1.325 4.2822646379308393e-08
-4.225 1.375 8.556919795290618e-08
-4.225 1.425 1.7101696686919674e-07
-4.225 1.475 3.418597723560413e-07
-4.225 1.525 6.835247094045102e-07
-4.225 1.575 1.3670028251525828e-06
-4.225 1.625 2.7346796102709398e-06
-4.225 1.675 5.472423159458228e-06
-4.225 1.725 1.0954814003236381e-05
-4.225 1.775 2.1938158017790122e-05
-4.225 1.825 4.3952618655284664e-05
-4.225 1.875 8.810093497274208e-05
-4.225 1.925 0.00017668978589775806
-4.225 1.975 0.00035457162430414633
-4.225 2.025 0.0007120117495366664
-4.225 2.075 0.0014308456500252151
-4.225 2.125 0.0028777661813858407
-4.225 2.175 0.005793124515787469
-4.225 2.225 0.01167361293031839
-4.225 2.275 0.02354918756326187
-4.225 2.325 0.04756311865345974
-4.225 2.375 0.09619130875800165
-4.225 2.425 0.19481425346031558
-4.225 2.475 0.3951598322836099
-4.225 2.525 0.8028553160429652
-4.225 2.575 1.6340074253694785
-4.225 2.625 3.331602962529254
-4.225 2.675 6.8053400256792544
-4.225 2.725 13.926290489660557
-4.225 2.775 28.547477624912304
-4.225 2.825 58.60785854909356
-4.225 2.875 120.45955887578799
-4.225 2.925 247.72673311181993
-4.225 2.975 509.30202778176834
-4.225 3.025 1045.4685626639916
-4.225 3.075 2139.119216414528
-4.225 3.125 4352.617375907924
-4.225 3.175 8781.531220636309
-4.225 3.225 17502.623873860797
-4.225 3.275 34315.55420910101
-4.225 3.325 65876.34085467557
-4.225 3.375 123283.9510852819
-4.225 3.425 224168.16272338745
-4.225 3.475 395569.9584401152
-4.225 3.525 678853.4178816259
-4.225 3.575 1140044.6755295536
-4.225 3.625 1892639.8032463205
-4.225 3.675 3144686.146634054
-4.225 3.725 5283205.953449891
-4.225 3.775 8968624.709275352
-4.225 3.825 14369616.862269137
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 0.0
-4.175 0.725 0.0
-4.175 0.775 0.0
-4.175 0.825 0.0
-4.175 0.875 0.0
-4.175 0.925 2.1305279858842618e-10
-4.175 0.975 4.253485764669216e-10
-4.175 1.025 8.492470522330661e-10
-4.175 1.075 1.6957359450828055e-09
-4.175 1.125 3.3862713896592776e-09
-4.175 1.175 6.7628445371371214e-09
-4.175 1.225 1.3507857518886706e-08
-4.175 1.275 2.6983539116857086e-08
-4.175 1.325 5.3910501836509935e-08
-4.175 1.375 1.077251977847313e-07
-4.175 1.425 2.1529750480252637e-07
-4.175 1.475 4.303757013319164e-07
-4.175 1.525 8.605059882381709e-07
-4.175 1.575 1.7209529873634495e-06
-4.175 1.625 3.442753604378902e-06
-4.175 1.675 6.889362369486623e-06
-4.175 1.725 1.3791267980225708e-05
