# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.225 2.675 0.014674562415575056
-3.225 2.725 0.029694686102133692
-3.225 2.775 0.060019134587811454
-3.225 2.825 0.12105869271928328
-3.225 2.875 0.24336383918595536
-3.225 2.925 0.4868009695232829
-3.225 2.975 0.9668119267483192
-3.225 3.025 1.9011464884934135
-3.225 3.075 3.688373113220717
-3.225 3.125 7.02890268903641
-3.225 3.175 13.087317403110642
-3.225 3.225 23.658344246679118
-3.225 3.275 41.22644152599994
-3.225 3.325 68.71537348855594
-3.225 3.375 108.689549004712
-3.225 3.425 161.94421258506614
-3.225 3.475 225.90054067969666
-3.225 3.525 293.77961097264597
-3.225 3.575 355.55824222108174
-3.225 3.625 400.7742830109239
-3.225 3.675 421.8645397201096
-3.225 3.725 416.0857597763093
-3.225 3.775 384.3759413531765
-3.225 3.825 314.3412996027428
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 0.0
-3.175 0.725 0.0
-3.175 0.775 0.0
-3.175 0.825 0.0
-3.175 0.875 0.0
-3.175 0.925 0.0
-3.175 0.975 0.0
-3.175 1.025 1.9122821530064764e-12
-3.175 1.075 3.818323109701805e-12
-3.175 1.125 7.624859350021423e-12
-3.175 1.175 1.5227688072619335e-11
-3.175 1.225 3.041473969004689e-11
-3.175 1.275 6.075580931075645e-11
-3.175 1.325 1.213811583550846e-10
-3.175 1.375 2.42538873009642e-10
-3.175 1.425 4.847140545984855e-10
-3.175 1.475 9.688853676907144e-10
-3.175 1.525 1.937094870023815e-09
-3.175 1.575 3.873746207102942e-09
-3.175 1.625 7.748617467707082e-09
-3.175 1.675 1.5503938588592572e-08
-3.175 1.725 3.103112977678719e-08
-3.175 1.775 6.213049641774038e-08
-3.175 1.825 1.2444534540219476e-07
-3.175 1.875 2.493646382362777e-07
-3.175 1.925 4.999078445081981e-07
-3.175 1.975 1.002676634627071e-06
-3.175 2.025 2.012170672753204e-06
-3.175 2.075 4.0403450874126675e-06
-3.175 2.125 8.117784095016693e-06
-3.175 2.175 1.6320577820865838e-05
-3.175 2.225 3.2833923146830485e-05
-3.175 2.275 6.610042739309202e-05
-3.175 2.325 0.0001331611258980192
-3.175 2.375 0.0002684287732267112
-3.175 2.425 0.0005414157653360042
-3.175 2.475 0.0010925325581154267
-3.175 2.525 0.002205278755221781
-3.175 2.575 0.004451490820428333
-3.175 2.625 0.008982538364089479
-3.175 2.675 0.018110036833487678
-3.175 2.725 0.03645511148479467
-3.175 2.775 0.07319842264340609
-3.175 2.825 0.1464192519618236
-3.175 2.875 0.29128949670056953
-3.175 2.925 0.5751023194455647
-3.175 2.975 1.1237316228722318
-3.175 3.025 2.165572331976524
-3.175 3.075 4.098440665046527
-3.175 3.125 7.578120821267844
-3.175 3.175 13.607504184386643
-3.175 3.225 23.56717646415703
-3.175 3.275 39.0802388280928
-3.175 3.325 61.587429664931804
-3.175 3.375 91.5988514997284
-3.175 3.425 127.8322714720866
-3.175 3.475 166.7357003682501
-3.175 3.525 202.92492534800084
-3.175 3.575 230.61798948974928
-3.175 3.625 245.44783491175383
-3.175 3.675 245.68875760572783
-3.175 3.725 232.25665221137393
-3.175 3.775 207.28770213574742
-3.175 3.825 165.00937693010235
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 0.0
-3.125 0.725 0.0
-3.125 0.775 0.0
-3.125 0.825 0.0
-3.125 0.875 0.0
-3.125 0.925 0.0
-3.125 0.975 0.0
-3.125 1.025 2.407391745962827e-12
-3.125 1.075 4.806911479889312e-12
-3.125 1.125 9.598946911214995e-12
-3.125 1.175 1.9170065161317663e-11
-3.125 1.225 3.828873614929173e-11
-3.125 1.275 7.648413338945347e-11
-3.125 1.325 1.5280253209518703e-10
-3.125 1.375 3.0532000052521883e-10
-3.125 1.425 6.101726571912532e-10
-3.125 1.475 1.219638146160444e-09
-3.125 1.525 2.4383651888293546e-09
-3.125 1.575 4.876020092066732e-09
-3.125 1.625 9.753073288980502e-09
-3.125 1.675 1.9513618606512885e-08
-3.125 1.725 3.9054067475180036e-08
-3.125 1.775 7.818786684529674e-08
-3.125 1.825 1.565922111346293e-07
-3.125 1.875 3.1374159450729477e-07
-3.125 1.925 6.288669254515988e-07
-3.125 1.975 1.2610821968546921e-06
-3.125 2.025 2.530104465621102e-06
-3.125 2.075 5.078725683574405e-06
-3.125 2.125 1.020000740271646e-05
-3.125 2.175 2.049650417037969e-05
-3.125 2.225 4.120889241476798e-05
-3.125 2.275 8.289414379127714e-05
-3.125 2.325 0.00016682336785929497
-3.125 2.375 0.0003358556388891662
-3.125 2.425 0.000676320404141411
-3.125 2.475 0.0013619760270367311
-3.125 2.525 0.0027420740337884305
-3.125 2.575 0.005517065729325206
-3.125 2.625 0.011087128100246906
-3.125 2.675 0.02223781340544616
-3.125 2.725 0.0444735517503115
-3.125 2.775 0.08857049293142685
-3.125 2.825 0.17535860617735938
-3.125 2.875 0.3444154205752599
-3.125 2.925 0.6692257949708693
-3.125 2.975 1.2820967721362013
-3.125 3.025 2.4116679946955957
-3.125 3.075 4.431952251455007
-3.125 3.125 7.910963036398024
-3.125 3.175 13.626532421210168
-3.125 3.225 22.491707092993874
-3.125 3.275 35.323941173887455
-3.125 3.325 52.44001878384402
-3.125 3.375 73.18570175867764
-3.125 3.425 95.66040010294337
-3.125 3.475 116.92161140412762
-3.125 3.525 133.73169199254386
-3.125 3.575 143.54560610550865
-3.125 3.625 145.23884673878814
-3.125 3.675 139.23041350592587
-3.125 3.725 127.00603474336147
-3.125 3.775 110.17207754626766
-3.125 3.825 85.79823352757946
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 0.0
-3.075 0.725 0.0
-3.075 0.775 0.0
-3.075 0.825 0.0
-3.075 0.875 0.0
-3.075 0.925 0.0
-3.075 0.975 0.0
-3.075 1.025 3.030680920185441e-12
-3.075 1.075 6.051428090779388e-12
-3.075 1.125 1.208406929700334e-11
-3.075 1.175 2.4132955819397733e-11
-3.075 1.225 4.8200836348397117e-11
-3.075 1.275 9.628322497308037e-11
-3.075 1.325 1.9235543330596546e-10
-3.075 1.375 3.843460269514497e-10
-3.075 1.425 7.680886753773308e-10
-3.075 1.475 1.5352492133211943e-09
-3.075 1.525 3.069255970941532e-09
-3.075 1.575 6.137377074119037e-09
-3.075 1.625 1.2275447623329118e-08
-3.075 1.675 2.455876971272207e-08
-3.075 1.725 4.914744770955222e-08
-3.075 1.775 9.838549731422565e-08
-3.075 1.825 1.9701881506144167e-07
-3.075 1.875 3.946765716678862e-07
-3.075 1.925 7.909369867052759e-07
-3.075 1.975 1.5856886830476912e-06
-3.075 2.025 3.1803580408903666e-06
-3.075 2.075 6.38145247756567e-06
-3.075 2.125 1.280994575822951e-05
-3.075 2.175 2.5724773306862304e-05
-3.075 2.225 5.1679180527289573e-05
-3.075 2.275 0.00010385095422517334
-3.075 2.325 0.00020873279196820718
-3.075 2.375 0.0004195548166705098
-3.075 2.425 0.0008431562486193907
-3.075 2.475 0.0016936129416455208
-3.075 2.525 0.0033987788822485905
-3.075 2.575 0.006810612884439495
-3.075 2.625 0.013616760639987426
-3.075 2.675 0.02713632806033765
-3.075 2.725 0.053833402753896864
-3.075 2.775 0.10613196065613854
-3.075 2.825 0.20749314993785414
-3.075 2.875 0.40119310336768427
-3.075 2.925 0.7646151779165589
-3.075 2.975 1.4305503990697757
-3.075 3.025 2.614732131413908
-3.075 3.075 4.642744875535501
-3.075 3.125 7.958267736579056
-3.075 3.175 13.081132405308617
-3.075 3.225 20.479643014667644
-3.075 3.275 30.347421303990572
-3.075 3.325 42.3427708496698
-3.075 3.375 55.429587146370636
-3.075 3.425 67.97485746543471
-3.075 3.475 78.1446887351282
-3.075 3.525 84.44799888231624
-3.075 3.575 86.16165405340855
-3.075 3.625 83.44135061058905
-3.075 3.675 77.11360121804321
-3.075 3.725 68.28720281960254
-3.075 3.775 57.87137375766556
-3.075 3.825 44.27494488270312
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 0.0
-3.025 0.725 0.0
-3.025 0.775 0.0
-3.025 0.825 0.0
-3.025 0.875 0.0
-3.025 0.925 0.0
-3.025 0.975 0.0
-3.025 1.025 3.815328757828695e-12
-3.025 1.075 7.61811446449472e-12
-3.025 1.125 1.5212484061891493e-11
-3.025 1.175 3.038044019139198e-11
-3.025 1.225 6.067836297491203e-11
-3.025 1.275 1.2120611789592327e-10
-3.025 1.325 2.421428274790151e-10
-3.025 1.375 4.838168957253124e-10
-3.025 1.425 9.668503716491196e-10
-3.025 1.475 1.932472292931439e-09
-3.025 1.525 3.863229214895762e-09
-3.025 1.575 7.724648459398318e-09
-3.025 1.625 1.544920829766665e-08
-3.025 1.675 3.090590332360831e-08
-3.025 1.725 6.184333279502402e-08
-3.025 1.775 1.2378525342291274e-07
-3.025 1.825 2.4784339286464355e-07
-3.025 1.875 4.963923025176278e-07
-3.025 1.925 9.945284492046092e-07
-3.025 1.975 1.9932263191720837e-06
-3.025 2.025 3.996155606799508e-06
-3.025 2.075 8.014355410794934e-06
-3.025 2.125 1.607763794621971e-05
-3.025 2.175 3.2261217500843685e-05
-3.025 2.225 6.474536143054793e-05
-3.025 2.275 0.00012994313764702733
-3.025 2.325 0.00026075916018528604
-3.025 2.375 0.0005230731557841723
-3.025 2.425 0.0010485241442042175
-3.025 2.475 0.002099395164548178
-3.025 2.525 0.004196161700870582
-3.025 2.575 0.008365911443902804
-3.025 2.625 0.01662014000924679
-3.025 2.675 0.0328582374540488
-3.025 2.725 0.06453711315056089
-3.025 2.775 0.12566164588655113
-3.025 2.825 0.24191516669359403
-3.025 2.875 0.4589434498738991
-3.025 2.925 0.8545882221169446
-3.025 2.975 1.5545381286810618
-3.025 3.025 2.7474138864692055
-3.025 3.075 4.689097276769001
-3.025 3.125 7.678782492953654
-3.025 3.175 11.98721966996897
-3.025 3.225 17.73186551334247
-3.025 3.275 24.730467688596097
-3.025 3.325 32.40875016209302
-3.025 3.375 39.84783018326293
-3.025 3.425 45.997991959251806
-3.025 3.475 49.981461784360256
-3.025 3.525 51.34015696411523
-3.025 3.575 50.116167668224676
-3.025 3.625 46.7546285658594
-3.025 3.675 41.905256199662276
-3.025 3.725 36.21280642942407
-3.025 3.775 30.11254241222194
-3.025 3.825 22.71036600144046
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 0.0
-2.975 0.725 0.0
-2.975 0.775 0.0
-2.975 0.825 0.0
-2.975 0.875 0.0
-2.975 0.925 0.0
-2.975 0.975 0.0
-2.975 1.025 4.8030994771760615e-12
-2.975 1.075 9.590349231852345e-12
-2.975 1.125 1.9150657142882075e-11
-2.975 1.175 3.8244883823043355e-11
-2.975 1.225 7.638494549341271e-11
-2.975 1.275 1.5257792363676483e-10
-2.975 1.325 3.0481073357982903e-10
-2.975 1.375 6.090163553348848e-10
-2.975 1.425 1.217008716636473e-09
-2.975 1.475 2.4323758568731766e-09
-2.975 1.525 4.862352649016747e-09
-2.975 1.575 9.721822791589799e-09
-2.975 1.625 1.94420110459646e-08
-2.975 1.675 3.888960501657179e-08
-2.975 1.725 7.780920141591072e-08
-2.975 1.775 1.5571803111210126e-07
-2.975 1.825 3.1171775122655647e-07
-2.975 1.875 6.241673820386971e-07
-2.975 1.925 1.2501349480590086e-06
-2.975 1.975 2.5045194195131666e-06
-2.975 2.025 5.018725613258732e-06
-2.975 2.075 1.0058804950961603e-05
-2.975 2.125 2.016301411633556e-05
-2.975 2.175 4.041843312629021e-05
-2.975 2.225 8.101390265297959e-05
-2.975 2.275 0.00016233553999627846
-2.975 2.325 0.0003251092859947348
-2.975 2.375 0.0006505123336920502
-2.975 2.425 0.001299842027125136
-2.975 2.475 0.002592201848675192
-2.975 2.525 0.005155172016451032
-2.975 2.575 0.010213251284741057
-2.975 2.625 0.020130475190747198
-2.975 2.675 0.03940746634411439
-2.975 2.725 0.0764560961632274
-2.975 2.775 0.14662333521550283
-2.975 2.825 0.27703729165224045
-2.975 2.875 0.5137048331083247
-2.975 2.925 0.9305063801655084
-2.975 2.975 1.6377530977156198
-2.975 3.025 2.784476972161013
-2.975 3.075 4.544575780925058
-2.975 3.125 7.07592649684909
-2.975 3.175 10.44957452222636
-2.975 3.225 14.566459525661921
-2.975 3.275 19.103557360545977
-2.975 3.325 23.537367628377677
-2.975 3.375 27.261216085642488
-2.975 3.425 29.75584746539643
-2.975 3.475 30.734176153406803
-2.975 3.525 30.195428990551935
-2.975 3.575 28.378704975107066
-2.975 3.625 25.65604451688767
-2.975 3.675 22.418729412950153
-2.975 3.725 18.989874855138236
-2.975 3.775 15.550160375355237
-2.975 3.825 11.593515646962105
-2.975 3.875 0
-2.975 3.925 0
-2.975 3.975 0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
-2.925 -0.925 0.0
-2.925 -0.875 0.0
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.0
-2.925 -0.675 0.0
-2.925 -0.625 0.0
-2.925 -0.575 0.0
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 0.0
-2.925 -0.375 0.0
-2.925 -0.325 0.0
-2.925 -0.275 0.0
-2.925 -0.225 0.0
-2.925 -0.175 0.0
-2.925 -0.125 0.0
-2.925 -0.075 0.0
-2.925 -0.025 0.0
-2.925 0.025 0.0
-2.925 0.075 0.0
-2.925 0.125 0.0
-2.925 0.175 0.0
-2.925 0.225 0.0
-2.925 0.275 0.0
-2.925 0.325 0.0
-2.925 0.375 0.0
-2.925 0.425 0.0
-2.925 0.475 0.0
-2.925 0.525 0.0
-2.925 0.575 0.0
-2.925 0.625 0.0
-2.925 0.675 0.0
-2.925 0.725 0.0
-2.925 0.775 0.0
-2.925 0.825 0.0
-2.925 0.875 0.0
-2.925 0.925 0.0
-2.925 0.975 0.0
-2.925 1.025 6.04656196766241e-12
-2.925 1.075 1.207307688397907e-11
-2.925 1.125 2.4108098961779996e-11
-2.925 1.175 4.8144564900132985e-11
-2.925 1.225 9.615567871092894e-11
-2.925 1.275 1.9206594038513617e-10
-2.925 1.325 3.836879825326124e-10
-2.925 1.375 7.665904415666131e-10
-2.925 1.425 1.5318319804757422e-09
-2.925 1.475 3.061446767897721e-09
-2.925 1.525 6.119493873485473e-09
-2.925 1.575 1.2234402509387004e-08
-2.925 1.625 2.4464335806476888e-08
-2.925 1.675 4.892961773259118e-08
-2.925 1.725 9.788164571844642e-08
-2.925 1.775 1.958499811474484e-07
-2.925 1.825 3.9195678939789857e-07
-2.925 1.875 7.845879645548245e-07
-2.925 1.925 1.5708182673559456e-06
-2.925 1.975 3.14540986024206e-06
-2.925 2.025 6.299031196423501e-06
-2.925 2.075 1.2614881056807659e-05
-2.925 2.125 2.5261504733099538e-05
-2.925 2.175 5.057518723969195e-05
-2.925 2.225 0.00010121150886534887
-2.925 2.275 0.00020240333582927574
-2.925 2.325 0.00040433619184057396
-2.925 2.375 0.0008064846504259352
-2.925 2.425 0.0016051118272307134
-2.925 2.475 0.003185049836162701
-2.925 2.525 0.006294674814001031
-2.925 2.575 0.012373560535851468
-2.925 2.625 0.02415148739059719
-2.925 2.675 0.04670869067156433
-2.925 2.725 0.08927139600515933
-2.925 2.775 0.16807010597088137
-2.925 2.825 0.31049490747607844
-2.925 2.875 0.560316249885695
-2.925 2.925 0.9825913120971577
-2.925 2.975 1.6648839104747215
-2.925 3.025 2.709159169637327
-2.925 3.075 4.2082045746195575
-2.925 3.125 6.204980369131053
-2.925 3.175 8.644727223269205
-2.925 3.225 11.343357768480413
-2.925 3.275 13.999291696631376
-2.925 3.325 16.258792402992686
-2.925 3.375 17.81315933362103
-2.925 3.425 18.483685009789117
-2.925 3.475 18.256787593117338
-2.925 3.525 17.2615762396274
-2.925 3.575 15.710948432753288
-2.925 3.625 13.836866506159428
-2.925 3.675 11.841385486817721
-2.925 3.725 9.868548646758766
-2.925 3.775 7.981490311847938
-2.925 3.825 5.896021386549515
-2.925 3.875 0
-2.925 3.925 0
-2.925 3.975 0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 0.0
-2.875 -0.925 0.0
-2.875 -0.875 0.0
-2.875 -0.825 0.0
-2.875 -0.775 0.0
-2.875 -0.725 0.0
-2.875 -0.675 0.0
-2.875 -0.625 0.0
-2.875 -0.575 0.0
-2.875 -0.525 0.0
-2.875 -0.475 0.0
-2.875 -0.425 0.0
-2.875 -0.375 0.0
-2.875 -0.325 0.0
-2.875 -0.275 0.0
-2.875 -0.225 0.0
-2.875 -0.175 0.0
-2.875 -0.125 0.0
-2.875 -0.075 0.0
-2.875 -0.025 0.0
-2.875 0.025 0.0
-2.875 0.075 0.0
-2.875 0.125 0.0
-2.875 0.175 0.0
-2.875 0.225 0.0
-2.875 0.275 0.0
-2.875 0.325 0.0
-2.875 0.375 0.0
-2.875 0.425 0.0
-2.875 0.475 0.0
-2.875 0.525 0.0
-2.875 0.575 0.0
-2.875 0.625 0.0
-2.875 0.675 0.0
-2.875 0.725 0.0
-2.875 0.775 0.0
-2.875 0.825 0.0
-2.875 0.875 0.0
-2.875 0.925 0.0
-2.875 0.975 0.0
-2.875 1.025 7.611882045721186e-12
-2.875 1.075 1.519837828198036e-11
-2.875 1.125 3.0348475958147145e-11
-2.875 1.175 6.060583430860778e-11
-2.875 1.225 1.2104130606511356e-10
-2.875 1.275 2.4176771723206167e-10
-2.875 1.325 4.829616652354185e-10
-2.875 1.375 9.648968151826051e-10
-2.875 1.425 1.928000777710163e-09
-2.875 1.475 3.852971779142942e-09
-2.875 1.525 7.701062752562349e-09
-2.875 1.575 1.539483871744227e-08
-2.875 1.625 3.0780233706357675e-08
-2.875 1.675 6.155203311709625e-08
-2.875 1.725 1.2310800234508694e-07
-2.875 1.775 2.462638964020088e-07
-2.875 1.825 4.92696584548736e-07
-2.875 1.875 9.858521881556027e-07
-2.875 1.925 1.9727877560433825e-06
-2.875 1.975 3.947842223352792e-06
-2.875 2.025 7.899756363962932e-06
-2.875 2.075 1.5804887150600137e-05
-2.875 2.125 3.1609932843721155e-05
-2.875 2.175 6.318540802801442e-05
-2.875 2.225 0.0001261962936693574
-2.875 2.275 0.00025173799164274554
-2.875 2.325 0.0005013123213379409
-2.875 2.375 0.0009959701678076535
-2.875 2.425 0.0019724348913461743
-2.875 2.475 0.00388970398844022
-2.875 2.525 0.007627852732295262
-2.875 2.575 0.014849842859428163
-2.875 2.625 0.02863874622420696
-2.875 2.675 0.05457100479382313
-2.875 2.725 0.10241470448928836
-2.875 2.775 0.18858202862661733
-2.875 2.825 0.33918648284265274
-2.875 2.875 0.5928834010348817
-2.875 2.925 1.0015240209888432
-2.875 2.975 1.6253684658329128
-2.875 3.025 2.5193441379411716
-2.875 3.075 3.709459986818209
-2.875 3.125 5.164986397024835
-2.875 3.175 6.77979260764627
-2.875 3.225 8.378405766267306
-2.875 3.275 9.752898387599593
-2.875 3.325 10.718837545119639
-2.875 3.375 11.165413135716086
-2.875 3.425 11.077795522284271
-2.875 3.475 10.526251120650894
-2.875 3.525 9.633230734341314
-2.875 3.575 8.535898312181773
-2.875 3.625 7.357188184364527
-2.875 3.675 6.189919993308753
-2.875 3.725 5.091218902755139
-2.875 3.775 4.076852689924629
-2.875 3.825 2.9894799117263764
-2.875 3.875 0
-2.875 3.925 0
-2.875 3.975 0
-2.825 -1.975 0.0
-2.825 -1.925 0.0
-2.825 -1.875 0.0
