# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.575 1.525 2.418323661305445e-10
-6.575 1.575 4.836446517654722e-10
-6.575 1.625 9.675187122508927e-10
-6.575 1.675 1.936098714638076e-09
-6.575 1.725 3.8756667992475336e-09
-6.575 1.775 7.761283536656985e-09
-6.575 1.825 1.554920035767716e-08
-6.575 1.875 3.116672510775695e-08
-6.575 1.925 6.250377280416004e-08
-6.575 1.975 1.2542348981649563e-07
-6.575 2.025 2.518472166634622e-07
-6.575 2.075 5.060711746527042e-07
-6.575 2.125 1.0177364095699418e-06
-6.575 2.175 2.0485374889105295e-06
-6.575 2.225 4.127389556495018e-06
-6.575 2.275 8.32473001511379e-06
-6.575 2.325 1.68100859624749e-05
-6.575 2.375 3.398738275707391e-05
-6.575 2.425 6.881076311360069e-05
-6.575 2.475 0.0001395169847316795
-6.575 2.525 0.00028331340028450047
-6.575 2.575 0.0005762443130263134
-6.575 2.625 0.0011739898708274911
-6.575 2.675 0.00239574879554828
-6.575 2.725 0.004896802766897877
-6.575 2.775 0.010023429800790296
-6.575 2.825 0.02054178243989056
-6.575 2.875 0.0421299355846379
-6.575 2.925 0.08641465632249117
-6.575 2.975 0.1770947298401111
-6.575 3.025 0.36211112324970246
-6.575 3.075 0.7373153374849891
-6.575 3.125 1.4910341303572783
-6.575 3.175 2.9840317918166797
-6.575 3.225 5.882897008422438
-6.575 3.275 11.358449976902103
-6.575 3.325 21.32832115307748
-6.575 3.375 38.65315559876958
-6.575 3.425 67.14262753778691
-6.575 3.475 111.44541142024354
-6.575 3.525 177.93495949024006
-6.575 3.575 279.93205772369447
-6.575 3.625 452.4892089883469
-6.575 3.675 777.9359415418618
-6.575 3.725 1405.6954178784913
-6.575 3.775 2514.958787271816
-6.575 3.825 3954.413700887391
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 0.0
-6.525 0.725 4.747658947028603e-15
-6.525 0.775 9.47637566154727e-15
-6.525 0.825 1.891580474779324e-14
-6.525 0.875 3.775979041226605e-14
-6.525 0.925 7.53805349516369e-14
-6.525 0.975 1.5049315764765269e-13
-6.525 1.025 3.0047307832418346e-13
-6.525 1.075 5.999698497546479e-13
-6.525 1.125 1.1980986019620808e-12
-6.525 1.175 2.3927630900308885e-12
-6.525 1.225 4.77921022651699e-12
-6.525 1.275 9.547018793659113e-12
-6.525 1.325 1.9073976355770804e-11
-6.525 1.375 3.81139452578237e-11
-6.525 1.425 7.6173518874231e-11
-6.525 1.475 1.522687470917623e-10
-6.525 1.525 3.044489110826094e-10
-6.525 1.575 6.088725423016413e-10
-6.525 1.625 1.2180338930266943e-09
-6.525 1.675 2.437403871064614e-09
-6.525 1.725 4.879175419869607e-09
-6.525 1.775 9.770877069030398e-09
-6.525 1.825 1.9575283454757397e-08
-6.525 1.875 3.923658221882924e-08
-6.525 1.925 7.868758786123534e-08
-6.525 1.975 1.5789881842692732e-07
-6.525 2.025 3.1705686059541413e-07
-6.525 2.075 6.371058610551508e-07
-6.525 2.125 1.2812542262538292e-06
-6.525 2.175 2.5789558960581987e-06
-6.525 2.225 5.196075582439877e-06
-6.525 2.275 1.0480214125166723e-05
-6.525 2.325 2.1162644297793057e-05
-6.525 2.375 4.278757959114148e-05
-6.525 2.425 8.662761766934993e-05
-6.525 2.475 0.0001756414758686194
-6.525 2.525 0.00035667043504561386
-6.525 2.575 0.0007254485985898993
-6.525 2.625 0.0014779656545592255
-6.525 2.675 0.0030160689692231356
-6.525 2.725 0.0061647092592708955
-6.525 2.775 0.012618750021689855
-6.525 2.825 0.025860570703029075
-6.525 2.875 0.05303844335213734
-6.525 2.925 0.1087895986118895
-6.525 2.975 0.22294903448075287
-6.525 3.025 0.45587084018238955
-6.525 3.075 0.9282248743268708
-6.525 3.125 1.8771003995657103
-6.525 3.175 3.756672559176545
-6.525 3.225 7.406126352994223
-6.525 3.275 14.299436127449427
-6.525 3.325 26.850753689422685
-6.525 3.375 48.661414437430466
-6.525 3.425 84.52750913168241
-6.525 3.475 140.3013667146919
-6.525 3.525 224.00668342348936
-6.525 3.575 352.41332320181766
-6.525 3.625 569.649708004161
-6.525 3.675 979.3623290544816
-6.525 3.725 1769.6631678685676
-6.525 3.775 3166.13937987643
-6.525 3.825 4978.299487606293
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 0.0
-6.475 0.725 5.9769484949255375e-15
-6.475 0.775 1.19300501319776e-14
-6.475 0.825 2.3813587281402957e-14
-6.475 0.875 4.753675969369501e-14
-6.475 0.925 9.489847100442866e-14
-6.475 0.975 1.8945966046170092e-13
-6.475 1.025 3.782731938571182e-13
-6.475 1.075 7.553172901533429e-13
-6.475 1.125 1.508316775812159e-12
-6.475 1.175 3.012310258360113e-12
-6.475 1.225 6.016669202260273e-12
-6.475 1.275 1.2018984565689406e-11
-6.475 1.325 2.4012713536921235e-11
-6.475 1.375 4.798261422548492e-11
-6.475 1.425 9.589677860819252e-11
-6.475 1.475 1.9169499511483186e-10
-6.475 1.525 3.8327847070195514e-10
-6.475 1.575 7.665251159137245e-10
-6.475 1.625 1.5334138200213738e-09
-6.475 1.675 3.068509671240351e-09
-6.475 1.725 6.1425179225355954e-09
-6.475 1.775 1.2300805432319898e-08
-6.475 1.825 2.4643821770635867e-08
-6.475 1.875 4.9395930392796705e-08
-6.475 1.925 9.906180386423591e-08
-6.475 1.975 1.9878283478968563e-07
-6.475 2.025 3.991509382296031e-07
-6.475 2.075 8.020687570721436e-07
-6.475 2.125 1.6130035008147079e-06
-6.475 2.175 3.2467131043399942e-06
-6.475 2.225 6.54147156918849e-06
-6.475 2.275 1.3193807824281256e-05
-6.475 2.325 2.6642190536987284e-05
-6.475 2.375 5.386637087272916e-05
-6.475 2.425 0.00010905770826559276
-6.475 2.475 0.0002211195148208263
-6.475 2.525 0.0004490214678571851
-6.475 2.575 0.0009132856591043428
-6.475 2.625 0.0018606484774685858
-6.475 2.675 0.003797005758504241
-6.475 2.725 0.007760908856712712
-6.475 2.775 0.01588606432587549
-6.475 2.825 0.03255652769733014
-6.475 2.875 0.06677143914145407
-6.475 2.925 0.13695797726070333
-6.475 2.975 0.28067617142755336
-6.475 3.025 0.5739072983969973
-6.475 3.075 1.1685656594109608
-6.475 3.125 2.3631288277058653
-6.475 3.175 4.729369133001129
-6.475 3.225 9.323757204363208
-6.475 3.275 18.00191529423282
-6.475 3.325 33.80307744197799
-6.475 3.375 61.26105096571456
-6.475 3.425 106.41374858595671
-6.475 3.475 176.62880728277295
-6.475 3.525 282.0074546109801
-6.475 3.575 443.661679381016
-6.475 3.625 717.1457709060987
-6.475 3.675 1232.9425440537557
-6.475 3.725 2227.869946436989
-6.475 3.775 3985.9235802357734
-6.475 3.825 6267.288065292987
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 7.52453234521385e-15
-6.425 0.775 1.5019043275042515e-14
-6.425 0.825 2.9979530174329417e-14
-6.425 0.875 5.984523477222482e-14
-6.425 0.925 1.194700966865789e-13
-6.425 0.975 2.385155810618416e-13
-6.425 1.025 4.762177363390018e-13
-6.425 1.075 9.508881305207697e-13
-6.425 1.125 1.898858318053121e-12
-6.425 1.175 3.792273932326399e-12
-6.425 1.225 7.574537752754321e-12
-6.425 1.275 1.5131005092876943e-11
-6.425 1.325 3.0230215275672295e-11
-6.425 1.375 6.040653236751565e-11
-6.425 1.425 1.207268914858039e-10
-6.425 1.475 2.4132970063046346e-10
-6.425 1.525 4.825190064762902e-10
-6.425 1.575 9.649979469906254e-10
-6.425 1.625 1.9304536242879447e-09
-6.425 1.675 3.863024800116076e-09
-6.425 1.725 7.732971901689933e-09
-6.425 1.775 1.5485796535725818e-08
-6.425 1.825 3.102473344917433e-08
-6.425 1.875 6.218579195612611e-08
-6.425 1.925 1.247114220848764e-07
-6.425 1.975 2.5025276179615016e-07
-6.425 2.025 5.025012583949242e-07
-6.425 2.075 1.009744738044531e-06
-6.425 2.125 2.030651090806887e-06
-6.425 2.175 4.087369617429773e-06
-6.425 2.225 8.235224752292962e-06
-6.425 2.275 1.6610019854910215e-05
-6.425 2.325 3.3540530454720914e-05
-6.425 2.375 6.781374252464571e-05
-6.425 2.425 0.00013729551873195155
-6.425 2.475 0.0002783729722651956
-6.425 2.525 0.0005652845260922084
-6.425 2.575 0.001149758498147066
-6.425 2.625 0.0023424175828440945
-6.425 2.675 0.004780146862860844
-6.425 2.725 0.009770404924886279
-6.425 2.775 0.019999368898030417
-6.425 2.825 0.04098623698827788
-6.425 2.875 0.0840602535982358
-6.425 2.925 0.17241985736426874
-6.425 2.975 0.353350311418685
-6.425 3.025 0.7225063443901731
-6.425 3.075 1.4711366509656922
-6.425 3.125 2.9750020358157103
-6.425 3.175 5.953920739817526
-6.425 3.225 11.737909387302736
-6.425 3.275 22.663055595570487
-6.425 3.325 42.5555235455837
-6.425 3.375 77.12303003249555
-6.425 3.425 133.9668444287701
-6.425 3.475 222.36225845392354
-6.425 3.525 355.0259522255859
-6.425 3.575 558.5363147414163
-6.425 3.625 902.8318901516366
-6.425 3.675 1552.1801968956454
-6.425 3.725 2804.7157725109246
-6.425 3.775 5017.965044050209
-6.425 3.825 7890.01703817909
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 9.47282498120487e-15
-6.375 0.775 1.8907855239656656e-14
-6.375 0.825 3.774199236978503e-14
-6.375 0.875 7.534068682871678e-14
-6.375 0.925 1.5040394066616695e-13
-6.375 0.975 3.002733261023927e-13
-6.375 1.025 5.995226098111631e-13
-6.375 1.075 1.1970972312531108e-12
-6.375 1.125 2.3905209899109936e-12
-6.375 1.175 4.77419002168205e-12
-6.375 1.225 9.535778059012919e-12
-6.375 1.275 1.9048806816092153e-11
-6.375 1.325 3.8057586211237066e-11
-6.375 1.375 7.604731862749001e-11
-6.375 1.425 1.5198615155739722e-10
-6.375 1.475 3.0381609269150183e-10
-6.375 1.525 6.074554387935338e-10
-6.375 1.575 1.2148604374602867e-09
-6.375 1.625 2.4302971230609688e-09
-6.375 1.675 4.863260085126213e-09
-6.375 1.725 9.735234830352985e-09
-6.375 1.775 1.949546276713667e-08
-6.375 1.825 3.905782529906364e-08
-6.375 1.875 7.828727365960674e-08
-6.375 1.925 1.5700237818495564e-07
-6.375 1.975 3.1504956064361253e-07
-6.375 2.025 6.326116022511783e-07
-6.375 2.075 1.2711933065999325e-06
-6.375 2.125 2.556438251699446e-06
-6.375 2.175 5.145693455909364e-06
-6.375 2.225 1.0367533654352163e-05
-6.375 2.275 2.0910775937713362e-05
-6.375 2.325 4.2225025737054946e-05
-6.375 2.375 8.53724427692712e-05
-6.375 2.425 0.00017284481499159617
-6.375 2.475 0.0003504508024234045
-6.375 2.525 0.0007116510385712006
-6.375 2.575 0.0014474601490188277
-6.375 2.625 0.002948928912529433
-6.375 2.675 0.0060178480800128584
-6.375 2.725 0.012300210324791972
-6.375 2.775 0.025177711862992617
-6.375 2.825 0.05159861044495768
-6.375 2.875 0.10582557682590013
-6.375 2.925 0.21706370735290834
-6.375 2.975 0.4448416018727296
-6.375 3.025 0.9095813790921748
-6.375 3.075 1.852050754628777
-6.375 3.125 3.7453042418125326
-6.375 3.175 7.495538563502047
-6.375 3.225 14.777143706894186
-6.375 3.275 28.531075948126166
-6.375 3.325 53.57418302284394
-6.375 3.375 97.09204125577737
-6.375 3.425 168.65406219200804
-6.375 3.475 279.93712456668425
-6.375 3.525 446.95056120749314
-6.375 3.575 703.1545335492262
-6.375 3.625 1136.5961946991583
-6.375 3.675 1954.0751264167388
-6.375 3.725 3530.9179467548784
-6.375 3.775 6317.219237866735
-6.375 3.825 9932.893547574005
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 1.1925580090235046e-14
-6.325 0.775 2.3803579443522292e-14
-6.325 0.825 4.751435328554384e-14
-6.325 0.875 9.484830518939055e-14
-6.325 0.925 1.8934734293533449e-13
-6.325 0.975 3.780217207060009e-13
-6.325 1.025 7.547542484156725e-13
-6.325 1.075 1.5070561247607867e-12
-6.325 1.125 3.0094876214950622e-12
-6.325 1.175 6.010349138699646e-12
-6.325 1.225 1.2004833318890544e-11
-6.325 1.275 2.3981026963048248e-11
-6.325 1.325 4.7911662387619894e-11
-6.325 1.375 9.573790190573394e-11
-6.325 1.425 1.9133922840312808e-10
-6.325 1.475 3.8248179951755633e-10
-6.325 1.525 7.647410882187435e-10
-6.325 1.575 1.5294186759705464e-09
-6.325 1.625 3.059562805092057e-09
-6.325 1.675 6.12248170195228e-09
-6.325 1.725 1.2255934509196695e-08
-6.325 1.775 2.4543333470740192e-08
-6.325 1.825 4.917088874413806e-08
-6.325 1.875 9.855783809306111e-08
-6.325 1.925 1.9765428326256976e-07
-6.325 1.975 3.9662389699201726e-07
-6.325 2.025 7.964108196498139e-07
-6.325 2.075 1.6003375513553088e-06
-6.325 2.125 3.218365064475313e-06
-6.325 2.175 6.478044216703332e-06
-6.325 2.225 1.305195148294043e-05
-6.325 2.275 2.632510697369579e-05
-6.325 2.325 5.3158157315824445e-05
-6.325 2.375 0.00010747753614154509
-6.325 2.425 0.0002175987259821969
-6.325 2.475 0.00044119141074125016
-6.325 2.525 0.0008959155510795526
-6.325 2.575 0.0018222442980298165
-6.325 2.625 0.003712481375108208
-6.325 2.675 0.007576021432039593
-6.325 2.725 0.015485046209284533
-6.325 2.775 0.031696858323156954
-6.325 2.825 0.06495879424199831
-6.325 2.875 0.13322648799225806
-6.325 2.925 0.2732669655276016
-6.325 2.975 0.5600222629962058
-6.325 3.025 1.1450947666589817
-6.325 3.075 2.3315928721973496
-6.325 3.125 4.715056432445086
-6.325 3.175 9.43631833733412
-6.325 3.225 18.603307934425846
-6.325 3.275 35.918463808846724
-6.325 3.325 67.4458259639525
-6.325 3.375 122.2314778084615
-6.325 3.425 212.32256360129807
-6.325 3.475 352.4193683008069
-6.325 3.525 562.6764178335768
-6.325 3.575 885.2174838288944
-6.325 3.625 1430.8869568379787
-6.325 3.675 2460.0285457107475
-6.325 3.725 4445.146462025541
-6.325 3.775 7952.869045748598
-6.325 3.825 12504.693804420913
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 1.501341582585286e-14
-6.275 0.775 2.996693105278331e-14
-6.275 0.825 5.981702677531221e-14
-6.275 0.875 1.194069416664602e-13
-6.275 0.925 2.3837418167178927e-13
-6.275 0.975 4.75901150393851e-13
-6.275 1.025 9.501793029571916e-13
-6.275 1.075 1.8972712523786665e-12
-6.275 1.125 3.788720442972105e-12
-6.275 1.175 7.566581263941068e-12
-6.275 1.225 1.5113189728188958e-11
-6.275 1.275 3.019032424139293e-11
-6.275 1.325 6.031720929275053e-11
-6.275 1.375 1.2052687756003087e-10
-6.275 1.425 2.4088181685704133e-10
-6.275 1.475 4.815160568286175e-10
-6.275 1.525 9.627519890672643e-10
-6.275 1.575 1.925424035609391e-09
-6.275 1.625 3.851761362187411e-09
-6.275 1.675 7.707747792479702e-09
-6.275 1.725 1.5429307385412035e-08
-6.275 1.775 3.0898226162385384e-08
-6.275 1.825 6.190248127448618e-08
-6.275 1.875 1.2407696668955707e-07
-6.275 1.925 2.488319993999036e-07
-6.275 1.975 4.993199014584231e-07
-6.275 2.025 1.0026218155664749e-06
-6.275 2.075 2.01470560193303e-06
-6.275 2.125 4.0516815414792855e-06
-6.275 2.175 8.155374425691297e-06
-6.275 2.225 1.643143324932272e-05
-6.275 2.275 3.314134576552884e-05
-6.275 2.325 6.692215414093357e-05
-6.275 2.375 0.00013530619902448013
-6.275 2.425 0.0002739405595199177
-6.275 2.475 0.0005554270625775741
-6.275 2.525 0.0011278908133320667
-6.275 2.575 0.0022940695484787864
-6.275 2.625 0.004673736873791802
-6.275 2.675 0.009537645203413462
-6.275 2.725 0.01949451637046759
-6.275 2.775 0.039903975738463875
-6.275 2.825 0.08177826464980344
-6.275 2.875 0.16772217973141937
-6.275 2.925 0.3440226452671076
-6.275 2.975 0.7050260459587726
-6.275 3.025 1.441588352960348
-6.275 3.075 2.935300111384059
-6.275 3.125 5.935900790921507
-6.275 3.175 11.879612017241534
-6.275 3.225 23.420155243386148
-6.275 3.275 45.218614971119536
-6.275 3.325 84.90914621509538
-6.275 3.375 153.88005961668395
-6.275 3.425 267.2977619153344
-6.275 3.475 443.66876086671607
-6.275 3.525 708.3660537813707
-6.275 3.575 1114.4202069349626
-6.275 3.625 1801.3753938186792
-6.275 3.675 3096.98248493627
-6.275 3.725 5596.082691010318
-6.275 3.775 10012.00746912964
-6.275 3.825 15742.352708421191
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 1.8900770700791843e-14
-6.225 0.775 3.7726131015312525e-14
-6.225 0.825 7.530517506410573e-14
-6.225 0.875 1.5032443320524615e-13
-6.225 0.925 3.000953148140007e-13
-6.225 0.975 5.991240517121499e-13
-6.225 1.025 1.196204870201524e-12
-6.225 1.075 2.388522992554931e-12
-6.225 1.125 4.769716443511956e-12
-6.225 1.175 9.52576143275198e-12
-6.225 1.225 1.902637859999848e-11
-6.225 1.275 3.8007366372549686e-11
-6.225 1.325 7.593486753395367e-11
-6.225 1.375 1.5173434893131596e-10
-6.225 1.425 3.03252240396883e-10
-6.225 1.475 6.061927999180034e-10
-6.225 1.525 1.2120329437621108e-09
-6.225 1.575 2.423965245572638e-09
-6.225 1.625 4.849080255659557e-09
-6.225 1.675 9.703479555169441e-09
