# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.225 1.875 2.0460572729883184
-4.225 1.925 4.08877865118032
-4.225 1.975 8.168163825605548
-4.225 2.025 16.30921920602424
-4.225 2.075 32.54003102929723
-4.225 2.125 64.85531445224566
-4.225 2.175 129.07526617812957
-4.225 2.225 256.3820281871232
-4.225 2.275 507.9191398095729
-4.225 2.325 1002.7747827377996
-4.225 2.375 1970.8858965492063
-4.225 2.425 3851.297439409958
-4.225 2.475 7470.538965010546
-4.225 2.525 14357.082985949659
-4.225 2.575 27275.223053870977
-4.225 2.625 51088.666911021515
-4.225 2.675 94072.69531978785
-4.225 2.725 169750.22939137547
-4.225 2.775 299187.47782994807
-4.225 2.825 513420.92568536045
-4.225 2.875 855336.7079558885
-4.225 2.925 1380029.7163756122
-4.225 2.975 2152648.2548362697
-4.225 3.025 3243118.785887148
-4.225 3.075 4717842.852680162
-4.225 3.125 6629164.494600713
-4.225 3.175 9003961.96474803
-4.225 3.225 11833507.051582001
-4.225 3.275 15068762.219503852
-4.225 3.325 18629704.56070104
-4.225 3.375 22444301.99211175
-4.225 3.425 26539830.558148038
-4.225 3.475 31208378.03656204
-4.225 3.525 37245623.96928108
-4.225 3.575 46204549.866625175
-4.225 3.625 60521926.20480229
-4.225 3.675 83310102.47819987
-4.225 3.725 117587925.79709868
-4.225 3.775 164402054.46812296
-4.225 3.825 209188448.69429758
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 1.5828288058318515e-07
-4.175 0.725 3.1591703248026474e-07
-4.175 0.775 6.305626426494713e-07
-4.175 0.825 1.2586392553093397e-06
-4.175 0.875 2.5124303903968305e-06
-4.175 0.925 5.015434715316987e-06
-4.175 0.975 1.001260557327648e-05
-4.175 1.025 1.9989962235806427e-05
-4.175 1.075 3.9912200459727844e-05
-4.175 1.125 7.969495234797845e-05
-4.175 1.175 0.00015914393655441965
-4.175 1.225 0.0003178236709257825
-4.175 1.275 0.0006347780837228161
-4.175 1.325 0.001267942855106904
-4.175 1.375 0.0025329216132375294
-4.175 1.425 0.0050604587170338345
-4.175 1.475 0.010111255911804808
-4.175 1.525 0.020205394060532268
-4.175 1.575 0.04038080235268485
-4.175 1.625 0.08070941959762697
-4.175 1.675 0.16132754914401334
-4.175 1.725 0.3224908243481641
-4.175 1.775 0.6446663686850375
-4.175 1.825 1.2886618816215676
-4.175 1.875 2.5757151041326023
-4.175 1.925 5.147169546289852
-4.175 1.975 10.282360338467607
-4.175 2.025 20.530209901225618
-4.175 2.075 40.960753506791214
-4.175 2.125 81.6361837746245
-4.175 2.175 162.46658883681297
-4.175 2.225 322.6922189870379
-4.175 2.275 639.2495056427666
-4.175 2.325 1261.9670692729487
-4.175 2.375 2480.089996952142
-4.175 2.425 4845.798473064447
-4.175 2.475 9398.353633332863
-4.175 2.525 18059.051121102173
-4.175 2.575 34301.34939119632
-4.175 2.625 64234.00319485364
-4.175 2.675 118245.09289957261
-4.175 2.725 213299.2308350769
-4.175 2.775 375803.86354358593
-4.175 2.825 644629.0083527185
-4.175 2.875 1073426.1660901383
-4.175 2.925 1731028.1002902691
-4.175 2.975 2698691.6340023787
-4.175 3.025 4063443.0433536805
-4.175 3.075 5907673.744895365
-4.175 3.125 8296042.296076248
-4.175 3.175 11261476.052973395
-4.175 3.225 14793111.574209243
-4.175 3.275 18831577.60373597
-4.175 3.325 23282409.153548412
-4.175 3.375 28066565.718276046
-4.175 3.425 33234350.470707756
-4.175 3.475 39165456.70015226
-4.175 3.525 46847208.28024038
-4.175 3.575 58153350.42347949
-4.175 3.625 75952704.42563456
-4.175 3.675 103816174.06511524
-4.175 3.725 145083745.9030779
-4.175 3.775 200657760.51100844
-4.175 3.825 252702745.38986492
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 1.9926629488836065e-07
-4.125 0.725 3.977158653139419e-07
-4.125 0.775 7.938310458697711e-07
-4.125 0.825 1.5845322173541306e-06
-4.125 0.875 3.1629606407720934e-06
-4.125 0.925 6.314053632484961e-06
-4.125 0.975 1.2605112078234235e-05
-4.125 1.025 2.5165842491368977e-05
-4.125 1.075 5.024641062668017e-05
-4.125 1.125 0.00010032981774172368
-4.125 1.175 0.00020034988582544872
-4.125 1.225 0.0004001151389632626
-4.125 1.275 0.0007991353510733171
-4.125 1.325 0.0015962381632225386
-4.125 1.375 0.00318874097680409
-4.125 1.425 0.006370693761894452
-4.125 1.475 0.012729200483120323
-4.125 1.525 0.025436790796081618
-4.125 1.575 0.05083568021669067
-4.125 1.625 0.10160528174250383
-4.125 1.675 0.2030946755045579
-4.125 1.725 0.4059801240639876
-4.125 1.775 0.811557247657585
-4.125 1.825 1.6222546258770312
-4.125 1.875 3.242445573126289
-4.125 1.925 6.479430595380237
-4.125 1.975 12.94353828054813
-4.125 2.025 25.84302277103463
-4.125 2.075 51.55905640260413
-4.125 2.125 102.75513704803804
-4.125 2.175 204.48650511504744
-4.125 2.225 406.12877300142736
-4.125 2.275 804.477830924659
-4.125 2.325 1588.0070430819028
-4.125 2.375 3120.492781408263
-4.125 2.425 6096.226424943546
-4.125 2.475 11821.537642530146
-4.125 2.525 22710.54704178957
-4.125 2.575 43125.67146058937
-4.125 2.625 80734.78645767264
-4.125 2.675 148568.49945269935
-4.125 2.725 267889.6699395084
-4.125 2.775 471764.47608727135
-4.125 2.825 808807.9657890779
-4.125 2.875 1346029.5194117643
-4.125 2.925 2169254.305332741
-4.125 2.975 3379584.0715994807
-4.125 3.025 5084999.302694677
-4.125 3.075 7387337.88353418
-4.125 3.125 10366057.253902797
-4.125 3.175 14061169.82647941
-4.125 3.225 18459127.195273094
-4.125 3.275 23488654.33424585
-4.125 3.325 29040001.660201434
-4.125 3.375 35030321.378216445
-4.125 3.425 41544764.117547974
-4.125 3.475 49074954.38694565
-4.125 3.525 58835775.94725489
-4.125 3.575 73058769.52392237
-4.125 3.625 95061981.1953539
-4.125 3.675 128847784.56116249
-4.125 3.725 177989264.67363787
-4.125 3.775 243079487.28884777
-4.125 3.825 302458365.9626264
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 2.5086132987221425e-07
-4.075 0.725 5.006944274226788e-07
-4.075 0.775 9.993736187744356e-07
-4.075 0.825 1.994806724495057e-06
-4.075 0.875 3.9819286378158405e-06
-4.075 0.925 7.948915307674974e-06
-4.075 0.975 1.5868877661822434e-05
-4.075 1.025 3.1681872742029975e-05
-4.075 1.075 6.325636785265367e-05
-4.075 1.125 0.00012630746714301783
-4.075 1.175 0.0002522248334102947
-4.075 1.225 0.0005037132826318879
-4.075 1.275 0.0010060471899030652
-4.075 1.325 0.0020095331891384644
-4.075 1.375 0.004014357872554166
-4.075 1.425 0.008020154868265489
-4.075 1.475 0.01602492927567657
-4.075 1.525 0.03202255757770322
-4.075 1.575 0.06399716000091708
-4.075 1.625 0.12791052719742943
-4.075 1.675 0.2556736376851568
-4.075 1.725 0.5110800417657906
-4.075 1.775 1.0216430904865845
-4.075 1.825 2.0421794042012893
-4.075 1.875 4.081699786300465
-4.075 1.925 8.15637192213951
-4.075 1.975 16.2930691104078
-4.075 2.025 32.529715556274105
-4.075 2.075 64.89715829738242
-4.075 2.125 129.33137677991706
-4.075 2.175 257.35908857669955
-4.075 2.225 511.1010088540922
-4.075 2.275 1012.318798633515
-4.075 2.325 1998.049330506039
-4.075 2.375 3925.687439496926
-4.075 2.425 7667.929460875786
-4.075 2.475 14866.146982647919
-4.075 2.525 28552.188073050173
-4.075 2.575 54201.557556700944
-4.075 2.625 101431.84967639978
-4.075 2.675 186573.09533726767
-4.075 2.725 336244.86205840233
-4.075 2.775 591793.1733268722
-4.075 2.825 1013917.8954482022
-4.075 2.875 1686139.339912169
-4.075 2.925 2715201.251764225
-4.075 2.975 4226509.848323624
-4.075 3.025 6353531.796252679
-4.075 3.075 9221522.896149224
-4.075 3.125 12927475.325061666
-4.075 3.175 17519484.371387787
-4.075 3.225 22980566.338801198
-4.075 3.275 29225973.737188783
-4.075 3.325 36130654.1457738
-4.075 3.375 43613469.44614619
-4.075 3.425 51810092.63760138
-4.075 3.475 61352029.01105073
-4.075 3.525 73716313.88625549
-4.075 3.575 91515837.557538
-4.075 3.625 118503196.76298366
-4.075 3.675 159035066.19332775
-4.075 3.725 216770594.31367263
-4.075 3.775 291777485.5459403
-4.075 3.825 358025926.40661925
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 3.1581558814464465e-07
-4.025 0.725 6.303366496255497e-07
-4.025 0.775 1.258136119396822e-06
-4.025 0.825 2.5113110548732245e-06
-4.025 0.875 5.012946570779698e-06
-4.025 0.925 1.0007079968040376e-05
-4.025 0.975 1.997770441772725e-05
-4.025 1.025 3.98850419741059e-05
-4.025 1.075 7.963486615158099e-05
-4.025 1.125 0.0001590112205113625
-4.025 1.175 0.00031753109671611875
-4.025 1.225 0.0006341345459516002
-4.025 1.275 0.0012665310648949048
-4.025 1.325 0.002529834016492531
-4.025 1.375 0.005053730899353863
-4.025 1.425 0.010096660441523759
-4.025 1.475 0.0201738979870073
-4.025 1.525 0.04031327492076941
-4.025 1.575 0.08056579728430333
-4.025 1.625 0.16102514740848706
-4.025 1.675 0.3218622955273561
-4.025 1.725 0.6433820903420543
-4.025 1.775 1.2860980396217638
-4.025 1.825 2.5707642774205155
-4.025 1.875 5.138084375814344
-4.025 1.925 10.26707867458236
-4.025 1.975 20.508779373004675
-4.025 2.025 40.945002334558495
-4.025 2.075 81.68190857485354
-4.025 2.125 162.7715375059941
-4.025 2.175 323.8783926820427
-4.025 2.225 643.1452661165641
-4.025 2.275 1273.7071819846865
-4.025 2.325 2513.6006324470145
-4.025 2.375 4937.745553612086
-4.025 2.425 9642.64239559773
-4.025 2.475 18689.594912856217
-4.025 2.525 35883.85655055516
-4.025 2.575 68092.69024575771
-4.025 2.625 127367.59533896623
-4.025 2.675 234149.3183815431
-4.025 2.725 421715.4952483575
-4.025 2.775 741674.1776881346
-4.025 2.825 1269651.6759918213
-4.025 2.875 2109476.387123843
-4.025 2.925 3393488.061444279
-4.025 2.975 5276633.938330565
-4.025 3.025 7923078.795444058
-4.025 3.075 11485912.6525347
-4.025 3.125 16082505.514573919
-4.025 3.175 21769812.20671898
-4.025 3.225 28526329.772866894
-4.025 3.275 36252320.82629108
-4.025 3.325 44808564.38510756
-4.025 3.375 54123913.9987934
-4.025 3.425 64403913.27819164
-4.025 3.475 76449132.63120548
-4.025 3.525 92025440.99087822
-4.025 3.575 114125448.94562973
-4.025 3.625 146874934.51615953
-4.025 3.675 194844643.9021433
-4.025 3.725 261568081.43994117
-4.025 3.775 346326381.93728554
-4.025 3.825 418242879.6954364
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 3.9758808730265154e-07
-3.975 0.725 7.935463687979831e-07
-3.975 0.775 1.5838983829124377e-06
-3.975 0.825 3.16155041589183e-06
-3.975 0.875 6.31091856820084e-06
-3.975 0.925 1.2598149029129261e-05
-3.975 0.975 2.5150393914050983e-05
-3.975 1.025 5.021217764794108e-05
-3.975 1.075 0.00010025406695194776
-3.975 1.125 0.000200182537888802
-3.975 1.175 0.0003997461352771453
-3.975 1.225 0.0007983234890223596
-3.975 1.275 0.0015944565602129545
-3.975 1.325 0.003184843199101881
-3.975 1.375 0.006362196971494116
-3.975 1.425 0.012710758038496795
-3.975 1.475 0.02539696894121264
-3.975 1.525 0.050750238883620624
-3.975 1.575 0.10142339166140736
-3.975 1.625 0.20271125564156822
-3.975 1.675 0.40518201075408034
-3.975 1.725 0.8099232138366068
-3.975 1.775 1.618983583509886
-3.975 1.825 3.236103703246261
-3.975 1.875 6.467718267207375
-3.975 1.925 12.923608119451897
-3.975 1.975 25.81430247780439
-3.975 2.025 51.53484678523426
-3.975 2.075 102.80168627350008
-3.975 2.125 204.84273374225268
-3.975 2.175 407.5525998851881
-3.975 2.225 809.2081785963571
-3.975 2.275 1602.351524530603
-3.975 2.325 3161.5944664533135
-3.975 2.375 6209.284888456451
-3.975 2.425 12122.42062673515
-3.975 2.475 23488.0307743565
-3.975 2.525 45078.29608309863
-3.975 2.575 85497.56988615167
-3.975 2.625 159828.96173427408
-3.975 2.675 293620.704003953
-3.975 2.725 528398.1051567317
-3.975 2.775 928435.1962297552
-3.975 2.825 1587700.5252196062
-3.975 2.875 2634844.1002725926
-3.975 2.925 4233280.977242702
-3.975 2.975 6573511.903859259
-3.975 3.025 9856207.087149614
-3.975 3.075 14266963.035423342
-3.975 3.125 19946193.12551527
-3.975 3.175 26959944.436527923
-3.975 3.225 35280531.80648173
-3.975 3.275 44791726.41270363
-3.975 3.325 55342597.89287352
-3.975 3.375 66882973.800673455
-3.975 3.425 79709747.25315274
-3.975 3.475 94817957.38580252
-3.975 3.525 114270928.17568065
-3.975 3.575 141399675.8634612
-3.975 3.625 180580868.95518297
-3.975 3.675 236388733.537911
-3.975 3.725 311958697.8602299
-3.975 3.775 405496184.1136784
-3.975 3.825 480952498.5220632
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 5.005334579969932e-07
-3.925 0.725 9.990149641858978e-07
-3.925 0.775 1.9940081024443914e-06
-3.925 0.825 3.980151582056641e-06
-3.925 0.875 7.944964254578557e-06
-3.925 0.925 1.586010104516479e-05
-3.925 0.975 3.166239735302993e-05
-3.925 1.025 6.32132037740745e-05
-3.925 1.075 0.00012621193336217996
-3.925 1.125 0.0002520137295574353
-3.925 1.175 0.0005032476653900886
-3.925 1.225 0.0010050224281962841
-3.925 1.275 0.0020072835252708046
-3.925 1.325 0.004009433865586025
-3.925 1.375 0.008009415299828177
-3.925 1.425 0.016001604103856145
-3.925 1.475 0.03197215438559163
-3.925 1.525 0.0638889153234901
-3.925 1.575 0.12767982910115955
-3.925 1.625 0.2551866322839458
-3.925 1.675 0.5100644332709242
-3.925 1.725 1.019558670417357
-3.925 1.775 2.0379927015774233
-3.925 1.825 4.073542892180508
-3.925 1.875 8.141191596008321
-3.925 1.925 16.266882631332738
-3.925 1.975 32.49080090328458
-3.925 2.025 64.85974181691121
-3.925 2.075 129.3725326004365
-3.925 2.125 257.76372100062275
-3.925 2.175 512.7834978810188
-3.925 2.225 1017.9983340093576
-3.925 2.275 2015.418916786694
-3.925 2.325 3975.714039581014
-3.925 2.375 7805.999050945929
-3.925 2.425 15234.415047363527
-3.925 2.475 29505.20555012237
-3.925 2.525 56597.232189290895
-3.925 2.575 107278.06496592073
-3.925 2.625 200396.3312216029
-3.925 2.675 367824.2011772875
-3.925 2.725 661259.984088192
-3.925 2.775 1160528.1234320563
-3.925 2.825 1981989.8244738118
-3.925 2.875 3284388.3102784124
-3.925 2.925 5268485.403997287
-3.925 2.975 8167021.7675672425
-3.925 3.025 12223343.227842584
-3.925 3.075 17660100.36766842
-3.925 3.125 24642734.379069354
-3.925 3.175 33245532.836733997
-3.925 3.225 43431943.582556255
-3.925 3.275 55067503.57899475
-3.925 3.325 67993082.51232438
-3.925 3.375 82192000.6081653
-3.925 3.425 98072300.27524325
-3.925 3.475 116836623.45335135
-3.925 3.525 140822765.84690663
-3.925 3.575 173604123.77324274
-3.925 3.625 219615845.75513914
-3.925 3.675 283157908.37773716
-3.925 3.725 366651239.3827329
-3.925 3.775 466938127.7819447
-3.925 3.825 542734099.6416696
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 6.301338324288992e-07
-3.875 0.725 1.2576841762394073e-06
-3.875 0.775 2.510304584605403e-06
-3.875 0.825 5.0107067151170354e-06
-3.875 0.875 1.0002099165381339e-05
-3.875 0.925 1.9966638421539204e-05
-3.875 0.975 3.986048146490294e-05
-3.875 1.025 7.958041911497895e-05
-3.875 1.075 0.00015889068246643148
-3.875 1.125 0.0003172646586903107
-3.875 1.175 0.0006335466741477553
-3.875 1.225 0.0012652367063126328
-3.875 1.275 0.0025269911460966215
-3.875 1.325 0.005047505006385224
-3.875 1.375 0.01008307238488041
-3.875 1.425 0.02014436295114748
-3.875 1.475 0.040249392453701925
-3.875 1.525 0.08042844699867627
-3.875 1.575 0.16073200251592704
-3.875 1.625 0.3212423644117819
-3.875 1.675 0.642086331642788
-3.875 1.725 1.2834306601989007
-3.875 1.775 2.565384664500224
-3.875 1.825 5.127541413286609
-3.875 1.875 10.247277971847106
-3.875 1.925 20.4740763856309
-3.875 1.975 40.89164288464206
-3.875 2.025 81.62381452709865
-3.875 2.075 162.7957216866245
-3.875 2.125 324.31839494435224
-3.875 2.175 645.0892734700694
-3.875 2.225 1280.4211608074468
-3.875 2.275 2534.3777482428004
-3.875 2.325 4998.010200284742
-3.875 2.375 9809.726618454226
-3.875 2.425 19136.604860329375
-3.875 2.475 37042.97030598316
-3.875 2.525 71010.11470476084
-3.875 2.575 134491.78796739032
-3.875 2.625 250997.0940916056
-3.875 2.675 460193.7931772144
-3.875 2.725 826259.4292149107
-3.875 2.775 1447981.0415026296
-3.875 2.825 2468828.0712616923
-3.875 2.875 4083646.6698663216
-3.875 2.925 6537490.417852166
-3.875 2.975 10112428.48407777
-3.875 3.025 15100546.946362808
-3.875 3.075 21765299.64569864
-3.875 3.125 30297630.775870495
-3.875 3.175 40777266.768929
-3.875 3.225 53154311.07873787
-3.875 3.275 67273376.05187292
-3.875 3.325 82970516.49480802
-3.875 3.375 100273573.64098786
-3.875 3.425 119712932.23194149
-3.875 3.475 142687626.29000893
-3.875 3.525 171740262.0135775
-3.875 3.575 210524712.9353508
-3.875 3.625 263273401.7882141
-3.875 3.675 333684813.0521668
-3.875 3.725 423135578.81389934
