# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.025 2.175 0.19505454560505067
-4.025 2.225 0.3928227071066654
-4.025 2.275 0.7918625311754426
-4.025 2.325 1.5978801060726788
-4.025 2.375 3.2277927322190214
-4.025 2.425 6.527626949097058
-4.025 2.475 13.21620967864866
-4.025 2.525 26.789383949892933
-4.025 2.575 54.36363753772844
-4.025 2.625 110.43495180077228
-4.025 2.675 224.53622447670992
-4.025 2.725 456.8070554795826
-4.025 2.775 929.5430875556484
-4.025 2.825 1890.7703334173157
-4.025 2.875 3841.267087590286
-4.025 2.925 7785.182281326027
-4.025 2.975 15715.582567078058
-4.025 3.025 31530.889272227236
-4.025 3.075 62701.18172257491
-4.025 3.125 123139.55537402282
-4.025 3.175 237776.18227234407
-4.025 3.225 449024.893024483
-4.025 3.275 824296.2045950879
-4.025 3.325 1461913.2658793002
-4.025 3.375 2491928.54275737
-4.025 3.425 4073678.8084800406
-4.025 3.475 6410333.040221735
-4.025 3.525 9826743.92566853
-4.025 3.575 14948982.213465607
-4.025 3.625 22911223.622649334
-4.025 3.675 35296648.054318175
-4.025 3.725 53386080.75817251
-4.025 3.775 76413616.94979596
-4.025 3.825 94772386.3361795
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 2.2686834495234365e-10
-3.975 0.725 4.528128925347188e-10
-3.975 0.775 9.038185794077153e-10
-3.975 0.825 1.8041119089942035e-09
-3.975 0.875 3.6013704034959912e-09
-3.975 0.925 7.189470133519239e-09
-3.975 0.975 1.4353365172099868e-08
-3.975 1.025 2.8657722820165944e-08
-3.975 1.075 5.7222186019787035e-08
-3.975 1.125 1.1426841499830535e-07
-3.975 1.175 2.282083911412477e-07
-3.975 1.225 4.558121103784013e-07
-3.975 1.275 9.105310341433005e-07
-3.975 1.325 1.8191342529648692e-06
-3.975 1.375 3.6349886081396534e-06
-3.975 1.425 7.264699760991681e-06
-3.975 1.475 1.452170136129516e-05
-3.975 1.525 2.903437134712488e-05
-3.975 1.575 5.806486190464908e-05
-3.975 1.625 0.00011615356027262336
-3.975 1.675 0.0002324251859436103
-3.975 1.725 0.00046524328228405903
-3.975 1.775 0.000931621444472963
-3.975 1.825 0.0018662894230101086
-3.975 1.875 0.0037403993672967925
-3.975 1.925 0.007500278156796271
-3.975 1.975 0.01504803467967386
-3.975 2.025 0.0302099094131724
-3.975 2.075 0.06068927951188831
-3.975 2.125 0.12200971544481941
-3.975 2.175 0.2454847810596978
-3.975 2.225 0.49434557549141905
-3.975 2.275 0.9964152586107834
-3.975 2.325 2.0103876703378822
-3.975 2.375 4.060427930745841
-3.975 2.425 8.209820964669388
-3.975 2.475 16.61782740940756
-3.975 2.525 33.67360512459664
-3.975 2.575 68.3058272288676
-3.975 2.625 138.6855104984682
-3.975 2.675 281.79077524368546
-3.975 2.725 572.8143455907582
-3.975 2.775 1164.385385258347
-3.975 2.825 2365.33866627901
-3.975 2.875 4797.420743411885
-3.975 2.925 9702.77952233617
-3.975 2.975 19535.49311087201
-3.975 3.025 39067.862767837905
-3.975 3.075 77377.97826586597
-3.975 3.125 151220.5521471166
-3.975 3.175 290280.56724587467
-3.975 3.225 544367.6095672663
-3.975 3.275 991340.7367523693
-3.975 3.325 1742590.3487335744
-3.975 3.375 2942422.7648969493
-3.975 3.425 4764362.938042737
-3.975 3.475 7426687.010970223
-3.975 3.525 11270714.611075033
-3.975 3.575 16922029.661309388
-3.975 3.625 25428840.155119743
-3.975 3.675 38083559.72614249
-3.975 3.725 55602092.37489356
-3.975 3.775 76555782.2568593
-3.975 3.825 91322928.33748214
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 2.856102177187085e-10
-3.925 0.725 5.700573887051727e-10
-3.925 0.775 1.1378395026660626e-09
-3.925 0.825 2.271240632823416e-09
-3.925 0.875 4.533852458328653e-09
-3.925 0.925 9.050995942058195e-09
-3.925 0.975 1.8069789249077855e-08
-3.925 1.025 3.607786785383883e-08
-3.925 1.075 7.203829402381971e-08
-3.925 1.125 1.4385498377000235e-07
-3.925 1.175 2.8729626739658924e-07
-3.925 1.225 5.738307440176996e-07
-3.925 1.275 1.146283853273915e-06
-3.925 1.325 2.2901372202344462e-06
-3.925 1.375 4.576136452546516e-06
-3.925 1.425 9.145606709587126e-06
-3.925 1.475 1.8281465879662105e-05
-3.925 1.525 3.6551420427111775e-05
-3.925 1.575 7.309759834134966e-05
-3.925 1.625 0.0001462243044783532
-3.925 1.675 0.00029259497098822794
-3.925 1.725 0.0005856788438351911
-3.925 1.775 0.0011727719002463351
-3.925 1.825 0.002349342440401559
-3.925 1.875 0.004708437381554581
-3.925 1.925 0.009441162400656978
-3.925 1.975 0.018941499305054683
-3.925 2.025 0.03802479871152546
-3.925 2.075 0.07638497566960153
-3.925 2.125 0.15355472802643857
-3.925 2.175 0.30892925200625576
-3.925 2.225 0.6220449569419907
-3.925 2.275 1.253651284974349
-3.925 2.325 2.5289895133872906
-3.925 2.375 5.106832489283024
-3.925 2.425 10.322930301889844
-3.925 2.475 20.8883357749253
-3.925 2.525 42.30995164443904
-3.925 2.575 85.78023238971403
-3.925 2.625 174.05157768887472
-3.925 2.675 353.3591562288458
-3.925 2.725 717.5495885665772
-3.925 2.775 1456.6814882884125
-3.925 2.825 2954.215321878802
-3.925 2.875 5979.317848079028
-3.925 2.925 12061.581095158497
-3.925 2.975 24205.43415734397
-3.925 3.025 48210.74957520162
-3.925 3.075 95009.29733036719
-3.925 3.125 184546.39971040204
-3.925 3.175 351658.99856373895
-3.925 3.225 653782.6679732561
-3.925 3.275 1178800.3381147955
-3.925 3.325 2049302.0952773723
-3.925 3.375 3419642.862902248
-3.925 3.425 5470167.953235622
-3.925 3.475 8421859.239143465
-3.925 3.525 12608121.224790776
-3.925 3.575 18601594.98526692
-3.925 3.625 27267736.325447645
-3.925 3.675 39485694.737384506
-3.925 3.725 55351322.15882496
-3.925 3.775 72937108.1225747
-3.925 3.825 83297539.35016932
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 3.595617915711787e-10
-3.875 0.725 7.176593072866498e-10
-3.875 0.775 1.4324539952782676e-09
-3.875 0.825 2.859319862363808e-09
-3.875 0.875 5.707775321612417e-09
-3.875 0.925 1.139451182508639e-08
-3.875 0.975 2.2748474220708895e-08
-3.875 1.025 4.541923742898466e-08
-3.875 1.075 9.069056941920108e-08
-3.875 1.125 1.8110201692538684e-07
-3.875 1.175 3.616828673604387e-07
-3.875 1.225 7.224058190143643e-07
-3.875 1.275 1.443075088749573e-06
-3.875 1.325 2.8830848126677126e-06
-3.875 1.375 5.760946195079385e-06
-3.875 1.425 1.1513464848042291e-05
-3.875 1.475 2.3014569315052922e-05
-3.875 1.525 4.6014422462874806e-05
-3.875 1.575 9.202167939622993e-05
-3.875 1.625 0.0001840785761907295
-3.875 1.675 0.0003683378083415969
-3.875 1.725 0.0007372820066325835
-3.875 1.775 0.0014763213975528757
-3.875 1.825 0.0029573668140402192
-3.875 1.875 0.005926864013871708
-3.875 1.925 0.011883931215000717
-3.875 1.975 0.023841412537354938
-3.875 2.025 0.04785893918203238
-3.875 2.075 0.09613399206213541
-3.875 2.125 0.1932404354263195
-3.875 2.175 0.38873231897515476
-3.875 2.225 0.782634235691903
-3.875 2.275 1.577048032762483
-3.875 2.325 3.1807398882233806
-3.875 2.375 6.421296765298447
-3.875 2.425 12.975828246436516
-3.875 2.475 26.245820893506814
-3.875 2.525 53.13450081519769
-3.875 2.575 107.65650591743244
-3.875 2.625 218.26079756619382
-3.875 2.675 442.6546803672594
-3.875 2.725 897.7044212513724
-3.875 2.775 1819.4081264399408
-3.875 2.825 3682.18381830501
-3.875 2.875 7433.278490184157
-3.875 2.925 14945.506491160264
-3.875 2.975 29870.58626632631
-3.875 3.025 59193.16297571841
-3.875 3.075 115926.30997029471
-3.875 3.125 223470.52155342436
-3.875 3.175 421964.6081145324
-3.875 3.225 776117.4681105381
-3.875 3.275 1382246.4522704377
-3.875 3.325 2370274.569798061
-3.875 3.375 3897398.2406238206
-3.875 3.425 6139212.199751988
-3.875 3.475 9300921.790911863
-3.875 3.525 13674980.362784995
-3.875 3.575 19721413.43315586
-3.875 3.625 28038432.208979286
-3.875 3.675 39033674.26394146
-3.875 3.725 52259430.90150988
-3.875 3.775 65595826.4085842
-3.875 3.825 71434705.17371377
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 4.526612080654568e-10
-3.825 0.725 9.034788645262857e-10
-3.825 0.775 1.8033510413613563e-09
-3.825 0.825 3.599666177213703e-09
-3.825 0.875 7.18565269679574e-09
-3.825 0.925 1.434481359851737e-08
-3.825 0.975 2.863856467933231e-08
-3.825 1.025 5.71792622589917e-08
-3.825 1.075 1.1417223524619168e-07
-3.825 1.125 2.2799285706932536e-07
-3.825 1.175 4.553290514897907e-07
-3.825 1.225 9.094482492814061e-07
-3.825 1.275 1.8167068102033157e-06
-3.825 1.325 3.629545736822401e-06
-3.825 1.375 7.252493357512997e-06
-3.825 1.425 1.4494321124696215e-05
-3.825 1.475 2.897294047262136e-05
-3.825 1.525 5.792699898310803e-05
-3.825 1.575 0.00011584408075403544
-3.825 1.625 0.00023173023592112295
-3.825 1.675 0.0004636821946391791
-3.825 1.725 0.0009281133669498345
-3.825 1.775 0.0018584026976768157
-3.825 1.825 0.0037226603865737986
-3.825 1.875 0.007460358660739782
-3.825 1.925 0.01495814971637946
-3.825 1.975 0.030007394631845995
-3.825 2.025 0.06023269965398378
-3.825 2.075 0.12097959069103162
-3.825 2.125 0.24315884382706532
-3.825 2.175 0.4890895001976892
-3.825 2.225 0.9845275605771414
-3.825 2.275 1.9834773651471838
-3.825 2.325 3.9994562086115675
-3.825 2.375 8.07155341713998
-3.825 2.425 16.304014429317334
-3.825 2.475 32.960859016585374
-3.825 2.525 66.68612276688907
-3.825 2.575 135.00375020860636
-3.825 2.625 273.4228155588179
-3.825 2.675 553.8088876573069
-3.825 2.725 1121.2848686425712
-3.825 2.775 2267.850576450974
-3.825 2.825 4577.819847372719
-3.825 2.875 9211.127542892233
-3.825 2.925 18444.381637886832
-3.825 2.975 36675.84883128132
-3.825 3.025 72220.79594080002
-3.825 3.075 140346.3208741595
-3.825 3.125 268006.52927206305
-3.825 3.175 500384.2901998974
-3.825 3.225 908254.2399493994
-3.825 3.275 1593236.0132014838
-3.825 3.325 2686334.558365342
-3.825 3.375 4337200.923803783
-3.825 3.425 6701259.313350975
-3.825 3.475 9945059.63650882
-3.825 3.525 14284172.743975392
-3.825 3.575 20015168.356430512
-3.825 3.625 27428386.086155944
-3.825 3.675 36501515.15307937
-3.825 3.725 46449858.85650682
-3.825 3.775 55324022.637489766
-3.825 3.825 57285754.10682698
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 5.698662722968936e-10
-3.775 0.725 1.1374114326766556e-09
-3.775 0.775 2.270281766724675e-09
-3.775 0.825 4.531704476063237e-09
-3.775 0.875 9.046183821376788e-09
-3.775 0.925 1.8059007744085055e-08
-3.775 0.975 3.605370969897794e-08
-3.775 1.025 7.198415697413056e-08
-3.775 1.075 1.4373365120079574e-07
-3.775 1.125 2.8702429904595626e-07
-3.775 1.175 5.732210325051523e-07
-3.775 1.225 1.1449167442303064e-06
-3.775 1.275 2.2870712834296085e-06
-3.775 1.325 4.569259214900278e-06
-3.775 1.375 9.130176699227626e-06
-3.775 1.425 1.8246837555537076e-05
-3.775 1.475 3.647368432163273e-05
-3.775 1.525 7.292303442318198e-05
-3.775 1.575 0.0001458321633357672
-3.775 1.625 0.0002917137111383106
-3.775 1.675 0.00058369750698372
-3.775 1.725 0.0011683150677918076
-3.775 1.775 0.002339311752585016
-3.775 1.825 0.0046858484237551614
-3.775 1.875 0.009390258706072754
-3.775 1.925 0.018826705504626555
-3.775 1.975 0.03776571885532824
-3.775 2.025 0.07579974590613651
-3.775 2.075 0.1522315169762939
-3.775 2.125 0.30593440612717016
-3.775 2.175 0.6152592597709928
-3.775 2.225 1.2382584351653005
-3.775 2.275 2.49402929806981
-3.775 2.325 5.027330307878612
-3.775 2.375 10.1419033896574
-3.775 2.425 20.47561070319243
-3.775 2.475 41.36783314501004
-3.775 2.525 83.62734580693667
-3.775 2.575 169.12765328412084
-3.775 2.625 342.0917139576789
-3.775 2.675 691.7662464359842
-3.775 2.725 1397.7248743824541
-3.775 2.775 2819.6422209824273
-3.775 2.825 5673.117674313309
-3.775 2.875 11368.388580216666
-3.775 2.925 22647.95842362587
-3.775 2.975 44748.91925316445
-3.775 3.025 87428.21859037463
-3.775 3.075 168271.77037505413
-3.775 3.125 317612.78390399297
-3.775 3.175 584826.7430461361
-3.775 3.225 1044430.4459611141
-3.775 3.275 1798429.6278378433
-3.775 3.325 2970307.277703863
-3.775 3.375 4689333.018220415
-3.775 3.425 7073575.660673797
-3.775 3.475 10228541.7623248
-3.775 3.525 14265131.600427456
-3.775 3.575 19295326.45498244
-3.775 3.625 25329606.31683615
-3.775 3.675 32056978.28095667
-3.775 3.725 38626713.95140666
-3.775 3.775 43546041.40578044
-3.775 3.825 42816116.86255835
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 7.174184571949101e-10
-3.725 0.725 1.4319144621805388e-09
-3.725 0.775 2.858111151631881e-09
-3.725 0.825 5.705067228174794e-09
-3.725 0.875 1.1388443814442418e-08
-3.725 0.925 2.2734876208862772e-08
-3.725 0.975 4.538876153559264e-08
-3.725 1.025 9.062225763376209e-08
-3.725 1.075 1.809488729467917e-07
-3.725 1.125 3.613394857296075e-07
-3.725 1.175 7.216357393097997e-07
-3.725 1.225 1.4413477185794721e-06
-3.725 1.275 2.8792092300245747e-06
-3.725 1.325 5.752248536063943e-06
-3.725 1.375 1.149393967857622e-05
-3.725 1.425 2.2970723410230057e-05
-3.725 1.475 4.591592583091693e-05
-3.725 1.525 9.180032410376585e-05
-3.725 1.575 0.00018358089115865813
-3.725 1.625 0.00036721827412138926
-3.725 1.675 0.0007347622276526736
-3.725 1.725 0.0014706465229483846
-3.725 1.775 0.002944577486365921
-3.725 1.825 0.005898019172217008
-3.725 1.875 0.011818820643380126
-3.725 1.925 0.023694305259677157
-3.725 1.975 0.04752623759868858
-3.725 2.025 0.09538071544811831
-3.725 2.075 0.1915328772800543
-3.725 2.125 0.38485651899830037
-3.725 2.175 0.7738246515558784
-3.725 2.225 1.556994103587144
-3.725 2.275 3.1350171946722636
-3.725 2.325 6.3168766244453005
-3.725 2.375 12.736948894636255
-3.725 2.425 25.69840002597674
-3.725 2.475 51.87790069159683
-3.725 2.525 104.76742494028807
-3.725 2.575 211.60928010075477
-3.725 2.625 427.32495422698696
-3.725 2.675 862.3553199484882
-3.725 2.725 1737.9134301848458
-3.725 2.775 3494.540829025907
-3.725 2.825 7002.391637938492
-3.725 2.875 13960.624773231122
-3.725 2.925 27635.510140698985
-3.725 2.975 54173.57781930215
-3.725 3.025 104816.00691062534
-3.725 3.075 199355.1720667172
-3.725 3.125 370932.89537339035
-3.725 3.175 671497.1309215067
-3.725 3.225 1175715.835743334
-3.725 3.275 1979382.8146312155
-3.725 3.325 3188294.312519712
-3.725 3.375 4898147.028714562
-3.725 3.425 7174939.970232626
-3.725 3.475 10049093.214564787
-3.725 3.525 13520343.278093023
-3.725 3.575 17539711.91483645
-3.725 3.625 21932854.84123117
-3.725 3.675 26291372.618125312
-3.725 3.725 29927826.238437627
-3.725 3.775 31912023.706670757
-3.725 3.825 29810344.225853324
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 9.031752579226004e-10
-3.675 0.725 1.8026708190210783e-09
-3.675 0.775 3.5981420125472988e-09
-3.675 0.825 7.182237158389376e-09
-3.675 0.875 1.4337158720090787e-08
-3.675 0.925 2.8621406331136234e-08
-3.675 0.975 5.7140796203204405e-08
-3.675 1.025 1.140859865375819e-07
-3.675 1.075 2.277994336850843e-07
-3.675 1.125 4.5489518464683007e-07
-3.675 1.175 9.084748167779738e-07
-3.675 1.225 1.8145222241956888e-06
-3.675 1.275 3.6246416318003825e-06
-3.675 1.325 7.241480688740149e-06
-3.675 1.375 1.4469582011078463e-05
-3.675 1.425 2.8917343289452797e-05
-3.675 1.475 5.7801996434565546e-05
-3.675 1.525 0.00011556288752933249
-3.675 1.575 0.0002310973352577402
-3.675 1.625 0.0004622567896481789
-3.675 1.675 0.0009249008678822818
-3.675 1.725 0.0018511569606020314
-3.675 1.775 0.003706303797975482
-3.675 1.825 0.007423400332981472
-3.675 1.875 0.014874554154427639
-3.675 1.925 0.029818094730057188
-3.675 1.975 0.05980349778887187
-3.675 2.025 0.12000512362531564
-3.675 2.075 0.24094310094477356
-3.675 2.125 0.4840432172542213
-3.675 2.175 0.973014860934342
-3.675 2.225 1.9571633232516665
-3.675 2.275 3.9391933128379457
-3.675 2.325 7.933259133217262
-3.675 2.375 15.985977053005989
-3.675 2.425 32.22789601555683
-3.675 2.475 64.99334126352687
-3.675 2.525 131.08647093996143
-3.675 2.575 264.34179377824023
-3.675 2.625 532.7280088471014
-3.675 2.675 1072.3071758176434
-3.675 2.725 2154.060692373566
-3.675 2.775 4313.7610013357635
-3.675 2.825 8600.041441573063
-3.675 2.875 17037.06121605894
-3.675 2.925 33459.390214794264
-3.675 2.975 64950.807176350674
-3.675 3.025 124166.76311527887
-3.675 3.075 232737.0618875179
-3.675 3.125 425530.95205209113
-3.675 3.175 754584.5115807264
-3.675 3.225 1289963.8758552189
-3.675 3.275 2113656.134606782
-3.675 3.325 3303858.995244763
