# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.525 0.625 0.0
-3.525 0.675 0.0
-3.525 0.725 0.0
-3.525 0.775 0.0
-3.525 0.825 0.0
-3.525 0.875 0.0
-3.525 0.925 0.0
-3.525 0.975 3.988084108936589e-11
-3.525 1.025 7.962618840544254e-11
-3.525 1.075 1.58994946674864e-10
-3.525 1.125 3.1750524739675674e-10
-3.525 1.175 6.341086128387093e-10
-3.525 1.225 1.266564017293144e-09
-3.525 1.275 2.5301582239940914e-09
-3.525 1.325 5.055130175996006e-09
-3.525 1.375 1.01015756068313e-08
-3.525 1.425 2.018956703462787e-08
-3.525 1.475 4.036046438072566e-08
-3.525 1.525 8.070269170711341e-08
-3.525 1.575 1.6141189566330703e-07
-3.525 1.625 3.2293366900315955e-07
-3.525 1.675 6.463056036622532e-07
-3.525 1.725 1.2939814211709307e-06
-3.525 1.775 2.59182036933619e-06
-3.525 1.825 5.193887783966342e-06
-3.525 1.875 1.0414019100310814e-05
-3.525 1.925 2.089360677162567e-05
-3.525 1.975 4.194818001207775e-05
-3.525 2.025 8.42864762256023e-05
-3.525 2.075 0.00016950945145986494
-3.525 2.125 0.0003412510913917706
-3.525 2.175 0.0006877948462728602
-3.525 2.225 0.0013880917951528118
-3.525 2.275 0.0028056407109731626
-3.525 2.325 0.005680584251022763
-3.525 2.375 0.011524122564278321
-3.525 2.425 0.023431505816601025
-3.525 2.475 0.047765354517378907
-3.525 2.525 0.09765889497017531
-3.525 2.575 0.20034935514799576
-3.525 2.625 0.41263116251646764
-3.525 2.675 0.8536641166903706
-3.525 2.725 1.7752139248363308
-3.525 2.775 3.7134366642779177
-3.525 2.825 7.820209481145528
-3.525 2.875 16.594228055122926
-3.525 2.925 35.512216517818615
-3.525 2.975 76.70831158549277
-3.525 3.025 167.35577538855912
-3.525 3.075 368.9089928554656
-3.525 3.125 821.4559710027843
-3.525 3.175 1845.7700124565395
-3.525 3.225 4175.703657277286
-3.525 3.275 9475.484958178642
-3.525 3.325 21445.28005720042
-3.525 3.375 48030.31506978976
-3.525 3.425 105376.56152254873
-3.525 3.475 223689.38240041226
-3.525 3.525 452962.72136366833
-3.525 3.575 861783.1238561304
-3.525 3.625 1517443.305652513
-3.525 3.675 2439368.8798233736
-3.525 3.725 3539102.128698777
-3.525 3.775 4579668.311235048
-3.525 3.825 4962479.095992379
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 0.0
-3.475 0.725 0.0
-3.475 0.775 0.0
-3.475 0.825 0.0
-3.475 0.875 0.0
-3.475 0.925 0.0
-3.475 0.975 5.0207129276101086e-11
-3.475 1.025 1.0024374633522868e-10
-3.475 1.075 2.001635691501238e-10
-3.475 1.125 3.9971741226267324e-10
-3.475 1.175 7.983004466006719e-10
-3.475 1.225 1.5945222045165561e-09
-3.475 1.275 3.1853121263310712e-09
-3.475 1.325 6.364111455831127e-09
-3.475 1.375 1.271733059640294e-08
-3.475 1.425 2.541766333659065e-08
-3.475 1.475 5.0812084018969295e-08
-3.475 1.525 1.0160186710781867e-07
-3.475 1.575 2.0321359241656936e-07
-3.475 1.625 4.065697001169419e-07
-3.475 1.675 8.13701713907345e-07
-3.475 1.725 1.6291551192360494e-06
-3.475 1.775 3.263234033378314e-06
-3.475 1.825 6.539538900421306e-06
-3.475 1.875 1.3112548039237891e-05
-3.475 1.925 2.6308734870148643e-05
-3.475 1.975 5.282288395780933e-05
-3.475 2.025 0.00010614391905783495
-3.475 2.075 0.00021348465018656488
-3.475 2.125 0.0004298247581001884
-3.475 2.175 0.0008664277748620336
-3.475 2.225 0.001748887929409654
-3.475 2.275 0.0035356068799855746
-3.475 2.325 0.0071603639752256245
-3.475 2.375 0.014530727578870804
-3.475 2.425 0.029556326482376386
-3.475 2.475 0.06028018048958828
-3.475 2.525 0.12331991530240728
-3.475 2.575 0.2531783115398581
-3.475 2.625 0.5218955018272176
-3.475 2.675 1.0808477726551147
-3.475 2.725 2.25040456846003
-3.475 2.775 4.714012193731142
-3.475 2.825 9.942437910732439
-3.475 2.875 21.130378653549496
-3.475 2.925 45.28421602758782
-3.475 2.975 97.91555774223781
-3.475 3.025 213.6596521694232
-3.475 3.075 470.35994310882876
-3.475 3.125 1043.5240665644396
-3.475 3.175 2328.0341828614937
-3.475 3.225 5203.823429099725
-3.475 3.275 11592.599767109685
-3.475 3.325 25549.749420120716
-3.475 3.375 55189.9969591942
-3.475 3.425 115521.86426097772
-3.475 3.475 231295.68493847636
-3.475 3.525 436875.6459462844
-3.475 3.575 767878.8261345621
-3.475 3.625 1240612.0851528319
-3.475 3.675 1824468.1510846862
-3.475 3.725 2425164.5261464557
-3.475 3.775 2892330.8781854925
-3.475 3.825 2916395.193959514
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 0.0
-3.425 0.725 0.0
-3.425 0.775 0.0
-3.425 0.825 0.0
-3.425 0.875 0.0
-3.425 0.925 0.0
-3.425 0.975 6.320722898433437e-11
-3.425 1.025 1.2619989777073148e-10
-3.425 1.075 2.5199225644821343e-10
-3.425 1.125 5.032175584251332e-10
-3.425 1.175 1.0050086427914558e-09
-3.425 1.225 2.0074044561335948e-09
-3.425 1.275 4.010120527543211e-09
-3.425 1.325 8.012067812511592e-09
-3.425 1.375 1.6010488191968572e-08
-3.425 1.425 3.1999741536129956e-08
-3.425 1.475 6.39706360150916e-08
-3.425 1.525 1.2791423964972042e-07
-3.425 1.575 2.5584351967581874e-07
-3.425 1.625 5.118730892773891e-07
-3.425 1.675 1.024470832468365e-06
-3.425 1.725 2.0511891921995492e-06
-3.425 1.775 4.1086838923482345e-06
-3.425 1.825 8.234093023982297e-06
-3.425 1.875 1.6511005655716613e-05
-3.425 1.925 3.3129035341197776e-05
-3.425 1.975 6.652105147289635e-05
-3.425 2.025 0.000133680339418991
-3.425 2.075 0.0002688955353423432
-3.425 2.125 0.0005414573565515977
-3.425 2.175 0.0010916295840333158
-3.425 2.225 0.0022039041118176476
-3.425 2.275 0.004456607607014244
-3.425 2.325 0.009028431104414977
-3.425 2.375 0.018328817758030552
-3.425 2.425 0.03729990108274468
-3.425 2.475 0.07611848430943811
-3.425 2.525 0.15583464207610775
-3.425 2.575 0.32021219918477867
-3.425 2.625 0.6607666219286594
-3.425 2.675 1.3701196263139126
-3.425 2.725 2.8566480740237674
-3.425 2.775 5.993019208077236
-3.425 2.825 12.659788710692993
-3.425 2.875 26.944518990873785
-3.425 2.925 57.80633383065184
-3.425 2.975 125.0267334731228
-3.425 3.025 272.5168449818583
-3.425 3.075 597.9441439508015
-3.425 3.125 1317.8600852603759
-3.425 3.175 2907.408849033762
-3.425 3.225 6387.934197095405
-3.425 3.275 13881.45983109043
-3.425 3.325 29574.124010488467
-3.425 3.375 61122.09242493674
-3.425 3.425 121083.00084837456
-3.425 3.475 226997.44998190177
-3.425 3.525 397686.1909944601
-3.425 3.575 643782.877931058
-3.425 3.625 954480.770502933
-3.425 3.675 1288659.4772517867
-3.425 3.725 1579767.2542919475
-3.425 3.775 1751759.8155525725
-3.425 3.825 1659798.8651117496
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.0
-3.375 0.725 0.0
-3.375 0.775 0.0
-3.375 0.825 0.0
-3.375 0.875 0.0
-3.375 0.925 0.0
-3.375 0.975 7.957350071687572e-11
-3.375 1.025 1.5887704774627866e-10
-3.375 1.075 3.1724144061249456e-10
-3.375 1.125 6.335183651598505e-10
-3.375 1.175 1.265243478198564e-09
-3.375 1.225 2.527204072032066e-09
-3.375 1.275 5.0485221095972225e-09
-3.375 1.325 1.0086795732314455e-08
-3.375 1.375 2.015651364878955e-08
-3.375 1.425 4.028655436725335e-08
-3.375 1.475 8.053744794782489e-08
-3.375 1.525 1.6104251634057865e-07
-3.375 1.575 3.2210813326385565e-07
-3.375 1.625 6.44460997603056e-07
-3.375 1.675 1.2898607978042727e-06
-3.375 1.725 2.5826180130552347e-06
-3.375 1.775 5.173343298299151e-06
-3.375 1.825 1.036816980847726e-05
-3.375 1.875 2.0791327019265797e-05
-3.375 1.925 4.1720123610017845e-05
-3.375 1.975 8.377824239944329e-05
-3.375 2.025 0.00016837750987969697
-3.375 2.075 0.00033873172257020055
-3.375 2.125 0.0006821916801368796
-3.375 2.175 0.0013756404490330612
-3.375 2.225 0.0027779960875405378
-3.375 2.275 0.005619265119508684
-3.375 2.325 0.011388238189781297
-3.375 2.375 0.023130648098969055
-3.375 2.425 0.04709968726163513
-3.375 2.475 0.09618645399088933
-3.375 2.525 0.1970907193326777
-3.375 2.575 0.4054063971185717
-3.375 2.625 0.8375820858831828
-3.375 2.675 1.739151103248658
-3.375 2.725 3.631557704649062
-3.375 2.775 7.630659642772383
-3.375 2.825 16.14285716977453
-3.375 2.875 34.39612979456091
-3.375 2.925 73.82057629402895
-3.375 2.975 159.5137568495437
-3.375 3.025 346.63559110821564
-3.375 3.075 755.9230255907745
-3.375 3.125 1648.7017553498292
-3.375 3.175 3578.8655462584757
-3.375 3.225 7681.325665657244
-3.375 3.275 16166.181604513324
-3.375 3.325 33032.85859936926
-3.375 3.375 64800.940801704695
-3.375 3.425 120599.64850876323
-3.375 3.475 210451.20226074473
-3.375 3.525 340751.84398073325
-3.375 3.575 507729.19719072984
-3.375 3.625 692611.6160668676
-3.375 3.675 863363.0106524439
-3.375 3.725 983936.0540189116
-3.375 3.775 1023877.6635524255
-3.375 3.825 920264.9849526731
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0
-3.325 0.725 0.0
-3.325 0.775 0.0
-3.325 0.825 0.0
-3.325 0.875 0.0
-3.325 0.925 0.0
-3.325 0.975 1.0017759970869799e-10
-3.325 1.025 2.0001560396470924e-10
-3.325 1.075 3.9938645780310673e-10
-3.325 1.125 7.975602821176533e-10
-3.325 1.175 1.5928670700682882e-09
-3.325 1.225 3.181611491512698e-09
-3.325 1.275 6.355838722491358e-09
-3.325 1.325 1.2698840358914992e-08
-3.325 1.375 2.537634468042888e-08
-3.325 1.425 5.0719774126936246e-08
-3.325 1.475 1.0139569253048663e-07
-3.325 1.525 2.02753239024724e-07
-3.325 1.575 4.055421587843233e-07
-3.325 1.625 8.114090583996569e-07
-3.325 1.675 1.6240419897476042e-06
-3.325 1.725 3.2518363421672507e-06
-3.325 1.775 6.514146782128378e-06
-3.325 1.825 1.3056015500085282e-05
-3.325 1.875 2.618296508177287e-05
-3.325 1.925 5.254331566553062e-05
-3.325 1.975 0.00010552307432355787
-3.325 2.025 0.00021210742344318138
-3.325 2.075 0.0004267733983648141
-3.325 2.125 0.0008596765846656699
-3.325 2.175 0.0017339738208934357
-3.325 2.225 0.0035027158450116292
-3.325 2.275 0.007087959572902252
-3.325 2.325 0.014371642682335758
-3.325 2.375 0.0292074357185201
-3.325 2.425 0.05951624062675544
-3.325 2.475 0.1216487798717395
-3.325 2.525 0.24952161017195174
-3.325 2.575 0.5138737824504971
-3.325 2.625 1.063139350175352
-3.325 2.675 2.2108322901473696
-3.325 2.725 4.623728788819193
-3.325 2.775 9.729822217914771
-3.325 2.825 20.607441135960055
-3.325 2.875 43.928740658297286
-3.325 2.925 94.20421678265849
-3.325 2.975 202.99212931964604
-3.325 3.025 438.5896746548568
-3.325 3.075 947.0533023286722
-3.325 3.125 2034.1317736620529
-3.325 3.175 4318.579765943669
-3.325 3.225 8991.38188193814
-3.325 3.275 18186.613430322257
-3.325 3.325 35361.059627019764
-3.325 3.375 65356.917641180466
-3.325 3.425 113573.41715070626
-3.325 3.475 183739.50935263242
-3.325 3.525 274605.45889067155
-3.325 3.575 377306.0821736547
-3.325 3.625 475846.3471707914
-3.325 3.675 551601.939908456
-3.325 3.725 589498.3627890908
-3.325 3.775 580934.6882838564
-3.325 3.825 499623.2182825062
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.0
-3.275 0.725 0.0
-3.275 0.775 0.0
-3.275 0.825 0.0
-3.275 0.875 0.0
-3.275 0.925 0.0
-3.275 0.975 1.2611691451150253e-10
-3.275 1.025 2.518067095537861e-10
-3.275 1.075 5.02802747595291e-10
-3.275 1.125 1.0040814478485948e-09
-3.275 1.175 2.005332374729432e-09
-3.275 1.225 4.005490897813824e-09
-3.275 1.275 8.00172647377694e-09
-3.275 1.325 1.598739500045579e-08
-3.275 1.375 3.194818883161923e-08
-3.275 1.425 6.385559292197866e-08
-3.275 1.475 1.2765762002584077e-07
-3.275 1.525 2.5527136306577497e-07
-3.275 1.575 5.105980966949693e-07
-3.275 1.625 1.0216313716812318e-06
-3.275 1.675 2.0448699853841815e-06
-3.275 1.725 4.094631664261509e-06
-3.275 1.775 8.202872887746825e-06
-3.275 1.825 1.6441714932887777e-05
-3.275 1.875 3.2975431729266325e-05
-3.275 1.925 6.618100386830347e-05
-3.275 1.975 0.00013292870707152797
-3.275 2.025 0.0002672370830829857
-3.275 2.075 0.0005378054032690099
-3.275 2.125 0.0010836062526383883
-3.275 2.175 0.0021863221726273383
-3.275 2.225 0.004418189473908772
-3.275 2.275 0.00894474534475023
-3.275 2.325 0.018147123926215102
-3.275 2.375 0.03690670011470889
-3.275 2.425 0.07526998439294492
-3.275 2.475 0.15400684643590698
-3.275 2.525 0.3162727741606819
-3.275 2.575 0.6522356852745251
-3.275 2.625 1.3514255342330512
-3.275 2.675 2.8147430327452505
-3.275 2.725 5.89553305594254
-3.275 2.775 12.42078201340861
-3.275 2.825 26.32026854241906
-3.275 2.875 56.06848816939454
-3.275 2.925 119.92647180904764
-3.275 2.975 257.0207755002245
-3.275 3.025 550.1414413663615
-3.275 3.075 1170.7011899966294
-3.275 3.125 2461.792761665348
-3.275 3.175 5076.930600057089
-3.275 3.225 10176.581863746167
-3.275 3.275 19628.789605094564
-3.275 3.325 36047.89690436922
-3.275 3.375 62380.60931944974
-3.275 3.425 100776.4203034349
-3.275 3.475 150877.19586128232
-3.275 3.525 208372.6635700676
-3.275 3.575 265069.6411742271
-3.275 3.625 311057.49282891984
-3.275 3.675 338025.9124003996
-3.275 3.725 341728.45309086883
-3.275 3.775 321659.70115158305
-3.275 3.825 266745.1175731046
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.0
-3.225 0.725 0.0
-3.225 0.775 0.0
-3.225 0.825 0.0
-3.225 0.875 0.0
-3.225 0.925 0.0
-3.225 0.975 1.5877303825797328e-10
-3.225 1.025 3.1700900818763023e-10
-3.225 1.075 6.32999059135134e-10
-3.225 1.125 1.2640835255399588e-09
-3.225 1.175 2.52461387346491e-09
-3.225 1.225 5.042740012318723e-09
-3.225 1.275 1.0073893090728997e-08
-3.225 1.325 2.0127733601789272e-08
-3.225 1.375 4.022238915207625e-08
-3.225 1.425 8.039446797134655e-08
-3.225 1.475 1.6072410670882998e-07
-3.225 1.525 3.2139954202094933e-07
-3.225 1.575 6.428853409902649e-07
-3.225 1.625 1.286360261023474e-06
-3.225 1.675 2.5748491332882315e-06
-3.225 1.725 5.156121943757529e-06
-3.225 1.775 1.0330046957012364e-05
-3.225 1.825 2.0707066443234727e-05
-3.225 1.875 4.1534222444485594e-05
-3.225 1.925 8.336894421508885e-05
-3.225 1.975 0.00016747850837274005
-3.225 2.025 0.00033676253865068417
-3.225 2.075 0.0006778919825642906
-3.225 2.125 0.001366286085087596
-3.225 2.175 0.0027577287608494625
-3.225 2.225 0.005575557388231941
-3.225 2.275 0.011294462739900651
-3.225 2.325 0.022930550842864016
-3.225 2.375 0.04667504991500336
-3.225 2.425 0.09528955935634453
-3.225 2.475 0.19520124526641006
-3.225 2.525 0.4014176378706724
-3.225 2.575 0.8290699171520944
-3.225 2.625 1.7205188790505022
-3.225 2.675 3.5888644680612547
-3.225 2.725 7.526008345640316
-3.225 2.775 15.86480626775989
-3.225 2.825 33.59864829468599
-3.225 2.875 71.39990587377092
-3.225 2.925 151.93452866624332
-3.225 2.975 322.71489094128435
-3.225 3.025 681.1595381642876
-3.225 3.075 1420.357962225323
-3.225 3.125 2904.6743093754035
-3.225 3.175 5775.825232443117
-3.225 3.225 11060.678844085294
-3.225 3.275 20193.98128437522
-3.225 3.325 34805.16162843926
-3.225 3.375 56130.77524866405
-3.225 3.425 84111.95083247345
-3.225 3.475 116597.71183713507
-3.225 3.525 149299.7495934187
-3.225 3.575 176848.48705791103
-3.225 3.625 194545.672825146
-3.225 3.675 199840.98647406304
-3.225 3.725 192709.93365355427
-3.225 3.775 174592.92345504416
-3.225 3.825 140534.43018481098
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 0.0
-3.175 0.725 0.0
-3.175 0.775 0.0
-3.175 0.825 0.0
-3.175 0.875 0.0
-3.175 0.925 0.0
-3.175 0.975 1.9988539317077246e-10
-3.175 1.025 3.9909567672967795e-10
-3.175 1.075 7.969111259395639e-10
-3.175 1.125 1.5914183707889897e-09
-3.175 1.175 3.178379777966536e-09
-3.175 1.225 6.348632797810642e-09
-3.175 1.275 1.2682781223961736e-08
-3.175 1.325 2.5340576275665273e-08
-3.175 1.375 5.0640160598927945e-08
-3.175 1.425 1.0121862309171545e-07
-3.175 1.475 2.0235975859616624e-07
-3.175 1.525 4.046686415774454e-07
-3.175 1.575 8.094720746246219e-07
-3.175 1.625 1.6197524186571306e-06
-3.175 1.675 3.242351061141716e-06
-3.175 1.725 6.493208758467311e-06
-3.175 1.775 1.3009888635893296e-05
-3.175 1.825 2.608158136475818e-05
-3.175 1.875 5.2321078019739604e-05
-3.175 1.925 0.00010503743629266998
-3.175 1.975 0.00021105004535035862
