# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.775 2.375 366020.7588664715
-3.775 2.425 459658.85992506077
-3.775 2.475 576899.0333890938
-3.775 2.525 723484.6993841545
-3.775 2.575 906435.7907757125
-3.775 2.625 1134259.647795372
-3.775 2.675 1417150.2648017474
-3.775 2.725 1767138.3084492944
-3.775 2.775 2198128.998641969
-3.775 2.825 2725728.7451972733
-3.775 2.875 3366713.599091927
-3.775 2.925 4137937.0279645734
-3.775 2.975 5054425.863083265
-3.775 3.025 6126406.369705183
-3.775 3.075 7355103.999117412
-3.775 3.125 8727473.957698466
-3.775 3.175 10210660.909165569
-3.775 3.225 11747989.639226045
-3.775 3.275 13259416.885677284
-3.775 3.325 14649895.403541982
-3.775 3.375 15827823.575297726
-3.775 3.425 16731782.578818792
-3.775 3.475 17357991.831826683
-3.775 3.525 17776894.746259496
-3.775 3.575 18129248.01806199
-3.775 3.625 18600229.516994115
-3.775 3.675 19377561.645910423
-3.775 3.725 20592812.280307926
-3.775 3.775 22175310.46060907
-3.775 3.825 22190200.487821195
-3.775 3.875 0.0
-3.775 3.925 0.0
-3.775 3.975 0.0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 1.3645463670271198
-3.725 -0.275 1.797922879289402
-3.725 -0.225 2.3570355541270107
-3.725 -0.175 3.0749501747347114
-3.725 -0.125 3.992908818854938
-3.725 -0.075 5.162441777731729
-3.725 -0.025 6.648066082816107
-3.725 0.025 8.530714707636445
-3.725 0.075 10.912072425837003
-3.725 0.125 13.920038513824394
-3.725 0.175 17.715595806378772
-3.725 0.225 22.50144239429427
-3.725 0.275 28.532839214796482
-3.725 0.325 36.1312478742495
-3.725 0.375 45.70148399724536
-3.725 0.425 57.75330005028602
-3.725 0.475 72.92854810097063
-3.725 0.525 92.03537017015803
-3.725 0.575 116.09123775732544
-3.725 0.625 146.37713282404908
-3.725 0.675 184.5057551333865
-3.725 0.725 232.50738690639133
-3.725 0.775 292.9379849169966
-3.725 0.825 369.0152522610814
-3.725 0.875 464.78992981254345
-3.725 0.925 585.3614196783647
-3.725 0.975 737.1492089341812
-3.725 1.025 928.2345261774026
-3.725 1.075 1168.7903925377116
-3.725 1.125 1471.6229193337522
-3.725 1.175 1852.85260328333
-3.725 1.225 2332.771786452567
-3.725 1.275 2936.9237695690654
-3.725 1.325 3697.46077891952
-3.725 1.375 4654.852694733209
-3.725 1.425 5860.036908259546
-3.725 1.475 7377.1228254198595
-3.725 1.525 9286.793542046404
-3.725 1.575 11690.583517793491
-3.725 1.625 14716.256439180404
-3.725 1.675 18524.56404028795
-3.725 1.725 23317.737042276276
-3.725 1.775 29350.14667769856
-3.725 1.825 36941.68310465802
-3.725 1.875 46494.529510201384
-3.725 1.925 58514.17234553517
-3.725 1.975 73635.6834863007
-3.725 2.025 92656.5431717544
-3.725 2.075 116577.54564410493
-3.725 2.125 146653.64105307517
-3.725 2.175 184456.90881640243
-3.725 2.225 231954.20777732675
-3.725 2.275 291602.36360066646
-3.725 2.325 366463.9534623712
-3.725 2.375 460346.6918795908
-3.725 2.425 577968.8741130058
-3.725 2.475 725151.9124215744
-3.725 2.525 909038.1018760108
-3.725 2.575 1138326.4530827112
-3.725 2.625 1423510.3694004184
-3.725 2.675 1777086.2255599634
-3.725 2.725 2213679.0728397383
-3.725 2.775 2749998.032701113
-3.725 2.825 3404487.4141976894
-3.725 2.875 4196481.197924917
-3.725 2.925 5144607.08732764
-3.725 2.975 6264146.857492983
-3.725 3.025 7563095.360180018
-3.725 3.075 9036863.14651399
-3.725 3.125 10662061.243017368
-3.725 3.175 12390689.80185304
-3.725 3.225 14147248.06656808
-3.725 3.275 15832302.420544146
-3.725 3.325 17335848.69496013
-3.725 3.375 18561159.712678343
-3.725 3.425 19454542.40602455
-3.725 3.475 20030850.920945223
-3.725 3.525 20383110.476010717
-3.725 3.575 20670056.160985634
-3.725 3.625 21084869.25180975
-3.725 3.675 21813355.18536392
-3.725 3.725 22978094.992856283
-3.725 3.775 24487702.869006537
-3.725 3.825 24235957.391527846
-3.725 3.875 0.0
-3.725 3.925 0.0
-3.725 3.975 0.0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 1.7178620892006888
-3.675 -0.275 2.2634507882950934
-3.675 -0.225 2.967331934355478
-3.675 -0.175 3.8711328800412623
-3.675 -0.125 5.026774321735902
-3.675 -0.075 6.499129047240095
-3.675 -0.025 8.369419178432086
-3.675 0.025 10.739533278765874
-3.675 0.075 13.737484872156555
-3.675 0.125 17.52428957342841
-3.675 0.175 22.302612709474115
-3.675 0.225 28.32763597085728
-3.675 0.275 35.92071370016696
-3.675 0.325 45.4865418636479
-3.675 0.375 57.53475279079837
-3.675 0.425 72.70708626430057
-3.675 0.475 91.81158528849645
-3.675 0.525 115.86563900339705
-3.675 0.575 146.15016593698098
-3.675 0.625 184.27782334672094
-3.675 0.675 232.27887441873634
-3.675 0.725 292.70928427107617
-3.675 0.775 368.78679794469804
-3.675 0.825 464.56224160865236
-3.675 0.875 585.1351609666158
-3.675 0.925 736.925267556922
-3.675 0.975 928.0141290256174
-3.675 1.025 1168.5752702732007
-3.675 1.075 1471.41554552272
-3.675 1.125 1852.6565440051072
-3.675 1.175 2332.592214192771
-3.675 1.225 2936.7682220079664
-3.675 1.275 3697.3402838395923
-3.675 1.325 4654.783444013631
-3.675 1.375 5860.04275809945
-3.675 1.425 7377.239044028396
-3.675 1.475 9287.072447204666
-3.675 1.525 11691.102987177675
-3.675 1.575 14717.132802022737
-3.675 1.625 18525.97167283461
-3.675 1.675 23319.938252901225
-3.675 1.725 29353.537433613674
-3.675 1.775 36946.863218924635
-3.675 1.825 46502.410701831715
-3.675 1.875 58526.14509480871
-3.675 1.925 73653.875391195
-3.675 1.975 92684.22003211285
-3.675 2.025 116619.73564839538
-3.675 2.075 146718.1083639231
-3.675 2.125 184555.67524526242
-3.675 2.175 232105.93538928
-3.675 2.225 291836.0910118014
-3.675 2.275 366824.9618538705
-3.675 2.325 460905.72175463144
-3.675 2.375 578836.6105041144
-3.675 2.425 726501.741276742
-3.675 2.475 911141.8173263064
-3.675 2.525 1141610.1588448647
-3.675 2.575 1428641.675012437
-3.675 2.625 1785109.51104397
-3.675 2.675 2226223.658625172
-3.675 2.725 2769594.960325127
-3.675 2.775 3435043.9354351014
-3.675 2.825 4243975.853682797
-3.675 2.875 5218076.279118908
-3.675 2.925 6377022.382003166
-3.675 2.975 7734895.843222
-3.675 3.025 9295100.626781372
-3.675 3.075 11043950.519133873
-3.675 3.125 12943822.060391193
-3.675 3.175 14927891.56951685
-3.675 3.225 16899702.585125774
-3.675 3.275 18741328.337678816
-3.675 3.325 20332467.91233661
-3.675 3.375 21578646.498455178
-3.675 3.425 22440891.613447372
-3.675 3.475 22955456.711020548
-3.675 3.525 23234311.44047357
-3.675 3.575 23445249.090046935
-3.675 3.625 23778924.911993742
-3.675 3.675 24410912.430332318
-3.675 3.725 25450845.14911951
-3.675 3.775 26787968.583762977
-3.675 3.825 26162842.061503116
-3.675 3.875 0.0
-3.675 3.925 0.0
-3.675 3.975 0.0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 2.1626602256568517
-3.625 -0.275 2.849515695303376
-3.625 -0.225 3.7356495437294956
-3.625 -0.175 4.873467499750518
-3.625 -0.125 6.328333842177103
-3.625 -0.075 8.181918563668194
-3.625 -0.025 10.536474243970343
-3.625 0.025 13.520270963275346
-3.625 0.075 17.29446816563065
-3.625 0.125 22.061772445723363
-3.625 0.175 28.077324247014634
-3.625 0.225 35.66237814671691
-3.625 0.275 45.22149507431335
-3.625 0.325 57.26415671879038
-3.625 0.375 72.43195161984654
-3.625 0.425 91.53278142419134
-3.625 0.475 115.58391061834612
-3.625 0.525 145.86615404708272
-3.625 0.575 183.99208911134554
-3.625 0.625 231.99192548814628
-3.625 0.675 292.42160433514175
-3.625 0.725 368.49888120249307
-3.625 0.775 464.27463507179846
-3.625 0.825 584.8485190374275
-3.625 0.875 736.6404254317167
-3.625 0.925 927.7322045091296
-3.625 0.975 1168.2978080510513
-3.625 1.025 1471.144724564226
-3.625 1.075 1852.395478666516
-3.625 1.125 2332.3453944392068
-3.625 1.175 2936.542160525485
-3.625 1.225 3697.144471572389
-3.625 1.275 4654.631766830417
-3.625 1.325 5859.955605094031
-3.625 1.375 7377.246456641543
-3.625 1.425 9287.218839978754
-3.625 1.475 11691.454249771126
-3.625 1.525 14717.787021427122
-3.625 1.575 18527.07537771303
-3.625 1.625 23321.71110863548
-3.625 1.675 29356.30991074297
-3.625 1.725 36951.134238999664
-3.625 1.775 46508.93613622594
-3.625 1.825 58536.07404578296
-3.625 1.875 73668.96066953776
-3.625 1.925 92707.14413359285
-3.625 1.975 116654.61693625757
-3.625 2.025 146771.2890067354
-3.625 2.075 184636.9505086299
-3.625 2.125 232230.47539416762
-3.625 2.175 292027.4503497004
-3.625 2.225 367119.79977164813
-3.625 2.275 461361.2132670185
-3.625 2.325 579542.090026234
-3.625 2.375 727596.9975203155
-3.625 2.425 912845.8208168853
-3.625 2.475 1144266.1015985266
-3.625 2.525 1432787.392002429
-3.625 2.575 1791587.1153870036
-3.625 2.625 2236349.143891645
-3.625 2.675 2785418.1842894987
-3.625 2.725 3459742.039875331
-3.625 2.775 4282437.91419866
-3.625 2.825 5277750.236406553
-3.625 2.875 6469098.006904845
-3.625 2.925 7875870.968533084
-3.625 2.975 9508689.822440738
-3.625 3.025 11363100.786104826
-3.625 3.075 13412258.661794558
-3.625 3.125 15600143.572282428
-3.625 3.175 17838110.442941528
-3.625 3.225 20008494.702567503
-3.625 3.275 21978500.87344321
-3.625 3.325 23624624.8521854
-3.625 3.375 24862639.65794444
-3.625 3.425 25673297.703129426
-3.625 3.475 26113336.669069987
-3.625 3.525 26306982.117446654
-3.625 3.575 26421804.21110026
-3.625 3.625 26638031.748466548
-3.625 3.675 27116874.54982927
-3.625 3.725 27954893.31531744
-3.625 3.775 29025664.61863655
-3.625 3.825 27937061.449595287
-3.625 3.875 0.0
-3.625 3.925 0.0
-3.625 3.975 0.0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 2.722627895510036
-3.575 -0.275 3.5873276877493576
-3.575 -0.225 4.70290408681249
-3.575 -0.175 6.135331991240714
-3.575 -0.125 7.966900144308652
-3.575 -0.075 10.300424961783506
-3.575 -0.025 13.264634793356135
-3.575 0.025 17.021012068459207
-3.575 0.075 21.772444452252202
-3.575 0.125 27.774124341531035
-3.575 0.175 35.347254386808764
-3.575 0.225 44.896269920812834
-3.575 0.275 56.93048263184279
-3.575 0.325 72.09129141509815
-3.575 0.375 91.18640751451326
-3.575 0.425 115.23291745900866
-3.575 0.475 145.5114791653675
-3.575 0.525 183.63453950704067
-3.575 0.575 231.6322076302262
-3.575 0.625 292.0603573321762
-3.575 0.675 368.1367140037298
-3.575 0.725 463.91216986405453
-3.575 0.775 584.4864445053895
-3.575 0.825 736.2795654735179
-3.575 0.875 927.3736106551813
-3.575 0.925 1167.942887656874
-3.575 0.975 1470.795422466179
-3.575 1.025 1852.054538333801
-3.575 1.075 2332.0167371226275
-3.575 1.125 2936.231439607663
-3.575 1.175 3696.8598874854015
-3.575 1.225 4654.385270448433
-3.575 1.275 5859.7646819897345
-3.575 1.325 7377.13678265223
-3.575 1.375 9287.228248136007
-3.575 1.425 11691.638677644914
-3.575 1.475 14718.229459549479
-3.575 1.525 18527.899381286345
-3.575 1.575 23323.10127122773
-3.575 1.625 29358.54299441795
-3.575 1.675 36954.626667825636
-3.575 1.725 46514.31669371933
-3.575 1.775 58544.29550769043
-3.575 1.825 73681.47175357825
-3.575 1.875 92726.15513813848
-3.575 1.925 116683.51126620223
-3.575 1.975 146815.26238946014
-3.575 2.025 184704.00631412608
-3.575 2.075 232332.97792376147
-3.575 2.125 292184.5537491383
-3.575 2.175 367361.25273371144
-3.575 2.225 461733.3270981737
-3.575 2.275 580117.1094069019
-3.575 2.325 728487.8211326562
-3.575 2.375 914229.1227413483
-3.575 2.425 1146418.6130719702
-3.575 2.475 1436142.7209482267
-3.575 2.525 1796824.4319704454
-3.575 2.575 2244530.894370639
-3.575 2.625 2798202.3361600903
-3.575 2.675 3479705.705169315
-3.575 2.725 4313563.395881612
-3.575 2.775 5326139.676896549
-3.575 2.825 6543993.073985968
-3.575 2.875 7991046.249012614
-3.575 2.925 9684238.074200304
-3.575 2.975 11627496.416151982
-3.575 3.025 13804328.255482577
-3.575 3.075 16170170.330525834
-3.575 3.125 18646828.202242464
-3.575 3.175 21122441.53625173
-3.575 3.225 23460545.73208801
-3.575 3.275 25519859.355250325
-3.575 3.325 27182105.475554373
-3.575 3.375 28380119.154412538
-3.575 3.425 29116142.90980356
-3.575 3.475 29463280.41870866
-3.575 3.525 29550450.242045153
-3.575 3.575 29537927.78128132
-3.575 3.625 29591739.88261754
-3.575 3.675 29858672.511358496
-3.575 3.725 30424684.434290357
-3.575 3.775 31152129.65880222
-3.575 3.825 29536569.345001843
-3.575 3.875 0.0
-3.575 3.925 0.0
-3.575 3.975 0.0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 3.427585413380645
-3.525 -0.275 4.516177935230547
-3.525 -0.225 5.920605379571418
-3.525 -0.175 7.723925214495153
-3.525 -0.125 10.029732816790895
-3.525 -0.075 12.96746636382404
-3.525 -0.025 16.699185212363926
-3.525 0.025 21.428183642346823
-3.525 0.075 27.409882005117964
-3.525 0.125 34.965548356975255
-3.525 0.175 44.49955265932147
-3.525 0.225 56.52104848416192
-3.525 0.275 71.67122070934157
-3.525 0.325 90.75754183157677
-3.525 0.375 114.79685867825965
-3.525 0.425 145.0696051325934
-3.525 0.475 183.1880305097062
-3.525 0.525 231.18207963447753
-3.525 0.575 291.6074997474822
-3.525 0.625 367.681931443493
-3.525 0.675 463.4562289813043
-3.525 0.725 584.0301286297826
-3.525 0.775 735.8237416677075
-3.525 0.825 926.9193162317268
-3.525 0.875 1167.491446541783
-3.525 0.925 1470.3486066095988
-3.525 0.975 1851.614796444542
-3.525 1.025 2331.5875235140747
-3.525 1.075 2935.8176916481166
-3.525 1.125 3696.468723711288
-3.525 1.175 4654.02701688387
-3.525 1.225 5859.454387829475
-3.525 1.275 7376.896467742061
-3.525 1.325 9287.090248307872
-3.525 1.375 11691.650642620289
-3.525 1.425 14718.461846961276
-3.525 1.475 18528.456733986404
-3.525 1.525 23324.139248488344
-3.525 1.575 29360.29418366842
-3.525 1.625 36957.43983994828
-3.525 1.675 46518.71670744321
-3.525 1.725 58551.0750290802
-3.525 1.775 73691.83214050652
-3.525 1.825 92741.92351642062
-3.525 1.875 116707.47599687938
-3.525 1.925 146851.6929588541
-3.525 1.975 184759.46116709374
-3.525 2.025 232417.5627993345
-3.525 2.075 292313.88612216845
-3.525 2.125 367559.5346347068
-3.525 2.175 462038.15967826603
-3.525 2.225 580587.0462602694
-3.525 2.275 729214.2282260353
-3.525 2.325 915354.8053714728
-3.525 2.375 1148167.0576375476
-3.525 2.425 1438863.9370340216
-3.525 2.475 1801066.63276207
-3.525 2.525 2251152.1124324654
-3.525 2.575 2808543.138483176
-3.525 2.625 3495854.0413045734
-3.525 2.675 4338755.534646547
-3.525 2.725 5365356.27218049
-3.525 2.775 6604823.03915881
-3.525 2.825 8084894.241335267
-3.525 2.875 9827925.613151921
-3.525 2.925 11845220.936050486
-3.525 2.975 14129757.421705086
-3.525 3.025 16648128.2053847
-3.525 3.075 19333600.42194805
-3.525 3.125 22083347.060559962
-3.525 3.175 24763432.038382683
-3.525 3.225 27223988.566269655
-3.525 3.275 29323637.10525535
-3.525 3.325 30957464.624261666
-3.525 3.375 32079580.05999806
-3.525 3.425 32712281.970962968
-3.525 3.475 32939463.427209526
-3.525 3.525 32888625.56494502
-3.525 3.575 32709266.440723933
-3.525 3.625 32553297.94611257
-3.525 3.675 32555627.061187465
-3.525 3.725 32794932.481403068
-3.525 3.775 33126161.540894587
-3.525 3.825 30951056.53263402
-3.525 3.875 0.0
-3.525 3.925 0.0
-3.525 3.975 0.0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 4.315074328651693
-3.475 -0.275 5.6855310855250725
-3.475 -0.225 7.453600431549003
-3.475 -0.175 9.723845510912184
-3.475 -0.125 12.626685155040466
-3.475 -0.075 16.325072341086
-3.475 -0.025 21.02302765781675
-3.475 0.025 26.976483354677516
-3.475 0.075 34.50699446626472
-3.475 0.125 44.01901329563781
-3.475 0.175 56.021611117999306
-3.475 0.225 71.1557737556085
-3.475 0.275 90.22870427461139
-3.475 0.325 114.25694893914154
-3.475 0.375 144.52063986821858
-3.475 0.425 182.63174433820322
-3.475 0.475 230.61995846644237
-3.475 0.525 291.04082263007615
-3.475 0.575 367.11181810498937
-3.475 0.625 462.8836924070224
-3.475 0.675 583.4561340283848
-3.475 0.725 735.2492752607342
-3.475 0.775 926.3454696814787
-3.475 0.825 1166.9195258841196
-3.475 0.875 1469.780278770927
-3.475 0.925 1851.0522924862196
-3.475 0.975 2331.033926661061
-3.475 1.025 2935.277351400349
-3.475 1.075 3695.9478571245936
-3.475 1.125 4653.534587803172
-3.475 1.175 5859.003399580954
-3.475 1.225 7376.505872376335
-3.475 1.275 9286.787777966641
-3.475 1.325 11691.477024510845
-3.475 1.375 14718.477101419978
-3.475 1.425 18528.749619602062
-3.475 1.475 23324.841478257396
-3.475 1.525 29361.601899220313
-3.475 1.575 36959.64616500427
-3.475 1.625 46522.26126988072
-3.475 1.675 58556.61955592841
-3.475 1.725 73700.37624055962
-3.475 1.775 92754.98259230788
-3.475 1.825 116727.3554828485
-3.475 1.875 146881.91230437803
-3.475 1.925 184805.4111952194
-3.475 1.975 232487.5276062749
-3.475 2.025 292420.6355682101
-3.475 2.075 367722.81150199
-3.475 2.125 462288.5715844651
-3.475 2.175 580972.1653416912
-3.475 2.225 729808.1620410831
-3.475 2.275 916273.2239263135
-3.475 2.325 1149590.7862558742
-3.475 2.375 1441075.9655301785
-3.475 2.425 1804510.0562375633
-3.475 2.475 2256520.5349859376
-3.475 2.525 2816920.9860726744
-3.475 2.575 3508932.6494509336
-3.475 2.625 4359162.242171941
-3.475 2.675 5397147.787006766
-3.475 2.725 6654208.882325409
-3.475 2.775 8161264.936366247
-3.475 2.825 9945250.016367562
-3.475 2.875 12023823.452970007
-3.475 2.925 14398353.435746381
-3.475 2.975 17045749.174664464
-3.475 3.025 19910676.597680297
-3.475 3.075 22900827.996761464
-3.475 3.125 25888657.350396167
-3.475 3.175 28722433.027672764
-3.475 3.225 31246882.584833324
-3.475 3.275 33329531.596638836
-3.475 3.325 34885161.213250086
-3.475 3.375 35890376.85235851
-3.475 3.425 36384134.318898164
-3.475 3.475 36456085.94673598
-3.475 3.525 36228947.97699969
-3.475 3.575 35841278.85990727
-3.475 3.625 35433302.46901689
-3.475 3.675 35131350.21872742
-3.475 3.725 35009598.52611358
-3.475 3.775 34918076.76727561
-3.475 3.825 32180557.318742976
-3.475 3.875 0.0
-3.475 3.925 0.0
-3.475 3.975 0.0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 5.432356647908633
-3.425 -0.275 7.157659434228475
-3.425 -0.225 9.383526780263404
-3.425 -0.175 12.241595864716238
-3.425 -0.125 15.896054235428583
-3.425 -0.075 20.552047483029156
-3.425 -0.025 26.46642222615749
-3.425 0.025 33.9613779416081
-3.425 0.075 43.4417282175429
-3.425 0.125 55.4166479922022
-3.425 0.175 70.5270194836067
-3.425 0.225 89.57979516340801
-3.425 0.275 113.59118210483335
-3.425 0.325 143.84093404284334
-3.425 0.375 181.94063835862497
-3.425 0.425 229.9196361081903
-3.425 0.475 290.33315457024895
-3.425 0.525 366.39841460273595
-3.425 0.575 462.16596316124173
-3.425 0.625 582.735354370773
-3.425 0.675 734.5266603957443
-3.425 0.725 925.6222612961316
-3.425 0.775 1166.1970984505385
-3.425 0.825 1469.0602767075266
-3.425 0.875 1850.3368146496514
-3.425 0.925 2330.3257822797614
-3.425 0.975 2934.580422790396
-3.425 1.025 3695.267621213463
-3.425 1.075 4652.8788734248965
-3.425 1.125 5858.383494936799
-3.425 1.175 7375.938153439963
-3.425 1.225 9286.296113840002
-3.425 1.275 11691.096345003607
-3.425 1.325 14718.25870884981
-3.425 1.375 18528.769127212825
-3.425 1.425 23325.210717889237
-3.425 1.475 29362.486848271674
-3.425 1.525 36961.294033478574
-3.425 1.575 46525.041575243114
-3.425 1.625 58561.08663005932
-3.425 1.675 73707.36468277992
-3.425 1.725 92765.75352868171
-3.425 1.775 116743.82141210775
-3.425 1.825 146906.98385157177
-3.425 1.875 184843.53348772178
-3.425 1.925 232545.5123395935
-3.425 1.975 292508.95520795364
-3.425 2.025 367857.6172051362
-3.425 2.075 462494.84637231263
-3.425 2.125 581288.6603023785
-3.425 2.175 730295.1350482301
-3.425 2.225 917024.5837124566
-3.425 2.275 1150753.1563488485
-3.425 2.325 1442878.5982256527
-3.425 2.375 1807311.7043484715
-3.425 2.425 2260882.6927721254
-3.425 2.475 2823721.823248414
-3.425 2.525 3519543.053612284
-3.425 2.575 4375715.169450107
-3.425 2.625 5422944.666988819
-3.425 2.675 6694320.893282533
-3.425 2.725 8223398.374360268
-3.425 2.775 10040943.945005434
-3.425 2.825 12170015.711393004
-3.425 2.875 14619258.820097342
-3.425 2.925 17374807.514908075
-3.425 2.975 20392033.217164263
-3.425 3.025 23589454.607231386
-3.425 3.075 26847977.900203217
-3.425 3.125 30018476.52598287
-3.425 3.175 32938805.80168565
-3.425 3.225 35457773.1762922
-3.425 3.275 37459892.72026853
-3.425 3.325 38883380.98227267
-3.425 3.375 39726245.237902485
