# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 0.0
-4.175 0.725 0.0
-4.175 0.775 0.0
-4.175 0.825 0.0
-4.175 0.875 0.0
-4.175 0.925 2.1107280448358118e-11
-4.175 0.975 4.2139646589404565e-11
-4.175 1.025 8.413584227786413e-11
-4.175 1.075 1.6799896337810327e-10
-4.175 1.125 3.354840457930293e-10
-4.175 1.175 6.700106403439908e-10
-4.175 1.225 1.338263150248616e-09
-4.175 1.275 2.673359887788592e-09
-4.175 1.325 5.341168289364927e-09
-4.175 1.375 1.0672979982268307e-08
-4.175 1.425 2.1331153082693603e-08
-4.175 1.475 4.2641436669128584e-08
-4.175 1.525 8.526072314883203e-08
-4.175 1.575 1.7052106208112522e-07
-4.175 1.625 3.411398885465215e-07
-4.175 1.675 6.82696559010552e-07
-4.175 1.725 1.366723921972443e-06
-4.175 1.775 2.7372279398768862e-06
-4.175 1.825 5.4845343849347e-06
-4.175 1.875 1.0994901628691279e-05
-4.175 1.925 2.2054275420826888e-05
-4.175 1.975 4.4266424770751375e-05
-4.175 2.025 8.891403341174005e-05
-4.175 2.075 0.00017873865281233203
-4.175 2.125 0.0003596347201532817
-4.175 2.175 0.0007243483360865336
-4.175 2.225 0.001460593885486858
-4.175 2.275 0.0029489499701279864
-4.175 2.325 0.005962494935174893
-4.175 2.375 0.01207496516698442
-4.175 2.425 0.02449763357427695
-4.175 2.475 0.04980068850225786
-4.175 2.525 0.10146644152755617
-4.175 2.575 0.20725236570646569
-4.175 2.625 0.42451467810984367
-4.175 2.675 0.8722500788707299
-4.175 2.725 1.7984429211977548
-4.175 2.775 3.7224196830000778
-4.175 2.825 7.737591309957901
-4.175 2.875 16.15952089141139
-4.175 2.925 33.92290090942234
-4.175 2.975 71.6149044532966
-4.175 3.025 152.11120108788614
-4.175 3.075 325.20265378330464
-4.175 3.125 700.0682777864397
-4.175 3.175 1517.8448106381481
-4.175 3.225 3314.6911382303556
-4.175 3.275 7289.590162348843
-4.175 3.325 16135.280185715912
-4.175 3.375 35913.72213931068
-4.175 3.425 80274.9213620307
-4.175 3.475 179899.5702503172
-4.175 3.525 403517.0638565027
-4.175 3.575 904396.7228756705
-4.175 3.625 2021960.3615535393
-4.175 3.675 4496919.142868507
-4.175 3.725 9889855.959333584
-4.175 3.775 21195452.623207532
-4.175 3.825 41013283.8959917
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 0.0
-4.125 0.725 0.0
-4.125 0.775 0.0
-4.125 0.825 0.0
-4.125 0.875 0.0
-4.125 0.925 2.657249307178005e-11
-4.125 0.975 5.305067531022604e-11
-4.125 1.025 1.0592075837580903e-10
-4.125 1.075 2.1149818550702956e-10
-4.125 1.125 4.2234944421997644e-10
-4.125 1.175 8.434935564407932e-10
-4.125 1.225 1.684773827504652e-09
-4.125 1.275 3.365561553061064e-09
-4.125 1.325 6.724134640874803e-09
-4.125 1.375 1.3436491137446923e-08
-4.125 1.425 2.6854344318517062e-08
-4.125 1.475 5.3682422563366304e-08
-4.125 1.525 1.0733697750474536e-07
-4.125 1.575 2.1467351624549077e-07
-4.125 1.625 4.2947022396537526e-07
-4.125 1.675 8.594654316495252e-07
-4.125 1.725 1.7206069698102976e-06
-4.125 1.775 3.4459746281274175e-06
-4.125 1.825 6.904641972720551e-06
-4.125 1.875 1.3841817315434106e-05
-4.125 1.925 2.7764830009552473e-05
-4.125 1.975 5.572848699046333e-05
-4.125 2.025 0.00011193704783789327
-4.125 2.075 0.00022502094361415408
-4.125 2.125 0.0004527591552706648
-4.125 2.175 0.0009119154378655452
-4.125 2.225 0.0018388167053761727
-4.125 2.275 0.003712604778965887
-4.125 2.325 0.007506583364868897
-4.125 2.375 0.01520211234795416
-4.125 2.425 0.030842313480917205
-4.125 2.475 0.06269951610062273
-4.125 2.525 0.1277494124097243
-4.125 2.575 0.260943007458692
-4.125 2.625 0.5345042533250811
-4.125 2.675 1.098285047633966
-4.125 2.725 2.2645949272569923
-4.125 2.775 4.687533689629765
-4.125 2.825 9.744440442070129
-4.125 2.875 20.352623562086585
-4.125 2.925 42.730390912099246
-4.125 2.975 90.2222161395123
-4.125 3.025 191.67062979547154
-4.125 3.075 409.87905212649133
-4.125 3.125 882.629120460528
-4.125 3.175 1914.4211680556873
-4.125 3.225 4182.822475289648
-4.125 3.275 9204.439461751226
-4.125 3.325 20388.943399547523
-4.125 3.375 45420.684475336886
-4.125 3.425 101618.29276235406
-4.125 3.475 227914.5138245531
-4.125 3.525 511390.088352256
-4.125 3.575 1145316.059418699
-4.125 3.625 2553478.6225940785
-4.125 3.675 5645057.544205573
-4.125 3.725 12285984.96843951
-4.125 3.775 25917284.537556157
-4.125 3.825 49077127.97475035
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 0.0
-4.075 0.725 0.0
-4.075 0.775 0.0
-4.075 0.825 0.0
-4.075 0.875 0.0
-4.075 0.925 3.3452788908882546e-11
-4.075 0.975 6.678684860957578e-11
-4.075 1.025 1.3334634781075007e-10
-4.075 1.075 2.6626047412890097e-10
-4.075 1.125 5.317065331253389e-10
-4.075 1.175 1.0618956870686604e-09
-4.075 1.225 2.1210051234156662e-09
-4.075 1.275 4.23699231990151e-09
-4.075 1.325 8.465187383541976e-09
-4.075 1.375 1.6915548725486855e-08
-4.075 1.425 3.380763809715849e-08
-4.075 1.475 6.758222036455918e-08
-4.075 1.525 1.3512938570478963e-07
-4.075 1.575 2.702582902549341e-07
-4.075 1.625 5.406718491179531e-07
-4.075 1.675 1.0820050674264799e-06
-4.075 1.725 2.166121374688884e-06
-4.075 1.775 4.33823900073721e-06
-4.075 1.825 8.692464522401777e-06
-4.075 1.875 1.742590471566519e-05
-4.075 1.925 3.495407547442193e-05
-4.075 1.975 7.015857886443115e-05
-4.075 2.025 0.00014092183880866347
-4.075 2.075 0.00028328824697325
-4.075 2.125 0.0005699993026831884
-4.075 2.175 0.0011480571432435373
-4.075 2.225 0.002314993198297541
-4.075 2.275 0.004674045728696907
-4.075 2.325 0.009450619761229398
-4.075 2.375 0.019139326259390542
-4.075 2.425 0.038830737505509486
-4.075 2.475 0.07894060588207466
-4.075 2.525 0.16084396436675802
-4.075 2.575 0.32855166469788694
-4.075 2.625 0.673014738744483
-4.075 2.675 1.382954876346686
-4.075 2.725 2.8517289353808306
-4.075 2.775 5.90328225114784
-4.075 2.825 12.272864635230828
-4.075 2.875 25.6365783362463
-4.075 2.925 53.83202732566089
-4.075 2.975 113.6838385451874
-4.075 3.025 241.57041569768933
-4.075 3.075 516.7419882302814
-4.075 3.125 1113.1644259949726
-4.075 3.175 2415.581658705542
-4.075 3.225 5280.849281319701
-4.075 3.275 11628.760506907971
-4.075 3.325 25779.977857618607
-4.075 3.375 57481.329447489225
-4.075 3.425 128711.44207000197
-4.075 3.475 288850.76275601774
-4.075 3.525 648037.3827649645
-4.075 3.575 1449064.4146710124
-4.075 3.625 3217489.117048051
-4.075 3.675 7057120.949737703
-4.075 3.725 15161710.981431924
-4.075 3.775 31384022.19568962
-4.075 3.825 57950880.99014472
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 0.0
-4.025 0.775 0.0
-4.025 0.825 0.0
-4.025 0.875 0.0
-4.025 0.925 4.211456942240667e-11
-4.025 0.975 8.407966936533606e-11
-4.025 1.025 1.678731271534908e-10
-4.025 1.075 3.352021306790074e-10
-4.025 1.125 6.693790011053696e-10
-4.025 1.175 1.3368478045777374e-09
-4.025 1.225 2.670188102420604e-09
-4.025 1.275 5.334059449880004e-09
-4.025 1.325 1.065704492007235e-08
-4.025 1.375 2.129542775464731e-08
-4.025 1.425 4.2561328974320895e-08
-4.025 1.475 8.508106087151241e-08
-4.025 1.525 1.7011803482724176e-07
-4.025 1.575 3.402355767828295e-07
-4.025 1.625 6.806669100016503e-07
-4.025 1.675 1.3621671537373208e-06
-4.025 1.725 2.7269940182991335e-06
-4.025 1.775 5.461541464949668e-06
-4.025 1.825 1.094322039525938e-05
-4.025 1.875 2.1938055553945036e-05
-4.025 1.925 4.400493109000466e-05
-4.025 1.975 8.832532173565394e-05
-4.025 2.025 0.0001774123733514494
-4.025 2.075 0.0003566445769624612
-4.025 2.125 0.0007176013370320243
-4.025 2.175 0.0014453557420011853
-4.025 2.225 0.0029144990076167845
-4.025 2.275 0.005884517659220364
-4.025 2.325 0.01189824496013507
-4.025 2.375 0.02409656880253718
-4.025 2.425 0.04888906336695308
-4.025 2.475 0.09939076713118529
-4.025 2.525 0.20251742143393667
-4.025 2.575 0.41369142875566745
-4.025 2.625 0.8474551199350753
-4.025 2.675 1.741504319702626
-4.025 2.725 3.5913331812091736
-4.025 2.775 7.434985564009056
-4.025 2.825 15.459022268864064
-4.025 2.875 32.296740721897876
-4.025 2.925 67.82945253039226
-4.025 2.975 143.2767329505746
-4.025 3.025 304.54066934302944
-4.025 3.075 651.6744668843746
-4.025 3.125 1404.4570629163995
-4.025 3.175 3049.3381702463676
-4.025 3.225 6670.6593109871255
-4.025 3.275 14700.25123900498
-4.025 3.325 32616.181847237902
-4.025 3.375 72783.87743824307
-4.025 3.425 163082.48667310312
-4.025 3.475 366039.05441522755
-4.025 3.525 820457.8733932214
-4.025 3.575 1829411.9839067066
-4.025 3.625 4038044.6591932443
-4.025 3.675 8765908.241202965
-4.025 3.725 18534324.100833293
-4.025 3.775 37512584.825319804
-4.025 3.825 67284519.76920815
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 0.0
-3.975 0.725 0.0
-3.975 0.775 0.0
-3.975 0.825 0.0
-3.975 0.875 0.0
-3.975 0.925 5.301910699313126e-11
-3.975 0.975 1.0585004581453459e-10
-3.975 1.025 2.1133977952801557e-10
-3.975 1.075 4.219945654155997e-10
-3.975 1.125 8.426984484727998e-10
-3.975 1.175 1.6829922108776038e-09
-3.975 1.225 3.3615690099103013e-09
-3.975 1.275 6.715186395037193e-09
-3.975 1.325 1.3416433234480784e-08
-3.975 1.375 2.6809376725022513e-08
-3.975 1.425 5.358159290489432e-08
-3.975 1.475 1.0711084631850151e-07
-3.975 1.525 2.1416626141192851e-07
-3.975 1.575 4.283320812072463e-07
-3.975 1.625 8.569110565787942e-07
-3.975 1.675 1.7148723580231689e-06
-3.975 1.725 3.4330959736068384e-06
-3.975 1.775 6.875708432020059e-06
-3.975 1.825 1.377678685706296e-05
-3.975 1.875 2.7618599517601337e-05
-3.975 1.925 5.539949208598026e-05
-3.975 1.975 0.00011119642444968372
-3.975 2.025 0.00022335257283551333
-3.975 2.075 0.0004489981170698804
-3.975 2.125 0.000903429896343846
-3.975 2.175 0.0018196543694094292
-3.975 2.225 0.0036692877280828456
-3.975 2.275 0.0074085532254822605
-3.975 2.325 0.014979984042335682
-3.975 2.375 0.03033829142605369
-3.975 2.425 0.06155411162095742
-3.975 2.475 0.12514206698400107
-3.975 2.525 0.254996813441888
-3.975 2.575 0.5209163102866248
-3.975 2.625 1.0671666523659304
-3.975 2.675 2.1931612107128697
-3.975 2.725 4.523141487311303
-3.975 2.775 9.365115852584902
-3.975 2.825 19.474944202474976
-3.975 2.875 40.69394685131818
-3.975 2.925 85.48419708454512
-3.975 2.975 180.6190233781116
-3.975 3.025 384.04511447136656
-3.975 3.075 822.149504992533
-3.975 3.125 1772.7620168572573
-3.975 3.175 3851.3318501620756
-3.975 3.225 8430.961086472038
-3.975 3.275 18593.628368492162
-3.975 3.325 41285.94154764349
-3.975 3.375 92187.40487654007
-3.975 3.425 206602.69321150353
-3.975 3.475 463427.7026232952
-3.975 3.525 1036506.8769964848
-3.975 3.575 2300393.355798821
-3.975 3.625 5035228.844928269
-3.975 3.675 10784782.534951355
-3.975 3.725 22359531.0485821
-3.975 3.775 44070665.63574527
-3.975 3.825 76466052.41109271
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 0.0
-3.925 0.775 0.0
-3.925 0.825 0.0
-3.925 0.875 0.0
-3.925 0.925 6.674710956838458e-11
-3.925 0.975 1.332573338089033e-10
-3.925 1.025 2.660610725354957e-10
-3.925 1.075 5.312598167819488e-10
-3.925 1.125 1.0608948302054829e-09
-3.925 1.175 2.118762514782962e-09
-3.925 1.225 4.231966795218097e-09
-3.925 1.275 8.453924195052919e-09
-3.925 1.325 1.689030231686702e-08
-3.925 1.375 3.375103981865023e-08
-3.925 1.425 6.745531496963359e-08
-3.925 1.475 1.3484478299888255e-07
-3.925 1.525 2.696198946047786e-07
-3.925 1.575 5.392395167227679e-07
-3.925 1.625 1.0787905701680527e-06
-3.925 1.675 2.1589051266519006e-06
-3.925 1.725 4.322033800563189e-06
-3.925 1.775 8.656059684938483e-06
-3.925 1.825 1.7344087496573767e-05
-3.925 1.875 3.477011157229249e-05
-3.925 1.925 6.974472542798697e-05
-3.925 1.975 0.00013999027416318642
-3.925 2.025 0.0002811899775937673
-3.925 2.075 0.0005652697092736749
-3.925 2.125 0.0011373878256653645
-3.925 2.175 0.0022909030532057124
-3.925 2.225 0.004619598501244081
-3.925 2.275 0.009327424627574209
-3.925 2.325 0.018860235791546227
-3.925 2.375 0.03819761631548723
-3.925 2.425 0.07750220386381793
-3.925 2.475 0.1575706270723606
-3.925 2.525 0.3210891104144298
-3.925 2.575 0.6559679468050094
-3.925 2.625 1.3439310475994568
-3.925 2.675 2.7621878955259964
-3.925 2.725 5.69731957719702
-3.925 2.775 11.797869044660825
-3.925 2.825 24.538152678717804
-3.925 2.875 51.28488758910907
-3.925 2.925 107.76113654060642
-3.925 2.975 227.76332377317638
-3.925 3.025 484.48271946688334
-3.925 3.075 1037.6674568259396
-3.925 3.125 2238.754720382498
-3.925 3.175 4866.873661609916
-3.925 3.225 10661.581800345462
-3.925 3.275 23529.263358688495
-3.925 3.325 52273.89319033687
-3.925 3.375 116743.60653859144
-3.925 3.425 261489.5701580368
-3.925 3.475 585444.493999981
-3.925 3.525 1304171.0561167875
-3.925 3.575 2873654.4723774916
-3.925 3.625 6217214.594691314
-3.925 3.675 13087790.069489798
-3.925 3.725 26491024.896497205
-3.925 3.775 50615771.3708813
-3.925 3.825 84573030.66263786
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 0.0
-3.875 0.775 0.0
-3.875 0.825 0.0
-3.875 0.875 0.0
-3.875 0.925 8.402964581411086e-11
-3.875 0.975 1.6776107758765203e-10
-3.875 1.025 3.349511301981813e-10
-3.875 1.075 6.688166971614086e-10
-3.875 1.125 1.3355879981731544e-09
-3.875 1.175 2.667365322778995e-09
-3.875 1.225 5.327733940161271e-09
-3.875 1.275 1.0642868552752948e-08
-3.875 1.325 2.1263652325852667e-08
-3.875 1.375 4.2490095881064176e-08
-3.875 1.425 8.49213465644482e-08
-3.875 1.475 1.6975986738588351e-07
-3.875 1.525 3.394322017916823e-07
-3.875 1.575 6.788645097864471e-07
-3.875 1.625 1.3581223547676034e-06
-3.875 1.675 2.7179143720975755e-06
-3.875 1.725 5.44115310742787e-06
-3.875 1.775 1.089742163882997e-05
-3.875 1.825 2.1835135028722775e-05
-3.875 1.875 4.377353925415243e-05
-3.875 1.925 8.780482858252134e-05
-3.875 1.975 0.00017624090982512107
-3.875 2.025 0.00035400631491559466
-3.875 2.075 0.0007116554830507849
-3.875 2.125 0.0014319450000811508
-3.875 2.175 0.0028842248297848623
-3.875 2.225 0.005816108301658786
-3.875 2.275 0.011743495552576099
-3.875 2.325 0.023746088323854175
-3.875 2.375 0.04809423114515883
-3.875 2.425 0.09758557372606173
-3.875 2.475 0.19841091274370753
-3.875 2.525 0.40433326987995233
-3.875 2.575 0.8260879134688853
-3.875 2.625 1.692614594848354
-3.875 2.675 3.4792158507614763
-3.875 2.725 7.177244779890067
-3.875 2.775 14.864987555532283
-3.875 2.825 30.92393435959496
-3.875 2.875 64.64814442944929
-3.875 2.925 135.88407294838342
-3.875 2.975 287.31604339078876
-3.875 3.025 611.4446692176886
-3.875 3.075 1310.3092136331904
-3.875 3.125 2828.712713030768
-3.875 3.175 6153.416153148912
-3.875 3.225 13488.406022775887
-3.875 3.275 29782.114462609745
-3.875 3.325 66173.40028935931
-3.875 3.375 147699.1491837201
-3.875 3.425 330230.44697849755
-3.875 3.475 736587.0441931214
-3.875 3.525 1630038.9811921315
-3.875 3.575 3553751.143318797
-3.875 3.625 7568052.667897693
-3.875 3.675 15583478.113106057
-3.875 3.725 30637695.990061264
-3.875 3.775 56454736.308926076
-3.875 3.825 90394061.18178552
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 0.0
-3.825 0.775 0.0
-3.825 0.825 0.0
-3.825 0.875 0.0
-3.825 0.925 1.0578707772019558e-10
-3.825 0.975 2.1119873717136258e-10
-3.825 1.025 4.2167862406306385e-10
-3.825 1.075 8.419906743400553e-10
