# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.025 3.175 818688.5508131485
-4.025 3.225 1480772.6824432316
-4.025 3.275 2584308.660282773
-4.025 3.325 4326504.182203005
-4.025 3.375 6920395.75918344
-4.025 3.425 10575790.902104242
-4.025 3.475 15539795.176558245
-4.025 3.525 22261240.51976178
-4.025 3.575 31649576.264077492
-4.025 3.625 45184296.98642994
-4.025 3.675 64461086.361492746
-4.025 3.725 89918236.17643861
-4.025 3.775 118833842.1121273
-4.025 3.825 136955278.1780364
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 9.37396766585988e-10
-3.975 0.725 1.8709756704844015e-09
-3.975 0.775 3.734482078151123e-09
-3.975 0.825 7.454392978113178e-09
-3.975 0.875 1.4880455272430104e-08
-3.975 0.925 2.970604462776684e-08
-3.975 0.975 5.930633301941181e-08
-3.975 1.025 1.1840996442270322e-07
-3.975 1.075 2.3643406777875268e-07
-3.975 1.125 4.721397865297561e-07
-3.975 1.175 9.429191952506028e-07
-3.975 1.225 1.8833316385332236e-06
-3.975 1.275 3.762125425280852e-06
-3.975 1.325 7.516232648401987e-06
-3.975 1.375 1.5018780440912719e-05
-3.975 1.425 3.0015420736702652e-05
-3.975 1.475 5.9998190971935e-05
-3.975 1.525 0.00011995694073524808
-3.975 1.575 0.0002398924866577723
-3.975 1.625 0.00047986993419010517
-3.975 1.675 0.0009601935338958119
-3.975 1.725 0.0019219241832060569
-3.975 1.775 0.003848319201359986
-3.975 1.825 0.007708673702987851
-3.975 1.875 0.015448261121637859
-3.975 1.925 0.030973460165166188
-3.975 1.975 0.062134089340273216
-3.975 2.025 0.1247156722862628
-3.975 2.075 0.2504865288323438
-3.975 2.125 0.5034327157667909
-3.975 2.175 1.01254214871245
-3.975 2.225 2.038068463110808
-3.975 2.275 4.105583829162282
-3.975 2.325 8.27739017143471
-3.975 2.375 16.702405181551807
-3.975 2.425 33.73075210687814
-3.975 2.475 68.17325208917782
-3.975 2.525 137.88021257495214
-3.975 2.575 279.01050920931107
-3.975 2.625 564.7579707874561
-3.975 2.675 1143.0589594671524
-3.975 2.725 2312.1319248944637
-3.975 2.775 4670.659118148661
-3.975 2.825 9413.105023050097
-3.975 2.875 18901.443280548905
-3.975 2.925 37747.95233227634
-3.975 2.975 74803.6143775015
-3.975 3.025 146653.90071549563
-3.975 3.075 283392.7683179389
-3.975 3.125 537317.3486707947
-3.975 3.175 994233.1557753636
-3.975 3.225 1784627.1277273784
-3.975 3.275 3088171.628196239
-3.975 3.325 5122875.179592555
-3.975 3.375 8117498.556694666
-3.975 3.425 12290920.635943813
-3.975 3.475 17895814.320088815
-3.975 3.525 25377733.59407361
-3.975 3.575 35587338.61008463
-3.975 3.625 49781343.46092567
-3.975 3.675 69058326.60654475
-3.975 3.725 93135576.1986094
-3.975 3.775 118709027.64066748
-3.975 3.825 131996904.6419514
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 1.1801120654741875e-09
-3.925 0.725 2.355417447381717e-09
-3.925 0.775 4.701430948181581e-09
-3.925 0.825 9.384516105667864e-09
-3.925 0.875 1.8733361558407002e-08
-3.925 0.925 3.739763986846524e-08
-3.925 0.975 7.466211248414907e-08
-3.925 1.025 1.4906896823740138e-07
-3.925 1.075 2.976519888126112e-07
-3.925 1.125 5.943865943601657e-07
-3.925 1.175 1.1870594519594533e-06
-3.925 1.225 2.3709602651916298e-06
-3.925 1.275 4.736200602770467e-06
-3.925 1.325 9.462288984551844e-06
-3.925 1.375 1.890730467089586e-05
-3.925 1.425 3.778662297405715e-05
-3.925 1.475 7.553185519083302e-05
-3.925 1.525 0.0001510133353235042
-3.925 1.575 0.0003019979165243621
-3.925 1.625 0.0006040982012471731
-3.925 1.675 0.0012087559434910144
-3.925 1.725 0.0024194177263958017
-3.925 1.775 0.004844389914141164
-3.925 1.825 0.009703744258476808
-3.925 1.875 0.019445933009566867
-3.925 1.925 0.03898752561411645
-3.925 1.975 0.07820764218685107
-3.925 2.025 0.1569709294691244
-3.925 2.075 0.31525065922103623
-3.925 2.125 0.6335480154591857
-3.925 2.175 1.2741157641368945
-3.925 2.225 2.5642544450581832
-3.925 2.275 5.164755931094917
-3.925 2.325 10.410775775289482
-3.925 2.375 21.00201865163717
-3.925 2.425 42.400605807020916
-3.925 2.475 85.66200575557849
-3.925 2.525 173.1646002507677
-3.925 2.575 350.1898564978002
-3.925 2.625 708.2705621853939
-3.925 2.675 1432.0844901676091
-3.925 2.725 2893.0903984758115
-3.925 2.775 5834.915262523041
-3.925 2.825 11735.969057855811
-3.925 2.875 23506.683346963888
-3.925 2.925 46798.43175112783
-3.925 2.975 92379.71527346568
-3.925 3.025 180250.58441696825
-3.925 3.075 346298.87560823944
-3.925 3.125 652028.8656506081
-3.925 3.175 1196617.9606627026
-3.925 3.225 2127665.142082346
-3.925 3.275 3642992.1822559503
-3.925 3.325 5974597.487026717
-3.925 3.375 9355605.164796324
-3.925 3.425 13997718.811108097
-3.925 3.475 20134373.408974126
-3.925 3.525 28161177.810495164
-3.925 3.575 38780884.31406631
-3.925 3.625 52895305.79217361
-3.925 3.675 70994566.64922874
-3.925 3.725 92119744.97309709
-3.925 3.775 112721101.1898607
-3.925 3.825 120431088.51383035
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 1.4856722043594591e-09
-3.875 0.725 2.9652927101121736e-09
-3.875 0.775 5.9187454406041545e-09
-3.875 0.825 1.1814392103050961e-08
-3.875 0.875 2.3583870485433314e-08
-3.875 0.925 4.708075264078612e-08
-3.875 0.975 9.399381320334278e-08
-3.875 1.025 1.8766616546296473e-07
-3.875 1.075 3.747202779706169e-07
-3.875 1.125 7.482849317184261e-07
-3.875 1.175 1.4944106175499155e-06
-3.875 1.225 2.984840267321783e-06
-3.875 1.275 5.9624683029448785e-06
-3.875 1.325 1.191217770095664e-05
-3.875 1.375 2.3802538154396812e-05
-3.875 1.425 4.7569663559240105e-05
-3.875 1.475 9.508676564853553e-05
-3.875 1.525 0.00019010896939178432
-3.875 1.575 0.00038017885574484435
-3.875 1.625 0.000760479309502064
-3.875 1.675 0.0015216446724795373
-3.875 1.725 0.003045642264714245
-3.875 1.775 0.0060981599425710045
-3.875 1.825 0.012214862496266984
-3.875 1.875 0.024477373398143886
-3.875 1.925 0.04907327467901058
-3.875 1.975 0.09843454676123245
-3.875 2.025 0.197556387219358
-3.875 2.075 0.39672941791794186
-3.875 2.125 0.7972154976910868
-3.875 2.175 1.60306753202855
-3.875 2.225 3.225795249934651
-3.875 2.275 6.495918570239183
-3.875 2.325 13.09081326363257
-3.875 2.375 26.40031635708355
-3.875 2.425 53.27814099299256
-3.875 2.475 107.58435440628487
-3.875 2.525 217.3436774823364
-3.875 2.575 439.18423150545743
-3.875 2.625 887.3751340609138
-3.875 2.675 1791.9583013971942
-3.875 2.725 3614.3469443906956
-3.875 2.775 7274.995322852399
-3.875 2.825 14595.729824438247
-3.875 2.875 29142.932653131644
-3.875 2.925 57792.77620301858
-3.875 2.975 113531.20272531484
-3.875 3.025 220207.71187195665
-3.875 3.075 420019.4793529068
-3.875 3.125 784018.6709610989
-3.875 3.175 1424268.8512666714
-3.875 3.225 2502947.5224342616
-3.875 3.275 4229759.758659023
-3.875 3.325 6839202.051361994
-3.875 3.375 10551554.393507086
-3.875 3.425 15548088.165152008
-3.875 3.475 22009290.309090804
-3.875 3.525 30224849.2600292
-3.875 3.575 40663534.14945897
-3.875 3.625 53786032.67287478
-3.875 3.675 69481404.79440795
-3.875 3.725 86331174.69284791
-3.875 3.775 100995816.736584
-3.875 3.825 103320550.19157688
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 1.8703491229027464e-09
-3.825 0.725 3.733078907302073e-09
-3.825 0.775 7.45125040051702e-09
-3.825 0.825 1.487341673079985e-08
-3.825 0.875 2.9690279296755094e-08
-3.825 0.925 5.927101876422688e-08
-3.825 0.975 1.183308552780622e-07
-3.825 1.025 2.362568380808998e-07
-3.825 1.075 4.7174270164213114e-07
-3.825 1.125 9.420294378897922e-07
-3.825 1.175 1.8813377265722283e-06
-3.825 1.225 3.7576566158611584e-06
-3.825 1.275 7.506215709454263e-06
-3.825 1.325 1.499632394243271e-05
-3.825 1.375 2.9965068355520566e-05
-3.825 1.425 5.9885269432803935e-05
-3.825 1.475 0.00011970364903861937
-3.825 1.525 0.0002393242073148749
-3.825 1.575 0.00047859464198670733
-3.825 1.625 0.0009573308365642023
-3.825 1.675 0.0019154962578628483
-3.825 1.725 0.0038338811563732207
-3.825 1.775 0.0076762321752506585
-3.825 1.825 0.015375338343428337
-3.825 1.875 0.03080947368905003
-3.825 1.925 0.06176515455339904
-3.825 1.975 0.12388524585314038
-3.825 2.025 0.2486163864774242
-3.825 2.075 0.4992188582873064
-3.825 2.125 1.0030421638680314
-3.825 2.175 2.01663931773372
-3.825 2.225 4.057220177233231
-3.825 2.275 8.16818368427365
-3.825 2.325 16.455709774966323
-3.825 2.375 33.17330310937718
-3.825 2.425 66.91345134490966
-3.825 2.475 135.0335479972412
-3.825 2.525 272.58147910786136
-3.825 2.575 550.2534697008691
-3.825 2.625 1110.3927957892597
-3.825 2.675 2238.763045986579
-3.825 2.725 4506.531342390581
-3.825 2.775 9048.046245844225
-3.825 2.825 18095.930758088736
-3.825 2.875 35989.907082863414
-3.825 2.925 71022.82448194464
-3.825 2.975 138680.9145321664
-3.825 3.025 267005.7473989519
-3.825 3.075 504735.2607425752
-3.825 3.125 932112.2688929342
-3.825 3.175 1672143.8485432556
-3.825 3.225 2896447.801014387
-3.825 3.275 4816404.033014283
-3.825 3.325 7652546.590984565
-3.825 3.375 11589876.363983175
-3.825 3.425 16751175.214544613
-3.825 3.475 23227149.560179986
-3.825 3.525 31151115.01469922
-3.825 3.575 40706230.206550255
-3.825 3.625 51916748.10639379
-3.825 3.675 64224097.63230602
-3.825 3.725 76094721.02232258
-3.825 3.775 84831057.40025719
-3.825 3.825 82901094.16945954
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 2.3546278704103726e-09
-3.775 0.725 4.699662450406719e-09
-3.775 0.775 9.380554784445254e-09
-3.775 0.825 1.8724487870475553e-08
-3.775 0.875 3.737776060917285e-08
-3.775 0.925 7.461757435102734e-08
-3.775 0.975 1.4896917437451338e-07
-3.775 1.025 2.974283637809058e-07
-3.775 1.075 5.938854220838914e-07
-3.775 1.125 1.1859361161792714e-06
-3.775 1.175 2.3684420396451035e-06
-3.775 1.225 4.7305544916917306e-06
-3.775 1.275 9.449627575227643e-06
-3.775 1.325 1.8878905773938415e-05
-3.775 1.375 3.772291150912939e-05
-3.775 1.425 7.538888636807122e-05
-3.775 1.475 0.00015069242420355015
-3.775 1.525 0.00030127737154691923
-3.775 1.575 0.0006024798051880025
-3.775 1.625 0.0012051195429481432
-3.775 1.675 0.0024112436451482607
-3.775 1.725 0.004826007394594129
-3.775 1.775 0.009662383373008163
-3.775 1.825 0.019352819126885967
-3.775 1.875 0.0387777760464429
-3.775 1.925 0.0777348472771641
-3.775 1.975 0.1559044485812006
-3.775 2.025 0.3128431649287495
-3.775 2.075 0.6281088569974647
-3.775 2.125 1.2618166843680625
-3.775 2.175 2.536418597202512
-3.775 2.225 5.101698278953436
-3.775 2.275 10.267796054018083
-3.775 2.325 20.677526955255548
-3.775 2.375 41.663556206769655
-3.775 2.425 83.98667345907396
-3.775 2.475 169.35455280396963
-3.775 2.525 341.52313886963987
-3.775 2.575 688.5606632089283
-3.775 2.625 1387.2974311077926
-3.775 2.675 2791.491151128177
-3.775 2.725 5605.089684767314
-3.775 2.775 11218.352251600658
-3.775 2.825 22348.330484885595
-3.775 2.875 44229.493129934424
-3.775 2.925 86752.57759908376
-3.775 2.975 168127.48755716308
-3.775 3.025 320742.57075025
-3.775 3.075 599631.4694204719
-3.775 3.125 1092836.483235373
-3.775 3.175 1930430.0806459114
-3.775 3.225 3285260.1056391913
-3.775 3.275 5356198.924777801
-3.775 3.325 8329488.250252719
-3.775 3.375 12330238.562302487
-3.775 3.425 17396048.717227597
-3.775 3.475 23499855.526409753
-3.775 3.525 30595794.26296447
-3.775 3.575 38595446.35811746
-3.775 3.625 47201115.232933305
-3.775 3.675 55668772.834729016
-3.775 3.725 62699837.902589716
-3.775 3.775 66480723.458782956
-3.775 3.825 62007269.90901834
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 2.9642974232124075e-09
-3.725 0.725 5.916515847655274e-09
-3.725 0.775 1.1809397090736294e-08
-3.725 0.825 2.357267906355525e-08
-3.725 0.875 4.705567560448342e-08
-3.725 0.925 9.393761603514988e-08
-3.725 0.975 1.8754021331677648e-07
-3.725 1.025 3.744379486905581e-07
-3.725 1.075 7.476519772134917e-07
-3.725 1.125 1.4929913537736666e-06
-3.725 1.175 2.9816572683200236e-06
-3.725 1.225 5.955328235075012e-06
-3.725 1.275 1.1896157372985624e-05
-3.725 1.325 2.376658345635545e-05
-3.725 1.375 4.748894594498685e-05
-3.725 1.425 9.49054964256879e-05
-3.725 1.475 0.00018970174002045653
-3.725 1.525 0.0003792636237301376
-3.725 1.575 0.0007584214298187011
-3.725 1.625 0.0015170152495236463
-3.725 1.675 0.003035222084431273
-3.725 1.725 0.006074691163792082
-3.725 1.775 0.012161969269233519
-3.725 1.825 0.024358075338396252
-3.725 1.875 0.04880398373022362
-3.725 1.925 0.09782613419164125
-3.725 1.975 0.196180455344913
-3.725 2.025 0.39361445384818766
-3.725 2.075 0.7901555506719872
-3.725 2.125 1.5870470417873501
-3.725 2.175 3.189394788068907
-3.725 2.225 6.413101403465578
-3.725 2.275 12.902129839833561
-3.725 2.325 25.969836912731257
-3.725 2.375 52.29466372432268
-3.725 2.425 105.33461085255492
-3.725 2.475 212.19152684567877
-3.725 2.525 427.37515934309107
-3.725 2.575 860.2957219274418
-3.725 2.625 1729.8708268195812
-3.725 2.675 3472.1299208352693
-3.725 2.725 6949.915395575977
-3.725 2.775 13855.3435186553
-3.725 2.825 27466.125784244407
-3.725 2.875 54026.33186657074
-3.725 2.925 105168.18917001625
-3.725 2.975 201927.38656423677
-3.725 3.025 380878.9274757099
-3.725 3.075 702403.6855216365
-3.725 3.125 1259588.2068759971
-3.725 3.175 2183441.9972784445
-3.725 3.225 3636838.139519614
-3.725 3.275 5789171.368523694
-3.725 3.325 8771408.867516056
-3.725 3.375 12628107.413331077
-3.725 3.425 17296403.517490942
-3.725 3.475 22627744.041664846
-3.725 3.525 28421342.357595388
-3.725 3.575 34406178.21434833
-3.725 3.625 40153776.66818914
-3.725 3.675 45003742.89779288
-3.725 3.725 48106787.41899824
-3.725 3.775 48503594.58166742
-3.725 3.825 43214802.39015758
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 3.731823905080848e-09
-3.675 0.725 7.4484384595898215e-09
-3.675 0.775 1.4867115696855966e-08
-3.675 0.825 2.9676158258299204e-08
-3.675 0.875 5.9239368559285807e-08
-3.675 0.925 1.1825990598589221e-07
-3.675 0.975 2.3609776796341893e-07
-3.675 1.025 4.7138599899790373e-07
-3.675 1.075 9.412294003013381e-07
-3.675 1.125 1.8795429475553677e-06
-3.675 1.175 3.753629265138981e-06
-3.675 1.225 7.497176125927142e-06
-3.675 1.275 1.4976027873823846e-05
-3.675 1.325 2.991948298181206e-05
-3.675 1.375 5.978284431731522e-05
-3.675 1.425 0.00011947341272131941
-3.675 1.475 0.00023880642324515666
-3.675 1.525 0.0004774295660718259
-3.675 1.575 0.0009547077300190556
-3.675 1.625 0.0019095866085674232
-3.675 1.675 0.003820557543640619
-3.675 1.725 0.007646169344073833
-3.675 1.775 0.015307445956611416
-3.675 1.825 0.03065599998534415
-3.675 1.875 0.06141785081146005
-3.675 1.925 0.12309839810910678
-3.675 1.975 0.2468314502587549
-3.675 2.025 0.4951642243911234
-3.675 2.075 0.9938180649594934
-3.675 2.125 1.9956216323565352
-3.675 2.175 4.009249406846361
-3.675 2.225 8.058501519832898
-3.675 2.275 16.20446881465214
-3.675 2.325 32.59673052520187
-3.675 2.375 65.58782525907822
-3.675 2.425 131.98032446544883
-3.675 2.475 265.5378550599643
-3.675 2.525 533.9825233476736
-3.675 2.575 1072.7726271351085
-3.675 2.625 2151.7579704193263
-3.675 2.675 4305.43888946961
-3.675 2.725 8584.1283734059
-3.675 2.775 17029.41950741763
-3.675 2.825 33551.935398837144
-3.675 2.875 65496.72462704424
-3.675 2.925 126304.20721768505
-3.675 2.975 239734.77008696916
-3.675 3.025 445925.8848494655
-3.675 3.075 808732.7592118501
-3.675 3.125 1421958.765297774
-3.675 3.175 2409274.8271149164
-3.675 3.225 3910424.4457778954
-3.675 3.275 6048451.530815602
-3.675 3.325 8882917.169470081
-3.675 3.375 12369437.504854156
-3.675 3.425 16351464.29306441
-3.675 3.475 20590036.118012223
-3.675 3.525 24801775.412603725
-3.675 3.575 28667358.082020268
-3.675 3.625 31815544.68589742
-3.675 3.675 33834210.57369762
-3.675 3.725 34334974.4385491
-3.675 3.775 32973776.793752175
-3.675 3.825 28135627.12145252
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
