# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 2.6079301994083284e-13
-5.625 0.775 5.205455067335384e-13
-5.625 0.825 1.0390614561238728e-12
-5.625 0.875 2.074177702363751e-12
-5.625 0.925 4.140717179456305e-12
-5.625 0.975 8.266716915104374e-12
-5.625 1.025 1.6505239289355046e-11
-5.625 1.075 3.295684419350371e-11
-5.625 1.125 6.581254272476715e-11
-5.625 1.175 1.3143641495406652e-10
-5.625 1.225 2.6252580947944725e-10
-5.625 1.275 5.244251154957029e-10
-5.625 1.325 1.0477477454784864e-09
-5.625 1.375 2.0936261608698377e-09
-5.625 1.425 4.184262437328413e-09
-5.625 1.475 8.364216227047235e-09
-5.625 1.525 1.6723546146207e-08
-5.625 1.575 3.34456522741932e-08
-5.625 1.625 6.690703935617418e-08
-5.625 1.675 1.3388714343107722e-07
-5.625 1.725 2.6801337916230713e-07
-5.625 1.775 5.367127404775738e-07
-5.625 1.825 1.0752619730894532e-06
-5.625 1.875 2.1552354064683224e-06
-5.625 1.925 4.322215200581898e-06
-5.625 1.975 8.67310802104111e-06
-5.625 2.025 1.7415166314693668e-05
-5.625 2.075 3.499413346299933e-05
-5.625 2.125 7.037369007623056e-05
-5.625 2.175 0.00014164720672442006
-5.625 2.225 0.0002853814574439382
-5.625 2.275 0.0005755763874269132
-5.625 2.325 0.0011621992918626587
-5.625 2.375 0.002349634630995706
-5.625 2.425 0.004756674107829545
-5.625 2.475 0.009643372329678736
-5.625 2.525 0.01957995072054728
-5.625 2.575 0.039817885422485357
-5.625 2.625 0.08110415300964591
-5.625 2.675 0.1654633691971739
-5.625 2.725 0.3380824523133675
-5.625 2.775 0.6917264450645827
-5.625 2.825 1.4168087009278418
-5.625 2.875 2.9036972570835835
-5.625 2.925 5.950441540474825
-5.625 2.975 12.180331462714843
-5.625 3.025 24.868435789123485
-5.625 3.075 50.540459735879026
-5.625 3.125 101.96178077055285
-5.625 3.175 203.44882876684053
-5.625 3.225 399.60919593448796
-5.625 3.275 768.0814575659663
-5.625 3.325 1434.5912903341368
-5.625 3.375 2584.2111820999266
-5.625 3.425 4460.361378704675
-5.625 3.475 7360.3135708307545
-5.625 3.525 11707.025460290828
-5.625 3.575 18417.682391298975
-5.625 3.625 29884.964514080213
-5.625 3.675 51579.44450256409
-5.625 3.725 93127.71617038485
-5.625 3.775 165590.01009715255
-5.625 3.825 257997.47683891156
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 3.283189599489471e-13
-5.575 0.775 6.553279662384328e-13
-5.575 0.825 1.308100871068622e-12
-5.575 0.875 2.6112350169226246e-12
-5.575 0.925 5.212854077354968e-12
-5.575 0.975 1.0407179989206014e-11
-5.575 1.025 2.0778865150692525e-11
-5.575 1.075 4.149020860143311e-11
-5.575 1.125 8.285308233455711e-11
-5.575 1.175 1.6546864252797571e-10
-5.575 1.225 3.3050041206902776e-10
-5.575 1.275 6.602121026279794e-10
-5.575 1.325 1.3190362572716416e-09
-5.575 1.375 2.635719164985959e-09
-5.575 1.425 5.26767428244284e-09
-5.575 1.475 1.052992428363367e-08
-5.575 1.525 2.1053697031560038e-08
-5.575 1.575 4.2105581090386186e-08
-5.575 1.625 8.423097088485817e-08
-5.575 1.675 1.6855392418151533e-07
-5.575 1.725 3.3740884617084204e-07
-5.575 1.775 6.756812887506428e-07
-5.575 1.825 1.3536745741107103e-06
-5.575 1.875 2.713280499968476e-06
-5.575 1.925 5.4413462437749505e-06
-5.575 1.975 1.0918795309059226e-05
-5.575 2.025 2.1924393454735764e-05
-5.575 2.075 4.405499888937969e-05
-5.575 2.125 8.859521409834513e-05
-5.575 2.175 0.00017832323590454073
-5.575 2.225 0.0003592738870878997
-5.575 2.275 0.0007246075324544289
-5.575 2.325 0.0014631216915317739
-5.575 2.375 0.0029580133906422536
-5.575 2.425 0.0059882944450030725
-5.575 2.475 0.012140277603484627
-5.575 2.525 0.02464967473569347
-5.575 2.575 0.05012768919625561
-5.575 2.625 0.1021039282124814
-5.575 2.675 0.20830565034136522
-5.575 2.725 0.42561958223576557
-5.575 2.775 0.8708293881674788
-5.575 2.825 1.783649705637274
-5.575 2.875 3.6555206990633575
-5.575 2.925 7.491116525109121
-5.575 2.975 15.33401096934677
-5.575 3.025 31.30720212513919
-5.575 3.075 63.62589203719555
-5.575 3.125 128.3603097400334
-5.575 3.175 256.12200045113354
-5.575 3.225 503.0662445392776
-5.575 3.275 966.9291554487205
-5.575 3.325 1805.980015375133
-5.575 3.375 3253.1940621425115
-5.575 3.425 5614.994795524849
-5.575 3.475 9265.59936315684
-5.575 3.525 14737.457685257283
-5.575 3.575 23185.170257392445
-5.575 3.625 37620.58231809295
-5.575 3.675 64929.42550662706
-5.575 3.725 117227.5617647923
-5.575 3.775 208433.27549928398
-5.575 3.825 324735.380178485
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 4.133290817376853e-13
-5.525 0.775 8.25009029465816e-13
-5.525 0.825 1.6468014270468158e-12
-5.525 0.875 3.287350117132255e-12
-5.525 0.925 6.562594461336598e-12
-5.525 0.975 1.3101863341913689e-11
-5.525 1.025 2.615904133725702e-11
-5.525 1.075 5.2233077875588614e-11
-5.525 1.125 1.0430585061189993e-10
-5.525 1.175 2.0831267846946096e-10
-5.525 1.225 4.160753661948921e-10
-5.525 1.275 8.311577902361583e-10
-5.525 1.325 1.6605682559695047e-09
-5.525 1.375 3.318173816562677e-09
-5.525 1.425 6.6316089684267655e-09
-5.525 1.475 1.3256389147118227e-08
-5.525 1.525 2.650503390853451e-08
-5.525 1.575 5.3007785265568183e-08
-5.525 1.625 1.0604050782332958e-07
-5.525 1.675 2.121968136607641e-07
-5.525 1.725 4.2477255863092845e-07
-5.525 1.775 8.506323144576797e-07
-5.525 1.825 1.7041752443389027e-06
-5.525 1.875 3.415817577960523e-06
-5.525 1.925 6.850248573335059e-06
-5.525 1.975 1.374594764792025e-05
-5.525 2.025 2.7601172936966673e-05
-5.525 2.075 5.5461949708350444e-05
-5.525 2.125 0.00011153474632645427
-5.525 2.175 0.00022449560223850487
-5.525 2.225 0.00045229889669493164
-5.525 2.275 0.0009122265063586899
-5.525 2.325 0.001841960237130836
-5.525 2.375 0.00372391607877445
-5.525 2.425 0.007538810558522044
-5.525 2.475 0.015283689911005567
-5.525 2.525 0.03103206580059601
-5.525 2.575 0.06310692887955205
-5.525 2.625 0.1285409905310657
-5.525 2.675 0.26224065874694075
-5.525 2.725 0.5358217098494615
-5.525 2.775 1.0963051071150756
-5.525 2.825 2.2454712079398953
-5.525 2.875 4.6020000612813945
-5.525 2.925 9.430684778211646
-5.525 2.975 19.3041893230485
-5.525 3.025 39.41295109472366
-5.525 3.075 80.09902081588272
-5.525 3.125 161.592938212595
-5.525 3.175 322.43072897878625
-5.525 3.225 633.3039766294058
-5.525 3.275 1217.2471358674607
-5.525 3.325 2273.493632239882
-5.525 3.375 4095.3146228030178
-5.525 3.425 7068.435716058456
-5.525 3.475 11663.927595132236
-5.525 3.525 18552.069669155288
-5.525 3.575 29186.310915089114
-5.525 3.625 47357.7683146082
-5.525 3.675 81732.98643185335
-5.525 3.725 147559.70040374508
-5.525 3.775 262350.9285835048
-5.525 3.825 408715.8977144534
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 5.203504842494744e-13
-5.475 0.775 1.0386248316927466e-12
-5.475 0.825 2.073200163528716e-12
-5.475 0.875 4.138528597008682e-12
-5.475 0.925 8.26181692735352e-12
-5.475 0.975 1.6494268684583568e-11
-5.475 1.025 3.2932281841377806e-11
-5.475 1.075 6.575754895747727e-11
-5.475 1.125 1.3131328564163866e-10
-5.475 1.175 2.6225012378857713e-10
-5.475 1.225 5.238078498743514e-10
-5.475 1.275 1.046365658685332e-09
-5.475 1.325 2.0905315637501393e-09
-5.475 1.375 4.177333308956002e-09
-5.475 1.425 8.348700977269348e-09
-5.475 1.475 1.668880497921283e-08
-5.475 1.525 3.336786025766397e-08
-5.475 1.575 6.673284670907859e-08
-5.475 1.625 1.3349708699286514e-07
-5.475 1.675 2.671399534926754e-07
-5.475 1.725 5.347569493099438e-07
-5.475 1.775 1.0708825888617276e-06
-5.475 1.825 2.1454294003076387e-06
-5.475 1.875 4.300259245419396e-06
-5.475 1.925 8.623951233721957e-06
-5.475 1.975 1.7305120849250272e-05
-5.475 2.025 3.4747813058629596e-05
-5.475 2.075 6.98224453389057e-05
-5.475 2.125 0.0001404138946470455
-5.475 2.175 0.0002826231377357458
-5.475 2.225 0.0005694103694463989
-5.475 2.275 0.0011484246074289978
-5.475 2.325 0.0023188892173251208
-5.475 2.375 0.00468812917998507
-5.475 2.425 0.009490791483237773
-5.475 2.475 0.019241003315120988
-5.475 2.525 0.0390669989759306
-5.475 2.575 0.07944676921561981
-5.475 2.625 0.1618231401099598
-5.475 2.675 0.3301404500186507
-5.475 2.725 0.6745570340962584
-5.475 2.775 1.3801597986097265
-5.475 2.825 2.8268637558064538
-5.475 2.875 5.793530698989678
-5.475 2.925 11.87241432474584
-5.475 2.975 24.30223851638628
-5.475 3.025 49.61720299701357
-5.475 3.075 100.83674098138744
-5.475 3.125 203.42851537196603
-5.475 3.175 405.90393051753927
-5.475 3.225 797.2525124202875
-5.475 3.275 1532.352749263142
-5.475 3.325 2861.999630910821
-5.475 3.375 5155.3564214671505
-5.475 3.425 8897.961525578003
-5.475 3.475 14682.79314031062
-5.475 3.525 23353.627025938462
-5.475 3.575 36740.07748675459
-5.475 3.625 59613.972212762805
-5.475 3.675 102882.55166187555
-5.475 3.725 185733.2887322625
-5.475 3.775 330199.40942542726
-5.475 3.825 514381.65722818754
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 6.550824473700013e-13
-5.425 0.775 1.3075511932071436e-12
-5.425 0.825 2.610004367764554e-12
-5.425 0.875 5.210098813593255e-12
-5.425 0.925 1.0401011265830686e-11
-5.425 0.975 2.076505396681133e-11
-5.425 1.025 4.145928640514629e-11
-5.425 1.075 8.278384921550422e-11
-5.425 1.125 1.653136317368815e-10
-5.425 1.175 3.3015334391785994e-10
-5.425 1.225 6.594350101720889e-10
-5.425 1.275 1.317296310372156e-09
-5.425 1.325 2.63182329120597e-09
-5.425 1.375 5.258951009480352e-09
-5.425 1.425 1.0510391698211199e-08
-5.425 1.475 2.10099603848661e-08
-5.425 1.525 4.200764647026371e-08
-5.425 1.575 8.40116746458423e-08
-5.425 1.625 1.680628704841427e-07
-5.425 1.675 3.3630926402856375e-07
-5.425 1.725 6.732190825332144e-07
-5.425 1.775 1.3481612282458715e-06
-5.425 1.825 2.700935399578821e-06
-5.425 1.875 5.413705157131562e-06
-5.425 1.925 1.0856910134104103e-05
-5.425 1.975 2.178585329455386e-05
-5.425 2.025 4.3744897023248304e-05
-5.425 2.075 8.790123088161089e-05
-5.425 2.125 0.0001767705697384361
-5.425 2.175 0.0003558013220632327
-5.425 2.225 0.000716844858410298
-5.425 2.275 0.001445780093338447
-5.425 2.325 0.0029193064506194888
-5.425 2.375 0.005901999565113565
-5.425 2.425 0.011948184782047821
-5.425 2.475 0.024222952679034897
-5.425 2.525 0.04918234705279077
-5.425 2.575 0.10001732333715344
-5.425 2.625 0.2037226621102268
-5.425 2.675 0.41562064993614095
-5.425 2.725 0.8492129780099297
-5.425 2.775 1.7375078462642788
-5.425 2.825 3.5587836601282175
-5.425 2.875 7.293553091076882
-5.425 2.925 14.946302794199442
-5.425 2.975 30.59423654840976
-5.425 3.025 62.46314895822036
-5.425 3.075 126.94284237659238
-5.425 3.125 256.0934969269908
-5.425 3.175 510.9832672221998
-5.425 3.225 1003.6339710054324
-5.425 3.275 1929.0059252560907
-5.425 3.325 3602.7916462933345
-5.425 3.375 6489.6716126754245
-5.425 3.425 11200.805211174289
-5.425 3.475 18482.605282353546
-5.425 3.525 29397.233719677784
-5.425 3.575 46247.76959219988
-5.425 3.625 75040.15239531748
-5.425 3.675 129500.5669767152
-5.425 3.725 233771.47998826526
-5.425 3.775 415568.33777845727
-5.425 3.825 647312.7977216609
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 8.246999393531076e-13
-5.375 0.775 1.646109423191233e-12
-5.375 0.825 3.2858008205602148e-12
-5.375 0.875 6.559125787072414e-12
-5.375 0.925 1.3094097372517606e-11
-5.375 0.975 2.6141654069862054e-11
-5.375 1.025 5.2194149094068e-11
-5.375 1.075 1.042186911713391e-10
-5.375 1.125 2.0811753117484417e-10
-5.375 1.175 4.156384325994308e-10
-5.375 1.225 8.301794870854879e-10
-5.375 1.275 1.6583777883007443e-09
-5.375 1.325 3.3132691912402853e-09
-5.375 1.375 6.620626991203156e-09
-5.375 1.425 1.3231799010493874e-08
-5.375 1.475 2.644997256026027e-08
-5.375 1.525 5.288449244984996e-08
-5.375 1.575 1.0576442912326857e-07
-5.375 1.625 2.1157861093236517e-07
-5.375 1.675 4.233882598013568e-07
-5.375 1.725 8.475325630217746e-07
-5.375 1.775 1.697234309109151e-06
-5.375 1.825 3.400275906353835e-06
-5.375 1.875 6.81545022682176e-06
-5.375 1.925 1.3668038121318448e-05
-5.375 1.975 2.742675942213811e-05
-5.375 2.025 5.507155007248084e-05
-5.375 2.075 0.00011066106179438069
-5.375 2.125 0.00022254088241974038
-5.375 2.175 0.0004479271230397532
-5.375 2.225 0.0009024536928033611
-5.375 2.275 0.0018201279863128284
-5.375 2.325 0.0036751857278809657
-5.375 2.375 0.007430168685057034
-5.375 2.425 0.015041851584569952
-5.375 2.475 0.030494834661894097
-5.375 2.525 0.06191676273442605
-5.375 2.575 0.12591398019323363
-5.375 2.625 0.25647068346997964
-5.375 2.675 0.5232329380445186
-5.375 2.725 1.0690894364512267
-5.375 2.775 2.187376303579249
-5.375 2.825 4.480200460121273
-5.375 2.875 9.181928498665592
-5.375 2.925 18.81599306585716
-5.375 2.975 38.51511841371592
-5.375 3.025 78.63452982396512
-5.375 3.075 159.80666774495145
-5.375 3.125 322.39020099047747
-5.375 3.175 643.2589073171882
-5.375 3.225 1263.425069817683
-5.375 3.275 2428.297257724853
-5.375 3.325 4535.245938418186
-5.375 3.375 8169.160568547959
-5.375 3.425 14099.291119321633
-5.375 3.475 23265.153250144038
-5.375 3.525 37003.78860628194
-5.375 3.575 58214.17550489178
-5.375 3.625 94455.06841523123
-5.375 3.675 162998.44388501463
-5.375 3.725 294217.06723285856
-5.375 3.775 522966.6025585835
-5.375 3.825 814514.0390836507
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 1.0382357100256243e-12
-5.325 0.775 2.0723289816123632e-12
-5.325 0.825 4.136578146481633e-12
-5.325 0.875 8.257450120900423e-12
-5.325 0.925 1.6484491897617105e-11
-5.325 0.975 3.291039254160596e-11
-5.325 1.025 6.570854045729476e-11
-5.325 1.075 1.3120355823642892e-10
-5.325 1.125 2.6200444747145843e-10
-5.325 1.175 5.23257781989502e-10
-5.325 1.225 1.0451340452773332e-09
-5.325 1.275 2.0877739215202775e-09
-5.325 1.325 4.171158734354349e-09
-5.325 1.375 8.334875443934548e-09
-5.325 1.425 1.6657847722806602e-08
-5.325 1.475 3.3298541853997625e-08
-5.325 1.525 6.657762956282894e-08
-5.325 1.575 1.331495227709152e-07
-5.325 1.625 2.6636167800944575e-07
-5.325 1.675 5.330142093552591e-07
-5.325 1.725 1.0669802053370482e-06
-5.325 1.775 2.136691210803844e-06
-5.325 1.825 4.280693264145063e-06
-5.325 1.875 8.580142267034536e-06
-5.325 1.925 1.720703744549483e-05
-5.325 1.975 3.452823662104824e-05
-5.325 2.025 6.9330954158622e-05
-5.325 2.075 0.000139313972880066
-5.325 2.125 0.0002801622454380284
-5.325 2.175 0.0005639065163223211
-5.325 2.225 0.0011361210694084524
-5.325 2.275 0.0022914032936337896
-5.325 2.325 0.0046267794002813655
-5.325 2.375 0.009354014624107688
-5.325 2.425 0.018936534550810943
-5.325 2.475 0.03839063350765316
-5.325 2.525 0.07794835814398916
-5.325 2.575 0.15851572331301822
-5.325 2.625 0.32287595069197644
-5.325 2.675 0.6587073434546977
-5.325 2.725 1.3458937766688992
-5.325 2.775 2.753717499280115
-5.325 2.825 5.640170495984938
-5.325 2.875 11.559187465483532
-5.325 2.925 23.687476434304443
-5.325 2.975 48.486483080645186
-5.325 3.025 98.99197176001553
-5.325 3.075 201.17690559089155
-5.325 3.125 405.84554890173297
-5.325 3.175 809.7659944795722
-5.325 3.225 1590.4386877496152
-5.325 3.275 3056.764117310993
-5.325 3.325 5708.902446721954
-5.325 3.375 10283.013778048853
-5.325 3.425 17747.28223418532
-5.325 3.475 29284.230488591398
-5.325 3.525 46576.87058653469
-5.325 3.575 73274.12349874125
-5.325 3.625 118888.2909897176
-5.325 3.675 205150.40704800782
-5.325 3.725 370264.57497385074
-5.325 3.775 658054.4503137441
-5.325 3.825 1024771.7419653959
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
