# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.175 2.525 0.10884526676975456
-4.175 2.575 0.22205681205569053
-4.175 2.625 0.45413910524179946
-4.175 2.675 0.9312806757712571
-4.175 2.725 1.9152974603188864
-4.175 2.775 3.9513845096546563
-4.175 2.825 8.179064899025844
-4.175 2.875 16.98888265272165
-4.175 2.925 35.413366705178774
-4.175 2.975 74.07919050981293
-4.175 3.025 155.47588253344017
-4.175 3.075 327.2428882707497
-4.175 3.125 690.1857473774959
-4.175 3.175 1456.7517805715686
-4.175 3.225 3071.008149912092
-4.175 3.275 6448.3171891351185
-4.175 3.325 13435.621780652786
-4.175 3.375 27648.104633720835
-4.175 3.425 55886.27992839438
-4.175 3.475 110362.54255869333
-4.175 3.525 212077.4401298888
-4.175 3.575 396455.8753101231
-4.175 3.625 725287.3880848415
-4.175 3.675 1316798.7784167712
-4.175 3.725 2421911.8164637466
-4.175 3.775 4593738.143427593
-4.175 3.825 8571084.477493923
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 0.0
-4.125 0.725 0.0
-4.125 0.775 0.0
-4.125 0.825 0.0
-4.125 0.875 0.0
-4.125 0.925 0.0
-4.125 0.975 5.716074244164085e-11
-4.125 1.025 1.1412680183760581e-10
-4.125 1.075 2.2788342306783293e-10
-4.125 1.125 4.550691708537879e-10
-4.125 1.175 9.088380477895719e-10
-4.125 1.225 1.8152873639835677e-09
-4.125 1.275 3.6262698062981417e-09
-4.125 1.325 7.244984546901957e-09
-4.125 1.375 1.4477215040632321e-08
-4.125 1.425 2.8934188391643047e-08
-4.125 1.475 5.783967297674732e-08
-4.125 1.525 1.156483033447596e-07
-4.125 1.575 2.3129356991022357e-07
-4.125 1.625 4.627134005914259e-07
-4.125 1.675 9.259760957452217e-07
-4.125 1.725 1.8537167760762794e-06
-4.125 1.775 3.7124583476696492e-06
-4.125 1.825 7.438327473838647e-06
-4.125 1.875 1.4911036049209552e-05
-4.125 1.925 2.990784999955647e-05
-4.125 1.975 6.002558903082253e-05
-4.125 2.025 0.00012055739213714859
-4.125 2.075 0.00024232230077200724
-4.125 2.125 0.00048750040207181625
-4.125 2.175 0.000981709309973074
-4.125 2.225 0.0019790929153782485
-4.125 2.275 0.0039946515491031676
-4.125 2.325 0.008073848677598309
-4.125 2.375 0.016343180542274138
-4.125 2.425 0.03313737189336923
-4.125 2.475 0.06731352448146827
-4.125 2.525 0.13701640047891575
-4.125 2.575 0.279522862671525
-4.125 2.625 0.5716494250670437
-4.125 2.675 1.1722110757629773
-4.125 2.725 2.410691744397071
-4.125 2.775 4.973129220834139
-4.125 2.825 10.29325091949072
-4.125 2.875 21.37834079434489
-4.125 2.925 44.55808616001911
-4.125 2.975 93.19513601371443
-4.125 3.025 195.5612434503657
-4.125 3.075 411.52400583741934
-4.125 3.125 867.7136984125725
-4.125 3.175 1830.8849349739687
-4.125 3.225 3858.3641154022425
-4.125 3.275 8098.5083076286355
-4.125 3.325 16867.86936594982
-4.125 3.375 34701.79867934471
-4.125 3.425 70140.5812425178
-4.125 3.475 138557.41222698268
-4.125 3.525 266495.6301674147
-4.125 3.575 498945.8986456301
-4.125 3.625 914501.4519247939
-4.125 3.675 1662272.6131065895
-4.125 3.725 3051697.1215868844
-4.125 3.775 5739279.84863521
-4.125 3.825 10502678.044943215
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 0.0
-4.075 0.725 0.0
-4.075 0.775 0.0
-4.075 0.825 0.0
-4.075 0.875 0.0
-4.075 0.925 0.0
-4.075 0.975 7.196110531596022e-11
-4.075 1.025 1.4367711617455993e-10
-4.075 1.075 2.8688819496964583e-10
-4.075 1.125 5.728980496639837e-10
-4.075 1.175 1.144159078129218e-09
-4.075 1.225 2.285310800194544e-09
-4.075 1.275 4.565201720131529e-09
-4.075 1.325 9.120891408205057e-09
-4.075 1.375 1.8225724480862843e-08
-4.075 1.425 3.6425961312108476e-08
-4.075 1.475 7.281577439368643e-08
-4.075 1.525 1.455924374998135e-07
-4.075 1.575 2.9118097383189057e-07
-4.075 1.625 5.825207034886406e-07
-4.075 1.675 1.1657324302553364e-06
-4.075 1.725 2.3336850836326815e-06
-4.075 1.775 4.6736928312327085e-06
-4.075 1.825 9.364260788925411e-06
-4.075 1.875 1.8771784450346474e-05
-4.075 1.925 3.765150524381188e-05
-4.075 1.975 7.556711408877608e-05
-4.075 2.025 0.00015177118102894705
-4.075 2.075 0.0003050616883408978
-4.075 2.125 0.0006137164588594765
-4.075 2.175 0.0012358729203130235
-4.075 2.225 0.002491464535007796
-4.075 2.275 0.005028800641757337
-4.075 2.325 0.010163945339861502
-4.075 2.375 0.020573751410991003
-4.075 2.425 0.041714677929439115
-4.075 2.475 0.08473551584388693
-4.075 2.525 0.17247493016858947
-4.075 2.575 0.3518507293982667
-4.075 2.625 0.71954063110338
-4.075 2.675 1.4754064389417045
-4.075 2.725 3.0340492194123234
-4.075 2.775 6.258628889526451
-4.075 2.825 12.952758757791374
-4.075 2.875 26.898846582333604
-4.075 2.925 56.05615946108131
-4.075 2.975 117.22264365567679
-4.075 3.025 245.9255101424344
-4.075 3.075 517.3640530316458
-4.075 3.125 1090.5177716044557
-4.075 3.175 2300.097593262593
-4.075 3.225 4844.995496847181
-4.075 3.275 10164.484285728444
-4.075 3.325 21161.02441724977
-4.075 3.375 43518.01748500877
-4.075 3.425 87949.44482112113
-4.075 3.475 173791.63153332076
-4.075 3.525 334577.1296870767
-4.075 3.575 627422.2056718987
-4.075 3.625 1152170.0672630274
-4.075 3.675 2096181.8925865097
-4.075 3.725 3837848.019888385
-4.075 3.775 7143790.314403973
-4.075 3.825 12785573.209649913
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 0.0
-4.025 0.775 0.0
-4.025 0.825 0.0
-4.025 0.875 0.0
-4.025 0.925 0.0
-4.025 0.975 9.059365479085231e-11
-4.025 1.025 1.8087874914846387e-10
-4.025 1.075 3.611707799425367e-10
-4.025 1.125 7.212357646673052e-10
-4.025 1.175 1.4404105654470267e-09
-4.025 1.225 2.8770349019031935e-09
-4.025 1.275 5.747246095472205e-09
-4.025 1.325 1.1482516035080835e-08
-4.025 1.375 2.294481275843602e-08
-4.025 1.425 4.585753074520755e-08
-4.025 1.475 9.166953410341124e-08
-4.025 1.525 1.832897809470143e-07
-4.025 1.575 3.6657452685199956e-07
-4.025 1.625 7.333486031143009e-07
-4.025 1.675 1.4675663643433146e-06
-4.025 1.725 2.937925831383181e-06
-4.025 1.775 5.883806387056696e-06
-4.025 1.825 1.178884455175838e-05
-4.025 1.875 2.363212154903214e-05
-4.025 1.925 4.740004506533815e-05
-4.025 1.975 9.513236919053251e-05
-4.025 2.025 0.00019106608688410914
-4.025 2.075 0.0003840435499627489
-4.025 2.125 0.0007726071027209982
-4.025 2.175 0.0015558308130450302
-4.025 2.225 0.003136463685282114
-4.025 2.275 0.006330619126873763
-4.025 2.325 0.01279497085370197
-4.025 2.375 0.02589908480070058
-4.025 2.425 0.05251122787900358
-4.025 2.475 0.10666429793116965
-4.025 2.525 0.2171037554673544
-4.025 2.575 0.4428782183172384
-4.025 2.625 0.9056524849191503
-4.025 2.675 1.8569197165506115
-4.025 2.725 3.818323290531256
-4.025 2.775 7.875708141909689
-4.025 2.825 16.297561203924744
-4.025 2.875 33.84004391998358
-4.025 2.925 70.50848145866962
-4.025 2.975 147.41119148946814
-4.025 3.025 309.17152076254
-4.025 3.075 650.1908655268653
-4.025 3.125 1369.9164417013715
-4.025 3.175 2887.9548830178906
-4.025 3.225 6079.791538591895
-4.025 3.275 12747.072243988601
-4.025 3.325 26521.25034172851
-4.025 3.375 54513.63347126436
-4.025 3.425 110144.763927901
-4.025 3.475 217701.42130582724
-4.025 3.525 419489.94456961425
-4.025 3.575 787901.3287540115
-4.025 3.625 1449384.9268274833
-4.025 3.675 2637894.8468676945
-4.025 3.725 4810717.738506718
-4.025 3.775 8844495.48810809
-4.025 3.825 15437990.877592541
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 0.0
-3.975 0.725 0.0
-3.975 0.775 0.0
-3.975 0.825 0.0
-3.975 0.875 0.0
-3.975 0.925 0.0
-3.975 0.975 1.1405063934126573e-10
-3.975 1.025 2.2771281651632276e-10
-3.975 1.075 4.546869792816043e-10
-3.975 1.125 9.079817968014689e-10
-3.975 1.175 1.8133688728634193e-09
-3.975 1.225 3.6219708615046653e-09
-3.975 1.275 7.235350417128266e-09
-3.975 1.325 1.4455621818508779e-08
-3.975 1.375 2.8885784173926995e-08
-3.975 1.425 5.7731151185877775e-08
-3.975 1.475 1.1540495594373586e-07
-3.975 1.525 2.3074778513927777e-07
-3.975 1.575 4.614890353854713e-07
-3.975 1.625 9.232287935822518e-07
-3.975 1.675 1.8475505424771197e-06
-3.975 1.725 3.698614234844652e-06
-3.975 1.775 7.407234889488072e-06
-3.975 1.825 1.484117879940435e-05
-3.975 1.875 2.975083282105878e-05
-3.975 1.925 5.9672500485770436e-05
-3.975 1.975 0.00011976298638262229
-3.975 2.025 0.00024053397453063045
-3.975 2.075 0.0004834721017814988
-3.975 2.125 0.0009726291301887167
-3.975 2.175 0.0019586099476331677
-3.975 2.225 0.003948408485313645
-3.975 2.275 0.007969356043685094
-3.975 2.325 0.016106839060107257
-3.975 2.375 0.03260226836457455
-3.975 2.425 0.06610068205832231
-3.975 2.475 0.13426433380158487
-3.975 2.525 0.2732709718009096
-3.975 2.575 0.5574308202090028
-3.975 2.625 1.1398390940978307
-3.975 2.675 2.336920012579415
-3.975 2.725 4.804894872332532
-3.975 2.775 9.909479356588491
-3.975 2.825 20.50315742126662
-3.975 2.875 42.56469433798822
-3.975 2.925 88.66659431586282
-3.975 2.975 185.32076708184883
-3.975 3.025 388.54175045971255
-3.975 3.075 816.7473120355836
-3.975 3.125 1719.9214270543455
-3.975 3.175 3623.5035450072824
-3.975 3.225 7622.696584960626
-3.975 3.275 15969.118234207795
-3.975 3.325 33197.87606140137
-3.975 3.375 68188.55615133625
-3.975 3.425 137714.77495215344
-3.975 3.475 272210.02118449257
-3.975 3.525 524910.2741468265
-3.975 3.575 987239.6765671016
-3.975 3.625 1818414.8918961869
-3.975 3.675 3307700.3377262433
-3.975 3.725 5998785.949693594
-3.975 3.775 10867352.191040063
-3.975 3.825 18449859.81611318
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 0.0
-3.925 0.775 0.0
-3.925 0.825 0.0
-3.925 0.875 0.0
-3.925 0.925 0.0
-3.925 0.975 1.4358122460641378e-10
-3.925 1.025 2.86673392281852e-10
-3.925 1.075 5.724168443064096e-10
-3.925 1.125 1.143080984620745e-09
-3.925 1.175 2.2828952177070217e-09
-3.925 1.225 4.559788801400106e-09
-3.925 1.275 9.108760575388596e-09
-3.925 1.325 1.8198534737733583e-08
-3.925 1.375 3.636501021139936e-08
-3.925 1.425 7.267911883405835e-08
-3.925 1.475 1.4528599390884218e-07
-3.925 1.525 2.9049365162754173e-07
-3.925 1.575 5.809787654344502e-07
-3.925 1.625 1.1622723876467643e-06
-3.925 1.675 2.32591874351598e-06
-3.925 1.725 4.6562552755066446e-06
-3.925 1.775 9.325095232225337e-06
-3.925 1.825 1.868378310792263e-05
-3.925 1.875 3.745369031985401e-05
-3.925 1.925 7.512224339967242e-05
-3.925 1.975 0.00015077017760446547
-3.925 2.025 0.0003028080289226335
-3.925 2.075 0.0006086393352180691
-3.925 2.125 0.0012244269793932239
-3.925 2.175 0.0024656408186476855
-3.925 2.225 0.004970489716858801
-3.925 2.275 0.010032157215119328
-3.925 2.325 0.020275605436296543
-3.925 2.375 0.041039469507167074
-3.925 2.425 0.0832046755666703
-3.925 2.475 0.16900015721524556
-3.925 2.525 0.3439541346784664
-3.925 2.575 0.7015739268077017
-3.925 2.625 1.4344813758631096
-3.925 2.675 2.9407347627515663
-3.925 2.725 6.045693127014997
-3.925 2.775 12.466658885366778
-3.925 2.825 25.78935307866553
-3.925 2.875 53.5265111475295
-3.925 2.925 111.46880700104707
-3.925 2.975 232.89465989798038
-3.925 3.025 488.06386567051777
-3.925 3.075 1025.3788697879777
-3.925 3.125 2157.7957001412005
-3.925 3.175 4542.325784493119
-3.925 3.225 9546.61989889441
-3.925 3.275 19978.72712026253
-3.925 3.325 41488.28047262063
-3.925 3.375 85131.32435620748
-3.925 3.425 171804.6850498454
-3.925 3.475 339502.6929431946
-3.925 3.525 654907.2310241997
-3.925 3.575 1232741.130221367
-3.925 3.625 2271536.4335104506
-3.925 3.675 4123665.710890496
-3.925 3.725 7421204.542942779
-3.925 3.775 13212375.144554127
-3.925 3.825 21762343.03312869
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 0.0
-3.875 0.775 0.0
-3.875 0.825 0.0
-3.875 0.875 0.0
-3.875 0.925 0.0
-3.875 0.975 1.8075801508174235e-10
-3.875 1.025 3.6090032488566406e-10
-3.875 1.075 7.206298763600557e-10
-3.875 1.125 1.4390531083992582e-09
-3.875 1.175 2.8739933165188164e-09
-3.875 1.225 5.740430259021344e-09
-3.875 1.275 1.146724076310826e-08
-3.875 1.325 2.2910574203445044e-08
-3.875 1.375 4.578077598256495e-08
-3.875 1.425 9.149743992027052e-08
-3.875 1.475 1.829038528606569e-07
-3.875 1.525 3.6570889096599984e-07
-3.875 1.575 7.314065407453128e-07
-3.875 1.625 1.4632082192780685e-06
-3.875 1.675 2.9281430224072784e-06
-3.875 1.725 5.86183977830345e-06
-3.875 1.775 1.1739502674891607e-05
-3.875 1.825 2.3521245232507557e-05
-3.875 1.875 4.7150785764387734e-05
-3.875 1.925 9.457174191915553e-05
-3.875 1.975 0.00018980446259697913
-3.875 2.025 0.0003812027313680981
-3.875 2.075 0.0007662061999129747
-3.875 2.125 0.001541397974160101
-3.875 2.175 0.0031038946148941268
-3.875 2.225 0.00625706047948042
-3.875 2.275 0.012628679557477812
-3.875 2.325 0.025522775016244094
-3.875 2.375 0.051658729615184716
-3.875 2.425 0.10473080498352215
-3.875 2.475 0.21271322749053068
-3.875 2.525 0.43289590100266684
-3.875 2.575 0.8829282943377627
-3.875 2.625 1.80512689069083
-3.875 2.675 3.7001479698143416
-3.875 2.725 7.605829464788414
-3.875 2.775 15.680907376239375
-3.875 2.825 32.43106943286342
-3.875 2.875 67.29197024572031
-3.875 2.925 140.08398152052155
-3.875 2.975 292.5466603422026
-3.875 3.025 612.7222467430513
-3.875 3.075 1286.3647167555798
-3.875 3.125 2704.6743185302394
-3.875 3.175 5687.650852509
-3.875 3.225 11939.274820982599
-3.875 3.275 24951.861948812657
-3.875 3.325 51740.18238941587
-3.875 3.375 106016.1059929245
-3.875 3.425 213691.40566061885
-3.875 3.475 421928.0253160808
-3.875 3.525 813627.1265782838
-3.875 3.575 1531246.2224122146
-3.875 3.625 2818612.981063963
-3.875 3.675 5095773.0715112155
-3.875 3.725 9075293.96661538
-3.875 3.775 15831588.442559294
-3.875 3.825 25239436.31615076
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 0.0
-3.825 0.775 0.0
-3.825 0.825 0.0
-3.825 0.875 0.0
-3.825 0.925 0.0
-3.825 0.975 2.275607995634592e-10
-3.825 1.025 4.543464418673691e-10
-3.825 1.075 9.072188912769583e-10
-3.825 1.125 1.8116595906060136e-09
-3.825 1.175 3.6181408651083686e-09
-3.825 1.225 7.2267676073851276e-09
-3.825 1.275 1.4436385909457747e-08
-3.825 1.325 2.8842666604085963e-08
-3.825 1.375 5.76344879982284e-08
-3.825 1.425 1.1518821499235019e-07
-3.825 1.475 2.3026171101630034e-07
-3.825 1.525 4.6039871204150954e-07
-3.825 1.575 9.207824913800717e-07
-3.825 1.625 1.8420604610914026e-06
-3.825 1.675 3.686289586455635e-06
-3.825 1.725 7.379558336707076e-06
-3.825 1.775 1.4779005011515923e-05
-3.825 1.825 2.9611106452150363e-05
-3.825 1.875 5.935834491343326e-05
-3.825 1.925 0.00011905629784520632
-3.825 1.975 0.00023894340834036356
-3.825 2.025 0.00047988997077940874
-3.825 2.075 0.0009645563173628285
-3.825 2.125 0.001940403227094256
-3.825 2.175 0.003907313047080271
-3.825 2.225 0.007876514191037002
-3.825 2.275 0.01589688867724355
-3.825 2.325 0.032126991090982375
-3.825 2.375 0.06502354976289103
-3.825 2.425 0.13182025916740228
-3.825 2.475 0.267718192323367
-3.825 2.525 0.5447987052431729
-3.825 2.575 1.111063928193978
-3.825 2.625 2.2712869175424992
-3.825 2.675 4.655012741260661
-3.825 2.725 9.566856774628462
-3.825 2.775 19.71940482118342
-3.825 2.825 40.7715641507424
-3.825 2.875 84.56675361170876
-3.825 2.925 175.963989357887
-3.825 2.975 367.2638110463759
-3.825 3.025 768.6553868014657
-3.825 3.075 1612.2856191287758
-3.825 3.125 3386.2168659996287
-3.825 3.175 7111.414127747712
-3.825 3.225 14904.599538505367
-3.825 3.275 31093.272392484818
-3.825 3.325 64348.40494533711
-3.825 3.375 131583.02344951013
-3.825 3.425 264710.7509801205
-3.825 3.475 521769.6402830252
-3.825 3.525 1004640.4209479874
-3.825 3.575 1887394.8509018833
-3.825 3.625 3462819.988022309
-3.825 3.675 6216411.37934726
-3.825 3.725 10918194.248589745
-3.825 3.775 18600077.34675951
-3.825 3.825 28633918.030135628
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
