# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 0.0
-3.925 0.775 0.0
-3.925 0.825 0.0
-3.925 0.875 0.0
-3.925 0.925 8.748920990701947e-10
-3.925 0.975 1.7466771712889842e-09
-3.925 1.025 3.4874036997761456e-09
-3.925 1.075 6.9634915207447554e-09
-3.925 1.125 1.3905653509455364e-08
-3.925 1.175 2.7771547231893328e-08
-3.925 1.225 5.54700350341903e-08
-3.925 1.275 1.1080835646687253e-07
-3.925 1.325 2.213854302246354e-07
-3.925 1.375 4.4238007155896743e-07
-3.925 1.425 8.841389397495842e-07
-3.925 1.475 1.7673940261251565e-06
-3.925 1.525 3.533822449400071e-06
-3.925 1.575 7.067509088642301e-06
-3.925 1.625 1.413876760592334e-05
-3.925 1.675 2.8294044956550436e-05
-3.925 1.725 5.664131381022522e-05
-3.925 1.775 0.00011343440463758457
-3.925 1.825 0.0002272741213723565
-3.925 1.875 0.00045558743936485583
-3.925 1.925 0.0009137670199030402
-3.925 1.975 0.0018338737810741775
-3.925 2.025 0.0036830274637557553
-3.925 2.075 0.007402470999935053
-3.925 2.125 0.014890971556728895
-3.925 2.175 0.02998376288679088
-3.925 2.225 0.06043831910891601
-3.925 2.275 0.12196984244589727
-3.925 2.325 0.24646857732366806
-3.925 2.375 0.4987688329777745
-3.925 2.425 1.0109499816398655
-3.925 2.475 2.05267644236223
-3.925 2.525 4.175829614046773
-3.925 2.575 8.512738252521011
-3.925 2.625 17.392925247021054
-3.925 2.675 35.62232134610828
-3.925 2.725 73.1441942235093
-3.925 2.775 150.58912296737518
-3.925 2.825 310.8773642728807
-3.925 2.875 643.5138111337078
-3.925 2.925 1335.4931978358538
-3.925 2.975 2777.8726223706135
-3.925 3.025 5788.240324779654
-3.925 3.075 12072.484753095427
-3.925 3.125 25174.414969648355
-3.925 3.175 52402.10452515794
-3.925 3.225 108663.44248551283
-3.925 3.275 223926.4606714333
-3.925 3.325 457349.7670736936
-3.925 3.375 923364.5996570908
-3.925 3.425 1838913.6125300652
-3.925 3.475 3608444.7833978306
-3.925 3.525 6977411.622313364
-3.925 3.575 13309201.495622763
-3.925 3.625 25069210.593179837
-3.925 3.675 46591671.59332445
-3.925 3.725 84998187.51398964
-3.925 3.775 150044390.3099331
-3.925 3.825 237771988.50402156
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 0.0
-3.875 0.775 0.0
-3.875 0.825 0.0
-3.875 0.875 0.0
-3.875 0.925 1.1014241553183997e-09
-3.875 0.975 2.1989369291022915e-09
-3.875 1.025 4.390382778558562e-09
-3.875 1.075 8.766520554325723e-09
-3.875 1.125 1.7506190943444854e-08
-3.875 1.175 3.496233262655898e-08
-3.875 1.225 6.983270233413992e-08
-3.875 1.275 1.3949962093302653e-07
-3.875 1.325 2.787081594512342e-07
-3.875 1.375 5.569245595797323e-07
-3.875 1.425 1.1130676114577183e-06
-3.875 1.475 2.2250238808931256e-06
-3.875 1.525 4.448835577381077e-06
-3.875 1.575 8.897508850602994e-06
-3.875 1.625 1.7799759833503862e-05
-3.875 1.675 3.562035945419787e-05
-3.875 1.725 7.130786341683854e-05
-3.875 1.775 0.00014280715570556276
-3.875 1.825 0.00028612546209700153
-3.875 1.875 0.0005735614566105741
-3.875 1.925 0.001150391957727955
-3.875 1.975 0.002308779721778035
-3.875 2.025 0.004636832650018679
-3.875 2.075 0.00931960440819247
-3.875 2.125 0.018747753030926868
-3.875 2.175 0.03775019293447292
-3.875 2.225 0.07609464066692262
-3.875 2.275 0.1535695411755783
-3.875 2.325 0.31033302551069203
-3.875 2.375 0.6280340735259171
-3.875 2.425 1.2730212397713894
-3.875 2.475 2.5849634841628872
-3.875 2.525 5.25910729778621
-3.875 2.575 10.722184702649862
-3.875 2.625 21.91004576792512
-3.875 2.675 44.88121573259054
-3.875 2.725 92.17499365390742
-3.875 2.775 189.8199837157672
-3.875 2.825 391.9973448557902
-3.875 2.875 811.7761143528348
-3.875 2.925 1685.5947459734023
-3.875 2.975 3508.4722645234206
-3.875 3.025 7316.826995508781
-3.875 3.075 15276.987825562246
-3.875 3.125 31899.236616186103
-3.875 3.175 66509.9320907826
-3.875 3.225 138195.90828907833
-3.875 3.275 285469.01382167917
-3.875 3.325 584654.6906176328
-3.875 3.375 1183908.4971721119
-3.875 3.425 2364590.0895625968
-3.875 3.475 4650020.845917678
-3.875 3.525 8995714.659541404
-3.875 3.575 17115078.976034068
-3.875 3.625 32006478.876378015
-3.875 3.675 58692586.34208866
-3.875 3.725 104878381.83822665
-3.875 3.775 179979215.6981829
-3.875 3.825 275456601.25078046
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 0.0
-3.825 0.775 0.0
-3.825 0.825 0.0
-3.825 0.875 0.0
-3.825 0.925 1.3866112691309774e-09
-3.825 0.975 2.768298612272956e-09
-3.825 1.025 5.527167046211638e-09
-3.825 1.075 1.103640203500276e-08
-3.825 1.125 2.2039005082094858e-08
-3.825 1.175 4.4015010351115814e-08
-3.825 1.225 8.791426756864198e-08
-3.825 1.275 1.7561987945111627e-07
-3.825 1.325 3.5087344298592614e-07
-3.825 1.375 7.01128137996618e-07
-3.825 1.425 1.4012732734896079e-06
-3.825 1.475 2.8011496110854112e-06
-3.825 1.525 5.600778620255214e-06
-3.825 1.575 1.1201366652763032e-05
-3.825 1.625 2.240873797257712e-05
-3.825 1.675 4.4843799237632454e-05
-3.825 1.725 8.977234960762927e-05
-3.825 1.775 0.00017978625313258667
-3.825 1.825 0.00036021742179991116
-3.825 1.875 0.0007220882891231055
-3.825 1.925 0.001448301142754687
-3.825 1.975 0.002906691450328074
-3.825 2.025 0.0058377049563461065
-3.825 2.075 0.011733392672278206
-3.825 2.125 0.023603813503222458
-3.825 2.175 0.04752922571153486
-3.825 2.225 0.09580904429704376
-3.825 2.275 0.19336205583672633
-3.825 2.325 0.3907612635442649
-3.825 2.375 0.7908399911568941
-3.825 2.425 1.6031300011359375
-3.825 2.475 3.255535784025441
-3.825 2.525 6.624060290892201
-3.825 2.575 13.506765269769796
-3.825 2.625 27.604625755876643
-3.825 2.675 56.557761780823085
-3.825 2.725 116.1857947128456
-3.825 2.775 239.3444683831316
-3.825 2.825 494.47312647920813
-3.825 2.875 1024.517652881761
-3.825 2.925 2128.708625909641
-3.825 2.975 4434.349416260616
-3.825 3.025 9256.927503436857
-3.825 3.075 19351.431401046506
-3.825 3.125 40467.04598141262
-3.825 3.175 84524.10414801187
-3.825 3.225 175992.09116552348
-3.825 3.275 364399.721420144
-3.825 3.325 748185.9424186401
-3.825 3.375 1518745.8937503232
-3.825 3.425 3039159.633894114
-3.825 3.475 5980591.231204978
-3.825 3.525 11551086.420836536
-3.825 3.575 21861846.134024862
-3.825 3.625 40461594.37167774
-3.825 3.675 72958927.99019465
-3.825 3.725 127266100.57513349
-3.825 3.775 211676969.2319234
-3.825 3.825 312163210.729039
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 0.0
-3.775 0.725 0.0
-3.775 0.775 0.0
-3.775 0.825 0.0
-3.775 0.875 0.0
-3.775 0.925 1.7456408141197032e-09
-3.775 0.975 3.485083108079165e-09
-3.775 1.025 6.958295168479609e-09
-3.775 1.075 1.3894017335679985e-08
-3.775 1.125 2.77454896034572e-08
-3.775 1.175 5.541168056925604e-08
-3.775 1.225 1.1067767036967218e-07
-3.775 1.275 2.2109274385446577e-07
-3.775 1.325 4.417245374574262e-07
-3.775 1.375 8.826706567355667e-07
-3.775 1.425 1.7641051454639222e-06
-3.775 1.475 3.5264550772923975e-06
-3.775 1.525 7.051004463770256e-06
-3.775 1.575 1.4101790767835992e-05
-3.775 1.625 2.821119591502192e-05
-3.775 1.675 5.645566963572794e-05
-3.775 1.725 0.00011301838514375633
-3.775 1.775 0.0002263417547832662
-3.775 1.825 0.00045349765197926195
-3.775 1.875 0.0009090825449800567
-3.775 1.925 0.0018233719949913509
-3.775 1.975 0.00365948199138652
-3.775 2.025 0.007349676323766578
-3.775 2.075 0.014772584299542492
-3.775 2.125 0.029718276916774092
-3.775 2.175 0.05984295275530591
-3.775 2.225 0.12063475375728715
-3.775 2.275 0.24347502928723702
-3.775 2.325 0.4920581533502482
-3.775 2.375 0.9959120929008618
-3.775 2.425 2.0189974576378877
-3.775 2.475 4.100466006321558
-3.775 2.525 8.344304550744926
-3.775 2.575 17.01714520464944
-3.775 2.625 34.786017635447884
-3.775 2.675 71.28942394400435
-3.775 2.725 146.4954288634466
-3.775 2.775 301.90301320663605
-3.775 2.825 624.0260221119283
-3.775 2.875 1293.742372122431
-3.775 2.925 2690.1471864297855
-3.775 2.975 5609.135043691975
-3.775 3.025 11722.634788412617
-3.775 3.075 24539.168127008863
-3.775 3.125 51396.97977320746
-3.775 3.175 107548.02485913373
-3.775 3.225 224375.56857569097
-3.775 3.275 465528.2958490411
-3.775 3.325 957624.0278697319
-3.775 3.375 1946537.9194667062
-3.775 3.425 3896319.3914884035
-3.775 3.475 7655062.626410176
-3.775 3.525 14717981.54436099
-3.775 3.575 27612161.565576557
-3.775 3.625 50378725.52476807
-3.775 3.675 88964499.54233618
-3.775 3.725 150913152.5306397
-3.775 3.775 242491121.46632522
-3.775 3.825 343691004.961593
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 0.0
-3.725 0.725 0.0
-3.725 0.775 0.0
-3.725 0.825 0.0
-3.725 0.875 0.0
-3.725 0.925 2.197632612729266e-09
-3.725 0.975 4.387462282471407e-09
-3.725 1.025 8.759981138142993e-09
-3.725 1.075 1.7491547913654676e-08
-3.725 1.125 3.492954321842146e-08
-3.725 1.175 6.975927664824507e-08
-3.725 1.225 1.393351930415922e-07
-3.725 1.275 2.7833993099986014e-07
-3.725 1.325 5.560998994290352e-07
-3.725 1.375 1.111220683234161e-06
-3.725 1.425 2.2208872766117227e-06
-3.725 1.475 4.439570297163124e-06
-3.725 1.525 8.876755153715854e-06
-3.725 1.575 1.775327016917541e-05
-3.725 1.625 3.5516213352845546e-05
-3.725 1.675 7.107454083290593e-05
-3.725 1.725 0.00014228439983414784
-3.725 1.775 0.0002849541563957047
-3.725 1.825 0.0005709368091072179
-3.725 1.875 0.0011445102911809175
-3.725 1.925 0.0022955984737828886
-3.725 1.975 0.00460729093835124
-3.725 2.025 0.009253393180791823
-3.725 2.075 0.01859935262787003
-3.725 2.125 0.03741758533645998
-3.725 2.175 0.07534921704541923
-3.725 2.225 0.15189914170429708
-3.725 2.275 0.3065906667714155
-3.725 2.325 0.619652495312385
-3.725 2.375 1.2542587764457385
-3.725 2.425 2.5429933549726598
-3.725 2.475 5.165319718915781
-3.725 2.525 10.51290540817903
-3.725 2.575 21.443987095691494
-3.725 2.625 43.846173912855704
-3.725 2.675 89.88504646344555
-3.725 2.725 184.78012890268326
-3.725 2.775 380.9854457565203
-3.725 2.825 787.9573476775656
-3.725 2.875 1634.8029070293499
-3.725 2.925 3402.3506092819052
-3.725 2.975 7101.668616221434
-3.725 3.025 14860.462815108016
-3.725 3.075 31152.23355490735
-3.725 3.125 65351.56146858759
-3.725 3.175 136976.2616192419
-3.725 3.225 286232.9921799828
-3.725 3.275 594662.9901321885
-3.725 3.325 1224141.1215205686
-3.725 3.375 2487304.447147617
-3.725 3.425 4967973.027077241
-3.725 3.475 9713816.173285086
-3.725 3.525 18519032.124852754
-3.725 3.575 34286709.68588045
-3.725 3.625 61376055.4160635
-3.725 3.675 105645214.09090342
-3.725 3.725 173517255.40985006
-3.725 3.775 268341953.17207047
-3.725 3.825 364380256.43714744
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 0.0
-3.675 0.725 0.0
-3.675 0.775 0.0
-3.675 0.825 0.0
-3.675 0.875 0.0
-3.675 0.925 2.7666571775060028e-09
-3.675 0.975 5.523491874253532e-09
-3.675 1.025 1.1028173207409308e-08
-3.675 1.075 2.2020580180446212e-08
-3.675 1.125 4.3973755025847963e-08
-3.675 1.175 8.782189070052791e-08
-3.675 1.225 1.7541302939501674e-07
-3.675 1.275 3.504102541364524e-07
-3.675 1.325 7.000909165645822e-07
-3.675 1.375 1.398950554278352e-06
-3.675 1.425 2.7959480380887866e-06
-3.675 1.475 5.589129682578737e-06
-3.675 1.525 1.1175277955210234e-05
-3.675 1.575 2.2350308278277462e-05
-3.675 1.625 4.471293214447171e-05
-3.675 1.675 8.947923119159659e-05
-3.675 1.725 0.00017912969784496715
-3.675 1.775 0.00035874675539704907
-3.675 1.825 0.0007187939373607418
-3.675 1.875 0.0014409214923476624
-3.675 1.925 0.002890160145686563
-3.675 1.975 0.0058006729393874756
-3.675 2.025 0.011650438728676276
-3.675 2.075 0.023418001868702937
-3.675 2.125 0.047113059584176595
-3.675 2.175 0.09487709205293679
-3.675 2.225 0.1912755476966768
-3.675 2.275 0.38609143630693976
-3.675 2.325 0.7803933827594792
-3.675 2.375 1.5797759259146709
-3.675 2.425 3.2033737119608356
-3.675 2.475 6.5076992987381415
-3.675 2.525 13.247629617790114
-3.675 2.575 27.028848346795808
-3.675 2.625 55.28238126868258
-3.675 2.675 113.3725502589062
-3.675 2.725 233.1741580540189
-3.675 2.775 481.04433549851535
-3.675 2.825 995.6022902100935
-3.675 2.875 2067.366559399594
-3.675 2.925 4306.933517563514
-3.675 2.975 9000.27904959493
-3.675 3.025 18858.066005479275
-3.675 3.075 39588.222831684594
-3.675 3.125 83166.24344890616
-3.675 3.175 174535.39360265847
-3.675 3.225 365031.0649410701
-3.675 3.275 758442.748077415
-3.675 3.325 1559503.94771553
-3.675 3.375 3159247.1633082177
-3.675 3.425 6274950.868596959
-3.675 3.475 12159227.491006257
-3.675 3.525 22873249.29198335
-3.675 3.575 41566286.90582816
-3.675 3.625 72594681.92050986
-3.675 3.675 121132478.17898677
-3.675 3.725 191666931.37264377
-3.675 3.775 284006503.89535433
-3.675 3.825 367994804.74366206
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 0.0
-3.625 0.725 0.0
-3.625 0.775 0.0
-3.625 0.825 0.0
-3.625 0.875 0.0
-3.625 0.925 3.48301761864877e-09
-3.625 0.975 6.953670801848527e-09
-3.625 1.025 1.3883663893266044e-08
-3.625 1.075 2.7722309210620044e-08
-3.625 1.125 5.5359781377282736e-08
-3.625 1.175 1.1056147081488703e-07
-3.625 1.225 2.208325765835421e-07
-3.625 1.275 4.411420247157093e-07
-3.625 1.325 8.813664003674173e-07
-3.625 1.375 1.761184859374185e-06
-3.625 1.425 3.519916357020848e-06
-3.625 1.475 7.0363636598574545e-06
-3.625 1.525 1.4069008305154726e-05
-3.625 1.575 2.8137791511588773e-05
-3.625 1.625 5.6291306067066846e-05
-3.625 1.675 0.00011265034902577783
-3.625 1.725 0.00022551766486727306
-3.625 1.775 0.0004516524028798588
-3.625 1.825 0.0009049508576664743
-3.625 1.875 0.0018141210476834127
-3.625 1.925 0.0036387699185704203
-3.625 1.975 0.007303307166939563
-3.625 2.025 0.014668786198715462
-3.625 2.075 0.029485957193636312
-3.625 2.125 0.05932308200886447
-3.625 2.175 0.11947173692915351
-3.625 2.225 0.24087416969981731
-3.625 2.275 0.4862446975431611
-3.625 2.325 0.9829263121434282
-3.625 2.375 1.9900156247805245
-3.625 2.425 4.035857917756751
-3.625 2.475 8.200493445000973
-3.625 2.525 16.69767290592842
-3.625 2.575 34.078181964513114
-3.625 2.625 69.72655637353816
-3.625 2.675 143.06056008739154
-3.625 2.725 294.4000564556432
-3.625 2.775 607.7711263295603
-3.625 2.825 1258.915460914721
-3.625 2.875 2616.6510820590393
-3.625 2.925 5457.259133677856
-3.625 2.975 11418.003456230337
-3.625 3.025 23954.2817875719
-3.625 3.075 50347.70472338268
-3.625 3.125 105872.88649873614
-3.625 3.175 222290.80334417822
-3.625 3.225 464704.2840335605
-3.625 3.275 963759.3439097262
-3.625 3.325 1974037.569110985
-3.625 3.375 3972792.4660871886
-3.625 3.425 7811909.473569061
-3.625 3.475 14922439.968575308
-3.625 3.525 27534162.545582972
-3.625 3.575 48801312.95780693
-3.625 3.625 82619988.19962522
-3.625 3.675 132813557.72229831
-3.625 3.725 201288462.9086889
-3.625 3.775 284289603.467399
-3.625 3.825 349804322.3795104
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
