# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.825 0.875 1.2607206858002069e-06
-3.825 0.925 2.5167636228967514e-06
-3.825 0.975 5.0244935948765785e-06
-3.825 1.025 1.0031628670555903e-05
-3.825 1.075 2.0030101065425712e-05
-3.825 1.125 3.999732529361312e-05
-3.825 1.175 7.987645551518771e-05
-3.825 1.225 0.00015953313536657662
-3.825 1.275 0.0003186631959864794
-3.825 1.325 0.0006366002010931629
-3.825 1.375 0.0012719229471590736
-3.825 1.425 0.0025416727257622325
-3.825 1.475 0.0050798296208325626
-3.825 1.525 0.010154427512208635
-3.825 1.575 0.020302274030533203
-3.825 1.625 0.040599711101107064
-3.825 1.675 0.08120746659453436
-3.825 1.725 0.1624683746383341
-3.825 1.775 0.3251214077793812
-3.825 1.825 0.6507714280054312
-3.825 1.875 1.302919016119078
-3.825 1.925 2.6092083371197283
-3.825 1.975 5.226295646944283
-3.825 2.025 10.470271091464458
-3.825 2.075 20.97860124969779
-3.825 2.125 42.03526303036635
-3.825 2.175 84.22051310772402
-3.825 2.225 168.70052676750387
-3.825 2.275 337.76146439145987
-3.825 2.325 675.7168261649753
-3.825 2.375 1350.2107049773388
-3.825 2.425 2693.300784233672
-3.825 2.475 5359.2892464645465
-3.825 2.525 10628.488390190918
-3.825 2.575 20983.137073670427
-3.825 2.625 41177.80227722557
-3.825 2.675 80177.25430502422
-3.825 2.725 154544.9525960779
-3.825 2.775 294099.93155239295
-3.825 2.825 550788.1465838655
-3.825 2.875 1011435.751067215
-3.825 2.925 1813868.4819231795
-3.825 2.975 3163274.0058295773
-3.825 3.025 5341693.576365904
-3.825 3.075 8699706.76008049
-3.825 3.125 13619357.4925256
-3.825 3.175 20445676.002419934
-3.825 3.225 29402477.413994346
-3.825 3.275 40531145.6013584
-3.825 3.325 53705638.49131077
-3.825 3.375 68766088.38343586
-3.825 3.425 85764508.44593775
-3.825 3.475 105232834.00066462
-3.825 3.525 128300378.77707675
-3.825 3.575 156470722.88610798
-3.825 3.625 190971401.11102447
-3.825 3.675 231777388.12916076
-3.825 3.725 276493261.9326906
-3.825 3.775 318636547.45483565
-3.825 3.825 330030743.3202126
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 9.998557959027173e-08
-3.775 0.725 1.9956295018598125e-07
-3.775 0.775 3.9832673643170846e-07
-3.775 0.825 7.950930664153005e-07
-3.775 0.875 1.5871487235122746e-06
-3.775 0.925 3.1684061566865167e-06
-3.775 0.975 6.325433702641583e-06
-3.775 1.025 1.2628999442134305e-05
-3.775 1.075 2.5216220176734182e-05
-3.775 1.125 5.03531889548061e-05
-3.775 1.175 0.00010055734226607081
-3.775 1.225 0.00020083740735922991
-3.775 1.275 0.00040116587370606115
-3.775 1.325 0.0008014137514914814
-3.775 1.375 0.0016012097757918176
-3.775 1.425 0.003199659753056423
-3.775 1.475 0.006394833027805188
-3.775 1.525 0.012782927732961209
-3.775 1.575 0.025557187458279305
-3.775 1.625 0.05110731983516161
-3.775 1.675 0.1022223313987004
-3.775 1.725 0.20450579707883002
-3.775 1.775 0.4092285591187773
-3.775 1.825 0.8190834590200715
-3.775 1.875 1.639800568047263
-3.775 1.925 3.2835945081945086
-3.775 1.975 6.57647769558674
-3.775 2.025 13.173621014565741
-3.775 2.075 26.391136334227145
-3.775 2.125 52.87040294259852
-3.775 2.175 105.90405908713998
-3.775 2.225 212.07043837686751
-3.775 2.275 424.43288725246606
-3.775 2.325 848.7047990664987
-3.775 2.375 1694.8595629838112
-3.775 2.425 3378.2486680501015
-3.775 2.475 6715.94527822414
-3.775 2.525 13303.451023111993
-3.775 2.575 26226.073692115082
-3.775 2.625 51374.44022468116
-3.775 2.675 99810.81335460469
-3.775 2.725 191872.4910413667
-3.775 2.775 363948.21136333764
-3.775 2.825 678951.5374660218
-3.775 2.875 1241071.5658496758
-3.775 2.925 2213831.4768365747
-3.775 2.975 3837308.787272925
-3.775 3.025 6435831.175323772
-3.775 3.075 10403667.093596572
-3.775 3.125 16157535.471602105
-3.775 3.175 24055882.02050884
-3.775 3.225 34306303.70393307
-3.775 3.275 46906048.29308182
-3.775 3.325 61669650.56783933
-3.775 3.375 78374812.8229987
-3.775 3.425 96995721.72380406
-3.775 3.475 117909715.80191568
-3.775 3.525 141907830.5028311
-3.775 3.575 169873985.0210087
-3.775 3.625 202139832.44884378
-3.775 3.675 237693505.2277802
-3.775 3.725 273437141.4625995
-3.775 3.775 303031694.15310204
-3.775 3.825 301492948.963695
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 1.2587420469208516e-07
-3.725 0.725 2.5123441129867236e-07
-3.725 0.775 5.014625000192947e-07
-3.725 0.825 1.000959974524743e-06
-3.725 0.875 1.998094593594118e-06
-3.725 0.925 3.988768761862659e-06
-3.725 0.975 7.963203322183667e-06
-3.725 1.025 1.5898852923460693e-05
-3.725 1.075 3.1745050249616054e-05
-3.725 1.125 6.33901796844907e-05
-3.725 1.175 0.00012659235921688123
-3.725 1.225 0.0002528347025843483
-3.725 1.275 0.0005050263092081673
-3.725 1.325 0.0010088909461731007
-3.725 1.375 0.002015730228611548
-3.725 1.425 0.004027948135553623
-3.725 1.475 0.008050152555904121
-3.725 1.525 0.016091581251353182
-3.725 1.575 0.03217164317901614
-3.725 1.625 0.06433287433498612
-3.725 1.675 0.12867157297205112
-3.725 1.725 0.25741037451805515
-3.725 1.775 0.515069326923928
-3.725 1.825 1.0308651680306815
-3.725 1.875 2.0636304515430233
-3.725 1.925 4.131893041477639
-3.725 1.975 8.274481912676613
-3.725 2.025 16.57246086351422
-3.725 2.075 33.19382275193214
-3.725 2.125 66.48255701886409
-3.725 2.175 133.13022806455342
-3.725 2.225 266.4890402132796
-3.725 2.275 533.0905448754125
-3.725 2.325 1065.3400682694255
-3.725 2.375 2125.87983496375
-3.725 2.425 4233.383013642665
-3.725 2.475 8406.049385948994
-3.725 2.525 16626.933685058604
-3.725 2.575 32718.273899085147
-3.725 2.625 63948.02459982805
-3.725 2.675 123896.05056722346
-3.725 2.725 237371.8919542081
-3.725 2.775 448423.4116541433
-3.725 2.825 832482.4591642882
-3.725 2.875 1513011.43287263
-3.725 2.925 2681003.8470864533
-3.725 2.975 4611892.942942667
-3.725 3.025 7669449.61497596
-3.725 3.075 12282904.995748205
-3.725 3.125 18886837.05308039
-3.725 3.175 27827784.035990503
-3.725 3.225 39265548.353384405
-3.725 3.275 53119037.35254807
-3.725 3.325 69107124.83751015
-3.725 3.375 86898939.6657711
-3.725 3.425 106318470.37515752
-3.725 3.475 127478173.95890848
-3.725 3.525 150700673.83959505
-3.725 3.575 176167578.38989392
-3.725 3.625 203385680.01047364
-3.725 3.675 230680197.1355402
-3.725 3.725 254864343.09713486
-3.725 3.775 270607567.9395677
-3.725 3.825 257761654.86725843
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 1.584659461029725e-07
-3.675 0.725 3.1628465891200205e-07
-3.675 0.775 6.313020606502436e-07
-3.675 0.825 1.2601293653750045e-06
-3.675 0.875 2.5154405421072335e-06
-3.675 0.925 5.021533410286896e-06
-3.675 0.975 1.002500626495303e-05
-3.675 1.025 2.0015287069220392e-05
-3.675 1.075 3.99641906540354e-05
-3.675 1.125 7.980235197202353e-05
-3.675 1.175 0.00015936743083828835
-3.675 1.225 0.00031829272085342537
-3.675 1.275 0.0006357720644857291
-3.675 1.325 0.001270072187175372
-3.675 1.375 0.002537537607094002
-3.675 1.425 0.0050705933372667935
-3.675 1.475 0.010133804313002887
-3.675 1.525 0.020256244338877665
-3.675 1.575 0.040497024976409605
-3.675 1.625 0.08097851747374357
-3.675 1.675 0.1619582533738491
-3.675 1.725 0.32398572062388453
-3.675 1.775 0.6482454716899314
-3.675 1.825 1.297307373777365
-3.675 1.875 2.596758993532362
-3.675 1.925 5.198723830900833
-3.675 1.975 10.409333558549626
-3.675 2.025 20.84426224003181
-3.675 2.075 41.74003218693045
-3.675 2.125 83.57420463083227
-3.675 2.175 167.29245951532204
-3.675 2.225 334.71229811836105
-3.675 2.275 669.164078855758
-3.675 2.325 1336.2648541926674
-3.675 2.375 2663.9891639071916
-3.675 2.425 5298.675674852383
-3.675 2.475 10505.814841587558
-3.675 2.525 20741.993704350905
-3.675 2.575 40722.73069231644
-3.675 2.625 79368.67576341282
-3.675 2.675 153241.6693090893
-3.675 2.725 292360.564000606
-3.675 2.775 549502.6819773298
-3.675 2.825 1013963.0364881136
-3.675 2.875 1829730.1217584314
-3.675 2.925 3215471.693325821
-3.675 2.975 5479307.248441331
-3.675 3.025 9016203.846844098
-3.675 3.075 14273564.876884136
-3.675 3.125 21676669.187378623
-3.675 3.175 31523568.09883723
-3.675 3.225 43884359.962383725
-3.675 3.275 58557129.610973544
-3.675 3.325 75122483.1916742
-3.675 3.375 93091335.89940815
-3.675 3.425 112072865.01693006
-3.675 3.475 131844956.82336886
-3.675 3.525 152235308.28467822
-3.675 3.575 172825267.5135027
-3.675 3.625 192611817.62761587
-3.675 3.675 209807665.1492631
-3.675 3.725 221836086.2152016
-3.675 3.775 225036928.66586697
-3.675 3.825 204824510.6991416
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 1.9949634862089643e-07
-3.625 0.725 3.981776441704746e-07
-3.625 0.775 7.947593163347217e-07
-3.625 0.825 1.5864016170966041e-06
-3.625 0.875 3.1667337673156387e-06
-3.625 0.925 6.321690140755935e-06
-3.625 0.975 1.2620619830007301e-05
-3.625 1.025 2.5197463651172454e-05
-3.625 1.075 5.031120644757932e-05
-3.625 1.125 0.0001004633765741417
-3.625 1.175 0.00020062710113691223
-3.625 1.225 0.00040069520754346685
-3.625 1.275 0.0008003604633734957
-3.625 1.325 0.0015988528334799164
-3.625 1.375 0.003194386105342669
-3.625 1.425 0.006383034582322882
-3.625 1.475 0.012756535329020626
-3.625 1.525 0.025498159213115223
-3.625 1.575 0.0509753269693354
-3.625 1.625 0.1019272584747244
-3.625 1.675 0.20384636527769345
-3.625 1.725 0.40775543745442805
-3.625 1.775 0.8157942336187165
-3.625 1.825 1.6324608004047205
-3.625 1.875 3.267228662175523
-3.625 1.925 6.540020878503663
-3.625 1.975 13.092506585791956
-3.625 2.025 26.210932540565178
-3.625 2.075 52.470818504379245
-3.625 2.125 105.02012498125407
-3.625 2.175 210.1209119845473
-3.625 2.225 420.14942188065794
-3.625 2.275 839.3381300515808
-3.625 2.325 1674.5009622635146
-3.625 2.375 3334.3368207089484
-3.625 2.425 6622.147845520872
-3.625 2.475 13105.558137838936
-3.625 2.525 25815.085419539013
-3.625 2.575 50537.888867339025
-3.625 2.625 98151.40525779604
-3.625 2.675 188688.61588035472
-3.625 2.725 358099.02288171265
-3.625 2.775 668809.1525379808
-3.625 2.825 1224832.5576839473
-3.625 2.875 2190730.447123219
-3.625 2.925 3810538.331292081
-3.625 2.975 6417857.759464313
-3.625 3.025 10423485.982665056
-3.625 3.075 16266622.40165568
-3.625 3.125 24325329.317134757
-3.625 3.175 34803114.80849506
-3.625 3.225 47633028.65134259
-3.625 3.275 62450430.662894376
-3.625 3.325 78663415.8874829
-3.625 3.375 95596696.3219098
-3.625 3.425 112629321.73536104
-3.625 3.475 129233412.32662198
-3.625 3.525 144875559.77861238
-3.625 3.575 158838990.06618258
-3.625 3.625 170092858.0019152
-3.625 3.675 177310503.42924687
-3.625 3.725 178997065.42575642
-3.625 3.775 173293032.91587594
-3.625 3.825 150733724.21687853
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 2.5115029722623677e-07
-3.575 0.725 5.012741315678539e-07
-3.575 0.775 1.0005381187431014e-06
-3.575 0.825 1.9971497978738183e-06
-3.575 0.875 3.986652683232634e-06
-3.575 0.925 7.958463656439081e-06
-3.575 0.975 1.588823626430712e-05
-3.575 1.025 3.1721267905988284e-05
-3.575 1.075 6.333690136083259e-05
-3.575 1.125 0.00012647299388470035
-3.575 1.175 0.0002525672539754938
-3.575 1.225 0.0005044270155272968
-3.575 1.275 0.0010075479369761353
-3.575 1.325 0.0020127202682493055
-3.575 1.375 0.004021201498407356
-3.575 1.425 0.008035028769672317
-3.575 1.475 0.01605767487365577
-3.575 1.525 0.032095619308403066
-3.575 1.575 0.06416239772386892
-3.575 1.625 0.1282892570984153
-3.575 1.675 0.25655290992655944
-3.575 1.725 0.5131460746399492
-3.575 1.775 1.0265512950298985
-3.575 1.825 2.0539546328012945
-3.575 1.875 4.110192680493671
-3.575 1.925 8.225822884617262
-3.575 1.975 16.463386922987727
-3.575 2.025 32.94944318766418
-3.575 2.075 65.93541961412595
-3.575 2.125 131.90649562577354
-3.575 2.175 263.755865168379
-3.575 2.225 526.997657937278
-3.575 2.275 1051.7920276741252
-3.575 2.325 2095.8553829631364
-3.575 2.375 4167.134868009198
-3.575 2.425 8260.699470431997
-3.575 2.475 16310.336718489543
-3.575 2.525 32034.987931229956
-3.575 2.575 62490.28383224278
-3.575 2.625 120830.33031344501
-3.575 2.675 231036.54874482082
-3.575 2.725 435604.4012901669
-3.575 2.775 807179.497512837
-3.575 2.825 1464464.268880806
-3.575 2.875 2590735.3912130306
-3.575 2.925 4449517.118247172
-3.575 2.975 7386847.281233899
-3.575 3.025 11805814.747729298
-3.575 3.075 18101665.1294175
-3.575 3.125 26559460.653615505
-3.575 3.175 37239597.6494588
-3.575 3.225 49897302.041510455
-3.575 3.275 63981759.125492424
-3.575 3.325 78728040.84640658
-3.575 3.375 93303116.39671768
-3.575 3.425 106931183.17767607
-3.575 3.475 118936542.88761686
-3.575 3.525 128702898.96466179
-3.575 3.575 135612311.61172682
-3.575 3.625 139041185.43897325
-3.575 3.675 138435791.37766036
-3.575 3.725 133385876.21599999
-3.575 3.775 123386857.29300636
-3.575 3.825 102821391.54832877
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 3.161783413436068e-07
-3.525 0.725 6.310638531225491e-07
-3.525 0.775 1.259595603040682e-06
-3.525 0.825 2.5142443878238088e-06
-3.525 0.875 5.018852522272731e-06
-3.525 0.925 1.0018996904152473e-05
-3.525 0.975 2.0001814743440524e-05
-3.525 1.025 3.993398218007299e-05
-3.525 1.075 7.973460422604683e-05
-3.525 1.125 0.00015921546377694107
-3.525 1.175 0.0003179517618793066
-3.525 1.225 0.0006350068852958671
-3.525 1.275 0.0012683545014854885
-3.525 1.325 0.0025336805527375384
-3.525 1.375 0.005061929463285857
-3.525 1.425 0.010114336089779066
-3.525 1.475 0.020212480798345662
-3.525 1.525 0.0403986045936248
-3.525 1.575 0.08075707610186285
-3.525 1.625 0.16145977312918067
-3.525 1.675 0.3228630144021441
-3.525 1.725 0.6457154443925629
-3.525 1.775 1.2916026519498087
-3.525 1.825 2.583888379969837
-3.525 1.875 5.169668946481933
-3.525 1.925 10.343706068208592
-3.525 1.975 20.69594900944767
-3.525 2.025 41.404705963490066
-3.525 2.075 82.81580977981005
-3.525 2.125 165.5769825688023
-3.525 2.175 330.83236011107226
-3.525 2.225 660.3928178904138
-3.525 2.275 1316.4545693538623
-3.525 2.325 2619.316811676327
-3.525 2.375 5198.178784178691
-3.525 2.425 10280.505598517218
-3.525 2.475 20239.250710525503
-3.525 2.525 39608.06933710683
-3.525 2.575 76917.91060992019
-3.525 2.625 147910.9850203799
-3.525 2.675 280922.0036841536
-3.525 2.725 525365.5586764233
-3.525 2.775 964050.5936862717
-3.525 2.825 1728956.7435521807
-3.525 2.875 3017545.158649948
-3.525 2.925 5102433.776240876
-3.525 2.975 8322544.901412551
-3.525 3.025 13042170.177519614
-3.525 3.075 19570945.39190335
-3.525 3.125 28055286.209916696
-3.525 3.175 38375023.47247902
-3.525 3.225 50092591.4517866
-3.525 3.275 62489906.65219605
-3.525 3.325 74688772.22949883
-3.525 3.375 85806459.05940466
-3.525 3.425 95081839.65086158
-3.525 3.475 101933998.27704501
-3.525 3.525 105964204.67510045
-3.525 3.575 106943163.8307129
-3.525 3.625 104814536.45923908
-3.525 3.675 99704668.1928134
-3.525 3.725 91882240.30443576
-3.525 3.775 81500986.75890778
-3.525 3.825 65370067.021261565
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 3.980431259358779e-07
-3.475 0.725 7.944577418255915e-07
-3.475 0.775 1.5857254068381892e-06
-3.475 0.825 3.165217236979964e-06
-3.475 0.875 6.318288314038585e-06
-3.475 0.925 1.261298717613981e-05
-3.475 0.975 2.5180333825873848e-05
-3.475 1.025 5.0272751058650896e-05
-3.475 1.075 0.00010037701855998066
-3.475 1.125 0.00020043309970322324
-3.475 1.175 0.0004002592127495398
-3.475 1.225 0.0007993801823946548
-3.475 1.275 0.0015966477081074892
-3.475 1.325 0.00318942302033525
-3.475 1.375 0.006371857462433494
-3.475 1.425 0.012731347329466423
-3.475 1.475 0.025441356314921153
-3.475 1.525 0.05084712657652425
-3.475 1.575 0.10163767051455949
-3.475 1.625 0.20319161601609656
-3.475 1.675 0.40627358745752534
-3.475 1.725 0.8124368655279677
-3.475 1.775 1.6248454785983693
-3.475 1.825 3.2499345577855543
-3.475 1.875 6.5006976473176366
-3.475 1.925 13.002979443584476
-3.475 1.975 26.006844868224707
-3.475 2.025 52.004994032338054
-3.475 2.075 103.95564428462271
-3.475 2.125 207.68589146210616
-3.475 2.175 414.57473022282477
-3.475 2.225 826.5693018736387
-3.475 2.275 1645.253108544995
-3.475 2.325 3267.382593518883
-3.475 2.375 6469.094992903477
-3.475 2.425 12756.568255750666
-3.475 2.475 25022.422061682973
-3.475 2.525 48747.6524896172
-3.475 2.575 94139.59582792486
