# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.125 2.275 0.00019306159718896057
-3.125 2.325 0.0003884388424197012
-3.125 2.375 0.0007817793761665543
-3.125 2.425 0.0015736733471171207
-3.125 2.475 0.003167506994051656
-3.125 2.525 0.00637319434969401
-3.125 2.575 0.012812835601806174
-3.125 2.625 0.0257232743734534
-3.125 2.675 0.05152969943882307
-3.125 2.725 0.10289300519674599
-3.125 2.775 0.2045113362059568
-3.125 2.825 0.4039093497576125
-3.125 2.875 0.7908657377633775
-3.125 2.925 1.5308544271497297
-3.125 2.975 2.9190187977147675
-3.125 3.025 5.459269259827007
-3.125 3.075 9.963060459451851
-3.125 3.125 17.637270818630576
-3.125 3.175 30.08716262153675
-3.125 3.225 49.113822686367264
-3.125 3.275 76.18673557512768
-3.125 3.325 111.5977996264047
-3.125 3.375 153.5757151405754
-3.125 3.425 197.907823253369
-3.125 3.475 238.57118792955993
-3.125 3.525 269.3523392264754
-3.125 3.575 285.7465390889957
-3.125 3.625 286.17463601752866
-3.125 3.675 271.9819328829245
-3.125 3.725 246.36563089802024
-3.125 3.775 212.52981130938215
-3.125 3.825 164.81138083821526
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 0.0
-3.075 0.725 0.0
-3.075 0.775 0.0
-3.075 0.825 0.0
-3.075 0.875 0.0
-3.075 0.925 0.0
-3.075 0.975 0.0
-3.075 1.025 7.065070219057495e-12
-3.075 1.075 1.4106969900867422e-11
-3.075 1.125 2.81701111075814e-11
-3.075 1.175 5.6258121726158947e-11
-3.075 1.225 1.123643323542106e-10
-3.075 1.275 2.2445201648613346e-10
-3.075 1.325 4.484107937867263e-10
-3.075 1.375 8.959677548882254e-10
-3.075 1.425 1.7905205519729167e-09
-3.075 1.475 3.578856355477543e-09
-3.075 1.525 7.154763169001056e-09
-3.075 1.575 1.4306746751381946e-08
-3.075 1.625 2.8614772125904127e-08
-3.075 1.675 5.7247048150634975e-08
-3.075 1.725 1.1456166458209298e-07
-3.075 1.775 2.2932909914030094e-07
-3.075 1.825 4.592221646637053e-07
-3.075 1.875 9.19899050478364e-07
-3.075 1.925 1.8434023506700419e-06
-3.075 1.975 3.695474728689481e-06
-3.075 2.025 7.411320699412045e-06
-3.075 2.075 1.4869551130434456e-05
-3.075 2.125 2.9845134603330448e-05
-3.075 2.175 5.992556137708168e-05
-3.075 2.225 0.00012036307463648941
-3.075 2.275 0.00024181516286051358
-3.075 2.325 0.0004858829907207675
-3.075 2.375 0.0009762546622412917
-3.075 2.425 0.001960975929069504
-3.075 2.475 0.003936526793767764
-3.075 2.525 0.007893828102885206
-3.075 2.575 0.01580264520815499
-3.075 2.625 0.03155639380617872
-3.075 2.675 0.06279117525682
-3.075 2.725 0.12432663829431387
-3.075 2.775 0.24451994584335998
-3.075 2.825 0.476618872724075
-3.075 2.875 0.9181408408391228
-3.075 2.925 1.7418681123500814
-3.075 2.975 3.2408260424649904
-3.075 3.025 5.883838276897558
-3.075 3.075 10.364220368470159
-3.075 3.125 17.60042174821635
-3.075 3.175 28.622505322260565
-3.075 3.225 44.279662057402554
-3.075 3.275 64.77182163890042
-3.075 3.325 89.154458909273
-3.075 3.375 115.11108084451958
-3.075 3.425 139.27097089546794
-3.075 3.475 158.07963480783027
-3.075 3.525 168.85847144142085
-3.075 3.575 170.53332630017835
-3.075 3.625 163.7179354799503
-3.075 3.675 150.21870853496526
-3.075 3.725 132.2601521413051
-3.075 3.775 111.58431271656798
-3.075 3.825 85.07894489276215
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 0.0
-3.025 0.725 0.0
-3.025 0.775 0.0
-3.025 0.825 0.0
-3.025 0.875 0.0
-3.025 0.925 0.0
-3.025 0.975 0.0
-3.025 1.025 8.894219561332234e-12
-3.025 1.075 1.7759178340168145e-11
-3.025 1.125 3.5462951204166945e-11
-3.025 1.175 7.082196932943269e-11
-3.025 1.225 1.414512477780453e-10
-3.025 1.275 2.825505762781242e-10
-3.025 1.325 5.644710380916809e-10
-3.025 1.375 1.127844090810716e-09
-3.025 1.425 2.2538487373090564e-09
-3.025 1.475 4.50480060787762e-09
-3.025 1.525 9.0055188995055e-09
-3.025 1.575 1.8006607994983303e-08
-3.025 1.625 3.601247869069877e-08
-3.025 1.675 7.204107130579877e-08
-3.025 1.725 1.441522559146775e-07
-3.025 1.775 2.885258025868338e-07
-3.025 1.825 5.776661868023235e-07
-3.025 1.875 1.1569225488093319e-06
-3.025 1.925 2.317772452006423e-06
-3.025 1.975 4.644915762394936e-06
-3.025 2.025 9.311567961951561e-06
-3.025 2.075 1.8672289229477845e-05
-3.025 2.125 3.745297403281491e-05
-3.025 2.175 7.513857491345553e-05
-3.025 2.225 0.00015076051082696902
-3.025 2.275 0.0003024837486196064
-3.025 2.325 0.0006067698763444799
-3.025 2.375 0.0012165774342159208
-3.025 2.425 0.002437219842986826
-3.025 2.475 0.004876201051544296
-3.025 2.525 0.009737011680086626
-3.025 2.575 0.019389487092978754
-3.025 2.625 0.038462233493294216
-3.025 2.675 0.07589723260670056
-3.025 2.725 0.14872006521725029
-3.025 2.775 0.2887300971203529
-3.025 2.825 0.5538346479162566
-3.025 2.875 1.046029597764553
-3.025 2.925 1.9372598784287771
-3.025 2.975 3.5010379030734997
-3.025 3.025 6.139756127232927
-3.025 3.075 10.384442738256451
-3.025 3.125 16.83015766677707
-3.025 3.175 25.971309342238083
-3.025 3.225 37.938535512654745
-3.025 3.275 52.21847093741761
-3.025 3.325 67.51769529310764
-3.025 3.375 81.92612115121739
-3.025 3.425 93.39227594081879
-3.025 3.475 100.32013159802106
-3.025 3.525 102.00180792935822
-3.025 3.575 98.70106722163428
-3.025 3.625 91.40940734519492
-3.025 3.675 81.44305164298197
-3.025 3.725 70.04966650219122
-3.025 3.775 58.03867474197125
-3.025 3.825 43.65292706828455
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 0.0
-2.975 0.725 0.0
-2.975 0.775 0.0
-2.975 0.825 0.0
-2.975 0.875 0.0
-2.975 0.925 0.0
-2.975 0.975 0.0
-2.975 1.025 1.1196878705944896e-11
-2.975 1.075 2.2356776363084245e-11
-2.975 1.125 4.464343937264354e-11
-2.975 1.175 8.915512402427572e-11
-2.975 1.225 1.7806537291302692e-10
-2.975 1.275 3.5568193791751456e-10
-2.975 1.325 7.105560890368968e-10
-2.975 1.375 1.4196933361514862e-09
-2.975 1.425 2.836978867266974e-09
-2.975 1.475 5.670078809068633e-09
-2.975 1.525 1.1334433652328657e-08
-2.975 1.575 2.266181667416442e-08
-2.975 1.625 4.531898834881022e-08
-2.975 1.675 9.064888622723045e-08
-2.975 1.725 1.8136237514879213e-07
-2.975 1.775 3.629435901789779e-07
-2.975 1.825 7.265099777774103e-07
-2.975 1.875 1.4546405287186948e-06
-2.975 1.925 2.9132613540262507e-06
-2.975 1.975 5.8358824258262734e-06
-2.975 2.025 1.1692964205015054e-05
-2.975 2.075 2.343221262344598e-05
-2.975 2.125 4.696143398830294e-05
-2.975 2.175 9.41159479072248e-05
-2.975 2.225 0.0001885882021108924
-2.975 2.275 0.00037775154308829467
-2.975 2.325 0.0007561665308227232
-2.975 2.375 0.0015121189088934776
-2.975 2.425 0.0030192329779768832
-2.975 2.475 0.0060154334415389215
-2.975 2.525 0.011948925227355167
-2.975 2.575 0.02363780348824509
-2.975 2.625 0.0465043071338539
-2.975 2.675 0.09082698435599121
-2.975 2.725 0.17571254897282979
-2.975 2.775 0.33577964515260605
-2.975 2.825 0.6316844535956787
-2.975 2.875 1.165137168791368
-2.975 2.925 2.097090587344577
-2.975 2.975 3.6632328407809824
-2.975 3.025 6.17349316343939
-2.975 3.075 9.97479065487507
-2.975 3.125 15.357065848801291
-2.975 3.175 22.40355095194757
-2.975 3.225 30.83042350442514
-2.975 3.275 39.90557614754783
-2.975 3.325 48.534303921372654
-2.975 3.375 55.52270939644624
-2.975 3.425 59.917195935133
-2.975 3.475 61.26113131153476
-2.975 3.525 59.65952003688234
-2.975 3.575 55.655695746497884
-2.975 3.625 50.010713434840774
-2.975 3.675 43.487758246012916
-2.975 3.725 36.69624213773316
-2.975 3.775 29.961833659112386
-2.975 3.825 22.28974146810541
-2.975 3.875 0
-2.975 3.925 0
-2.975 3.975 0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
-2.925 -0.925 0.0
-2.925 -0.875 0.0
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.0
-2.925 -0.675 0.0
-2.925 -0.625 0.0
-2.925 -0.575 0.0
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 0.0
-2.925 -0.375 0.0
-2.925 -0.325 0.0
-2.925 -0.275 0.0
-2.925 -0.225 0.0
-2.925 -0.175 0.0
-2.925 -0.125 0.0
-2.925 -0.075 0.0
-2.925 -0.025 0.0
-2.925 0.025 0.0
-2.925 0.075 0.0
-2.925 0.125 0.0
-2.925 0.175 0.0
-2.925 0.225 0.0
-2.925 0.275 0.0
-2.925 0.325 0.0
-2.925 0.375 0.0
-2.925 0.425 0.0
-2.925 0.475 0.0
-2.925 0.525 0.0
-2.925 0.575 0.0
-2.925 0.625 0.0
-2.925 0.675 0.0
-2.925 0.725 0.0
-2.925 0.775 0.0
-2.925 0.825 0.0
-2.925 0.875 0.0
-2.925 0.925 0.0
-2.925 0.975 0.0
-2.925 1.025 1.4095590877315788e-11
-2.925 1.075 2.814439731470073e-11
-2.925 1.125 5.619995348599277e-11
-2.925 1.175 1.1223259438156858e-10
-2.925 1.225 2.24153277722407e-10
-2.925 1.275 4.477324002512234e-10
-2.925 1.325 8.944248507678038e-10
-2.925 1.375 1.7870055595240604e-09
-2.925 1.425 3.5708339899296937e-09
-2.925 1.475 7.136417211545471e-09
-2.925 1.525 1.4264702375101791e-08
-2.925 1.575 2.8518194499893838e-08
-2.925 1.625 5.7024656419477595e-08
-2.925 1.675 1.1404820463596776e-07
-2.925 1.725 2.2814029221584912e-07
-2.925 1.775 4.564615798788692e-07
-2.925 1.825 9.13468627711447e-07
-2.925 1.875 1.828374952819193e-06
-2.925 1.925 3.6602390848196255e-06
-2.925 1.975 7.3284174161254105e-06
-2.925 2.025 1.4673813279417005e-05
-2.925 2.075 2.9381371716049324e-05
-2.925 2.125 5.882296207280384e-05
-2.925 2.175 0.00011773283401408627
-2.925 2.225 0.00023552079801051308
-2.925 2.275 0.00047077629367522423
-2.925 2.325 0.0009399065594198068
-2.925 2.375 0.0018733441072579585
-2.925 2.425 0.0037249787822349785
-2.925 2.475 0.007382934033432275
-2.925 2.525 0.014569759736583995
-2.925 2.575 0.028587865423932844
-2.925 2.625 0.055672919701581294
-2.925 2.675 0.10736756291147383
-2.925 2.725 0.20449185702509426
-2.925 2.775 0.38335486781842243
-2.925 2.825 0.7045519296723963
-2.925 2.875 1.2635289172629764
-2.925 2.925 2.19946110538711
-2.925 2.975 3.6947640931565546
-2.925 3.025 5.953371294768507
-2.925 3.075 9.14648494234769
-2.925 3.125 13.326386993196845
-2.925 3.175 18.333760358294555
-2.925 3.225 23.74914365639006
-2.925 3.275 28.938694958726025
-2.925 3.325 33.20218094847902
-2.925 3.375 35.967968796244506
-2.925 3.425 36.94553377735757
-2.925 3.475 36.17099645083164
-2.925 3.525 33.943796323280644
-2.925 3.575 30.703443898675083
-2.925 3.625 26.905557878239705
-2.925 3.675 22.934033993815437
-2.925 3.725 19.054290599897836
-2.925 3.775 15.374738593077893
-2.925 3.825 11.337822535071385
-2.925 3.875 0
-2.925 3.925 0
-2.925 3.975 0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 0.0
-2.875 -0.925 0.0
-2.875 -0.875 0.0
-2.875 -0.825 0.0
-2.875 -0.775 0.0
-2.875 -0.725 0.0
-2.875 -0.675 0.0
-2.875 -0.625 0.0
-2.875 -0.575 0.0
-2.875 -0.525 0.0
-2.875 -0.475 0.0
-2.875 -0.425 0.0
-2.875 -0.375 0.0
-2.875 -0.325 0.0
-2.875 -0.275 0.0
-2.875 -0.225 0.0
-2.875 -0.175 0.0
-2.875 -0.125 0.0
-2.875 -0.075 0.0
-2.875 -0.025 0.0
-2.875 0.025 0.0
-2.875 0.075 0.0
-2.875 0.125 0.0
-2.875 0.175 0.0
-2.875 0.225 0.0
-2.875 0.275 0.0
-2.875 0.325 0.0
-2.875 0.375 0.0
-2.875 0.425 0.0
-2.875 0.475 0.0
-2.875 0.525 0.0
-2.875 0.575 0.0
-2.875 0.625 0.0
-2.875 0.675 0.0
-2.875 0.725 0.0
-2.875 0.775 0.0
-2.875 0.825 0.0
-2.875 0.875 0.0
-2.875 0.925 0.0
-2.875 0.975 0.0
-2.875 1.025 1.774459347864762e-11
-2.875 1.075 3.542992742568322e-11
-2.875 1.125 7.074710140091733e-11
-2.875 1.175 1.4128128173479884e-10
-2.875 1.225 2.8216413632089825e-10
-2.875 1.275 5.635909725442166e-10
-2.875 1.325 1.1258362747020923e-09
-2.875 1.375 2.2492591421779596e-09
-2.875 1.425 4.494287423234443e-09
-2.875 1.475 8.981382452704695e-09
-2.875 1.525 1.7951060807228694e-08
-2.875 1.575 3.588431322737469e-08
-2.875 1.625 7.174454077828289e-08
-2.875 1.675 1.4346419967999575e-07
-2.875 1.725 2.8692441276709426e-07
-2.875 1.775 5.739272744098759e-07
-2.875 1.825 1.1481643039518783e-06
-2.875 1.875 2.2971874648504474e-06
-2.875 1.925 4.596367789719094e-06
-2.875 1.975 9.19667643550788e-06
-2.875 2.025 1.8399459612810235e-05
-2.875 2.075 3.680292113992885e-05
-2.875 2.125 7.358476188354492e-05
-2.875 2.175 0.00014703532971303636
-2.875 2.225 0.00029352886837209796
-2.875 2.275 0.0005851948196398797
-2.875 2.325 0.0011645083544241175
-2.875 2.375 0.0023114356274593685
-2.875 2.425 0.004572334559595641
-2.875 2.475 0.009003797331820182
-2.875 2.525 0.01762501253862142
-2.875 2.575 0.034235402278766466
-2.875 2.625 0.06584163602798364
-2.875 2.675 0.12503173672742401
-2.875 2.725 0.23366735012750697
-2.875 2.775 0.4280785787352576
-2.875 2.825 0.7652532910671135
-2.875 2.875 1.3279735571236506
-2.875 2.925 2.224414792059727
-2.875 2.975 3.575355179535688
-2.875 3.025 5.482533919432705
-2.875 3.075 7.97852919930674
-2.875 3.125 10.972698063203799
-2.875 3.175 14.222095312928358
-2.875 3.225 17.356326845933136
-2.875 3.275 19.9617325736964
-2.875 3.325 21.69441226621526
-2.875 3.375 22.371133175175864
-2.875 3.425 21.99991453944113
-2.875 3.475 20.747110048240092
-2.875 3.525 18.86765839837987
-2.875 3.575 16.632666653872814
-2.875 3.625 14.277068002245
-2.875 3.675 11.973244346747483
-2.875 3.725 9.82360362375818
-2.875 3.775 7.851646882711452
-2.875 3.825 5.749510471275099
-2.875 3.875 0
-2.875 3.925 0
-2.875 3.975 0
-2.825 -1.975 0.0
-2.825 -1.925 0.0
-2.825 -1.875 0.0
-2.825 -1.825 0.0
-2.825 -1.775 0.0
-2.825 -1.725 0.0
-2.825 -1.675 0.0
-2.825 -1.625 0.0
-2.825 -1.575 0.0
-2.825 -1.525 0.0
-2.825 -1.475 0.0
-2.825 -1.425 0.0
-2.825 -1.375 0.0
-2.825 -1.325 0.0
-2.825 -1.275 0.0
-2.825 -1.225 0.0
-2.825 -1.175 0.0
-2.825 -1.125 0.0
-2.825 -1.075 0.0
-2.825 -1.025 0.0
-2.825 -0.975 0.0
-2.825 -0.925 0.0
-2.825 -0.875 0.0
-2.825 -0.825 0.0
-2.825 -0.775 0.0
-2.825 -0.725 0.0
-2.825 -0.675 0.0
-2.825 -0.625 0.0
-2.825 -0.575 0.0
-2.825 -0.525 0.0
-2.825 -0.475 0.0
-2.825 -0.425 0.0
-2.825 -0.375 0.0
-2.825 -0.325 0.0
-2.825 -0.275 0.0
-2.825 -0.225 0.0
-2.825 -0.175 0.0
-2.825 -0.125 0.0
-2.825 -0.075 0.0
-2.825 -0.025 0.0
-2.825 0.025 0.0
-2.825 0.075 0.0
-2.825 0.125 0.0
-2.825 0.175 0.0
-2.825 0.225 0.0
-2.825 0.275 0.0
-2.825 0.325 0.0
-2.825 0.375 0.0
-2.825 0.425 0.0
-2.825 0.475 0.0
-2.825 0.525 0.0
-2.825 0.575 0.0
-2.825 0.625 0.0
-2.825 0.675 0.0
-2.825 0.725 0.0
-2.825 0.775 0.0
-2.825 0.825 0.0
-2.825 0.875 0.0
-2.825 0.925 0.0
-2.825 0.975 0.0
-2.825 1.025 2.2338003836677733e-11
-2.825 1.075 4.4600831616627657e-11
-2.825 1.125 8.905827448593846e-11
-2.825 1.175 1.7784487330618808e-10
-2.825 1.225 3.5517903869782495e-10
-2.825 1.275 7.094069270972269e-10
-2.825 1.325 1.417062007087425e-09
-2.825 1.375 2.8309403412967243e-09
-2.825 1.425 5.656188316610534e-09
-2.825 1.475 1.130240015807813e-08
-2.825 1.525 2.258774386140381e-08
-2.825 1.575 4.514721861353741e-08
-2.825 1.625 9.024937474547623e-08
-2.825 1.675 1.804302748606726e-07
-2.825 1.725 3.607618887572749e-07
-2.825 1.775 7.213864820970785e-07
-2.825 1.825 1.4425678617053455e-06
-2.825 1.875 2.884717075263483e-06
-2.825 1.925 5.7681634844626394e-06
-2.825 1.975 1.1531768850253058e-05
-2.825 2.025 2.3047267987008505e-05
-2.825 2.075 4.603934862474743e-05
-2.825 2.125 9.190101299114489e-05
-2.825 2.175 0.00018325464307880488
-2.825 2.225 0.0003648826893528128
-2.825 2.275 0.0007250730011167189
-2.825 2.325 0.0014369435362450802
-2.825 2.375 0.002837541187864588
-2.825 2.425 0.00557698514861935
-2.825 2.475 0.010894149876287335
-2.825 2.525 0.0211129735872304
-2.825 2.575 0.04050486887685457
-2.825 2.625 0.07671661138000538
-2.825 2.675 0.14297927988888437
-2.825 2.725 0.26119767756422
-2.825 2.775 0.4656048145128949
-2.825 2.825 0.8057588562655764
-2.825 2.875 1.346242104642427
-2.825 2.925 2.159066285888283
-2.825 2.975 3.3050495292134023
-2.825 3.025 4.804403256230383
-2.825 3.075 6.604936621547589
-2.825 3.125 8.564580610271113
-2.825 3.175 10.465092841147111
-2.825 3.225 12.060483642214207
-2.825 3.275 13.143089962208759
-2.825 3.325 13.597973408048654
-2.825 3.375 13.422922784114402
-2.825 3.425 12.711164359800105
-2.825 3.475 11.611476366806574
-2.825 3.525 10.285517721672289
-2.825 3.575 8.876192775117053
-2.825 3.625 7.491362056821156
-2.825 3.675 6.200154436641949
-2.825 3.725 5.035781319696354
-2.825 3.775 3.994378250685266
-2.825 3.825 2.9085832832925664
-2.825 3.875 0
-2.825 3.925 0
-2.825 3.975 0
-2.775 -1.975 0.0
-2.775 -1.925 0.0
-2.775 -1.875 0.0
-2.775 -1.825 0.0
-2.775 -1.775 0.0
-2.775 -1.725 0.0
-2.775 -1.675 0.0
-2.775 -1.625 0.0
-2.775 -1.575 0.0
-2.775 -1.525 0.0
-2.775 -1.475 0.0
-2.775 -1.425 0.0
-2.775 -1.375 0.0
-2.775 -1.325 0.0
-2.775 -1.275 0.0
-2.775 -1.225 0.0
-2.775 -1.175 0.0
-2.775 -1.125 0.0
-2.775 -1.075 0.0
-2.775 -1.025 0.0
-2.775 -0.975 0.0
-2.775 -0.925 0.0
-2.775 -0.875 0.0
-2.775 -0.825 0.0
-2.775 -0.775 0.0
-2.775 -0.725 0.0
-2.775 -0.675 0.0
-2.775 -0.625 0.0
-2.775 -0.575 0.0
-2.775 -0.525 0.0
-2.775 -0.475 0.0
-2.775 -0.425 0.0
-2.775 -0.375 0.0
-2.775 -0.325 0.0
-2.775 -0.275 0.0
-2.775 -0.225 0.0
-2.775 -0.175 0.0
-2.775 -0.125 0.0
-2.775 -0.075 0.0
-2.775 -0.025 0.0
-2.775 0.025 0.0
-2.775 0.075 0.0
-2.775 0.125 0.0
-2.775 0.175 0.0
-2.775 0.225 0.0
-2.775 0.275 0.0
-2.775 0.325 0.0
-2.775 0.375 0.0
-2.775 0.425 0.0
-2.775 0.475 0.0
-2.775 0.525 0.0
-2.775 0.575 0.0
-2.775 0.625 0.0
-2.775 0.675 0.0
-2.775 0.725 0.0
-2.775 0.775 0.0
-2.775 0.825 0.0
-2.775 0.875 0.0
-2.775 0.925 0.0
-2.775 0.975 0.0
-2.775 1.025 2.812011235373967e-11
-2.775 1.075 5.614467609228955e-11
-2.775 1.125 1.12106553761338e-10
-2.775 1.175 2.2386534602670466e-10
-2.775 1.225 4.470733026041311e-10
-2.775 1.275 8.929128277855125e-10
-2.775 1.325 1.7835287311757343e-09
-2.775 1.375 3.5628191991291617e-09
-2.775 1.425 7.117892477526092e-09
-2.775 1.475 1.4221765832889596e-08
-2.775 1.525 2.841838354993053e-08
-2.775 1.575 5.679192187804093e-08
-2.775 1.625 1.1350379776738445e-07
-2.775 1.675 2.2686265885012884e-07
-2.775 1.725 4.534531641656631e-07
-2.775 1.775 9.063608379805995e-07
-2.775 1.825 1.8115250525101927e-06
-2.775 1.875 3.620160794019669e-06
-2.775 1.925 7.232779011390718e-06
-2.775 1.975 1.4444882322153591e-05
-2.775 2.025 2.8831786599610526e-05
-2.775 2.075 5.750014751368534e-05
-2.775 2.125 0.00011454179946693403
-2.775 2.175 0.0002278096507544072
-2.775 2.225 0.0004521215645196545
-2.775 2.275 0.0008947628790311589
-2.775 2.325 0.001764172290675225
-2.775 2.375 0.0034614736101241266
-2.775 2.425 0.006749122431225081
-2.775 2.475 0.01305344046640689
-2.775 2.525 0.02498826033790714
-2.775 2.575 0.04721819757073961
-2.775 2.625 0.08778779768478129
-2.775 2.675 0.15997054182684584
-2.775 2.725 0.2844417771169608
-2.775 2.775 0.4910409877446439
-2.775 2.825 0.8185567290050914
-2.775 2.875 1.310184161667541
-2.775 2.925 2.002476857123745
-2.775 2.975 2.907946850645742
-2.775 3.025 3.9962241678428847
-2.775 3.075 5.183518131704811
-2.775 3.125 6.340280075711734
-2.775 3.175 7.3193418199066045
-2.775 3.225 7.9948443637863225
-2.775 3.275 8.294923002272304
-2.775 3.325 8.214581133920712
-2.775 3.375 7.806523259335797
-2.775 3.425 7.158136393172565
-2.775 3.475 6.366181231866538
-2.775 3.525 5.517571494761107
-2.775 3.575 4.679149611013186
-2.775 3.625 3.89519846225522
-2.775 3.675 3.1896439423373675
