# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 3.3603053603217015e-08
-3.975 0.725 6.706762234493166e-08
-3.975 0.775 1.3386341437771855e-07
-3.975 0.825 2.671942545702148e-07
-3.975 0.875 5.333472202587169e-07
-3.975 0.925 1.06466305104588e-06
-3.975 0.975 2.125372692665619e-06
-3.975 1.025 4.243071006761242e-06
-3.975 1.075 8.471283875964067e-06
-3.975 1.125 1.6913877875992897e-05
-3.975 1.175 3.377249841629676e-05
-3.975 1.225 6.743880329998873e-05
-3.975 1.275 0.00013467383160969758
-3.975 1.325 0.0002689567616790714
-3.975 1.375 0.0005371624441117529
-3.975 1.425 0.0010728751717518988
-3.975 1.475 0.0021429274350230213
-3.975 1.525 0.004280277914905316
-3.975 1.575 0.008549298972120794
-3.975 1.625 0.017075208101519024
-3.975 1.675 0.03410005360906302
-3.975 1.725 0.06808729112371377
-3.975 1.775 0.13591168168266196
-3.975 1.825 0.2711886248040443
-3.975 1.875 0.5408003549545198
-3.975 1.925 1.0776012367565742
-3.975 1.975 2.1449228930158193
-3.975 2.025 4.263237499316375
-3.975 2.075 8.45745046611596
-3.975 2.125 16.736125992697207
-3.975 2.175 33.01130044696323
-3.975 2.225 64.84229141491728
-3.975 2.275 126.68975098912296
-3.975 2.325 245.86622042637484
-3.975 2.375 473.1399012883906
-3.975 2.425 901.0168664348605
-3.975 2.475 1693.959526857237
-3.975 2.525 3135.698024437873
-3.975 2.575 5698.254546010089
-3.975 2.625 10133.563905188532
-3.975 2.675 17579.77914542948
-3.975 2.725 29660.18201221301
-3.975 2.775 48536.67050522727
-3.975 2.825 76870.74402768706
-3.975 2.875 117653.66498289445
-3.975 2.925 173900.22331737657
-3.975 2.975 248253.31837775273
-3.975 3.025 342608.95783681853
-3.975 3.075 457937.1088507048
-3.975 3.125 594544.1178857768
-3.975 3.175 753085.7704136344
-3.975 3.225 936637.2982121398
-3.975 3.275 1153934.5607358948
-3.975 3.325 1423388.4239269232
-3.975 3.375 1776661.8827603834
-3.975 3.425 2259834.6433247575
-3.975 3.475 2930092.4516530605
-3.975 3.525 3846909.890610281
-3.975 3.575 5058471.779383295
-3.975 3.625 6585340.368701122
-3.975 3.675 8402595.173424544
-3.975 3.725 10416302.744326457
-3.975 3.775 12401176.066939725
-3.975 3.825 13266220.720441584
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 4.230368377853492e-08
-3.925 0.725 8.443299760020771e-08
-3.925 0.775 1.6852371112667255e-07
-3.925 0.825 3.363767751667008e-07
-3.925 0.875 6.714422031148689e-07
-3.925 0.925 1.340325926816716e-06
-3.925 0.975 2.675672011477926e-06
-3.925 1.025 5.341675526588958e-06
-3.925 1.075 1.0664628099511402e-05
-3.925 1.125 2.1293093360171655e-05
-3.925 1.175 4.251651013624615e-05
-3.925 1.225 8.489904956258601e-05
-3.925 1.275 0.00016954085492929693
-3.925 1.325 0.0003385878165068461
-3.925 1.375 0.0006762256094398684
-3.925 1.425 0.001350614888819411
-3.925 1.475 0.0026976476641670036
-3.925 1.525 0.005388203235841098
-3.925 1.575 0.010762056116403261
-3.925 1.625 0.021494216765682108
-3.925 1.675 0.04292390190161494
-3.925 1.725 0.08570294310368565
-3.925 1.775 0.1710678083165606
-3.925 1.825 0.3413187343494604
-3.925 1.875 0.680607799917705
-3.925 1.925 1.3560696662736007
-3.925 1.975 2.69892250471416
-3.925 2.025 5.363665145091313
-3.925 2.075 10.638755233067961
-3.925 2.125 21.04834610928052
-3.925 2.175 41.50646682678382
-3.925 2.225 81.50329512639243
-3.925 2.275 159.18052313822503
-3.925 2.325 308.77380171144773
-3.925 2.375 593.8525550861739
-3.925 2.425 1130.0980772275793
-3.925 2.475 2122.8501903348556
-3.925 2.525 3925.684171266345
-3.925 2.575 7125.470564877642
-3.925 2.625 12654.546205972403
-3.925 2.675 21919.569693516878
-3.925 2.725 36919.15785619373
-3.925 2.775 60303.239977542995
-3.925 2.825 95317.17804990639
-3.925 2.875 145586.51918624557
-3.925 2.925 214740.98471920242
-3.925 2.975 305943.40605766914
-3.925 3.025 421466.7672184383
-3.925 3.075 562539.8654975267
-3.925 3.125 729754.015953717
-3.925 3.175 924365.6695824171
-3.925 3.225 1150764.4331735352
-3.925 3.275 1420069.989107545
-3.925 3.325 1754179.1614734177
-3.925 3.375 2188729.83755081
-3.925 3.425 2772852.9792865906
-3.925 3.475 3563876.912873956
-3.925 3.525 4616544.891206332
-3.925 3.575 5968129.912905581
-3.925 3.625 7621776.823806923
-3.925 3.675 9529258.764300557
-3.925 3.725 11568803.201970067
-3.925 3.775 13483676.251698125
-3.925 3.825 14115282.729549097
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 5.3257096435704036e-08
-3.875 0.725 1.0629462996958722e-07
-3.875 0.775 2.121582389007737e-07
-3.875 0.825 4.2347190434313203e-07
-3.875 0.875 8.452922195398509e-07
-3.875 0.925 1.687361742603726e-06
-3.875 0.975 3.368449806339206e-06
-3.875 1.025 6.724716561364518e-06
-3.875 1.075 1.3425834321269689e-05
-3.875 1.125 2.680607191868949e-05
-3.875 1.175 5.35242491564128e-05
-3.875 1.225 0.00010687939388713938
-3.875 1.275 0.00021343381655963587
-3.875 1.325 0.0004262430413084987
-3.875 1.375 0.0008512829885865135
-3.875 1.425 0.0017002363540236367
-3.875 1.475 0.003395918275712208
-3.875 1.525 0.006782795433282975
-3.875 1.575 0.013547241500178836
-3.875 1.625 0.027056134766851744
-3.875 1.675 0.05402924044063866
-3.875 1.725 0.10787162283292563
-3.875 1.775 0.21530637474961356
-3.875 1.825 0.42955617233269516
-3.875 1.875 0.8564867097497926
-3.875 1.925 1.7063194931589785
-3.875 1.975 3.395563739474443
-3.875 2.025 6.74701838421112
-3.875 2.075 13.379872775160372
-3.875 2.125 26.464763060597733
-3.875 2.175 52.1708016264096
-3.875 2.225 102.40364348551084
-3.875 2.275 199.902570537142
-3.875 2.325 387.5330330291718
-3.875 2.375 744.7823631615589
-3.875 2.425 1416.0624803041937
-3.875 2.475 2657.2016533218375
-3.875 2.525 4907.651607754254
-3.875 2.575 8894.71465469657
-3.875 2.625 15769.844998181401
-3.875 2.675 27263.202083339413
-3.875 2.725 45821.20686382528
-3.875 2.775 74669.14653543789
-3.875 2.825 117730.68854950831
-3.875 2.875 179354.8726413995
-3.875 2.925 263856.8469564256
-3.875 2.975 374963.217443122
-3.875 3.025 515347.1189145527
-3.875 3.075 686524.6930336737
-3.875 3.125 889448.1364558215
-3.875 3.175 1126130.560940118
-3.875 3.225 1402479.6155189543
-3.875 3.275 1732076.368807342
-3.875 3.325 2139889.137089562
-3.875 3.375 2664114.162981481
-3.875 3.425 3354047.414975708
-3.875 3.475 4262634.9312363565
-3.875 3.525 5434024.570613525
-3.875 3.575 6888134.594240898
-3.875 3.625 8604810.53477883
-3.875 3.675 10508775.278161693
-3.875 3.725 12451190.179502826
-3.875 3.775 14153769.329985905
-3.875 3.825 14442042.885457214
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 6.704657562510617e-08
-3.825 0.725 1.3381666798935343e-07
-3.825 0.775 2.670905368453484e-07
-3.825 0.825 5.331173768391594e-07
-3.825 0.875 1.0641544154353409e-06
-3.825 0.925 2.124248904268306e-06
-3.825 0.975 4.240592695353504e-06
-3.825 1.025 8.465830189522236e-06
-3.825 1.075 1.690190687341575e-05
-3.825 1.125 3.374629928837317e-05
-3.825 1.175 6.738166512154638e-05
-3.825 1.225 0.00013454973467570564
-3.825 1.275 0.00026868857992803225
-3.825 1.325 0.000536586381194355
-3.825 1.375 0.0010716469285692706
-3.825 1.425 0.0021403327952368165
-3.825 1.475 0.004274860878433856
-3.825 1.525 0.008538161077705015
-3.825 1.575 0.017052772722702073
-3.825 1.625 0.034056139684211714
-3.825 1.675 0.06800491835544015
-3.825 1.725 0.13576748500602578
-3.825 1.775 0.27096715379489766
-3.825 1.825 0.5405595239914298
-3.825 1.875 1.0777020527311183
-3.825 1.925 2.146749386454669
-3.825 1.975 4.27131201164936
-3.825 2.025 8.4853869958567
-3.825 2.075 16.822853437572935
-3.825 2.125 33.26410597198437
-3.825 2.175 65.54829148323645
-3.825 2.225 128.59780256857863
-3.825 2.275 250.882380918284
-3.825 2.325 485.9967761622865
-3.825 2.375 933.1574038670562
-3.825 2.425 1772.2492062924482
-3.825 2.475 3321.143350691228
-3.825 2.525 6124.211139389527
-3.825 2.575 11079.116228428866
-3.825 2.625 19600.843204637007
-3.825 2.675 33804.544701139836
-3.825 2.725 56662.72993106004
-3.825 2.775 92065.9027007409
-3.825 2.825 144706.29028749882
-3.825 2.875 219731.4415019366
-3.825 2.925 322186.7137257442
-3.825 2.975 456370.89172025904
-3.825 3.025 625340.3915479247
-3.825 3.075 830887.0510893895
-3.825 3.125 1074352.8028877757
-3.825 3.175 1358573.9903447104
-3.825 3.225 1690968.0166176008
-3.825 3.275 2087201.3408399222
-3.825 3.325 2574096.439727276
-3.825 3.375 3189833.442116291
-3.825 3.425 3979647.668784821
-3.825 3.475 4986405.819820776
-3.825 3.525 6237229.600918281
-3.825 3.575 7728732.424156394
-3.825 3.625 9413612.641177049
-3.825 3.675 11189908.228023868
-3.825 3.725 12889122.35021013
-3.825 3.775 14230626.676347101
-3.825 3.825 14093207.0839874
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 8.440642159206841e-08
-3.775 0.725 1.684646605276148e-07
-3.775 0.775 3.3624569881852475e-07
-3.775 0.825 6.711515823422199e-07
-3.775 0.875 1.3396824136919127e-06
-3.775 0.925 2.6742492574818864e-06
-3.775 0.975 5.338535442270739e-06
-3.775 1.025 1.0657711861616417e-05
-3.775 1.075 2.1277895951856393e-05
-3.775 1.125 4.248320864861651e-05
-3.775 1.175 8.482631564058797e-05
-3.775 1.225 0.0001693826119918589
-3.775 1.275 0.00033824513204048975
-3.775 1.325 0.0006754876582264377
-3.775 1.375 0.001349036612288825
-3.775 1.425 0.0026943007180817253
-3.775 1.475 0.0053811811979157555
-3.775 1.525 0.01074752539533048
-3.775 1.575 0.02146469250187704
-3.775 1.625 0.04286539948364373
-3.775 1.675 0.08559115081054106
-3.775 1.725 0.17086593532486583
-3.775 1.775 0.3409887990291482
-3.775 1.825 0.6801761827975351
-3.775 1.875 1.355874105644089
-3.775 1.925 2.700412792666552
-3.775 1.975 5.371802258466197
-3.775 2.025 10.668848860970941
-3.775 2.075 21.1448468283768
-3.775 2.125 41.79312256099808
-3.775 2.175 82.31358200240699
-3.775 2.225 161.38842109804486
-3.775 2.275 314.6111426320377
-3.775 2.325 608.8722086081725
-3.775 2.375 1167.739957379507
-3.775 2.425 2214.6707217974035
-3.775 2.475 4143.2839789616555
-3.775 2.525 7625.098334271997
-3.775 2.575 13762.351189056699
-3.775 2.625 24282.941620281992
-3.775 2.675 41752.8611552735
-3.775 2.725 69750.12768399101
-3.775 2.775 112914.2802543142
-3.775 2.825 176778.46010422087
-3.775 2.875 267330.0750131623
-3.775 2.925 390338.88045935764
-3.775 2.975 550619.4810381106
-3.775 3.025 751520.5864848711
-3.775 3.075 995013.7493986468
-3.775 3.125 1282743.3137677286
-3.775 3.175 1618227.2486539523
-3.775 3.225 2009981.7659074077
-3.775 3.275 2474676.3413580456
-3.775 3.325 3038729.927160086
-3.775 3.375 3736505.7653500964
-3.775 3.425 4603902.306004675
-3.775 3.475 5667639.944821043
-3.775 3.525 6932227.823910663
-3.775 3.575 8367585.320940382
-3.775 3.625 9900133.210492633
-3.775 3.675 11408653.1677418
-3.775 3.725 12721250.816301452
-3.775 3.775 13582892.911463456
-3.775 3.825 13001394.095531499
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 1.0626104635086472e-07
-3.725 0.725 2.120835810179515e-07
-3.725 0.775 4.233060910607214e-07
-3.725 0.825 8.449243447162543e-07
-3.725 0.875 1.6865465695460346e-06
-3.725 0.925 3.366646004925916e-06
-3.725 0.975 6.7207316132481596e-06
-3.725 1.025 1.3417047332617815e-05
-3.725 1.075 2.6786738543811608e-05
-3.725 1.125 5.3481819922111365e-05
-3.725 1.175 0.00010678655753402835
-3.725 1.225 0.00021323140851777262
-3.725 1.275 0.00042580360252293887
-3.725 1.325 0.0008503337881500604
-3.725 1.375 0.001698198696554392
-3.725 1.425 0.0033915771784406227
-3.725 1.475 0.006773634513648527
-3.725 1.525 0.013528142019667566
-3.725 1.575 0.027016938320929017
-3.725 1.625 0.05395049231397075
-3.725 1.675 0.10771806850981104
-3.725 1.725 0.21502001817864774
-3.725 1.775 0.42905986286661135
-3.725 1.825 0.8557400235438835
-3.725 1.875 1.705562936982672
-3.725 1.925 3.3961598363734073
-3.725 1.975 6.754055387296359
-3.725 2.025 13.40973577248273
-3.725 2.075 26.566221092615336
-3.725 2.125 52.48180755596737
-3.725 2.175 103.29998457171008
-3.725 2.225 202.37647834413016
-3.725 2.275 394.1312292414267
-3.725 2.325 761.8619561305059
-3.725 2.375 1459.0373290092618
-3.725 2.425 2762.27951930904
-3.725 2.475 5156.922976479251
-3.725 2.525 9466.963806633172
-3.725 2.575 17037.066215703257
-3.725 2.625 29960.496093776113
-3.725 2.675 51319.97691994912
-3.725 2.725 85371.31099413821
-3.725 2.775 137566.8498480536
-3.725 2.825 214314.00104513418
-3.725 2.875 322419.1289631823
-3.725 2.925 468284.719519505
-3.725 2.975 657079.0948870922
-3.725 3.025 892229.63339421
-3.725 3.075 1175642.32234255
-3.725 3.125 1508960.942041119
-3.725 3.175 1895882.0186939337
-3.725 3.225 2345004.877292345
-3.725 3.275 2872029.752535655
-3.725 3.325 3499660.868310848
-3.725 3.375 4253781.618707593
-3.725 3.425 5155554.9533457095
-3.725 3.475 6210713.10737193
-3.725 3.525 7398672.853842777
-3.725 3.575 8664612.121093135
-3.725 3.625 9917073.205121024
-3.725 3.675 11031793.622143622
-3.725 3.725 11857345.527924318
-3.725 3.775 12194354.351417644
-3.725 3.825 11241712.394494655
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 1.337741883786084e-07
-3.675 0.725 2.669960448088009e-07
-3.675 0.775 5.329073656542498e-07
-3.675 0.825 1.0636881108895783e-06
-3.675 0.875 2.123214677593778e-06
-3.675 0.925 4.238301779228163e-06
-3.675 0.975 8.460763013294627e-06
-3.675 1.025 1.689071798505472e-05
-3.675 1.075 3.372164150789569e-05
-3.675 1.125 6.73274493251398e-05
-3.675 1.175 0.00013443084832727366
-3.675 1.225 0.00026842870480510986
-3.675 1.275 0.0005360204438662605
-3.675 1.325 0.0010704199855902147
-3.675 1.375 0.0021376871573740718
-3.675 1.425 0.004269193667098931
-3.675 1.475 0.008526120038733634
-3.675 1.525 0.017027450330440813
-3.675 1.575 0.03400358222675085
-3.675 1.625 0.06789770530161417
-3.675 1.675 0.1355538740703251
-3.675 1.725 0.27055564388563397
-3.675 1.775 0.5398065648768622
-3.675 1.825 1.0764402676207763
-3.675 1.875 2.1449895412183513
-3.675 1.925 4.27003831181456
-3.675 1.975 8.489177809937647
-3.675 2.025 16.847779229430785
-3.675 2.075 33.36023209542624
-3.675 2.125 65.86122419999768
-3.675 2.175 129.53146321456197
-3.675 2.225 253.51657074510618
-3.675 2.275 493.1265086828019
-3.675 2.325 951.798539597724
-3.675 2.375 1819.4686450752495
-3.675 2.425 3437.084417115392
-3.675 2.475 6399.842923538858
-3.675 2.525 11712.12225294075
-3.675 2.575 21000.925065249317
-3.675 2.625 36776.70230307465
-3.675 2.675 62697.413269307246
-3.675 2.725 103748.56733153005
-3.675 2.775 166218.09439122851
-3.675 2.825 257352.12822712676
-3.675 2.875 384654.3963832756
-3.675 2.925 554937.3423480816
-3.675 2.975 773404.306408563
-3.675 3.025 1043165.6185046248
-3.675 3.075 1365588.921055278
-3.675 3.125 1741688.9196645818
-3.675 3.175 2174339.1528886855
-3.675 3.225 2670495.941351598
-3.675 3.275 3242096.5028460757
-3.675 3.325 3904219.6959217363
-3.675 3.375 4669788.0134645365
-3.675 3.425 5541443.752996917
-3.675 3.475 6502679.152989341
-3.675 3.525 7511149.020216163
-3.675 3.575 8496950.972633587
-3.675 3.625 9367439.263702568
-3.675 3.675 10017667.558426801
-3.675 3.725 10340536.24195142
-3.675 3.775 10211747.792612683
-3.675 3.825 9047231.26074724
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 1.684108643520161e-07
-3.625 0.725 3.3612594267632074e-07
-3.625 0.775 6.708851896502082e-07
-3.625 0.825 1.3390903350133575e-06
