# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.225 2.725 436853.26273831836
-3.225 2.775 327217.861736261
-3.225 2.825 241084.67100022006
-3.225 2.875 175310.29636922755
-3.225 2.925 126282.88501962338
-3.225 2.975 90450.34157787674
-3.225 3.025 64652.64406808467
-3.225 3.075 46273.08806522379
-3.225 3.125 33258.05476277739
-3.225 3.175 24060.233035376074
-3.225 3.225 17549.243040703175
-3.225 3.275 12917.991478589005
-3.225 3.325 9599.503497779018
-3.225 3.375 7199.671406969237
-3.225 3.425 5446.079830073197
-3.225 3.475 4150.65879259193
-3.225 3.525 3183.2166669547123
-3.225 3.575 2453.0577725980197
-3.225 3.625 1896.3667738939782
-3.225 3.675 1467.550735254155
-3.225 3.725 1133.0577536463122
-3.225 3.775 865.5740007753012
-3.225 3.825 613.2763181550605
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 3339384.2831042986
-3.175 0.725 3354183.6819055085
-3.175 0.775 3365760.7314541307
-3.175 0.825 3374682.5677802376
-3.175 0.875 3381399.578191847
-3.175 0.925 3386261.4239892485
-3.175 0.975 3389530.638134248
-3.175 1.025 3391393.530147283
-3.175 1.075 3391968.3327152496
-3.175 1.125 3391310.6159539456
-3.175 1.175 3389416.01612376
-3.175 1.225 3386220.304165649
-3.175 1.275 3381596.7759234626
-3.175 1.325 3375350.8960821917
-3.175 1.375 3367212.0863494943
-3.175 1.425 3356822.5322863595
-3.175 1.475 3343722.915609886
-3.175 1.525 3327335.0933222277
-3.175 1.575 3306941.990573472
-3.175 1.625 3281665.420021683
-3.175 1.675 3250443.279818173
-3.175 1.725 3212008.7306795474
-3.175 1.775 3164875.63321079
-3.175 1.825 3107336.8312194576
-3.175 1.875 3037484.7700561597
-3.175 1.925 2953267.1465037987
-3.175 1.975 2852593.000422984
-3.175 2.025 2733505.2913336908
-3.175 2.075 2594431.979310664
-3.175 2.125 2434515.5912877093
-3.175 2.175 2253998.2051257333
-3.175 2.225 2054604.6793605657
-3.175 2.275 1839828.5256679067
-3.175 2.325 1614998.5758095672
-3.175 2.375 1387014.6311735772
-3.175 2.425 1163706.4461697708
-3.175 2.475 952888.6249207206
-3.175 2.525 761312.58125481
-3.175 2.575 593788.1013090574
-3.175 2.625 452709.5552604826
-3.175 2.675 338082.7820431184
-3.175 2.725 247977.61182359778
-3.175 2.775 179212.9354784013
-3.175 2.825 128060.04932192327
-3.175 2.875 90809.47092194695
-3.175 2.925 64136.21802037939
-3.175 2.975 45273.220093269076
-3.175 3.025 32042.29103383162
-3.175 3.075 22800.18176204959
-3.175 3.125 16346.936296638361
-3.175 3.175 11827.637204552062
-3.175 3.225 8644.12107285576
-3.175 3.275 6383.095149862726
-3.175 3.325 4761.210336744977
-3.175 3.375 3584.891013976687
-3.175 3.425 2721.859354162652
-3.175 3.475 2081.3946023951216
-3.175 3.525 1600.8588022113177
-3.175 3.575 1236.5900773808469
-3.175 3.625 957.7718657744138
-3.175 3.675 742.2772822888836
-3.175 3.725 573.7152469342058
-3.175 3.775 438.6169335520012
-3.175 3.825 310.9322734737586
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 3410047.861456739
-3.125 0.725 3421955.8210533108
-3.125 0.775 3431094.503390725
-3.125 0.825 3437922.27875504
-3.125 0.875 3442791.791039011
-3.125 0.925 3445963.4393067835
-3.125 0.975 3447616.002848424
-3.125 1.025 3447854.303333414
-3.125 1.075 3446713.893911446
-3.125 1.125 3444162.787739517
-3.125 1.175 3440100.2182677616
-3.125 1.225 3434352.3838376007
-3.125 1.275 3426665.089318335
-3.125 1.325 3416693.1777708023
-3.125 1.375 3403986.6704650037
-3.125 1.425 3387973.63858217
-3.125 1.475 3367940.0640861676
-3.125 1.525 3343007.3803806556
-3.125 1.575 3312109.109718932
-3.125 1.625 3273969.151697592
-3.125 1.675 3227085.9538231166
-3.125 1.725 3169729.1118593416
-3.125 1.775 3099957.8952307873
-3.125 1.825 3015674.501187617
-3.125 1.875 2914727.745026273
-3.125 1.925 2795083.8367916257
-3.125 1.975 2655077.307017335
-3.125 2.025 2493743.5983099286
-3.125 2.075 2311212.126765699
-3.125 2.125 2109104.2841234403
-3.125 2.175 1890841.0902821275
-3.125 2.225 1661736.1759786527
-3.125 2.275 1428755.9901306222
-3.125 2.325 1199892.134669696
-3.125 2.375 983209.1466622108
-3.125 2.425 785765.0783397129
-3.125 2.475 612683.1830678477
-3.125 2.525 466624.3549635486
-3.125 2.575 347773.40484154405
-3.125 2.625 254275.38005339642
-3.125 2.675 182929.61756882715
-3.125 2.725 129919.12026199883
-3.125 2.775 91408.98724489617
-3.125 2.825 63939.51338513588
-3.125 2.875 44618.8647088697
-3.125 2.925 31164.235470991192
-3.125 2.975 21850.950204154346
-3.125 3.025 15419.400031864976
-3.125 3.075 10973.217955441209
-3.125 3.125 7886.857719943858
-3.125 3.175 5729.887310685657
-3.125 3.225 4208.922913874601
-3.125 3.275 3125.070804569236
-3.125 3.325 2343.7332135080037
-3.125 3.375 1773.6850452599297
-3.125 3.425 1352.8185146701112
-3.125 3.475 1038.5443645946045
-3.125 3.525 801.3765583478947
-3.125 3.575 620.65933474509
-3.125 3.625 481.71701535480145
-3.125 3.675 373.92985327581005
-3.125 3.725 289.36118936116276
-3.125 3.775 221.415112664557
-3.125 3.825 157.05522419362134
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 3467357.0472070645
-3.075 0.725 3476607.18801051
-3.075 0.775 3483441.492837468
-3.075 0.825 3488210.437822126
-3.075 0.875 3491166.8893052125
-3.075 0.925 3492476.2145305146
-3.075 0.975 3492223.200525074
-3.075 1.025 3490415.7318002875
-3.075 1.075 3486985.2029610765
-3.075 1.125 3481783.626862591
-3.075 1.175 3474577.3697416815
-3.075 1.225 3465037.4269326767
-3.075 1.275 3452726.1745219138
-3.075 1.325 3437080.630111973
-3.075 1.375 3417392.480389317
-3.075 1.425 3392785.5550660496
-3.075 1.475 3362192.141251883
-3.075 1.525 3324330.659097622
-3.075 1.575 3277688.890747258
-3.075 1.625 3220519.2782878745
-3.075 1.675 3150855.7859390615
-3.075 1.725 3066565.2069652583
-3.075 1.775 2965448.8476039325
-3.075 1.825 2845411.710107816
-3.075 1.875 2704713.0627050367
-3.075 1.925 2542301.1500826543
-3.075 1.975 2358212.3914267793
-3.075 2.025 2153980.9569580373
-3.075 2.075 1932963.8569769694
-3.075 2.125 1700455.4554681259
-3.075 2.175 1463468.412805591
-3.075 2.225 1230118.3287680794
-3.075 2.275 1008667.5929261221
-3.075 2.325 806422.0808763992
-3.075 2.375 628762.9854810399
-3.075 2.425 478574.91723542486
-3.075 2.475 356197.4371937664
-3.075 2.525 259846.07348873786
-3.075 2.575 186311.9273503849
-3.075 2.625 131711.30462142115
-3.075 2.675 92109.79816717435
-3.075 2.725 63938.52504430295
-3.075 2.775 44203.19522822775
-3.075 2.825 30534.22770186162
-3.075 2.875 21138.83208418852
-3.075 2.925 14707.094765718435
-3.075 2.975 10307.39797688409
-3.075 3.025 7290.677530835013
-3.075 3.075 5211.591973001973
-3.075 3.125 3767.8625974093457
-3.075 3.175 2755.7253890897564
-3.075 3.225 2038.294151664558
-3.075 3.275 1523.6365254327802
-3.075 3.325 1149.8504685540613
-3.075 3.375 875.0354826482567
-3.075 3.425 670.6120007417775
-3.075 3.475 516.8948068319543
-3.075 3.525 400.16651370339713
-3.075 3.575 310.7409089618026
-3.075 3.625 241.67439860601877
-3.075 3.675 187.89456349017664
-3.075 3.725 145.57233478147512
-3.075 3.775 111.48659227999184
-3.075 3.825 79.12897483857068
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 3512998.2920262516
-3.025 0.725 3519728.5657912097
-3.025 0.775 3524277.4186803964
-3.025 0.825 3526884.2310472075
-3.025 0.875 3527694.268708181
-3.025 0.925 3526764.5730230454
-3.025 0.975 3524066.3108780696
-3.025 1.025 3519483.5260915286
-3.025 1.075 3512808.229630838
-3.025 1.125 3503731.7592381844
-3.025 1.175 3491832.3628878933
-3.025 1.225 3476559.054729694
-3.025 1.275 3457212.009483628
-3.025 1.325 3432920.1736480133
-3.025 1.375 3402617.475820867
-3.025 1.425 3365020.135317049
-3.025 1.475 3318609.2333107507
-3.025 1.525 3261625.0377743463
-3.025 1.575 3192082.5760304793
-3.025 1.625 3107821.3924480355
-3.025 1.675 3006605.5962571856
-3.025 1.725 2886291.6898891036
-3.025 1.775 2745078.718842065
-3.025 1.825 2581844.4890694516
-3.025 1.875 2396549.459232068
-3.025 1.925 2190655.3990654955
-3.025 1.975 1967464.3983265874
-3.025 2.025 1732250.864486258
-3.025 2.075 1492059.7103078929
-3.025 2.125 1255101.874421713
-3.025 2.175 1029796.1941570949
-3.025 2.225 823647.8721114297
-3.025 2.275 642248.5790764275
-3.025 2.325 488668.34510017146
-3.025 2.375 363377.90177138353
-3.025 2.425 264655.93219250394
-3.025 2.475 189291.99642569936
-3.025 2.525 133351.91182708563
-3.025 2.575 92822.516046298
-3.025 2.625 64046.9390091078
-3.025 2.675 43947.40530783143
-3.025 2.725 30083.046037859454
-3.025 2.775 20604.726705663175
-3.025 2.825 14160.653417324276
-3.025 2.875 9789.665128555891
-3.025 2.925 6822.837058675946
-3.025 2.975 4802.114791847027
-3.025 3.025 3417.5301162513974
-3.025 3.075 2461.012288311614
-3.025 3.125 1793.5547733057076
-3.025 3.175 1322.4568216151085
-3.025 3.225 985.8393729947802
-3.025 3.275 742.2525812815511
-3.025 3.325 563.7676817370544
-3.025 3.375 431.4142414411698
-3.025 3.425 332.1772993958225
-3.025 3.475 257.02317599085893
-3.025 3.525 199.5997145822319
-3.025 3.575 155.37694589059504
-3.025 3.625 121.07406616157112
-3.025 3.675 94.26956269097258
-3.025 3.725 73.11631603731901
-3.025 3.775 56.04148023180016
-3.025 3.825 39.79918980845794
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 3548286.3830256155
-2.975 0.725 3552479.6957622194
-2.975 0.775 3554580.066759864
-2.975 0.825 3554704.9119934007
-2.975 0.875 3552874.4433689015
-2.975 0.925 3549012.3457012856
-2.975 0.975 3542942.500297964
-2.975 1.025 3534381.6898077982
-2.975 1.075 3522928.254144623
-2.975 1.125 3508046.7637268873
-2.975 1.175 3489048.990055439
-2.975 1.225 3465071.8590023294
-2.975 1.275 3435053.7672333745
-2.975 1.325 3397711.7501061177
-2.975 1.375 3351523.648086154
-2.975 1.425 3294721.746729965
-2.975 1.475 3225307.3841605512
-2.975 1.525 3141099.5081121754
-2.975 1.575 3039833.422187458
-2.975 1.625 2919327.501187084
-2.975 1.675 2777732.9344033897
-2.975 1.725 2613871.0375821283
-2.975 1.775 2427640.76381172
-2.975 1.825 2220444.5039590197
-2.975 1.875 1995538.191904623
-2.975 1.925 1758177.42675017
-2.975 1.975 1515429.8492407557
-2.975 2.025 1275580.0132551063
-2.975 2.075 1047170.443976701
-2.975 2.125 837866.1379496367
-2.975 2.175 653429.4616727192
-2.975 2.225 497082.67760923697
-2.975 2.275 369406.08305164205
-2.975 2.325 268733.26985785074
-2.975 2.375 191855.94905395265
-2.975 2.425 134801.58614777817
-2.975 2.475 93494.76315245332
-2.975 2.525 64207.98362870097
-2.975 2.575 43795.84522948996
-2.975 2.625 29759.346365434172
-2.975 2.675 20203.150035385144
-2.975 2.725 13740.943129144933
-2.975 2.775 9387.085575595687
-2.975 2.825 6456.098539829157
-2.975 2.875 4479.2524440477555
-2.975 2.925 3140.0552299821725
-2.975 2.975 2226.7218670512007
-2.975 3.025 1598.3581631215575
-2.975 3.075 1161.5138190867472
-2.975 3.125 854.2336992506278
-2.975 3.175 635.3623088621518
-2.975 3.225 477.44474051120244
-2.975 3.275 362.0483632050055
-2.975 3.325 276.6936536486474
-2.975 3.375 212.84506305551795
-2.975 3.425 164.59584033827366
-2.975 3.475 127.80535819189672
-2.975 3.525 99.53087554285649
-2.975 3.575 77.65069533843304
-2.975 3.625 60.61144345760042
-2.975 3.675 47.254525066488824
-2.975 3.725 36.68706013909665
-2.975 3.775 28.139895224779217
-2.975 3.825 19.994622517525986
-2.975 3.875 0
-2.975 3.925 0
-2.975 3.975 0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
-2.925 -0.925 0.0
-2.925 -0.875 0.0
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.0
-2.925 -0.675 0.0
-2.925 -0.625 0.0
-2.925 -0.575 0.0
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 0.0
-2.925 -0.375 0.0
-2.925 -0.325 0.0
-2.925 -0.275 0.0
-2.925 -0.225 0.0
-2.925 -0.175 0.0
-2.925 -0.125 0.0
-2.925 -0.075 0.0
-2.925 -0.025 0.0
-2.925 0.025 0.0
-2.925 0.075 0.0
-2.925 0.125 0.0
-2.925 0.175 0.0
-2.925 0.225 0.0
-2.925 0.275 0.0
-2.925 0.325 0.0
-2.925 0.375 0.0
-2.925 0.425 0.0
-2.925 0.475 0.0
-2.925 0.525 0.0
-2.925 0.575 0.0
-2.925 0.625 0.0
-2.925 0.675 3574034.895306985
-2.925 0.725 3575442.6858545067
-2.925 0.775 3574658.1751261675
-2.925 0.825 3571653.9623622587
-2.925 0.875 3566293.420394851
-2.925 0.925 3558325.0235087713
-2.925 0.975 3547372.3377000666
-2.925 1.025 3532919.7534875134
-2.925 1.075 3514294.2575483085
-2.925 1.125 3490643.941458306
-2.925 1.175 3460914.634329776
-2.925 1.225 3423827.146453647
-2.925 1.275 3377859.2636455176
-2.925 1.325 3321238.9593556277
-2.925 1.375 3251958.3218426798
-2.925 1.425 3167821.2154809223
-2.925 1.475 3066541.0229349984
-2.925 1.525 2945906.4773469795
-2.925 1.575 2804031.055172226
-2.925 1.625 2639691.1063842634
-2.925 1.675 2452736.17916659
-2.925 1.725 2244520.4532046095
-2.925 1.775 2018261.6863192876
-2.925 1.825 1779198.7075502514
-2.925 1.875 1534415.379186567
-2.925 1.925 1292253.356486016
-2.925 1.975 1061352.9965722153
-2.925 2.025 849507.1150639331
-2.925 2.075 662615.8871031371
-2.925 2.125 504025.6792366424
-2.925 2.175 374407.3156064692
-2.925 2.225 272141.1269933263
-2.925 2.275 194022.79230902082
-2.925 2.325 136050.526126775
-2.925 2.375 94099.72326850053
-2.925 2.425 64386.36251999479
-2.925 2.475 43710.50825428946
-2.925 2.525 29526.026052415116
-2.925 2.575 19899.95033675421
-2.925 2.625 13417.73853532438
-2.925 2.675 9073.648168525866
-2.925 2.725 6168.542604785129
-2.925 2.775 4224.834142412085
-2.925 2.825 2920.5746423123496
-2.925 2.875 2040.83463659487
-2.925 2.925 1443.0853762442646
-2.925 2.975 1033.1883419129153
-2.925 3.025 749.064884510273
-2.925 3.075 549.7508055707367
-2.925 3.125 408.13908647631837
-2.925 3.175 306.2051469480111
-2.925 3.225 231.88172458725384
-2.925 3.275 177.0195953658409
-2.925 3.325 136.05823320274587
-2.925 3.375 105.15855305968626
-2.925 3.425 81.63563479218254
-2.925 3.475 63.58601147053971
-2.925 3.525 49.641209002228244
-2.925 3.575 38.80330539373407
-2.925 3.625 30.333725150334043
-2.925 3.675 23.675975530028918
-2.925 3.725 18.397022870981203
-2.925 3.775 14.11984788952637
-2.925 3.825 10.037317347996119
-2.925 3.875 0
-2.925 3.925 0
-2.925 3.975 0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 0.0
-2.875 -0.925 0.0
-2.875 -0.875 0.0
-2.875 -0.825 0.0
-2.875 -0.775 0.0
-2.875 -0.725 0.0
-2.875 -0.675 0.0
-2.875 -0.625 0.0
-2.875 -0.575 0.0
-2.875 -0.525 0.0
-2.875 -0.475 0.0
-2.875 -0.425 0.0
-2.875 -0.375 0.0
-2.875 -0.325 0.0
-2.875 -0.275 0.0
-2.875 -0.225 0.0
-2.875 -0.175 0.0
-2.875 -0.125 0.0
-2.875 -0.075 0.0
-2.875 -0.025 0.0
-2.875 0.025 0.0
-2.875 0.075 0.0
-2.875 0.125 0.0
-2.875 0.175 0.0
-2.875 0.225 0.0
-2.875 0.275 0.0
-2.875 0.325 0.0
-2.875 0.375 0.0
-2.875 0.425 0.0
-2.875 0.475 0.0
-2.875 0.525 0.0
-2.875 0.575 0.0
-2.875 0.625 0.0
-2.875 0.675 3590396.737135802
-2.875 0.725 3588430.125211004
-2.875 0.775 3583917.903455808
-2.875 0.825 3576647.878960419
-2.875 0.875 3566275.120485743
-2.875 0.925 3552309.013941719
-2.875 0.975 3534096.0796079845
-2.875 1.025 3510799.2645470803
-2.875 1.075 3481375.109279271
-2.875 1.125 3444551.282614382
-2.875 1.175 3398808.6258150293
-2.875 1.225 3342374.173081916
-2.875 1.275 3273234.653280081
-2.875 1.325 3189183.5248503927
-2.875 1.375 3087917.9778556186
-2.875 1.425 2967204.0957294707
-2.875 1.475 2825125.976036228
-2.875 1.525 2660424.4963003257
-2.875 1.575 2472909.8488680813
-2.875 1.625 2263897.432811188
-2.875 1.675 2036573.8481491376
-2.875 1.725 1796163.5234690043
-2.875 1.775 1549762.0878212654
-2.875 1.825 1305755.6985528157
-2.875 1.875 1072862.161254504
-2.875 1.925 858976.3910118155
-2.875 1.975 670109.4576306441
-2.875 2.025 509708.37038968946
-2.875 2.075 378518.14644235524
-2.875 2.125 274958.30382956745
-2.875 2.175 195829.18559742896
-2.875 2.225 137106.6080819164
-2.875 2.275 94627.11201991621
-2.875 2.325 64561.53826754088
-2.875 2.375 43666.13152083967
-2.875 2.425 29356.715507904908
-2.875 2.475 19669.84323754774
-2.875 2.525 13168.028750639673
-2.875 2.575 8829.137019612948
-2.875 2.625 5942.8531421816615
-2.875 2.675 4024.306926523146
-2.875 2.725 2747.037450087257
-2.875 2.775 1893.4903978202917
-2.875 2.825 1319.74980413327
-2.875 2.875 931.0692224652082
-2.875 2.925 665.2301170612608
-2.875 2.975 481.3920026906829
-2.875 3.025 352.7052482225505
-2.875 3.075 261.456747124543
-2.875 3.125 195.8982684915418
-2.875 3.175 148.18177958296633
-2.875 3.225 113.01782687511579
-2.875 3.275 86.8038686670454
-2.875 3.325 67.057095173191
-2.875 3.375 52.04422791790005
-2.875 3.425 40.53874070406634
-2.875 3.475 31.660612996151485
-2.875 3.525 24.769671103525404
-2.875 3.575 19.393823494026545
-2.875 3.625 15.180018993711736
-2.875 3.675 11.859708731156651
-2.875 3.725 9.222067412852157
-2.875 3.775 7.081786652566491
-2.875 3.825 5.036145101485968
-2.875 3.875 0
-2.875 3.925 0
-2.875 3.975 0
-2.825 -1.975 0.0
-2.825 -1.925 0.0
-2.825 -1.875 0.0
-2.825 -1.825 0.0
-2.825 -1.775 0.0
-2.825 -1.725 0.0
-2.825 -1.675 0.0
-2.825 -1.625 0.0
-2.825 -1.575 0.0
-2.825 -1.525 0.0
-2.825 -1.475 0.0
-2.825 -1.425 0.0
-2.825 -1.375 0.0
-2.825 -1.325 0.0
-2.825 -1.275 0.0
-2.825 -1.225 0.0
-2.825 -1.175 0.0
-2.825 -1.125 0.0
-2.825 -1.075 0.0
-2.825 -1.025 0.0
-2.825 -0.975 0.0
-2.825 -0.925 0.0
-2.825 -0.875 0.0
-2.825 -0.825 0.0
-2.825 -0.775 0.0
-2.825 -0.725 0.0
-2.825 -0.675 0.0
-2.825 -0.625 0.0
-2.825 -0.575 0.0
-2.825 -0.525 0.0
-2.825 -0.475 0.0
-2.825 -0.425 0.0
