# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.925 3.325 14146.243903094595
-3.925 3.375 29116.54952644454
-3.925 3.425 59002.264618518224
-3.925 3.475 117108.12433878647
-3.925 3.525 226689.63952199565
-3.925 3.575 427271.30922460626
-3.925 3.625 786249.4824206525
-3.925 3.675 1420442.6622661601
-3.925 3.725 2521400.373785741
-3.925 3.775 4321735.720126012
-3.925 3.825 6541073.437764463
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 0.0
-3.875 0.775 0.0
-3.875 0.825 0.0
-3.875 0.875 1.5623676516487183e-11
-3.875 0.925 3.118985172658095e-11
-3.875 0.975 6.226892858564987e-11
-3.875 1.025 1.243256932090838e-10
-3.875 1.075 2.482479161563732e-10
-3.875 1.125 4.95735285852792e-10
-3.875 1.175 9.900527622062716e-10
-3.875 1.225 1.9775000198444432e-09
-3.875 1.275 3.950302103397366e-09
-3.875 1.325 7.89235309881694e-09
-3.875 1.375 1.5770759849861308e-08
-3.875 1.425 3.151933694818474e-08
-3.875 1.475 6.300707234801695e-08
-3.875 1.525 1.259794905564502e-07
-3.875 1.575 2.51953564028318e-07
-3.875 1.625 5.04039359150234e-07
-3.875 1.675 1.0086637106004083e-06
-3.875 1.725 2.0192159378967087e-06
-3.875 1.775 4.043820554665397e-06
-3.875 1.825 8.10203542986546e-06
-3.875 1.875 1.62409817545097e-05
-3.875 1.925 3.2574035814458085e-05
-3.875 1.975 6.537325070712773e-05
-3.875 2.025 0.00013128918191191284
-3.875 2.075 0.00026387157864766987
-3.875 2.125 0.000530797871537851
-3.875 2.175 0.0010687609358389699
-3.875 2.225 0.0021542341891182
-3.875 2.275 0.004347270632318932
-3.875 2.325 0.008784294530508833
-3.875 2.375 0.01777555701520522
-3.875 2.425 0.03602715275141204
-3.875 2.475 0.07314686339638604
-3.875 2.525 0.1487966154516572
-3.875 2.575 0.3033175291337156
-3.875 2.625 0.6197067095682938
-3.875 2.675 1.2692163866231885
-3.875 2.725 2.6062659806021515
-3.875 2.775 5.366608232935342
-3.875 2.825 11.082273807690957
-3.875 2.875 22.95258696116988
-3.875 2.925 47.675794919911446
-3.875 2.975 99.3034638717672
-3.875 3.025 207.34410905691496
-3.875 3.075 433.7449801433662
-3.875 3.125 908.2432008895189
-3.875 3.175 1901.123179117414
-3.875 3.225 3970.291093489719
-3.875 3.275 8250.648441054209
-3.875 3.325 17001.61336011253
-3.875 3.375 34588.23233496786
-3.875 3.425 69118.20886750428
-3.875 3.475 134958.27018962603
-3.875 3.525 256369.87234951142
-3.875 3.575 472896.2062344954
-3.875 3.625 848224.3755954695
-3.875 3.675 1483498.0104315644
-3.875 3.725 2522682.084845323
-3.875 3.775 4092793.302918116
-3.875 3.825 5809558.932282054
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 0.0
-3.825 0.775 0.0
-3.825 0.825 0.0
-3.825 0.875 1.966903111159556e-11
-3.825 0.925 3.926566606837796e-11
-3.825 0.975 7.839185900192425e-11
-3.825 1.025 1.5651657956688863e-10
-3.825 1.075 3.1252511997766926e-10
-3.825 1.125 6.240925166461096e-10
-3.825 1.175 1.2463994827169991e-09
-3.825 1.225 2.4895172335713248e-09
-3.825 1.275 4.9731160984651315e-09
-3.825 1.325 9.935834552588762e-09
-3.825 1.375 1.985408621897934e-08
-3.825 1.425 3.968018182919212e-08
-3.825 1.475 7.932041791930363e-08
-3.825 1.525 1.5859680105837046e-07
-3.825 1.575 3.1718575378064187e-07
-3.825 1.625 6.345353807645965e-07
-3.825 1.675 1.2698006685161251e-06
-3.825 1.725 2.5419622775993963e-06
-3.825 1.775 5.090666627615111e-06
-3.825 1.825 1.019934868098176e-05
-3.825 1.875 2.044489710727168e-05
-3.825 1.925 4.10050262139048e-05
-3.825 1.975 8.229181008547685e-05
-3.825 2.025 0.00016526242929581258
-3.825 2.075 0.00033214176393709185
-3.825 2.125 0.0006681007643908446
-3.825 2.175 0.0013451494489342677
-3.825 2.225 0.002711153070146081
-3.825 2.275 0.005470680456809604
-3.825 2.325 0.011053134833580064
-3.825 2.375 0.022363691409196303
-3.825 2.425 0.04531859295105373
-3.825 2.475 0.09199171901709603
-3.825 2.525 0.18708013374296242
-3.825 2.575 0.38122555552224235
-3.825 2.625 0.7785387643698354
-3.825 2.675 1.5936316183135482
-3.825 2.725 3.270121398678427
-3.825 2.775 6.727514648562308
-3.825 2.825 13.876730821039693
-3.825 2.875 28.698438851418672
-3.825 2.925 59.50051818993415
-3.825 2.975 123.64153107789801
-3.825 3.025 257.3895380891303
-3.825 3.075 536.3908436254721
-3.825 3.125 1117.7758587575802
-3.825 3.175 2325.5051130224856
-3.825 3.225 4819.5324700079145
-3.825 3.275 9920.29204743771
-3.825 3.325 20202.733348362173
-3.825 3.375 40515.77883437181
-3.825 3.425 79588.65126408506
-3.825 3.475 152316.44102790084
-3.825 3.525 282730.68897888553
-3.825 3.575 507806.8219750227
-3.825 3.625 882499.8187362595
-3.825 3.675 1483912.154912903
-3.825 3.725 2400289.3723810823
-3.825 3.775 3662978.0636627413
-3.825 3.825 4852740.199798582
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 0.0
-3.775 0.725 0.0
-3.775 0.775 0.0
-3.775 0.825 0.0
-3.775 0.875 2.4761823628237212e-11
-3.775 0.925 4.943249591426823e-11
-3.775 0.975 9.868938045156334e-11
-3.775 1.025 1.9704239040479104e-10
-3.775 1.075 3.9344503861494743e-10
-3.775 1.125 7.856839755576961e-10
-3.775 1.175 1.5691190710408145e-09
-3.775 1.225 3.1341041570525095e-09
-3.775 1.275 6.260751162456744e-09
-3.775 1.325 1.2508396435499534e-08
-3.775 1.375 2.499461695488831e-08
-3.775 1.425 4.9953894106018804e-08
-3.775 1.475 9.985724316098207e-08
-3.775 1.525 1.9965840351371286e-07
-3.775 1.575 3.993052963522455e-07
-3.775 1.625 7.988127828551895e-07
-3.775 1.675 1.5985340763380241e-06
-3.775 1.725 3.200014155255716e-06
-3.775 1.775 6.408449720175041e-06
-3.775 1.825 1.2839411618900477e-05
-3.775 1.875 2.573656008244288e-05
-3.775 1.925 5.1617110880328117e-05
-3.775 1.975 0.00010358619878153182
-3.775 2.025 0.0002080200198133356
-3.775 2.075 0.0004180579293034069
-3.775 2.125 0.0008408764529996736
-3.775 2.175 0.001692902800609012
-3.775 2.225 0.003411765858599334
-3.775 2.275 0.00688367956970426
-3.775 2.325 0.013906144996430234
-3.775 2.375 0.028131403190813718
-3.775 2.425 0.05699430403285917
-3.775 2.475 0.11566079768367071
-3.775 2.525 0.23513438717466353
-3.775 2.575 0.4789405817070235
-3.775 2.625 0.9775530738102022
-3.775 2.675 1.9996042367512845
-3.775 2.725 4.099528917894696
-3.775 2.775 8.424308557645809
-3.775 2.825 17.351753096880387
-3.775 2.875 35.81969153788997
-3.775 2.925 74.09288799293292
-3.775 2.975 153.5108901201177
-3.775 3.025 318.3749541686058
-3.775 3.075 660.3383728328139
-3.775 3.125 1367.8261353855792
-3.775 3.175 2824.27268003949
-3.775 3.225 5797.987566835129
-3.775 3.275 11794.567566784859
-3.775 3.325 23674.643941769373
-3.775 3.375 46653.824047225025
-3.775 3.425 89754.75221353826
-3.775 3.475 167637.05836246553
-3.775 3.525 302548.2138458248
-3.775 3.575 526064.5168781942
-3.775 3.625 879925.8423108311
-3.775 3.675 1412404.6102354908
-3.775 3.725 2158718.2924651513
-3.775 3.775 3082912.928951521
-3.775 3.825 3800571.5513100578
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 0.0
-3.725 0.725 0.0
-3.725 0.775 0.0
-3.725 0.825 0.0
-3.725 0.875 3.1173258160385914e-11
-3.725 0.925 6.223174775748996e-11
-3.725 0.975 1.2424237410402987e-10
-3.725 1.025 2.480611827835105e-10
-3.725 1.075 4.953167261959549e-10
-3.725 1.125 9.891144272489193e-10
-3.725 1.175 1.97539608928977e-09
-3.725 1.225 3.945583790997175e-09
-3.725 1.275 7.881769493516497e-09
-3.725 1.325 1.574701424321038e-08
-3.725 1.375 3.146604667510342e-08
-3.725 1.425 6.288744196966716e-08
-3.725 1.475 1.2571084522335094e-07
-3.725 1.525 2.5135006209117727e-07
-3.725 1.575 5.026830495276853e-07
-3.725 1.625 1.0056141215481375e-06
-3.725 1.675 2.012355527912609e-06
-3.725 1.725 4.028378261149411e-06
-3.725 1.775 8.067253293875858e-06
-3.725 1.825 1.6162581681634905e-05
-3.725 1.875 3.239717599867442e-05
-3.725 1.925 6.497391783215719e-05
-3.725 1.975 0.00013038661538665282
-3.725 2.025 0.0002618293167770157
-3.725 2.075 0.0005261710093710112
-3.725 2.125 0.0010582639421079954
-3.725 2.175 0.0021303828574526468
-3.725 2.225 0.004292982895224544
-3.725 2.275 0.008660497409656846
-3.725 2.325 0.017492663139600226
-3.725 2.375 0.03537921800148941
-3.725 2.425 0.07165911390519902
-3.725 2.475 0.14537114753257258
-3.725 2.525 0.29540700076573295
-3.725 2.575 0.6013797068350116
-3.725 2.625 1.226609457485162
-3.725 2.675 2.506847493245622
-3.725 2.725 5.133727491276472
-3.725 2.775 10.534580229585716
-3.725 2.825 21.659280287747528
-3.725 2.875 44.609639937478946
-3.725 2.925 92.0070729112469
-3.725 2.975 189.92484663219304
-3.725 3.025 392.0580379368768
-3.725 3.075 808.3660964142798
-3.725 3.125 1661.9995038790805
-3.725 3.175 3399.6678301319243
-3.725 3.225 6898.102944997903
-3.725 3.275 13831.090008134444
-3.725 3.325 27276.34787222626
-3.725 3.375 52620.26153748362
-3.725 3.425 98716.63825529651
-3.725 3.475 179053.1756650729
-3.725 3.525 312450.1828359597
-3.725 3.575 522649.4975347259
-3.725 3.625 835654.7234688326
-3.725 3.675 1271767.2942951485
-3.725 3.725 1826436.7275306042
-3.725 3.775 2432994.483079109
-3.725 3.825 2789341.241905726
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 0.0
-3.675 0.725 0.0
-3.675 0.775 0.0
-3.675 0.825 0.0
-3.675 0.875 3.924475797649844e-11
-3.675 0.925 7.834500581569367e-11
-3.675 0.975 1.5641157321193215e-10
-3.675 1.025 3.122897505693974e-10
-3.675 1.075 6.235648624017822e-10
-3.675 1.125 1.2452163820640609e-09
-3.675 1.175 2.4868639994166444e-09
-3.675 1.225 4.967164673946924e-09
-3.675 1.275 9.922481862948128e-09
-3.675 1.325 1.9824120040031003e-08
-3.675 1.375 3.9612911656696975e-08
-3.675 1.425 7.916935507337166e-08
-3.675 1.475 1.582574463158159e-07
-3.675 1.525 3.16423094576036e-07
-3.675 1.575 6.328205990038536e-07
-3.675 1.625 1.2659431074120174e-06
-3.675 1.675 2.533279293924049e-06
-3.675 1.725 5.071109414870211e-06
-3.675 1.775 1.0155266848866919e-05
-3.675 1.825 2.0345456553913164e-05
-3.675 1.875 4.0780504095618146e-05
-3.675 1.925 8.17843624528915e-05
-3.675 1.975 0.00016411425106734468
-3.675 2.025 0.0003295405990921432
-3.675 2.075 0.0006621997477969395
-3.675 2.125 0.0013317418258440496
-3.675 2.175 0.002680638003674845
-3.675 2.225 0.0054010992206783345
-3.675 2.275 0.01089414506838051
-3.675 2.325 0.021999579087802677
-3.675 2.375 0.04448263125613635
-3.675 2.425 0.09006719803127113
-3.675 2.475 0.18263639789414385
-3.675 2.525 0.37093192122320356
-3.675 2.575 0.754611757084547
-3.675 2.625 1.5378095627993502
-3.675 2.675 3.1393814720007276
-3.675 2.725 6.4200726487642825
-3.675 2.775 13.150779290217562
-3.675 2.825 26.977232556779917
-3.675 2.875 55.40352527318099
-3.675 2.925 113.85476093693549
-3.675 2.975 233.94370472044073
-3.675 3.025 480.1194858667761
-3.675 3.075 982.6839149876316
-3.675 3.125 2001.8080694739378
-3.675 3.175 4047.70270836529
-3.675 3.225 8096.017085333178
-3.675 3.275 15949.245750954828
-3.675 3.325 30787.53850460471
-3.675 3.375 57893.70693416925
-3.675 3.425 105393.54752186286
-3.675 3.475 184636.66618504943
-3.675 3.525 309658.6590187615
-3.675 3.575 495094.04489961447
-3.675 3.625 751733.315146993
-3.675 3.675 1078460.625205487
-3.675 3.725 1449818.8624564132
-3.675 3.775 1799762.5016726046
-3.675 3.825 1922707.687701845
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 0.0
-3.625 0.725 0.0
-3.625 0.775 0.0
-3.625 0.825 0.0
-3.625 0.875 4.940614561098324e-11
-3.625 0.925 9.863032399441672e-11
-3.625 0.975 1.9691001485024604e-10
-3.625 1.025 3.9314827277722647e-10
-3.625 1.075 7.850185589190621e-10
-3.625 1.125 1.5676267717982751e-09
-3.625 1.175 3.130756733832599e-09
-3.625 1.225 6.2532406618706295e-09
-3.625 1.275 1.2491540877912813e-08
-3.625 1.325 2.495677729438319e-08
-3.625 1.375 4.986891801980468e-08
-3.625 1.425 9.966634184095969e-08
-3.625 1.475 1.9922935817505206e-07
-3.625 1.525 3.983405768510694e-07
-3.625 1.575 7.966424488882732e-07
-3.625 1.625 1.5936486050467606e-06
-3.625 1.675 3.189009650600541e-06
-3.625 1.725 6.3836440075707505e-06
-3.625 1.775 1.2783450454136998e-05
-3.625 1.825 2.5610198165882802e-05
-3.625 1.875 5.133149328217543e-05
-3.625 1.925 0.00010293988631750828
-3.625 1.975 0.00020655567484179188
-3.625 2.025 0.00041473556409878136
-3.625 2.075 0.0008333269241511353
-3.625 2.125 0.0016757184905730146
-3.625 2.175 0.003372577110292063
-3.625 2.225 0.006794124322631672
-3.625 2.275 0.013701023949387334
-3.625 2.325 0.027660411090936546
-3.625 2.375 0.05590987632852376
-3.625 2.425 0.11315656886394176
-3.625 2.475 0.22933291441974513
-3.625 2.525 0.4654541642282265
-3.625 2.575 0.9460866610425402
-3.625 2.625 1.9259024658848838
-3.625 2.675 3.9262049504665213
-3.625 2.725 8.01501814816032
-3.625 2.775 16.38124750951739
-3.625 2.825 33.509218649900966
-3.625 2.875 68.57209234193056
-3.625 2.925 140.27810045178046
-3.625 2.975 286.58767677488964
-3.625 3.025 583.9165863590129
-3.625 3.075 1184.2970181745825
-3.625 3.125 2385.1654250707343
-3.625 3.175 4754.949370243663
-3.625 3.225 9345.687782057268
-3.625 3.275 18022.27612281478
-3.625 3.325 33906.735559697496
-3.625 3.375 61848.04963769674
-3.625 3.425 108674.42453755731
-3.625 3.475 182821.86295016354
-3.625 3.525 292891.5264527055
-3.625 3.575 444847.2959350913
-3.625 3.625 637836.8620950974
-3.625 3.675 859091.9011905758
-3.625 3.725 1079476.6738175615
-3.625 3.775 1250777.8330798284
-3.625 3.825 1250636.7842524082
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 0.0
-3.575 0.725 0.0
-3.575 0.775 0.0
-3.575 0.825 0.0
-3.575 0.875 6.219852940274793e-11
-3.575 0.925 1.24167912649831e-10
-3.575 0.975 2.478942459432484e-10
-3.575 1.025 4.949424017010952e-10
-3.575 1.075 9.882749116776835e-10
-3.575 1.125 1.9735128571397675e-09
-3.575 1.175 3.941358224852454e-09
-3.575 1.225 7.872285645799221e-09
-3.575 1.275 1.57257222150351e-08
-3.575 1.325 3.141822793732699e-08
-3.575 1.375 6.278000705124689e-08
-3.575 1.425 1.254693665534562e-07
-3.575 1.475 2.5080703686871625e-07
-3.575 1.525 5.014612679539969e-07
-3.575 1.575 1.0028635265155705e-06
-3.575 1.625 2.0061589853127497e-06
-3.575 1.675 4.014408292857212e-06
-3.575 1.725 8.035732169397995e-06
-3.575 1.775 1.6091393266807756e-05
-3.575 1.825 3.223623615319206e-05
-3.575 1.875 6.460965541664011e-05
-3.575 1.925 0.00012956111653582433
-3.575 1.975 0.0002599559193268108
-3.575 2.025 0.0005219128666712889
-3.575 2.075 0.0010485687034098754
-3.575 2.125 0.0021082660839597074
-3.575 2.175 0.004242424563861361
-3.575 2.225 0.008544657109349613
-3.575 2.275 0.017226580848147745
-3.575 2.325 0.03476636082408125
-3.575 2.375 0.07024335191071208
-3.575 2.425 0.14209011393345836
-3.575 2.475 0.2877770666463918
-3.575 2.525 0.5835716918474934
-3.575 2.575 1.1848860870512485
-3.575 2.625 2.408699899254365
-3.575 2.675 4.901904155790122
-3.575 2.725 9.98476832042076
-3.575 2.775 20.350102686114823
-3.575 2.825 41.480798751011164
-3.575 2.875 84.50569509199792
-3.575 2.925 171.89844613814535
-3.575 2.975 348.691945430724
-3.575 3.025 704.1094798934005
-3.575 3.075 1412.121769157602
-3.575 3.125 2804.4978122380026
-3.575 3.175 5495.064458066698
-3.575 3.225 10574.12278110935
-3.575 3.275 19875.789532020237
-3.575 3.325 36270.57113488132
-3.575 3.375 63838.498303769724
-3.575 3.425 107659.41626404204
-3.575 3.475 172908.6481141978
-3.575 3.525 263089.7362997219
-3.575 3.575 377592.193019412
-3.575 3.625 509210.1099339448
-3.575 3.675 642699.5604899693
-3.575 3.725 755596.1086559736
-3.575 3.775 820453.0452802454
-3.575 3.825 772666.0707129649
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
