# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.775 2.225 4811.896940720839
-3.775 2.275 9654.672713868817
-3.775 2.325 19366.912521445433
-3.775 2.375 38829.98055863416
-3.775 2.425 77785.37245687377
-3.775 2.475 155610.28445128555
-3.775 2.525 310673.7487996121
-3.775 2.575 618480.0424032174
-3.775 2.625 1226371.6814364027
-3.775 2.675 2418697.8173836255
-3.775 2.725 4736237.257429928
-3.775 2.775 9188040.129382236
-3.775 2.825 17611236.97734767
-3.775 2.875 33247388.065589357
-3.775 2.925 61593937.069740385
-3.775 2.975 111522674.98247057
-3.775 3.025 196493462.47384158
-3.775 3.075 335418680.35526866
-3.775 3.125 552431864.8127183
-3.775 3.175 874703643.5439987
-3.775 3.225 1327833123.4015718
-3.775 3.275 1929398305.2457995
-3.775 3.325 2682792654.2974815
-3.775 3.375 3574954953.5363674
-3.775 3.425 4582266960.138874
-3.775 3.475 5687802588.64784
-3.775 3.525 6908995319.374846
-3.775 3.575 8326829462.761817
-3.775 3.625 10097899383.328459
-3.775 3.675 12425478566.67902
-3.775 3.725 15468784170.627625
-3.775 3.775 19144831105.98957
-3.775 3.825 21779994456.123642
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 0.0
-3.725 0.725 5.645809461602456e-06
-3.725 0.775 1.1269034664791369e-05
-3.725 0.825 2.2493986271343806e-05
-3.725 0.875 4.4902197749099415e-05
-3.725 0.925 8.96381179886207e-05
-3.725 0.975 0.00017895531064946555
-3.725 1.025 0.00035729443440141146
-3.725 1.075 0.0007134131396172239
-3.725 1.125 0.0014245998468993878
-3.725 1.175 0.0028450227334006566
-3.725 1.225 0.005682300155286267
-3.725 1.275 0.0113504513349343
-3.725 1.325 0.022675559627197115
-3.725 1.375 0.04530693337258791
-3.725 1.425 0.09053977205824303
-3.725 1.475 0.18096265214250168
-3.725 1.525 0.36175996323301757
-3.725 1.575 0.7233384726361736
-3.725 1.625 1.4466382059412433
-3.725 1.675 2.893899909498392
-3.725 1.725 5.790553973153802
-3.725 1.775 11.589833594174898
-3.725 1.825 23.203923945593214
-3.725 1.875 46.470586446721576
-3.725 1.925 93.0959171943789
-3.725 1.975 186.5602448493611
-3.725 2.025 373.9722923234855
-3.725 2.075 749.8620984155749
-3.725 2.125 1503.9261586357572
-3.725 2.175 3016.7894446573414
-3.725 2.225 6051.904716624564
-3.725 2.275 12139.563820086218
-3.725 2.325 24343.7339703526
-3.725 2.375 48788.733478855815
-3.725 2.425 97685.75055616543
-3.725 2.475 195297.55488020377
-3.725 2.525 389600.16992539604
-3.725 2.575 774837.9701254617
-3.725 2.625 1534521.8718839267
-3.725 2.675 3021835.19421561
-3.725 2.725 5906188.746604484
-3.725 2.775 11431399.431681912
-3.725 2.825 21850272.449118942
-3.725 2.875 41112431.306244306
-3.725 2.925 75863679.45940742
-3.725 2.975 136726054.3833336
-3.725 3.025 239624218.7727453
-3.725 3.075 406602973.6788929
-3.725 3.125 665254789.6676463
-3.725 3.175 1045818417.0924673
-3.725 3.225 1575562020.8553543
-3.725 3.275 2271371975.9566646
-3.725 3.325 3133215625.5552254
-3.725 3.375 4142559027.189487
-3.725 3.425 5269904188.626011
-3.725 3.475 6493323990.992436
-3.725 3.525 7824423216.719274
-3.725 3.575 9330213703.761906
-3.725 3.625 11132890992.260885
-3.725 3.675 13370487155.998846
-3.725 3.725 16109012173.842266
-3.725 3.775 19171495979.370888
-3.725 3.825 20902211206.609543
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 0.0
-3.675 0.725 7.107644382340211e-06
-3.675 0.775 1.4186852451510769e-05
-3.675 0.825 2.831819651925512e-05
-3.675 0.875 5.652838106249619e-05
-3.675 0.925 0.00011284736097499177
-3.675 0.975 0.00022529052446533095
-3.675 1.025 0.0004498048718969032
-3.675 1.075 0.0008981284725221042
-3.675 1.125 0.0017934512257367684
-3.675 1.175 0.0035816369076696352
-3.675 1.225 0.007153505275024355
-3.675 1.275 0.014289153319042826
-3.675 1.325 0.028546289045673547
-3.675 1.375 0.05703666785855292
-3.675 1.425 0.11397934199372753
-3.675 1.475 0.22780972680366593
-3.675 1.525 0.45540676810800546
-3.675 1.575 0.9105736708224327
-3.675 1.625 1.8210697508717768
-3.675 1.675 3.6428517305584576
-3.675 1.725 7.288987239125614
-3.675 1.775 14.588496135487791
-3.675 1.825 29.206359578956285
-3.675 1.875 58.48874567149067
-3.675 1.925 117.16482944456645
-3.675 1.975 234.7745638365084
-3.675 2.025 470.5736935086082
-3.675 2.075 943.4405153666894
-3.675 2.125 1891.8652605316447
-3.675 2.175 3794.20869050726
-3.675 2.225 7609.535015062697
-3.675 2.275 15259.152337333542
-3.675 2.325 30587.21853970696
-3.675 2.375 61270.71014364236
-3.675 2.425 122599.59701395624
-3.675 2.475 244911.4777478802
-3.675 2.525 488089.1496015402
-3.675 2.575 969507.9824855039
-3.675 2.625 1917090.4257946834
-3.675 2.675 3767988.1893324615
-3.675 2.725 7347224.398430659
-3.675 2.775 14179637.15577664
-3.675 2.825 27008941.917794544
-3.675 2.875 50606640.86284159
-3.675 2.925 92921867.25902255
-3.675 2.975 166504732.93752658
-3.675 3.025 289885740.9030552
-3.675 3.075 488225989.1201219
-3.675 3.125 792222668.3349226
-3.675 3.175 1234291993.5612972
-3.675 3.225 1841822529.196515
-3.675 3.275 2628867637.431575
-3.675 3.325 3589518737.4966187
-3.675 3.375 4697341430.358294
-3.675 3.425 5914490355.628876
-3.675 3.475 7210582766.935642
-3.675 3.525 8585239132.390066
-3.675 3.575 10081681308.33627
-3.675 3.625 11776661022.323519
-3.675 3.675 13738038566.712118
-3.675 3.725 15950151676.358355
-3.675 3.775 18180949452.671673
-3.675 3.825 18918614335.40889
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 0.0
-3.625 0.725 8.94798047072209e-06
-3.625 0.775 1.7860154744766163e-05
-3.625 0.825 3.565041098000077e-05
-3.625 0.875 7.116479870661368e-05
-3.625 0.925 0.00014206586577662103
-3.625 0.975 0.0002836225974416502
-3.625 1.025 0.0005662673426984102
-3.625 1.075 0.0011306681067593566
-3.625 1.125 0.002257799573372182
-3.625 1.175 0.00450895902725066
-3.625 1.225 0.009005592026836812
-3.625 1.275 0.017988632248453033
-3.625 1.325 0.03593677829832204
-3.625 1.375 0.07180272048787832
-3.625 1.425 0.14348597829744883
-3.625 1.475 0.28678157980251484
-3.625 1.525 0.5732882202440122
-3.625 1.575 1.1462563575013105
-3.625 1.625 2.2923693645972225
-3.625 1.675 4.585520164610996
-3.625 1.725 9.174883624507151
-3.625 1.775 18.36227925152991
-3.625 1.825 36.759676078423745
-3.625 1.875 73.61038066956809
-3.625 1.925 147.444770275171
-3.625 1.975 295.4197221163768
-3.625 2.025 592.0536434418639
-3.625 2.075 1186.8028700131977
-3.625 2.125 2379.396877085155
-3.625 2.175 4770.762743522856
-3.625 2.225 9565.024568566754
-3.625 2.275 19172.725785498522
-3.625 2.325 38412.61622540274
-3.625 2.375 76897.25762256428
-3.625 2.425 153744.8300759915
-3.625 2.475 306821.8909973395
-3.625 2.525 610707.3577641901
-3.625 2.575 1211177.5125588647
-3.625 2.625 2390324.126690432
-3.625 2.675 4686856.616162288
-3.625 2.725 9111996.372610234
-3.625 2.775 17522245.399925392
-3.625 2.825 33230512.760547787
-3.625 2.875 61939443.93558856
-3.625 2.925 113029980.67305766
-3.625 2.975 201082344.538
-3.625 3.025 347205374.4818152
-3.625 3.075 579344204.3197274
-3.625 3.125 930435776.3751663
-3.625 3.175 1433472734.0916598
-3.625 3.225 2113576176.0321865
-3.625 3.275 2979003944.563288
-3.625 3.325 4014876770.505471
-3.625 3.375 5184019803.139624
-3.625 3.425 6437516304.088061
-3.625 3.475 7733034927.698723
-3.625 3.525 9053069632.146788
-3.625 3.575 10411346921.306242
-3.625 3.625 11837819230.108644
-3.625 3.675 13341252796.982283
-3.625 3.725 14855305737.034616
-3.625 3.775 16147873440.15367
-3.625 3.825 15969874511.141493
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 0.0
-3.575 0.725 1.1264818348913791e-05
-3.575 0.775 2.24845482736634e-05
-3.575 0.825 4.4881071651970686e-05
-3.575 0.875 8.959083007117502e-05
-3.575 0.925 0.0001788494654326014
-3.575 0.975 0.00035705752582076874
-3.575 1.025 0.0007128828942077234
-3.575 1.075 0.0014234131021590947
-3.575 1.125 0.0028423667874396845
-3.575 1.175 0.005676356421174894
-3.575 1.225 0.0113371506575911
-3.575 1.275 0.02264579793729553
-3.575 1.325 0.04524034398214119
-3.575 1.375 0.09039079855390846
-3.575 1.425 0.18062940922310394
-3.575 1.475 0.3610146305712543
-3.575 1.525 0.7216717485274844
-3.575 1.575 1.4429118388562279
-3.575 1.625 2.885570846166827
-3.575 1.675 5.7719429237712925
-3.575 1.725 11.548263655786661
-3.575 1.775 23.11111625798865
-3.575 1.825 46.263506786642274
-3.575 1.875 92.63419484646363
-3.575 1.925 185.53165942266915
-3.575 1.975 371.68341300145823
-3.575 2.025 744.7756890698982
-3.575 2.075 1492.6423028723566
-3.575 2.125 2991.8105108049986
-3.575 2.175 5996.757711526193
-3.575 2.225 12018.225617880673
-3.575 2.275 24077.899244830853
-3.575 2.325 48209.48543319211
-3.575 2.375 96432.28922326463
-3.575 2.425 192609.0368097082
-3.575 2.475 383898.8641556549
-3.575 2.525 762924.2924831879
-3.575 2.575 1510099.7115224907
-3.575 2.625 2973023.0799996983
-3.575 2.675 5811888.34209265
-3.575 2.725 11257560.347072724
-3.575 2.775 21550767.489339747
-3.575 2.825 40648373.11976484
-3.575 2.875 75273608.58430211
-3.575 2.925 136309528.0186268
-3.575 2.975 240333994.34479058
-3.575 3.025 410742150.2554778
-3.575 3.075 677479959.5720398
-3.575 3.125 1074194645.2569478
-3.575 3.175 1632023049.64028
-3.575 3.225 2370584203.8076105
-3.575 3.275 3288746528.3042026
-3.575 3.325 4359365406.960183
-3.575 3.375 5532024741.118722
-3.575 3.425 6744974664.739129
-3.575 3.475 7942489906.653386
-3.575 3.525 9089225284.016533
-3.575 3.575 10172347583.219257
-3.575 3.625 11187248167.551983
-3.575 3.675 12110842488.50448
-3.575 3.725 12869661506.638689
-3.575 3.775 13285817595.376549
-3.575 3.825 12444898848.036028
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 0.0
-3.525 0.725 1.418153176597801e-05
-3.525 0.775 2.8306282987459732e-05
-3.525 0.825 5.6501705002138957e-05
-3.525 0.875 0.00011278762831826992
-3.525 0.925 0.00022515676893981106
-3.525 0.975 0.00044950535439797565
-3.525 1.025 0.0008974577482095106
-3.525 1.075 0.0017919491975912417
-3.525 1.125 0.003578273147636919
-3.525 1.175 0.007145971970961432
-3.525 1.225 0.014272281573202684
-3.525 1.275 0.028508501487719554
-3.525 1.325 0.056952032509902877
-3.525 1.375 0.11378977256650333
-3.525 1.425 0.22738511011090595
-3.525 1.475 0.45445564690428736
-3.525 1.525 0.908443172306399
-3.525 1.575 1.8162974472367444
-3.525 1.625 3.6321619431104657
-3.525 1.675 7.265043382514742
-3.525 1.725 14.534868418612364
-3.525 1.775 29.08626151836842
-3.525 1.825 58.21983426934843
-3.525 1.875 116.56285790726565
-3.525 1.925 233.42748567359445
-3.525 1.975 467.56066700878904
-3.525 2.025 936.7055944540863
-3.525 2.075 1876.8239536343458
-3.525 2.125 3760.655158151067
-3.525 2.175 7534.7988485980895
-3.525 2.225 15093.018532002485
-3.525 2.275 30218.87191338805
-3.525 2.325 60456.77377955414
-3.525 2.375 120808.86573935096
-3.525 2.425 240993.77310000287
-3.525 2.475 479579.6377460233
-3.525 2.525 951194.0856569023
-3.525 2.575 1878134.5479247416
-3.525 2.625 3686342.781206487
-3.525 2.675 7179266.906126908
-3.525 2.725 13842063.221539814
-3.525 2.775 26349678.864214152
-3.525 2.825 49363490.76752439
-3.525 2.875 90674164.05582938
-3.525 2.925 162635463.07209542
-3.525 2.975 283582407.72493243
-3.525 3.025 478533721.6051107
-3.525 3.075 778080346.3161813
-3.525 3.125 1214300788.3428774
-3.525 3.175 1813257202.537653
-3.525 3.225 2585274601.2793655
-3.525 3.275 3516238033.4347315
-3.525 3.325 4564268259.717282
-3.525 3.375 5665014139.892402
-3.525 3.425 6745141491.205967
-3.525 3.475 7738925626.687127
-3.525 3.525 8600125813.246614
-3.525 3.575 9303049711.554976
-3.525 3.625 9832498037.680391
-3.525 3.675 10168041729.710215
-3.525 3.725 10267815404.593544
-3.525 3.775 10037304645.32791
-3.525 3.825 8891321337.795948
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 0.0
-3.475 0.725 1.7853436336547348e-05
-3.475 0.775 3.563536233808071e-05
-3.475 0.825 7.113108893642396e-05
-3.475 0.875 0.0001419903487391986
-3.475 0.925 0.00028345340997297205
-3.475 0.975 0.0005658882640598354
-3.475 1.025 0.0011298186672720944
-3.475 1.075 0.0022558959451872153
-3.475 1.125 0.0045046924138569915
-3.475 1.175 0.008996027988695898
-3.475 1.225 0.01796719041484755
-3.475 1.275 0.03588869975060212
-3.475 1.325 0.07169489631880782
-3.475 1.375 0.1432441187968704
-3.475 1.425 0.28623895508149755
-3.475 1.475 0.5720705416989552
-3.475 1.525 1.143523168947085
-3.475 1.575 2.2862329132995387
-3.475 1.625 4.571739124588771
-3.475 1.675 9.14392591476481
-3.475 1.725 18.292715793788528
-3.475 1.775 36.60331818381935
-3.475 1.825 73.25883484977317
-3.475 1.875 146.6541651513559
-3.475 1.925 293.64128680663754
-3.475 1.975 588.052416028289
-3.475 2.025 1177.7998376840833
-3.475 2.075 2359.14000467281
-3.475 2.125 4725.193625344432
-3.475 2.175 9462.557792864436
-3.475 2.225 18942.48906687824
-3.475 2.275 37895.88360582227
-3.475 2.325 75739.48850908334
-3.475 2.375 151156.98491130938
-3.475 2.425 301056.55734686845
-3.475 2.475 597919.8609424056
-3.475 2.525 1182980.5732065823
-3.475 2.575 2328620.730200984
-3.475 2.625 4553141.848919386
-3.475 2.675 8825768.332097294
-3.475 2.725 16918800.734169565
-3.475 2.775 31981566.86035192
-3.475 2.825 59410493.33786846
-3.475 2.875 108036936.81931189
-3.475 2.925 191498585.93745303
-3.475 2.975 329360065.63107306
-3.475 3.025 547140358.2735729
-3.475 3.075 874095454.168076
-3.475 3.125 1337790570.2775683
-3.475 3.175 1955561333.8547404
-3.475 3.225 2724839985.129033
-3.475 3.275 3616139892.6072993
-3.475 3.325 4572827038.261457
-3.475 3.375 5519673179.623924
-3.475 3.425 6378119492.693564
-3.475 3.475 7082424242.025544
-3.475 3.525 7590075435.682067
-3.475 3.575 7882926643.330593
-3.475 3.625 7960453458.222631
-3.475 3.675 7829662566.756818
-3.475 3.725 7494425452.825922
-3.475 3.775 6933557755.162189
-3.475 3.825 5816260062.399758
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 0.0
-3.425 0.725 2.2476058502928782e-05
-3.425 0.775 4.486204666582057e-05
-3.425 0.825 8.95481913396605e-05
-3.425 0.875 0.00017875389100237898
-3.425 0.925 0.0003568432647307508
-3.425 0.975 0.0007124024793692382
-3.425 1.025 0.0014223357215020806
-3.425 1.075 0.002839950155028043
-3.425 1.125 0.005670934532415704
-3.425 1.175 0.011324983192525905
-3.425 1.225 0.022618484832257944
-3.425 1.275 0.04517901347247995
-3.425 1.325 0.0902530361143863
-3.425 1.375 0.18031984609671345
-3.425 1.425 0.3603187281558562
-3.425 1.475 0.720106634817928
-3.425 1.525 1.439390071658252
-3.425 1.575 2.877641958714007
-3.425 1.625 5.7540812956492715
-3.425 1.675 11.50800051702889
-3.425 1.725 23.020293978163718
-3.425 1.775 46.05848745554325
-3.425 1.825 92.17103339144285
-3.425 1.875 184.48448380517306
-3.425 1.925 369.31386481402745
-3.425 1.975 739.4094168954457
-3.425 2.025 1480.4795159163011
-3.425 2.075 2964.2222035646814
-3.425 2.125 5934.138402023784
-3.425 2.175 11876.01962763078
-3.425 2.225 23754.858771830808
-3.425 2.275 47475.66964028836
-3.425 2.325 94766.12764434188
-3.425 2.375 188829.92679138973
-3.425 2.425 375342.9956755933
-3.425 2.475 743609.0843708869
-3.425 2.525 1466675.4699238585
-3.425 2.575 2875959.5089747235
-3.425 2.625 5596609.460967694
-3.425 2.675 10784934.107399827
-3.425 2.725 20526606.39637253
-3.425 2.775 38464962.43728327
-3.425 2.825 70710616.37678447
-3.425 2.875 126997541.45401439
-3.425 2.925 221848847.53056374
-3.425 2.975 375181175.00301737
-3.425 3.025 611403948.9813598
-3.425 3.075 955937956.5454745
-3.425 3.125 1428597654.3318422
-3.425 3.175 2034691794.7182548
-3.425 3.225 2756612855.703317
-3.425 3.275 3549951714.188439
-3.425 3.325 4347465314.473515
-3.425 3.375 5071199659.355229
-3.425 3.425 5649098350.403345
-3.425 3.475 6029965971.215188
-3.425 3.525 6191441489.280018
-3.425 3.575 6139166993.411695
-3.425 3.625 5899190844.274357
-3.425 3.675 5507403532.020724
-3.425 3.725 4998353453.558473
-3.425 3.775 4387811360.029547
-3.425 3.825 3501541563.2324185
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
