# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.925 3.425 98420.09789216625
-3.925 3.475 189785.18232672306
-3.925 3.525 360168.4578441293
-3.925 3.575 678433.5708840898
-3.925 3.625 1282012.2773503491
-3.925 3.675 2435446.6992635312
-3.925 3.725 4568080.865589443
-3.925 3.775 8127636.359665692
-3.925 3.825 12413275.051518029
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 0.0
-3.875 0.775 0.0
-3.875 0.825 1.5688545044730053e-11
-3.875 0.875 3.1317539877849816e-11
-3.875 0.925 6.251979613375361e-11
-3.875 0.975 1.2481748792283132e-10
-3.875 1.025 2.4920955171478395e-10
-3.875 1.075 4.976099908179614e-10
-3.875 1.125 9.936945682294096e-10
-3.875 1.175 1.984544875281766e-09
-3.875 1.225 3.963861319033796e-09
-3.875 1.275 7.918291272971151e-09
-3.875 1.325 1.5820007045052406e-08
-3.875 1.375 3.161196753866595e-08
-3.875 1.425 6.317924016534363e-08
-3.875 1.475 1.2629455624408952e-07
-3.875 1.525 2.525181886471868e-07
-3.875 1.575 5.050218362425852e-07
-3.875 1.625 1.010299434576619e-06
-3.875 1.675 2.0217480112310717e-06
-3.875 1.725 4.047222231104201e-06
-3.875 1.775 8.10509605063544e-06
-3.875 1.825 1.6238665848295086e-05
-3.875 1.875 3.255035787525215e-05
-3.875 1.925 6.528283627577873e-05
-3.875 1.975 0.00013101085472377335
-3.875 2.025 0.00026309378361425155
-3.875 2.075 0.0005287397909583124
-3.875 2.125 0.0010635007531993176
-3.875 2.175 0.002141103758500247
-3.875 2.225 0.00431504151768214
-3.875 2.275 0.00870615609889762
-3.875 2.325 0.01758784182700604
-3.875 2.375 0.035579275503938815
-3.875 2.425 0.07208367561633519
-3.875 2.475 0.14628210055878543
-3.875 2.525 0.297385874546308
-3.875 2.575 0.60573752613129
-3.875 2.625 1.2363489155758394
-3.875 2.675 2.5289571303716203
-3.875 2.725 5.184733404759337
-3.875 2.775 10.654165972986062
-3.875 2.825 21.94411290057916
-3.875 2.875 45.298270791829054
-3.875 2.925 93.6948604807059
-3.875 2.975 194.1114090736964
-3.875 3.025 402.54658694998926
-3.875 3.075 834.8413006326496
-3.875 3.125 1729.1443428602001
-3.875 3.175 3570.2186215189845
-3.875 3.225 7330.456406164449
-3.875 3.275 14920.98644163045
-3.875 3.325 29999.34219620195
-3.875 3.375 59348.11718395363
-3.875 3.425 115157.43537916186
-3.875 3.475 218914.15738531732
-3.875 3.525 408788.34676350484
-3.875 3.575 754936.0852954867
-3.875 3.625 1388429.821958538
-3.875 3.675 2537539.633339658
-3.875 3.725 4520427.0631378265
-3.875 3.775 7565284.423629206
-3.875 3.825 10823720.771302814
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 0.0
-3.825 0.775 0.0
-3.825 0.825 1.9750696901834226e-11
-3.825 0.875 3.9426418823483774e-11
-3.825 0.925 7.870768982057821e-11
-3.825 0.975 1.571357307659541e-10
-3.825 1.025 3.137357935672475e-10
-3.825 1.075 6.264527465361196e-10
-3.825 1.125 1.2509845373767273e-09
-3.825 1.175 2.498386917857396e-09
-3.825 1.225 4.990187995869407e-09
-3.825 1.275 9.96849345783165e-09
-3.825 1.325 1.9916096561687815e-08
-3.825 1.375 3.979682659376531e-08
-3.825 1.425 7.953723947323241e-08
-3.825 1.475 1.5899363495131668e-07
-3.825 1.525 3.1789705342054493e-07
-3.825 1.575 6.357734583717645e-07
-3.825 1.625 1.2718629910139127e-06
-3.825 1.675 2.5451577408552845e-06
-3.825 1.725 5.094968791494013e-06
-3.825 1.775 1.0203251801207046e-05
-3.825 1.825 2.044210870798782e-05
-3.825 1.875 4.0975541091356664e-05
-3.825 1.925 8.217881006534161e-05
-3.825 1.975 0.00016491414281487877
-3.825 2.025 0.00033116796778741433
-3.825 2.075 0.0006655236128864207
-3.825 2.125 0.001338562782200224
-3.825 2.175 0.002694714329680681
-3.825 2.225 0.005430342803572608
-3.825 2.275 0.010955377098690579
-3.825 2.325 0.022128965575026596
-3.825 2.375 0.04475890916071532
-3.825 2.425 0.09066415038484991
-3.825 2.475 0.1839432615974818
-3.825 2.525 0.37383401574305675
-3.825 2.575 0.7611546436139657
-3.825 2.625 1.5527942010394837
-3.825 2.675 3.174248528705311
-3.825 2.725 6.502480433411309
-3.825 2.775 13.348484379025807
-3.825 2.825 27.4581948753662
-3.825 2.875 56.58833080220545
-3.825 2.925 116.80524448350155
-3.825 2.975 241.35667283671086
-3.825 3.025 498.86758156354153
-3.825 3.075 1030.2891658205467
-3.825 3.125 2122.80645058788
-3.825 3.175 4354.484894377069
-3.825 3.225 8868.891463616963
-3.825 3.275 17875.77543456518
-3.825 3.325 35519.08952150311
-3.825 3.375 69303.53737429994
-3.825 3.425 132360.09915435023
-3.825 3.475 247141.17130459327
-3.825 3.525 452045.9105156682
-3.825 3.575 813803.4226505876
-3.825 3.625 1446632.0641551686
-3.825 3.675 2524722.920107962
-3.825 3.725 4241607.804975124
-3.825 3.775 6636665.605211511
-3.825 3.825 8851291.602015084
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 0.0
-3.775 0.725 0.0
-3.775 0.775 0.0
-3.775 0.825 2.486463659201554e-11
-3.775 0.875 4.963487623361881e-11
-3.775 0.925 9.908699944463752e-11
-3.775 0.975 1.9782188464439978e-10
-3.775 1.025 3.949692595019276e-10
-3.775 1.075 7.886555130595468e-10
-3.775 1.125 1.5748917764641422e-09
-3.775 1.175 3.145271595660662e-09
-3.775 1.225 6.282246349893529e-09
-3.775 1.275 1.254951897631486e-08
-3.775 1.325 2.5072702048138977e-08
-3.775 1.375 5.0100788330193505e-08
-3.775 1.425 1.0013032436888844e-07
-3.775 1.475 2.0015828841782666e-07
-3.775 1.525 4.002015292449768e-07
-3.775 1.575 8.00373351367558e-07
-3.775 1.625 1.6011352486908068e-06
-3.775 1.675 3.204049321567609e-06
-3.775 1.725 6.413897053725108e-06
-3.775 1.775 1.2844404632928734e-05
-3.775 1.825 2.5733251187208233e-05
-3.775 1.875 5.158050413171475e-05
-3.775 1.925 0.00010344524738246591
-3.775 1.975 0.00020758489087523152
-3.775 2.025 0.00041684053123564155
-3.775 2.075 0.0008376539007007006
-3.775 2.125 0.0016846669222080404
-3.775 2.175 0.00339121559572628
-3.775 2.225 0.006833271748756235
-3.775 2.275 0.013784045130559964
-3.775 2.325 0.02783842239901415
-3.775 2.375 0.056296283902659665
-3.775 2.425 0.1140067272996243
-3.775 2.475 0.2312306617118671
-3.775 2.525 0.4697551033249383
-3.775 2.575 0.9559863513874248
-3.775 2.625 1.9490438269534782
-3.775 2.675 3.981117025916651
-3.775 2.725 8.147178183415791
-3.775 2.775 16.70349272910854
-3.775 2.825 34.30411094621209
-3.775 2.875 70.55245180216504
-3.775 2.925 145.25174809751323
-3.775 2.975 299.15311495684074
-3.775 3.025 615.7733458028036
-3.775 3.075 1265.1203135716535
-3.775 3.125 2589.7030655086414
-3.775 3.175 5269.313227267335
-3.775 3.225 10625.503896962606
-3.775 3.275 21157.969014348706
-3.775 3.325 41435.29066368936
-3.775 3.375 79483.69811306032
-3.775 3.425 148860.10269568398
-3.775 3.475 271799.6525662167
-3.775 3.525 484339.9543005395
-3.775 3.575 844397.6231814654
-3.775 3.625 1439962.6478035864
-3.775 3.675 2381970.951594219
-3.775 3.725 3750112.849467405
-3.775 3.775 5459893.763135802
-3.775 3.825 6767660.709652702
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 0.0
-3.725 0.725 0.0
-3.725 0.775 0.0
-3.725 0.825 3.130269490584574e-11
-3.725 0.875 6.248653676048439e-11
-3.725 0.925 1.2474296506351116e-10
-3.725 0.975 2.490425539490599e-10
-3.725 1.025 4.97235722521705e-10
-3.725 1.075 9.928556631237482e-10
-3.725 1.125 1.9826642295886248e-09
-3.725 1.175 3.959644613851411e-09
-3.725 1.225 7.90883499385248e-09
-3.725 1.275 1.579879620675646e-08
-3.725 1.325 3.1564379615427096e-08
-3.725 1.375 6.307244559223219e-08
-3.725 1.425 1.2605482276086036e-07
-3.725 1.475 2.519798563493161e-07
-3.725 1.525 5.038125438711999e-07
-3.725 1.575 1.007581805519294e-06
-3.725 1.625 2.0156379152288266e-06
-3.725 1.675 4.03347775268695e-06
-3.725 1.725 8.074160570282684e-06
-3.725 1.775 1.6168993137975912e-05
-3.725 1.825 3.2393329621288346e-05
-3.725 1.875 6.492864521712986e-05
-3.725 1.925 0.00013021123916504197
-3.725 1.975 0.0002612868096763574
-3.725 2.025 0.0005246519217180244
-3.725 2.075 0.0010542416582182727
-3.725 2.125 0.0021201035669890156
-3.725 2.175 0.004267341034878481
-3.725 2.225 0.008597630132508798
-3.725 2.275 0.017340483066074663
-3.725 2.325 0.03501436514276991
-3.725 2.375 0.07079076027364535
-3.725 2.425 0.14331603047500532
-3.725 2.475 0.29056410434031477
-3.725 2.525 0.5900049659695443
-3.725 2.575 1.1999602739278905
-3.725 2.625 2.444533460391991
-3.725 2.675 4.988240922737341
-3.725 2.725 10.195351882978283
-3.725 2.775 20.869320882167006
-3.725 2.825 42.772799954912756
-3.725 2.875 87.74443598637178
-3.725 2.925 180.06080279275864
-3.725 2.975 369.32660033823834
-3.725 3.025 756.3001284738802
-3.725 3.075 1543.79133419992
-3.725 3.125 3134.6587125579335
-3.725 3.175 6314.465903278998
-3.725 3.225 12577.265942517073
-3.725 3.275 24673.91407939258
-3.725 3.325 47470.39888572559
-3.725 3.375 89187.4659283363
-3.725 3.425 163077.29016041345
-3.725 3.475 289663.9562673797
-3.725 3.525 499770.3173914586
-3.725 3.575 837721.2443855668
-3.725 3.625 1360090.3717611947
-3.725 3.675 2117971.540736677
-3.725 3.725 3109248.5472263414
-3.725 3.775 4200726.143867514
-3.725 3.825 4836223.078386205
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 0.0
-3.675 0.725 0.0
-3.675 0.775 0.0
-3.675 0.825 3.940771376918183e-11
-3.675 0.875 7.86657776980383e-11
-3.675 0.925 1.5704180890290612e-10
-3.675 0.975 3.135252966662466e-10
-3.675 1.025 6.259809193577237e-10
-3.675 1.075 1.2499267814489036e-09
-3.675 1.125 2.4960152104177893e-09
-3.675 1.175 4.98486913412176e-09
-3.675 1.225 9.95656269876574e-09
-3.675 1.275 1.9889328294945484e-08
-3.675 1.325 3.973675245661364e-08
-3.675 1.375 7.940237930328568e-08
-3.675 1.425 1.5869078738064056e-07
-3.675 1.475 3.1721671365274457e-07
-3.675 1.525 6.342444561864902e-07
-3.675 1.575 1.2684250997449431e-06
-3.675 1.625 2.537423785568527e-06
-3.675 1.675 5.077560224354134e-06
-3.675 1.725 1.0164041017448974e-05
-3.675 1.775 2.03537271578197e-05
-3.675 1.825 4.0776167675226796e-05
-3.675 1.875 8.172865498283141e-05
-3.675 1.925 0.0001638967465392973
-3.675 1.975 0.00032886599924822606
-3.675 2.025 0.0006603087523182954
-3.675 2.075 0.0013267329714161068
-3.675 2.125 0.002667838156177202
-3.675 2.175 0.005369181108259904
-3.675 2.225 0.01081593721230352
-3.675 2.275 0.021810422789518617
-3.675 2.325 0.044029613028857384
-3.675 2.375 0.08899043740467054
-3.675 2.425 0.18009214592031134
-3.675 2.475 0.36494797824986586
-3.675 2.525 0.740589576643034
-3.675 2.575 1.5050490101408343
-3.675 2.625 3.063031664743543
-3.675 2.675 6.242526673103375
-3.675 2.725 12.738782856110435
-3.675 2.775 26.023367488577303
-3.675 2.825 53.20110255158602
-3.675 2.875 108.78726687465779
-3.675 2.925 222.33907044250122
-3.675 2.975 453.7176407877584
-3.675 3.025 923.1591976347338
-3.675 3.075 1869.2849738079155
-3.675 3.125 3757.7510239756
-3.675 3.175 7476.642938106601
-3.675 3.225 14669.031704609466
-3.675 3.275 28258.888168823243
-3.675 3.325 53207.30921486571
-3.675 3.375 97480.56100164294
-3.675 3.425 173142.03061067636
-3.675 3.475 297435.4135790912
-3.675 3.525 493536.33521003235
-3.675 3.575 789571.7057569434
-3.675 3.625 1211887.5599627758
-3.675 3.675 1766867.8037207827
-3.675 3.725 2411440.5887541985
-3.675 3.775 3022359.101498549
-3.675 3.825 3238298.621242113
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 0.0
-3.625 0.725 0.0
-3.625 0.775 0.0
-3.625 0.825 4.961130206547444e-11
-3.625 0.875 9.90341701451288e-11
-3.625 0.925 1.9770348055638822e-10
-3.625 0.975 3.9470384884945864e-10
-3.625 1.025 7.880604855854916e-10
-3.625 1.075 1.5735575462420396e-09
-3.625 1.125 3.1422792714659786e-09
-3.625 1.175 6.275533905056602e-09
-3.625 1.225 1.2534457819752883e-08
-3.625 1.275 2.5038899141607108e-08
-3.625 1.325 5.002489877790554e-08
-3.625 1.375 9.995988971699651e-08
-3.625 1.425 1.9977537611400284e-07
-3.625 1.475 3.9934088071597185e-07
-3.625 1.525 7.984380026790004e-07
-3.625 1.575 1.5967808945275696e-06
-3.625 1.625 3.1942466067325494e-06
-3.625 1.675 6.3918141080320495e-06
-3.625 1.725 1.279462074330322e-05
-3.625 1.775 2.562092564176178e-05
-3.625 1.825 5.132683555217366e-05
-3.625 1.875 0.00010287179426042694
-3.625 1.925 0.00020628705022989407
-3.625 1.975 0.00041389955965056647
-3.625 2.025 0.0008309802259892234
-3.625 2.075 0.0016694996372634955
-3.625 2.125 0.0033566862520655392
-3.625 2.175 0.00675451628593031
-3.625 2.225 0.01360404861634493
-3.625 2.275 0.027426114031944202
-3.625 2.325 0.05534951916618203
-3.625 2.375 0.1118269435082346
-3.625 2.425 0.22619767097405077
-3.625 2.475 0.4580986129712075
-3.625 2.525 0.9289019111902893
-3.625 2.575 1.8858968934583362
-3.625 2.625 3.833370785953869
-3.625 2.675 7.800253039169396
-3.625 2.725 15.885982582131785
-3.625 2.775 32.37118785081046
-3.625 2.825 65.96841384292057
-3.625 2.875 134.35397547222834
-3.625 2.925 273.2059740174306
-3.625 2.975 553.9812279450977
-3.625 3.025 1118.2017464494274
-3.625 3.075 2241.797360934032
-3.625 3.125 4451.367176109677
-3.625 3.175 8723.599147942701
-3.625 3.225 16803.72498858273
-3.625 3.275 31666.229629525762
-3.625 3.325 58094.67347502428
-3.625 3.375 103273.08931606311
-3.625 3.425 177185.8469011938
-3.625 3.475 292532.8891453474
-3.625 3.525 463630.9828840585
-3.625 3.575 703083.5296751788
-3.625 3.625 1014316.6508615165
-3.625 3.675 1379742.63165417
-3.625 3.725 1749791.335110834
-3.625 3.775 2039185.3923231186
-3.625 3.825 2042378.6096207104
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 0.0
-3.575 0.725 0.0
-3.575 0.775 0.0
-3.575 0.825 6.245681759261666e-11
-3.575 0.875 1.246763537977825e-10
-3.575 0.925 2.4889323295597156e-10
-3.575 0.975 4.969009393086282e-10
-3.575 1.025 9.921049319244902e-10
-3.575 1.075 1.980980421443858e-09
-3.575 1.125 3.955867165245842e-09
-3.575 1.175 7.90035854316932e-09
-3.575 1.225 1.577977000480835e-08
-3.575 1.275 3.152165999903756e-08
-3.575 1.325 6.297649314688277e-08
-3.575 1.375 1.2583921898418933e-07
-3.575 1.425 2.5149518369491795e-07
-3.575 1.475 5.027224722977449e-07
-3.575 1.525 1.005128786700483e-06
-3.575 1.575 2.01011442101676e-06
-3.575 1.625 4.021031892962016e-06
-3.575 1.675 8.046095379523646e-06
-3.575 1.725 1.610565272243143e-05
-3.575 1.775 3.225024095650554e-05
-3.575 1.825 6.460506143732326e-05
-3.575 1.875 0.00012947862437758998
-3.575 1.925 0.0002596259727531927
-3.575 1.975 0.0005208814076978677
-3.575 2.025 0.001045668094944963
-3.575 2.075 0.0021005745895978276
-3.575 2.125 0.004222772311804911
-3.575 2.175 0.008495702147471217
-3.575 2.225 0.017106839635953205
-3.575 2.275 0.034477458974755744
-3.575 2.325 0.06955362304286745
-3.575 2.375 0.14045710846872433
-3.575 2.425 0.283936758587229
-3.575 2.475 0.574591092064702
-3.575 2.525 1.1639861788955357
-3.575 2.575 2.360272305521222
-3.575 2.625 4.790155854062201
-3.575 2.675 9.727990696889389
-3.575 2.725 19.762779781076496
-3.575 2.775 40.14457402464375
-3.575 2.825 81.48537412323638
-3.575 2.875 165.1275753433287
-3.575 2.925 333.67475705062907
-3.575 2.975 671.268988772538
-3.575 3.025 1341.63935131001
-3.575 3.075 2656.9897107682937
-3.575 3.125 5196.707178844372
-3.575 3.175 9998.31109041131
-3.575 3.225 18835.9263575688
-3.575 3.275 34570.84574637452
-3.575 3.325 61494.02796564635
-3.575 3.375 105491.74444622788
-3.575 3.425 173791.87523363443
-3.575 3.475 274009.54731081636
-3.575 3.525 412140.31260693964
-3.575 3.575 589074.299464928
-3.575 3.625 795736.0533913631
-3.575 3.675 1008874.6199500093
-3.575 3.725 1191362.9122726454
-3.575 3.775 1297023.3630191837
-3.575 3.825 1222050.089355183
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
