# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.175 1.375 3.61539576170798e-08
-4.175 1.425 7.225697287341809e-08
-4.175 1.475 1.444412757019568e-07
-4.175 1.525 2.888025418325087e-07
-4.175 1.575 5.775912367783918e-07
-4.175 1.625 1.1554820018426674e-06
-4.175 1.675 2.3122959624225253e-06
-4.175 1.725 4.628898224286976e-06
-4.175 1.775 9.270091419377362e-06
-4.175 1.825 1.857303332010368e-05
-4.175 1.875 3.723030802013687e-05
-4.175 1.925 7.467073436702815e-05
-4.175 1.975 0.00014985525606979892
-4.175 2.025 0.0003009484015739817
-4.175 2.075 0.0006048456612824074
-4.175 2.125 0.0012166537634855363
-4.175 2.175 0.002449629987543653
-4.175 2.225 0.004937306543075165
-4.175 2.275 0.009962881313076408
-4.175 2.325 0.020129750890673852
-4.175 2.375 0.040729388443453876
-4.175 2.425 0.08253817251242825
-4.175 2.475 0.1675499260286402
-4.175 2.525 0.34075622298456293
-4.175 2.575 0.6944208958246452
-4.175 2.625 1.4182411997006126
-4.175 2.675 2.903297047839303
-4.175 2.725 5.958067014650466
-4.175 2.775 12.25849777024891
-4.175 2.825 25.287812310159378
-4.175 2.875 52.302074823769544
-4.175 2.925 108.44342802546831
-4.175 2.975 225.33930630900528
-4.175 3.025 469.0215817705716
-4.175 3.075 977.0203244290794
-4.175 3.125 2034.2708615164925
-4.175 3.175 4225.573349048545
-4.175 3.225 8732.99397795451
-4.175 3.275 17890.47565267541
-4.175 3.325 36148.78041160342
-4.175 3.375 71581.14105695383
-4.175 3.425 137850.2128063436
-4.175 3.475 256102.33877221475
-4.175 3.525 456209.05497609545
-4.175 3.575 779903.2773841273
-4.175 3.625 1299539.2250303791
-4.175 3.675 2182829.386132226
-4.175 3.725 3819592.1117622703
-4.175 3.775 6890333.672900655
-4.175 3.825 11434536.155643959
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 0.0
-4.125 0.725 0.0
-4.125 0.775 1.131619467661308e-11
-4.125 0.825 2.2588281238976634e-11
-4.125 0.875 4.509082888906879e-11
-4.125 0.925 9.001568931309147e-11
-4.125 0.975 1.7971163484128491e-10
-4.125 1.025 3.58810848922664e-10
-4.125 1.075 7.16456999691679e-10
-4.125 1.125 1.430718365421655e-09
-4.125 1.175 2.8573432082949864e-09
-4.125 1.225 5.7071626470070595e-09
-4.125 1.275 1.1400756375069553e-08
-4.125 1.325 2.277767337837789e-08
-4.125 1.375 4.551503079620597e-08
-4.125 1.425 9.096587456931897e-08
-4.125 1.475 1.818401258952527e-07
-4.125 1.525 3.6357918010315884e-07
-4.125 1.575 7.271400562675215e-07
-4.125 1.625 1.4546549963600324e-06
-4.125 1.675 2.9109812745009435e-06
-4.125 1.725 5.827369823765332e-06
-4.125 1.775 1.1670182613291113e-05
-4.125 1.825 2.3381631743621315e-05
-4.125 1.875 4.686908971340168e-05
-4.125 1.925 9.400212632260953e-05
-4.125 1.975 0.0001886496098943156
-4.125 2.025 0.00037885391416856914
-4.125 2.075 0.0007614107673566017
-4.125 2.125 0.0015315626449491663
-4.125 2.175 0.0030836125968028132
-4.125 2.225 0.00621496589910918
-4.125 2.275 0.012540652596426676
-4.125 2.325 0.025337078638850975
-4.125 2.375 0.05126305327924293
-4.125 2.425 0.10387813478503082
-4.125 2.475 0.21085260890816301
-4.125 2.525 0.42878022454966197
-4.125 2.575 0.8736917061252985
-4.125 2.625 1.7840831373423207
-4.125 2.675 3.6514640544493413
-4.125 2.725 7.491474718381836
-4.125 2.775 15.4083005397936
-4.125 2.825 31.772033543197523
-4.125 2.875 65.67783919034505
-4.125 2.925 136.0835291767767
-4.125 2.975 282.52735084115255
-4.125 3.025 587.4008424742066
-4.125 3.075 1221.8933181747777
-4.125 3.125 2539.5854216659095
-4.125 3.175 5263.329612330446
-4.125 3.225 10847.001175788642
-4.125 3.275 22143.265865039866
-4.125 3.325 44549.45431573932
-4.125 3.375 87761.01863234132
-4.125 3.425 167995.00264271625
-4.125 3.475 310020.4725245322
-4.125 3.525 548377.9540056449
-4.125 3.575 930902.0757162026
-4.125 3.625 1539749.719728984
-4.125 3.675 2560138.7044470673
-4.125 3.725 4403151.887889268
-4.125 3.775 7738221.624428066
-4.125 3.825 12440251.197098736
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 0.0
-4.075 0.725 0.0
-4.075 0.775 1.4246242431587572e-11
-4.075 0.825 2.8436954698758467e-11
-4.075 0.875 5.6765973838771814e-11
-4.075 0.925 1.1332299729870594e-10
-4.075 0.975 2.2624343974663839e-10
-4.075 1.025 4.517158339327252e-10
-4.075 1.075 9.019652651895928e-10
-4.075 1.125 1.8011660524519704e-09
-4.075 1.175 3.597177813550314e-09
-4.075 1.225 7.184881618750895e-09
-4.075 1.275 1.4352675584737613e-08
-4.075 1.325 2.8675325592692235e-08
-4.075 1.375 5.729986218168612e-08
-4.075 1.425 1.1451883148618552e-07
-4.075 1.475 2.2892209889217266e-07
-4.075 1.525 4.5771640832834935e-07
-4.075 1.575 9.154083917657111e-07
-4.075 1.625 1.8312852476886322e-06
-4.075 1.675 3.6646657107235294e-06
-4.075 1.725 7.336116533654841e-06
-4.075 1.775 1.4691618370743781e-05
-4.075 1.825 2.9435045909306476e-05
-4.075 1.875 5.9002958779036275e-05
-4.075 1.925 0.00011833729353691326
-4.075 1.975 0.00023748472572417617
-4.075 2.025 0.00047692080677643546
-4.075 2.075 0.0009584883570490755
-4.075 2.125 0.001927942956852637
-4.075 2.175 0.0038815805297180983
-4.075 2.225 0.007823014153278204
-4.075 2.275 0.015784780133523114
-4.075 2.325 0.031889924191152934
-4.075 2.375 0.06451701702564652
-4.075 2.425 0.13072528741688305
-4.075 2.475 0.2653205845577006
-4.075 2.525 0.5394753437177249
-4.075 2.575 1.099069583493939
-4.075 2.625 2.243847887862621
-4.075 2.675 4.591269743190086
-4.075 2.725 9.416513386071992
-4.075 2.775 19.35957512331469
-4.075 2.825 39.898353533826004
-4.075 2.875 82.42040973644883
-4.075 2.925 170.6268209983271
-4.075 2.975 353.85568002263784
-4.075 3.025 734.6744929784925
-4.075 3.075 1525.5456925735295
-4.075 3.125 3163.599892032797
-4.075 3.175 6538.104051947705
-4.075 3.225 13426.491790051925
-4.075 3.275 27288.82042610093
-4.075 3.325 54606.9564286048
-4.075 3.375 106882.06286329232
-4.075 3.425 203066.67762188162
-4.075 3.475 371615.3044286327
-4.075 3.525 651523.4405573307
-4.075 3.575 1096068.8223641848
-4.075 3.625 1795424.981395177
-4.075 3.675 2945928.4160775584
-4.075 3.725 4959202.391599029
-4.075 3.775 8446890.953144582
-4.075 3.825 13079799.59917818
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 0.0
-4.025 0.775 1.793495248058307e-11
-4.025 0.825 3.5799994504648233e-11
-4.025 0.875 7.146410085830848e-11
-4.025 0.925 1.4266513536570386e-10
-4.025 0.975 2.8482345048203606e-10
-4.025 1.025 5.686761273175117e-10
-4.025 1.075 1.1355059497587632e-09
-4.025 1.125 2.2675310914595155e-09
-4.025 1.175 4.528571964555809e-09
-4.025 1.225 9.045213461837205e-09
-4.025 1.275 1.8068906291503974e-08
-4.025 1.325 3.6099991089358475e-08
-4.025 1.375 7.213598838227101e-08
-4.025 1.425 1.4417000204495922e-07
-4.025 1.475 2.88194173217254e-07
-4.025 1.525 5.762266009433257e-07
-4.025 1.575 1.1524202631257152e-06
-4.025 1.625 2.305424761893077e-06
-4.025 1.675 4.6134732910082515e-06
-4.025 1.725 9.235453280040988e-06
-4.025 1.775 1.8495222083028787e-05
-4.025 1.825 3.705544252781218e-05
-4.025 1.875 7.427758354925427e-05
-4.025 1.925 0.00014897089710760517
-4.025 1.975 0.00029895802499705043
-4.025 2.025 0.0006003633287987499
-4.025 2.075 0.0012065528227704968
-4.025 2.125 0.002426850856491176
-4.025 2.175 0.004885895032422759
-4.025 2.225 0.009846746317020764
-4.025 2.275 0.019867161079428354
-4.025 2.325 0.0401350453978308
-4.025 2.375 0.08119146745949063
-4.025 2.425 0.16449491719937526
-4.025 2.475 0.3338174812267212
-4.025 2.525 0.678641422804437
-4.025 2.575 1.3823117867250385
-4.025 2.625 2.821387080005372
-4.025 2.675 5.771124670635613
-4.025 2.725 11.831448123518758
-4.025 2.775 24.31168170432254
-4.025 2.825 50.07068037712739
-4.025 2.875 103.34597986876446
-4.025 2.925 213.71540961715428
-4.025 2.975 442.60533202803475
-4.025 3.025 917.3297038708286
-4.025 3.075 1900.6034500499393
-4.025 3.125 3930.319150994991
-4.025 3.175 8093.958111695436
-4.025 3.225 16548.08045570318
-4.025 3.275 33449.1311127439
-4.025 3.325 66486.50902839292
-4.025 3.375 129092.56079924837
-4.025 3.425 242983.8966931978
-4.025 3.475 440043.6414462634
-4.025 3.525 762940.2670215438
-4.025 3.575 1268768.9591166803
-4.025 3.625 2052031.8317329164
-4.025 3.675 3309698.3446040656
-4.025 3.725 5426437.536195876
-4.025 3.775 8906221.07623321
-4.025 3.825 13201454.757870069
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 0.0
-3.975 0.725 0.0
-3.975 0.775 2.257876087706145e-11
-3.975 0.825 4.5069506341652404e-11
-3.975 0.875 8.996793118424405e-11
-3.975 0.925 1.7960466020222504e-10
-3.975 0.975 3.5857121807380576e-10
-3.975 1.025 7.159201701413371e-10
-3.975 1.075 1.4295156421249059e-09
-3.975 1.125 2.854648356167749e-09
-3.975 1.175 5.701123871914389e-09
-3.975 1.225 1.1387222790892448e-08
-3.975 1.275 2.2747339157331606e-08
-3.975 1.325 4.5447029749465435e-08
-3.975 1.375 9.081341013590576e-08
-3.975 1.425 1.8149822517894177e-07
-3.975 1.475 3.628123144710638e-07
-3.975 1.525 7.254196276155576e-07
-3.975 1.575 1.4507943175126453e-06
-3.975 1.625 2.902315386581752e-06
-3.975 1.675 5.807911787770014e-06
-3.975 1.725 1.1626477005462177e-05
-3.975 1.775 2.3283424190037084e-05
-3.975 1.825 4.664831907581364e-05
-3.975 1.875 9.350559407123314e-05
-3.975 1.925 0.00018753226713301945
-3.975 1.975 0.0003763380719781799
-3.975 2.025 0.0007557422978483517
-3.975 2.075 0.0015187816888990774
-3.975 2.125 0.0030547717607041247
-3.975 2.175 0.006149828070496396
-3.975 2.225 0.012393395784020137
-3.975 2.275 0.025003827739222228
-3.975 2.325 0.050508032545976744
-3.975 2.375 0.1021654578682697
-3.975 2.425 0.2069625469584986
-3.975 2.475 0.4199324616098106
-3.975 2.525 0.8535391321598406
-3.975 2.575 1.7381146319369702
-3.975 2.625 3.546457023382372
-3.975 2.675 7.251274032342028
-3.975 2.725 14.858176197045458
-3.975 2.775 30.510906527426833
-3.975 2.825 62.785326740676865
-3.975 2.875 129.45045907498013
-3.975 2.925 267.3345145922156
-3.975 2.975 552.6941930199042
-3.975 3.025 1142.9840131878223
-3.975 3.075 2361.551730547511
-3.975 3.125 4866.379449934152
-3.975 3.175 9977.385737942144
-3.975 3.225 20286.217484476107
-3.975 3.275 40725.453301706315
-3.975 3.325 80276.71418319756
-3.975 3.375 154321.15924450615
-3.975 3.425 287123.5530262082
-3.975 3.475 513274.3986428626
-3.975 3.525 877564.4399927151
-3.975 3.575 1438039.8048392846
-3.975 3.625 2287612.453411373
-3.975 3.675 3609570.383305345
-3.975 3.725 5731013.777708662
-3.975 3.775 9006960.673721936
-3.975 3.825 12698140.139403537
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 0.0
-3.925 0.775 2.842496543795776e-11
-3.925 0.825 5.6739120707787824e-11
-3.925 0.875 1.1326284917243521e-10
-3.925 0.925 2.2610870583904363e-10
-3.925 0.975 4.5141400374296826e-10
-3.925 1.025 9.012890527517692e-10
-3.925 1.075 1.7996509481762667e-09
-3.925 1.125 3.593782769080251e-09
-3.925 1.175 7.177273150652645e-09
-3.925 1.225 1.4335622472417789e-08
-3.925 1.275 2.863709849719743e-08
-3.925 1.325 5.7214156919678935e-08
-3.925 1.375 1.1432664609234345e-07
-3.925 1.425 2.2849105738710697e-07
-3.925 1.475 4.567494365736207e-07
-3.925 1.525 9.13238611293118e-07
-3.925 1.575 1.8264151494907345e-06
-3.925 1.625 3.653731345714923e-06
-3.925 1.675 7.311558199521819e-06
-3.925 1.725 1.4636439732270923e-05
-3.925 1.775 2.9311015296115677e-05
-3.925 1.825 5.8724029741518014e-05
-3.925 1.875 0.00011770968515429394
-3.925 1.925 0.0002360717345325786
-3.925 1.975 0.0004737375339726321
-3.925 2.025 0.0009513116955337319
-3.925 2.075 0.0019117502895733838
-3.925 2.125 0.003845012851421888
-3.925 2.175 0.007740353710172316
-3.925 2.225 0.015597729136645103
-3.925 2.275 0.03146615747837879
-3.925 2.325 0.0635557544354327
-3.925 2.375 0.1285418042183209
-3.925 2.425 0.2603535930474386
-3.925 2.475 0.528158828328397
-3.925 2.525 1.0732445039150915
-3.925 2.575 2.184813643115563
-3.925 2.625 4.456091235877554
-3.925 2.675 9.106459766033321
-3.925 2.725 18.64731057588934
-3.925 2.775 38.25994580792836
-3.925 2.825 78.64807252757281
-3.925 2.875 161.93836929777672
-3.925 2.925 333.8561349534308
-3.925 2.975 688.7268199457083
-3.925 3.025 1420.3874262808479
-3.925 3.075 2924.4920219676037
-3.925 3.125 5999.959657779337
-3.925 3.175 12233.736317026001
-3.925 3.225 24703.025143522802
-3.925 3.275 49172.24949082234
-3.925 3.325 95928.76469124042
-3.925 3.375 182148.73055541626
-3.925 3.425 334081.0788852628
-3.925 3.475 587702.3140026766
-3.925 3.525 987469.0504933832
-3.925 3.575 1588186.6525085848
-3.925 3.625 2473269.0355728697
-3.925 3.675 3796109.473020063
-3.925 3.725 5799524.993146799
-3.925 3.775 8671155.835727112
-3.925 3.825 11554190.357651688
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 0.0
-3.875 0.775 3.578489484109135e-11
-3.875 0.825 7.1430279500169e-11
-3.875 0.875 1.4258937499997736e-10
-3.875 0.925 2.846537341551255e-10
-3.875 0.975 5.68295903411285e-10
-3.875 1.025 1.1346540400205832e-09
-3.875 1.075 2.265622158207192e-09
-3.875 1.125 4.524294010839177e-09
-3.875 1.175 9.035625299130205e-09
-3.875 1.225 1.8047413384080776e-08
-3.875 1.275 3.605180489260949e-08
-3.875 1.325 7.202793809120989e-08
-3.875 1.375 1.4392766818984515e-07
-3.875 1.425 2.876505509964967e-07
-3.875 1.475 5.750068068240125e-07
-3.875 1.525 1.1496825076646832e-06
-3.875 1.575 2.299278153552828e-06
-3.875 1.625 4.599668661564932e-06
-3.875 1.675 9.204437723578142e-06
-3.875 1.725 1.84255082128029e-05
-3.875 1.775 3.68986718446175e-05
-3.875 1.825 7.392485545993178e-05
-3.875 1.875 0.00014817680532228425
-3.875 1.925 0.00029716912791937986
-3.875 1.975 0.0005963304487684531
-3.875 2.025 0.0011974537996706997
-3.875 2.075 0.002406303261767408
-3.875 2.125 0.004839448393917209
-3.875 2.175 0.009741642616217768
-3.875 2.225 0.019629039707384114
-3.875 2.275 0.03959485836197127
-3.875 2.325 0.07996429365229597
-3.875 2.375 0.1617027854421755
-3.875 2.425 0.3274541417557339
-3.875 2.475 0.6641135263037261
-3.875 2.525 1.3490816019321208
-3.875 2.575 2.7452300746819405
-3.875 2.625 5.596239103201182
-3.875 2.675 11.429043869923486
-3.875 2.725 23.38399755122186
-3.875 2.775 47.92836242590865
-3.875 2.825 98.39188280860954
-3.875 2.875 202.24973238200604
-3.875 2.925 416.07029864626134
-3.875 2.975 855.9986667713468
-3.875 3.025 1759.283673865894
-3.875 3.075 3606.5047465036073
-3.875 3.125 7358.665950061321
-3.875 3.175 14901.151678342982
-3.875 3.225 29832.59408018544
-3.875 3.275 58760.097815253794
-3.875 3.325 113177.26429259063
-3.875 3.375 211659.40300092174
-3.875 3.425 381435.9009644186
-3.875 3.475 657878.822455994
-3.875 3.525 1081792.5001971133
-3.875 3.575 1699558.4438863993
-3.875 3.625 2576424.34558152
-3.875 3.675 3821719.9348571897
-3.875 3.725 5580160.669605617
-3.875 3.775 7886823.928004309
-3.875 3.825 9876545.492595216
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 0.0
-3.825 0.775 4.5050487357781004e-11
-3.825 0.825 8.992532841706794e-11
-3.825 0.875 1.7950922275446912e-10
-3.825 0.925 3.5835740511457554e-10
-3.825 0.975 7.154411127271529e-10
-3.825 1.025 1.428442186559546e-09
-3.825 1.075 2.8522427267449475e-09
-3.825 1.125 5.695732151866927e-09
-3.825 1.175 1.137513668517577e-08
-3.825 1.225 2.272024266002026e-08
-3.825 1.275 4.538627003072704e-08
-3.825 1.325 9.067713919061463e-08
-3.825 1.375 1.8119253193711767e-07
-3.825 1.425 3.621263923888289e-07
-3.825 1.475 7.238801168077108e-07
-3.825 1.525 1.4473379191250366e-06
-3.825 1.575 2.894552671842865e-06
-3.825 1.625 5.790470855372145e-06
-3.825 1.675 1.158727471773983e-05
-3.825 1.725 2.3195266479104683e-05
-3.825 1.775 4.6449965401257425e-05
-3.825 1.825 9.305903629169069e-05
-3.825 1.875 0.00018652625853227448
-3.825 1.925 0.00037407006456742953
-3.825 1.975 0.0007506249933833069
-3.825 2.025 0.0015072250735887393
-3.825 2.075 0.0030286468546294296
-3.825 2.125 0.006090704709195968
-3.825 2.175 0.012259430289032291
-3.825 2.225 0.024699873074469997
-3.825 2.275 0.04981737564821835
