# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.775 2.075 1297424.004628593
-3.775 2.125 1296475.4966361355
-3.775 2.175 1295126.1132225764
-3.775 2.225 1293441.2720393615
-3.775 2.275 1291483.7225623943
-3.775 2.325 1289319.21112229
-3.775 2.375 1287022.413760138
-3.775 2.425 1284683.511488764
-3.775 2.475 1282415.8027489453
-3.775 2.525 1280364.789163609
-3.775 2.575 1278719.2327227164
-3.775 2.625 1277724.7647407989
-3.775 2.675 1277700.7280739862
-3.775 2.725 1279061.051122403
-3.775 2.775 1282340.0784331108
-3.775 2.825 1288224.405138015
-3.775 2.875 1297591.8569168805
-3.775 2.925 1311558.7816837223
-3.775 2.975 1331536.7034441708
-3.775 3.025 1359299.0187723984
-3.775 3.075 1397057.6126084246
-3.775 3.125 1447547.7579051845
-3.775 3.175 1514117.0355816765
-3.775 3.225 1600809.6842542405
-3.775 3.275 1712430.9657456512
-3.775 3.325 1854565.7823397908
-3.775 3.375 2033510.6684303875
-3.775 3.425 2256057.024524102
-3.775 3.475 2529034.481122546
-3.775 3.525 2858483.7338068876
-3.775 3.575 3248268.426792873
-3.775 3.625 3697814.3893919676
-3.775 3.675 4198293.025962332
-3.775 3.725 4724941.98372802
-3.775 3.775 5212574.765914517
-3.775 3.825 5267768.911514599
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 276864.3821793556
-3.725 0.725 334829.71355881274
-3.725 0.775 401521.08695027063
-3.725 0.825 476824.28838140215
-3.725 0.875 560035.1035402374
-3.725 0.925 649770.968795708
-3.725 0.975 743974.9100927645
-3.725 1.025 840043.2098451686
-3.725 1.075 935077.6541006245
-3.725 1.125 1026221.0727681757
-3.725 1.175 1110999.6549984547
-3.725 1.225 1187587.2216460109
-3.725 1.275 1254932.5716516785
-3.725 1.325 1312738.7475635146
-3.725 1.375 1361328.344360911
-3.725 1.425 1401452.3146934835
-3.725 1.475 1434097.169190726
-3.725 1.525 1460326.5656827262
-3.725 1.575 1481171.251972916
-3.725 1.625 1497565.039069133
-3.725 1.675 1510316.3967326363
-3.725 1.725 1520103.6401143484
-3.725 1.775 1527483.5477221229
-3.725 1.825 1532906.2251473719
-3.725 1.875 1536731.778079394
-3.725 1.925 1539246.4014325002
-3.725 1.975 1540676.8159471988
-3.725 2.025 1541202.7544883573
-3.725 2.075 1540967.6045295738
-3.725 2.125 1540087.5000671605
-3.725 2.175 1538659.2264436157
-3.725 2.225 1536767.317087865
-3.725 2.275 1534490.717132991
-3.725 2.325 1531909.3841001925
-3.725 2.375 1529111.200018829
-3.725 2.425 1526199.5873498912
-3.725 2.475 1523302.2553706034
-3.725 2.525 1520581.555531538
-3.725 2.575 1518246.9941477608
-3.725 2.625 1516570.5379846566
-3.725 2.675 1515905.450295619
-3.725 2.725 1516709.5056556975
-3.725 2.775 1519573.5394819702
-3.725 2.825 1525256.3703102786
-3.725 2.875 1534727.1512054042
-3.725 2.925 1549216.0968110315
-3.725 2.975 1570274.1906575784
-3.725 3.025 1599841.7408776812
-3.725 3.075 1640324.274863532
-3.725 3.125 1694671.8838110804
-3.725 3.175 1766454.2415137598
-3.725 3.225 1859917.4629591876
-3.725 3.275 1979999.9376543837
-3.725 3.325 2132271.451878895
-3.725 3.375 2322742.7350681894
-3.725 3.425 2557471.163768641
-3.725 3.475 2841864.024620473
-3.725 3.525 3179555.3567730496
-3.725 3.575 3570702.8541430198
-3.725 3.625 4009483.3718758756
-3.725 3.675 4480275.399174742
-3.725 3.725 4950508.394431752
-3.725 3.775 5347752.8532787105
-3.725 3.825 5277318.306511918
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 341965.1870215271
-3.675 0.725 411938.8040934985
-3.675 0.775 491778.62528683804
-3.675 0.825 581090.0507553365
-3.675 0.875 678778.405594476
-3.675 0.925 782996.7665700366
-3.675 0.975 891211.612485494
-3.675 1.025 1000404.6237825399
-3.675 1.075 1107389.1085709163
-3.675 1.125 1209177.36644296
-3.675 1.175 1303312.0199835894
-3.675 1.225 1388084.4088379531
-3.675 1.275 1462602.8470492498
-3.675 1.325 1526722.523012391
-3.675 1.375 1580884.0935275299
-3.675 1.425 1625918.2937495983
-3.675 1.475 1662862.9540416645
-3.675 1.525 1692818.5299509359
-3.675 1.575 1716849.4296501314
-3.675 1.625 1735926.3289886378
-3.675 1.675 1750899.519420435
-3.675 1.725 1762492.927023959
-3.675 1.775 1771310.320369904
-3.675 1.825 1777847.6873023764
-3.675 1.875 1782507.9457263025
-3.675 1.925 1785615.7824668812
-3.675 1.975 1787431.5044322724
-3.675 2.025 1788163.460258813
-3.675 2.075 1787978.9803222
-3.675 2.125 1787013.9944365604
-3.675 2.175 1785381.5941277076
-3.675 2.225 1783179.8583577215
-3.675 2.275 1780499.2878592215
-3.675 2.325 1777430.2117387017
-3.675 2.375 1774070.5513504003
-3.675 2.425 1770534.3569045623
-3.675 2.475 1766961.5755179753
-3.675 2.525 1763529.5673026904
-3.675 2.575 1760466.9588018206
-3.675 2.625 1758070.5085767624
-3.675 2.675 1756725.7524665112
-3.675 2.725 1756932.28459217
-3.675 2.775 1759334.5936278882
-3.675 2.825 1764759.3759244662
-3.675 2.875 1774260.1274919421
-3.675 2.925 1789169.4789277713
-3.675 2.975 1811159.0309254185
-3.675 3.025 1842305.1476157946
-3.675 3.075 1885156.9458809595
-3.675 3.125 1942799.1370918932
-3.675 3.175 2018896.872149076
-3.675 3.225 2117701.688553618
-3.675 3.275 2243986.543981776
-3.675 3.325 2402863.7016980285
-3.675 3.375 2599422.9882353013
-3.675 3.425 2838112.7927336795
-3.675 3.475 3121778.0569375083
-3.675 3.525 3450276.2244125605
-3.675 3.575 3818615.8130781874
-3.675 3.625 4214569.383847429
-3.675 3.675 4615514.508583151
-3.675 3.725 4982884.166399377
-3.675 3.775 5242838.744077094
-3.675 3.825 5024362.3510668175
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 420504.26991644414
-3.625 0.725 504162.76141692844
-3.625 0.775 598670.3138759414
-3.625 0.825 703223.9967194995
-3.625 0.875 816219.2782896766
-3.625 0.925 935257.7203901192
-3.625 0.975 1057293.9996996594
-3.625 1.025 1178919.1408692894
-3.625 1.075 1296732.05449546
-3.625 1.125 1407717.0349755161
-3.625 1.175 1509539.7217284807
-3.625 1.225 1600702.4613435585
-3.625 1.275 1680547.5748179443
-3.625 1.325 1749140.399691021
-3.625 1.375 1807086.2369121225
-3.625 1.425 1855334.0694772704
-3.625 1.475 1895003.9189270914
-3.625 1.525 1927255.3179051096
-3.625 1.575 1953199.1686891927
-3.625 1.625 1973846.619967227
-3.625 1.675 1990085.5104733813
-3.625 1.725 2002675.2392615995
-3.625 1.775 2012252.7244628516
-3.625 1.825 2019344.2076899144
-3.625 1.875 2024379.4810125995
-3.625 1.925 2027706.485553425
-3.625 1.975 2029605.177626969
-3.625 2.025 2030300.1710582112
-3.625 2.075 2029972.0406098454
-3.625 2.125 2028767.3922133911
-3.625 2.175 2026807.930382486
-3.625 2.225 2024198.8226382963
-3.625 2.275 2021036.7019220272
-3.625 2.325 2017417.678095524
-3.625 2.375 2013445.7596257154
-3.625 2.425 2009242.1230788643
-3.625 2.475 2004955.7148261606
-3.625 2.525 2000775.7276288986
-3.625 2.575 1996946.563070174
-3.625 2.625 1993785.9639249374
-3.625 2.675 1991707.067502597
-3.625 2.725 1991245.1715007816
-3.625 2.775 1993089.983109484
-3.625 2.825 1998123.9825375255
-3.625 2.875 2007467.1824008499
-3.625 2.925 2022527.8640320466
-3.625 2.975 2045057.6127936111
-3.625 3.025 2077206.8630386798
-3.625 3.075 2121573.809872719
-3.625 3.125 2181234.4819715847
-3.625 3.175 2259734.534681516
-3.625 3.225 2361013.6658148253
-3.625 3.275 2489221.862947417
-3.625 3.325 2648374.7016533636
-3.625 3.375 2841786.7410171344
-3.625 3.425 3071225.1709289593
-3.625 3.475 3335750.9298190097
-3.625 3.525 3630271.5473083784
-3.625 3.575 3943915.276687215
-3.625 3.625 4258396.841439245
-3.625 3.675 4546369.26903847
-3.625 3.725 4768438.6493746
-3.625 3.775 4858715.079375801
-3.625 3.825 4496907.529077516
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 514334.7984736467
-3.575 0.725 613207.9151010263
-3.575 0.775 723593.1969897082
-3.575 0.825 844136.480297804
-3.575 0.875 972610.7043538918
-3.575 0.925 1106009.304689253
-3.575 0.975 1240789.222868998
-3.575 1.025 1373231.8688608003
-3.575 1.075 1499848.463613126
-3.575 1.125 1617737.8839139554
-3.575 1.175 1724821.213015293
-3.575 1.225 1819919.7721251412
-3.575 1.275 1902691.0777690953
-3.575 1.325 1973469.4765972514
-3.575 1.375 2033066.9602620695
-3.575 1.425 2082579.6240803842
-3.575 1.475 2123227.035664938
-3.575 1.525 2156234.563439754
-3.575 1.575 2182756.95233592
-3.575 1.625 2203835.558698408
-3.575 1.675 2220380.0964653534
-3.575 1.725 2233166.589856213
-3.575 1.775 2242845.0172684705
-3.575 1.825 2249952.0151679046
-3.575 1.875 2254925.6060117655
-3.575 1.925 2258120.116588534
-3.575 1.975 2259820.292443541
-3.575 2.025 2260254.166996182
-3.575 2.075 2259604.591096433
-3.575 2.125 2258019.5377004207
-3.575 2.175 2255621.4179799175
-3.575 2.225 2252515.715508914
-3.575 2.275 2248799.2885766607
-3.575 2.325 2244568.7231492163
-3.575 2.375 2239929.150634401
-3.575 2.425 2235003.981269484
-3.575 2.475 2229946.048156827
-3.575 2.525 2224950.707939964
-3.575 2.575 2220271.4969859594
-3.575 2.625 2216238.985975195
-3.575 2.675 2213283.4911972904
-3.575 2.725 2211962.253781364
-3.575 2.775 2212991.5333375223
-3.575 2.825 2217283.6932191667
-3.575 2.875 2225988.649180403
-3.575 2.925 2240537.820222695
-3.575 2.975 2262686.6964667444
-3.575 3.025 2294548.9890988464
-3.575 3.075 2338610.6806118735
-3.575 3.125 2397705.850441111
-3.575 3.175 2474927.927430422
-3.575 3.225 2573440.803438396
-3.575 3.275 2696146.3189912494
-3.575 3.325 2845162.7244249056
-3.575 3.375 3021080.715613175
-3.575 3.425 3222000.0297742407
-3.575 3.475 3442419.547507761
-3.575 3.525 3672155.254475664
-3.575 3.575 3895561.3428035215
-3.575 3.625 4091338.6058867797
-3.575 3.675 4232909.982286601
-3.575 3.725 4287991.279925801
-3.575 3.775 4208539.788877575
-3.575 3.825 3745098.90030395
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 625134.6244048845
-3.525 0.725 740408.5917603018
-3.525 0.775 867343.3442499606
-3.525 0.825 1003896.9725996967
-3.525 0.875 1147142.600479319
-3.525 0.925 1293469.408489761
-3.525 0.975 1438924.050714398
-3.525 1.025 1579629.612776086
-3.525 1.075 1712190.3411644571
-3.525 1.125 1833994.506344235
-3.525 1.175 1943363.3182821285
-3.525 1.225 2039542.6994900762
-3.525 1.275 2122574.753086224
-3.525 1.325 2193103.915799884
-3.525 1.375 2252169.5059344484
-3.525 1.425 2301020.672646972
-3.525 1.475 2340971.594689184
-3.525 1.525 2373300.4399568755
-3.525 1.575 2399187.0430206303
-3.525 1.625 2419680.70166315
-3.525 1.675 2435689.184242918
-3.525 1.725 2447981.353552579
-3.525 1.775 2457197.6449313997
-3.525 1.825 2463864.388408163
-3.525 1.875 2468409.3914712705
-3.525 1.925 2471177.254908296
-3.525 1.975 2472443.624289284
-3.525 2.025 2472428.0579840937
-3.525 2.075 2471305.4914957783
-3.525 2.125 2469216.4568563
-3.525 2.175 2466276.319436212
-3.525 2.225 2462583.85423472
-3.525 2.275 2458229.5207949644
-3.525 2.325 2453303.824057818
-3.525 2.375 2447906.1759432536
-3.525 2.425 2442154.7031534296
-3.525 2.475 2436197.480635527
-3.525 2.525 2430225.702903963
-3.525 2.575 2424489.326591811
-3.525 2.625 2419315.707913016
-3.525 2.675 2415131.6854974353
-3.525 2.725 2412489.3695776383
-3.525 2.775 2412095.510962389
-3.525 2.825 2414843.6157669914
-3.525 2.875 2421846.771590582
-3.525 2.925 2434467.228319865
-3.525 2.975 2454335.8582113995
-3.525 3.025 2483350.4403237775
-3.525 3.075 2523636.1511680367
-3.525 3.125 2577444.987722106
-3.525 3.175 2646964.27411063
-3.525 3.225 2734000.6414340446
-3.525 3.275 2839509.9338076585
-3.525 3.325 2962962.892270149
-3.525 3.375 3101579.7574971626
-3.525 3.425 3249538.8881864008
-3.525 3.475 3397356.675133337
-3.525 3.525 3531714.4630226525
-3.525 3.575 3636005.429443233
-3.525 3.625 3691694.529899031
-3.525 3.675 3680097.8792950157
-3.525 3.725 3582976.1155039854
-3.525 3.775 3374800.652392726
-3.525 3.825 2881121.4259750573
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 754185.0254599024
-3.475 0.725 886464.268081101
-3.475 0.775 1029835.2149950641
-3.475 0.825 1181471.7939068913
-3.475 0.875 1337741.4192741492
-3.475 0.925 1494522.502873259
-3.475 0.975 1647627.0281336745
-3.475 1.025 1793239.365738661
-3.475 1.075 1928275.9133517367
-3.475 1.125 2050597.9154591146
-3.475 1.175 2159057.7457752177
-3.475 1.225 2253404.493874643
-3.475 1.275 2334101.1122273123
-3.475 1.325 2402108.945411555
-3.475 1.375 2458683.0456946236
-3.475 1.425 2505203.4513621
-3.475 1.475 2543051.2879541703
-3.475 1.525 2573527.578333169
-3.475 1.575 2597807.118648101
-3.475 1.625 2616918.2290171823
-3.475 1.675 2631739.916182232
-3.475 1.725 2643009.67392728
-3.475 1.775 2651336.9933190257
-3.475 1.825 2657219.2690783395
-3.475 1.875 2661058.0415756037
-3.475 1.925 2663174.4128752244
-3.475 1.975 2663823.0821970436
-3.475 2.025 2663204.8352406137
-3.475 2.075 2661477.5594118494
-3.475 2.125 2658765.9954029126
-3.475 2.175 2655170.5129917325
-3.475 2.225 2650775.2417558003
-3.475 2.275 2645655.913006614
-3.475 2.325 2639887.7882805546
-3.475 2.375 2633554.0676161437
-3.475 2.425 2626755.188556053
-3.475 2.475 2619619.4405616666
-3.475 2.525 2612315.3195586065
-3.475 2.575 2605066.015388745
-3.475 2.625 2598166.330260787
-3.475 2.675 2592002.119800168
-3.475 2.725 2587071.9551116657
-3.475 2.775 2584010.015287986
-3.475 2.825 2583608.0852406076
-3.475 2.875 2586832.765231774
-3.475 2.925 2594831.3933442505
-3.475 2.975 2608916.593999031
-3.475 3.025 2630514.8594118194
-3.475 3.075 2661059.708130414
-3.475 3.125 2701806.2493776074
-3.475 3.175 2753544.409811116
-3.475 3.225 2816197.5173799875
-3.475 3.275 2888317.6593100326
-3.475 3.325 2966534.4841209305
-3.475 3.375 3045078.587629556
-3.475 3.425 3115568.2258073264
-3.475 3.475 3167281.574908056
-3.475 3.525 3188082.7735161646
-3.475 3.575 3165984.769267922
-3.475 3.625 3091018.4101229506
-3.475 3.675 2956676.907886203
-3.475 3.725 2759545.6471419455
-3.475 3.775 2492300.132925356
-3.475 3.825 2043060.0972909445
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 902104.8874821906
-3.425 0.725 1051160.156193845
-3.425 0.775 1209849.2735292362
-3.425 0.825 1374547.2163538993
-3.425 0.875 1541014.8727115216
-3.425 0.925 1704818.8611355147
-3.425 0.975 1861794.3159592536
-3.425 1.025 2008450.508672608
-3.425 1.075 2142239.250444808
-3.425 1.125 2261651.6593223335
-3.425 1.175 2366158.134396042
-3.425 1.225 2456039.7323951535
-3.425 1.275 2532169.1618004637
-3.425 1.325 2595790.8200878277
-3.425 1.375 2648331.6242600577
-3.425 1.425 2691256.634675949
-3.425 1.475 2725970.4059861773
-3.425 1.525 2753757.6249819025
-3.425 1.575 2775753.81080515
-3.425 1.625 2792936.9448726326
-3.425 1.675 2806132.3815316213
-3.425 1.725 2816025.279188263
-3.425 1.775 2823176.5561586167
-3.425 1.825 2828039.801934878
-3.425 1.875 2830977.6278535635
-3.425 1.925 2832276.66863971
-3.425 1.975 2832160.9213715
-3.425 2.025 2830803.4026761902
-3.425 2.075 2828336.2774463794
-3.425 2.125 2824859.7073746314
-3.425 2.175 2820449.7163988147
-3.425 2.225 2815165.3936212966
-3.425 2.275 2809055.7654726007
-3.425 2.325 2802166.674928852
-3.425 2.375 2794548.0086055133
-3.425 2.425 2786261.60983832
-3.425 2.475 2777390.198986621
-3.425 2.525 2768047.5749544348
-3.425 2.575 2758390.2670404552
-3.425 2.625 2748630.6006663614
-3.425 2.675 2739050.7698046304
-3.425 2.725 2730016.881688298
-3.425 2.775 2721990.9358188505
-3.425 2.825 2715537.180772702
-3.425 2.875 2711317.136523674
-3.425 2.925 2710064.7547944337
-3.425 2.975 2712529.957634919
-3.425 3.025 2719375.9249741514
-3.425 3.075 2731014.683634372
-3.425 3.125 2747369.7178824716
-3.425 3.175 2767567.5911530033
-3.425 3.225 2789587.0703181303
-3.425 3.275 2809934.995051382
-3.425 3.325 2823465.766103578
-3.425 3.375 2823494.813294511
-3.425 3.425 2802341.764653282
-3.425 3.475 2752343.8239453547
-3.425 3.525 2667202.3446146366
-3.425 3.575 2543320.558539989
-3.425 3.625 2380655.1315877535
-3.425 3.675 2182591.3992748107
-3.425 3.725 1954248.0787079993
-3.425 3.775 1696620.134367261
-3.425 3.825 1340741.2689596813
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
