# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.575 -1.525 0.0
-1.575 -1.475 0.0
-1.575 -1.425 0.0
-1.575 -1.375 0.0
-1.575 -1.325 0.0
-1.575 -1.275 0.0
-1.575 -1.225 0.0
-1.575 -1.175 0.0
-1.575 -1.125 0.0
-1.575 -1.075 0.0
-1.575 -1.025 0.0
-1.575 -0.975 0.0
-1.575 -0.925 0.0
-1.575 -0.875 0.0
-1.575 -0.825 0.0
-1.575 -0.775 0.0
-1.575 -0.725 0.0
-1.575 -0.675 0.0
-1.575 -0.625 0.0
-1.575 -0.575 0.0
-1.575 -0.525 0.0
-1.575 -0.475 0.0
-1.575 -0.425 0.0
-1.575 -0.375 0.0
-1.575 -0.325 0.0
-1.575 -0.275 0.0
-1.575 -0.225 0.0
-1.575 -0.175 0.0
-1.575 -0.125 0.0
-1.575 -0.075 0.0
-1.575 -0.025 0.0
-1.575 0.025 0.0
-1.575 0.075 0.0
-1.575 0.125 0.0
-1.575 0.175 0.0
-1.575 0.225 0.0
-1.575 0.275 0.0
-1.575 0.325 0.0
-1.575 0.375 0.0
-1.575 0.425 0.0
-1.575 0.475 0.0
-1.575 0.525 0.0
-1.575 0.575 0.0
-1.575 0.625 0.0
-1.575 0.675 0.0
-1.575 0.725 0.0
-1.575 0.775 3.3425529104704175e-05
-1.575 0.825 6.52305538244035e-05
-1.575 0.875 0.00012658096598064522
-1.575 0.925 0.00024390863865604543
-1.575 0.975 0.0004658945867194868
-1.575 1.025 0.000880336651625888
-1.575 1.075 0.001641429807374834
-1.575 1.125 0.003010980875645061
-1.575 1.175 0.005414680156637802
-1.575 1.225 0.009506904720216843
-1.575 1.275 0.016221392313536535
-1.575 1.325 0.026759969840283608
-1.575 1.375 0.04244617310174144
-1.575 1.425 0.06437061021096273
-1.575 1.475 0.09281927063753508
-1.575 1.525 0.12662599729359839
-1.575 1.575 0.16277288779285315
-1.575 1.625 0.19662403608855858
-1.575 1.675 0.22295932808446914
-1.575 1.725 0.23751047484972054
-1.575 1.775 0.2383060758100424
-1.575 1.825 0.22616502719335976
-1.575 1.875 0.20416069029201994
-1.575 1.925 0.1764378264344879
-1.575 1.975 0.14699777137377176
-1.575 2.025 0.11890192725549842
-1.575 2.075 0.09400850340603731
-1.575 2.125 0.07310521530914457
-1.575 2.175 0.05622268791494958
-1.575 2.225 0.04295952223787247
-1.575 2.275 0.03273380741899189
-1.575 2.325 0.024942298914132424
-1.575 2.375 0.01904288823092322
-1.575 2.425 0.01458570860124093
-1.575 2.475 0.011215273167686435
-1.575 2.525 0.008659193225878988
-1.575 2.575 0.0067126409611438535
-1.575 2.625 0.005223182747397222
-1.575 2.675 0.004077864882948814
-1.575 2.725 0.0031929843578107375
-1.575 2.775 0.0025063226682109723
-1.575 2.825 0.001971397013502795
-1.575 2.875 0.0015532653758664815
-1.575 2.925 0.001225486009457944
-1.575 2.975 0.0009679164867098938
-1.575 3.025 0.0007651162826718825
-1.575 3.075 0.0006051811576072924
-1.575 3.125 0.00047888651890492205
-1.575 3.175 0.00037905271501926
-1.575 3.225 0.0003000707516680822
-1.575 3.275 0.00023754490211241305
-1.575 3.325 0.00018802125928537536
-1.575 3.375 0.0001487800582158719
-1.575 3.425 0.00011767573987735464
-1.575 3.475 9.301304111579882e-05
-1.575 3.525 7.345042980130962e-05
-1.575 3.575 5.792431004816025e-05
-1.575 3.625 4.558874719229675e-05
-1.575 3.675 3.5765735227161115e-05
-1.575 3.725 2.789808433354005e-05
-1.575 3.775 2.147273650487545e-05
-1.575 3.825 0.0
-1.575 3.875 0
-1.575 3.925 0
-1.575 3.975 0
-1.525 -1.975 0.0
-1.525 -1.925 0.0
-1.525 -1.875 0.0
-1.525 -1.825 0.0
-1.525 -1.775 0.0
-1.525 -1.725 0.0
-1.525 -1.675 0.0
-1.525 -1.625 0.0
-1.525 -1.575 0.0
-1.525 -1.525 0.0
-1.525 -1.475 0.0
-1.525 -1.425 0.0
-1.525 -1.375 0.0
-1.525 -1.325 0.0
-1.525 -1.275 0.0
-1.525 -1.225 0.0
-1.525 -1.175 0.0
-1.525 -1.125 0.0
-1.525 -1.075 0.0
-1.525 -1.025 0.0
-1.525 -0.975 0.0
-1.525 -0.925 0.0
-1.525 -0.875 0.0
-1.525 -0.825 0.0
-1.525 -0.775 0.0
-1.525 -0.725 0.0
-1.525 -0.675 0.0
-1.525 -0.625 0.0
-1.525 -0.575 0.0
-1.525 -0.525 0.0
-1.525 -0.475 0.0
-1.525 -0.425 0.0
-1.525 -0.375 0.0
-1.525 -0.325 0.0
-1.525 -0.275 0.0
-1.525 -0.225 0.0
-1.525 -0.175 0.0
-1.525 -0.125 0.0
-1.525 -0.075 0.0
-1.525 -0.025 0.0
-1.525 0.025 0.0
-1.525 0.075 0.0
-1.525 0.125 0.0
-1.525 0.175 0.0
-1.525 0.225 0.0
-1.525 0.275 0.0
-1.525 0.325 0.0
-1.525 0.375 0.0
-1.525 0.425 0.0
-1.525 0.475 0.0
-1.525 0.525 0.0
-1.525 0.575 0.0
-1.525 0.625 0.0
-1.525 0.675 0.0
-1.525 0.725 0.0
-1.525 0.775 4.1139903600596894e-05
-1.525 0.825 7.982909407821712e-05
-1.525 0.875 0.00015381506422269548
-1.525 0.925 0.0002937897073677787
-1.525 0.975 0.000555102720380688
-1.525 1.025 0.0010349543644121444
-1.525 1.075 0.0018983671367470316
-1.525 1.125 0.0034136414240218188
-1.525 1.175 0.005993181599474501
-1.525 1.225 0.01022541564077923
-1.525 1.275 0.016867691093549866
-1.525 1.325 0.026754073172599636
-1.525 1.375 0.040571985119202666
-1.525 1.425 0.05850214337889562
-1.525 1.475 0.07981067330836471
-1.525 1.525 0.10259721359755473
-1.525 1.575 0.12394168736170051
-1.525 1.625 0.1405548849837321
-1.525 1.675 0.14974567928529006
-1.525 1.725 0.15026865128820283
-1.525 1.775 0.14263597148043497
-1.525 1.825 0.12878113952626377
-1.525 1.875 0.11131451510651034
-1.525 1.925 0.09275800176716016
-1.525 1.975 0.07504259265590628
-1.525 2.025 0.05934164434498157
-1.525 2.075 0.04615378525387171
-1.525 2.125 0.03550001094427806
-1.525 2.175 0.027128429252196707
-1.525 2.225 0.02067284171526472
-1.525 2.275 0.01575321224988941
-1.525 2.325 0.012027794452998225
-1.525 2.375 0.009212855202747667
-1.525 2.425 0.00708410222393995
-1.525 2.475 0.0054696202402606635
-1.525 2.525 0.004240101355774826
-1.525 2.575 0.003299294232575663
-1.525 2.625 0.0025758647672707536
-1.525 2.675 0.002016945216919589
-1.525 2.725 0.0015832343764622457
-1.525 2.775 0.0012453692341406176
-1.525 2.825 0.00098127656662231
-1.525 2.875 0.0007742528888707672
-1.525 2.925 0.0006115743079895937
-1.525 2.975 0.0004834874312723678
-1.525 3.025 0.00038247296743624805
-1.525 3.075 0.0003027044976983164
-1.525 3.125 0.00023964745513380047
-1.525 3.175 0.00018975946516343412
-1.525 3.225 0.00015026455114212006
-1.525 3.275 0.00011898165079387908
-1.525 3.325 9.419343674875371e-05
-1.525 3.375 7.454531818250962e-05
-1.525 3.425 5.896723281416914e-05
-1.525 3.475 4.6612771912581015e-05
-1.525 3.525 3.681155282704373e-05
-1.525 3.575 2.9031712615489154e-05
-1.525 3.625 2.284999851984546e-05
-1.525 3.675 1.792702835421818e-05
-1.525 3.725 1.3983792489322988e-05
-1.525 3.775 0.0
-1.525 3.825 0.0
-1.525 3.875 0
-1.525 3.925 0
-1.525 3.975 0
-1.475 -1.975 0.0
-1.475 -1.925 0.0
-1.475 -1.875 0.0
-1.475 -1.825 0.0
-1.475 -1.775 0.0
-1.475 -1.725 0.0
-1.475 -1.675 0.0
-1.475 -1.625 0.0
-1.475 -1.575 0.0
-1.475 -1.525 0.0
-1.475 -1.475 0.0
-1.475 -1.425 0.0
-1.475 -1.375 0.0
-1.475 -1.325 0.0
-1.475 -1.275 0.0
-1.475 -1.225 0.0
-1.475 -1.175 0.0
-1.475 -1.125 0.0
-1.475 -1.075 0.0
-1.475 -1.025 0.0
-1.475 -0.975 0.0
-1.475 -0.925 0.0
-1.475 -0.875 0.0
-1.475 -0.825 0.0
-1.475 -0.775 0.0
-1.475 -0.725 0.0
-1.475 -0.675 0.0
-1.475 -0.625 0.0
-1.475 -0.575 0.0
-1.475 -0.525 0.0
-1.475 -0.475 0.0
-1.475 -0.425 0.0
-1.475 -0.375 0.0
-1.475 -0.325 0.0
-1.475 -0.275 0.0
-1.475 -0.225 0.0
-1.475 -0.175 0.0
-1.475 -0.125 0.0
-1.475 -0.075 0.0
-1.475 -0.025 0.0
-1.475 0.025 0.0
-1.475 0.075 0.0
-1.475 0.125 0.0
-1.475 0.175 0.0
-1.475 0.225 0.0
-1.475 0.275 0.0
-1.475 0.325 0.0
-1.475 0.375 0.0
-1.475 0.425 0.0
-1.475 0.475 0.0
-1.475 0.525 0.0
-1.475 0.575 0.0
-1.475 0.625 0.0
-1.475 0.675 0.0
-1.475 0.725 0.0
-1.475 0.775 5.03469208139428e-05
-1.475 0.825 9.700454654830186e-05
-1.475 0.875 0.00018527204160980406
-1.475 0.925 0.0003500462717006478
-1.475 0.975 0.0006526059069827019
-1.475 1.025 0.0011969801761408058
-1.475 1.075 0.0021522928341027613
-1.475 1.125 0.0037784881974609074
-1.475 1.175 0.006446443345250573
-1.475 1.225 0.010633493463624844
-1.475 1.275 0.016865348444193892
-1.475 1.325 0.02557538873132299
-1.475 1.375 0.03687783816931598
-1.475 1.425 0.05031077157307392
-1.475 1.475 0.06467728599253059
-1.475 1.525 0.07813768455663923
-1.475 1.575 0.08861900725266594
-1.475 1.625 0.09442422834807701
-1.475 1.675 0.09476652991077815
-1.475 1.725 0.08996644918153866
-1.475 1.775 0.08124076111030504
-1.475 1.825 0.07023385883348854
-1.475 1.875 0.05853550516848385
-1.475 1.925 0.0473638308279478
-1.475 1.975 0.03745976514495144
-1.475 2.025 0.02913887956796416
-1.475 2.075 0.02241538488445755
-1.475 2.125 0.01713112349036178
-1.475 2.175 0.013055572919936165
-1.475 2.225 0.009949262842257224
-1.475 2.275 0.007596721171621419
-1.475 2.325 0.005818975610696757
-1.475 2.375 0.004474499332477829
-1.475 2.425 0.003454784727184927
-1.475 2.475 0.002678197930025617
-1.475 2.525 0.0020839628442554715
-1.475 2.575 0.001627030308768114
-1.475 2.625 0.001274009451661232
-1.475 2.675 0.001000076048159471
-1.475 2.725 0.0007866823923482569
-1.475 2.775 0.0006198852369631711
-1.475 2.825 0.0004891333136073233
-1.475 2.875 0.00038638932727322366
-1.475 2.925 0.0003054925385728017
-1.475 2.975 0.00024169355678269722
-1.475 3.025 0.00019131240900541812
-1.475 3.075 0.0001514851824842397
-1.475 3.125 0.00011997470610407419
-1.475 3.175 9.50279027477213e-05
-1.475 3.225 7.526745916256438e-05
-1.475 3.275 5.960896416911581e-05
-1.475 3.325 4.719712024679987e-05
-1.475 3.375 3.735636137059548e-05
-1.475 3.425 2.9552435026150524e-05
-1.475 3.475 2.3362381167650842e-05
-1.475 3.525 1.8450967553768253e-05
-1.475 3.575 1.455208245686208e-05
-1.475 3.625 1.1453862554094532e-05
-1.475 3.675 8.986366653436917e-06
-1.475 3.725 7.009843164969394e-06
-1.475 3.775 0.0
-1.475 3.825 0.0
-1.475 3.875 0
-1.475 3.925 0
-1.475 3.975 0
-1.425 -1.975 0.0
-1.425 -1.925 0.0
-1.425 -1.875 0.0
-1.425 -1.825 0.0
-1.425 -1.775 0.0
-1.425 -1.725 0.0
-1.425 -1.675 0.0
-1.425 -1.625 0.0
-1.425 -1.575 0.0
-1.425 -1.525 0.0
-1.425 -1.475 0.0
-1.425 -1.425 0.0
-1.425 -1.375 0.0
-1.425 -1.325 0.0
-1.425 -1.275 0.0
-1.425 -1.225 0.0
-1.425 -1.175 0.0
-1.425 -1.125 0.0
-1.425 -1.075 0.0
-1.425 -1.025 0.0
-1.425 -0.975 0.0
-1.425 -0.925 0.0
-1.425 -0.875 0.0
-1.425 -0.825 0.0
-1.425 -0.775 0.0
-1.425 -0.725 0.0
-1.425 -0.675 0.0
-1.425 -0.625 0.0
-1.425 -0.575 0.0
-1.425 -0.525 0.0
-1.425 -0.475 0.0
-1.425 -0.425 0.0
-1.425 -0.375 0.0
-1.425 -0.325 0.0
-1.425 -0.275 0.0
-1.425 -0.225 0.0
-1.425 -0.175 0.0
-1.425 -0.125 0.0
-1.425 -0.075 0.0
-1.425 -0.025 0.0
-1.425 0.025 0.0
-1.425 0.075 0.0
-1.425 0.125 0.0
-1.425 0.175 0.0
-1.425 0.225 0.0
-1.425 0.275 0.0
-1.425 0.325 0.0
-1.425 0.375 0.0
-1.425 0.425 0.0
-1.425 0.475 0.0
-1.425 0.525 0.0
-1.425 0.575 0.0
-1.425 0.625 0.0
-1.425 0.675 0.0
-1.425 0.725 0.0
-1.425 0.775 6.117918461586646e-05
-1.425 0.825 0.00011684341505207918
-1.425 0.875 0.00022075041488254043
-1.425 0.925 0.0004115361206096389
-1.425 0.975 0.0007547868136967605
-1.425 1.025 0.0013571225756726616
-1.425 1.075 0.002382411592485696
-1.425 1.125 0.004064446388224708
-1.425 1.175 0.006704127482616545
-1.425 1.225 0.010632869707065807
-1.425 1.275 0.016123951815959523
-1.425 1.325 0.02324959511524378
-1.425 1.375 0.0317190045666322
-1.425 1.425 0.04077819439225593
-1.425 1.475 0.04926789567131203
-1.425 1.525 0.055881409556320226
-1.425 1.575 0.059548401560902395
-1.425 1.625 0.05977174023871198
-1.425 1.675 0.056752132149192565
-1.425 1.725 0.051255522882904185
-1.425 1.775 0.04431803154816928
-1.425 1.825 0.036942001031041866
-1.425 1.875 0.02989596875339813
-1.425 1.925 0.02364782880958969
-1.425 1.975 0.018397273419553096
-1.425 2.025 0.014153829318611082
-1.425 2.075 0.010818144413068494
-1.425 2.125 0.008245061898162931
-1.425 2.175 0.006283653290746936
-1.425 2.225 0.004798040813835207
-1.425 2.275 0.0036753189872805554
-1.425 2.325 0.0028261772545061245
-1.425 2.375 0.0021821245655503255
-1.425 2.425 0.001691622188237333
-1.425 2.475 0.0013162933238242973
-1.425 2.525 0.0010276881478219419
-1.425 2.575 0.0008047173115242068
-1.425 2.625 0.0006317010172144193
-1.425 2.675 0.0004969234473383887
-1.425 2.725 0.0003915770757321304
-1.425 2.775 0.00030899699500063963
-1.425 2.825 0.00024410637662814998
-1.425 2.875 0.00019301383704981414
-1.425 2.925 0.00015271955910576635
-1.425 2.975 0.00012089927820619152
-1.425 3.025 9.574422093045871e-05
-1.425 3.075 7.584150147729241e-05
-1.425 3.125 6.008400504833409e-05
-1.425 3.175 4.760195405957388e-05
-1.425 3.225 3.771056640194068e-05
-1.425 3.275 2.9869765509113335e-05
-1.425 3.325 2.3652994013369777e-05
-1.425 3.375 1.8722957608871175e-05
-1.425 3.425 1.4812680235412667e-05
-1.425 3.475 1.1710651664091216e-05
-1.425 3.525 9.249137914616326e-06
-1.425 3.575 7.2949304318562954e-06
-1.425 3.625 5.741938621287725e-06
-1.425 3.675 4.5050403987381e-06
-1.425 3.725 3.514218964052724e-06
-1.425 3.775 0.0
-1.425 3.825 0.0
-1.425 3.875 0
-1.425 3.925 0
-1.425 3.975 0
-1.375 -1.975 0.0
-1.375 -1.925 0.0
-1.375 -1.875 0.0
-1.375 -1.825 0.0
-1.375 -1.775 0.0
-1.375 -1.725 0.0
-1.375 -1.675 0.0
-1.375 -1.625 0.0
-1.375 -1.575 0.0
-1.375 -1.525 0.0
-1.375 -1.475 0.0
-1.375 -1.425 0.0
-1.375 -1.375 0.0
-1.375 -1.325 0.0
-1.375 -1.275 0.0
-1.375 -1.225 0.0
-1.375 -1.175 0.0
-1.375 -1.125 0.0
-1.375 -1.075 0.0
-1.375 -1.025 0.0
-1.375 -0.975 0.0
-1.375 -0.925 0.0
-1.375 -0.875 0.0
-1.375 -0.825 0.0
-1.375 -0.775 0.0
-1.375 -0.725 0.0
-1.375 -0.675 0.0
-1.375 -0.625 0.0
-1.375 -0.575 0.0
-1.375 -0.525 0.0
-1.375 -0.475 0.0
-1.375 -0.425 0.0
-1.375 -0.375 0.0
-1.375 -0.325 0.0
-1.375 -0.275 0.0
-1.375 -0.225 0.0
-1.375 -0.175 0.0
-1.375 -0.125 0.0
-1.375 -0.075 0.0
-1.375 -0.025 0.0
-1.375 0.025 0.0
-1.375 0.075 0.0
-1.375 0.125 0.0
-1.375 0.175 0.0
-1.375 0.225 0.0
-1.375 0.275 0.0
-1.375 0.325 0.0
-1.375 0.375 0.0
-1.375 0.425 0.0
-1.375 0.475 0.0
-1.375 0.525 0.0
-1.375 0.575 0.0
-1.375 0.625 0.0
-1.375 0.675 0.0
-1.375 0.725 0.0
-1.375 0.775 7.36913407765912e-05
-1.375 0.825 0.00013921891410782254
-1.375 0.875 0.0002595306232986036
-1.375 0.925 0.0004759799517627482
-1.375 0.975 0.0008557903223183805
-1.375 1.025 0.0015022765457521718
-1.375 1.075 0.0025628367764519372
-1.375 1.125 0.004227181563908873
-1.375 1.175 0.00670427759306833
-1.375 1.225 0.010166485596130358
-1.375 1.275 0.014659490100037415
-1.375 1.325 0.02000020809040805
-1.375 1.375 0.025713589409917692
-1.375 1.425 0.031068994501968747
-1.375 1.475 0.03524258008260337
-1.375 1.525 0.0375591454182424
-1.375 1.575 0.037704545978425465
-1.375 1.625 0.03580450104243744
-1.375 1.675 0.03234128513858302
-1.375 1.725 0.02796789127437801
-1.375 1.775 0.023316414115186437
-1.375 1.825 0.018871808480262705
-1.375 1.875 0.014929573924237393
-1.375 1.925 0.011616067184548703
-1.375 1.975 0.008937629204318464
-1.375 2.025 0.006831821593113324
-1.375 2.075 0.005207215841850793
-1.375 2.125 0.003968667734751242
-1.375 2.175 0.0030304776204372625
-1.375 2.225 0.0023214089032369276
-1.375 2.275 0.0017850960151670466
-1.375 2.325 0.0013783030657543913
-1.375 2.375 0.0010684894632820119
-1.375 2.425 0.0008314211681087774
-1.375 2.475 0.0006491306757400308
-1.375 2.525 0.000508297828684524
-1.375 2.575 0.0003990185780574168
-1.375 2.625 0.00031389243324916275
-1.375 2.675 0.0002473558895279515
-1.375 2.725 0.00019519889022654864
-1.375 2.775 0.0001542145752614741
-1.375 2.825 0.00012194494814947049
-1.375 2.875 9.649522739266026e-05
-1.375 2.925 7.639738046194479e-05
-1.375 2.975 6.050900364862486e-05
-1.375 3.025 4.793776172849034e-05
-1.375 3.075 3.798445738720669e-05
-1.375 3.125 3.0099800186920797e-05
-1.375 3.175 2.385134285147425e-05
-1.375 3.225 1.889803219761743e-05
-1.375 3.275 1.4970512071806262e-05
-1.375 3.325 1.1855805426307115e-05
-1.375 3.375 9.385353434982001e-06
-1.375 3.425 7.425643134744615e-06
-1.375 3.475 5.870839904943785e-06
-1.375 3.525 4.636976120327552e-06
-1.375 3.575 3.657343943831639e-06
-1.375 3.625 2.878800675019762e-06
-1.375 3.675 2.258697538901882e-06
-1.375 3.725 1.7619474170809357e-06
-1.375 3.775 0.0
-1.375 3.825 0.0
-1.375 3.875 0
-1.375 3.925 0
-1.375 3.975 0
-1.325 -1.975 0.0
-1.325 -1.925 0.0
-1.325 -1.875 0.0
-1.325 -1.825 0.0
-1.325 -1.775 0.0
-1.325 -1.725 0.0
-1.325 -1.675 0.0
-1.325 -1.625 0.0
-1.325 -1.575 0.0
-1.325 -1.525 0.0
-1.325 -1.475 0.0
-1.325 -1.425 0.0
-1.325 -1.375 0.0
-1.325 -1.325 0.0
-1.325 -1.275 0.0
-1.325 -1.225 0.0
-1.325 -1.175 0.0
-1.325 -1.125 0.0
-1.325 -1.075 0.0
-1.325 -1.025 0.0
-1.325 -0.975 0.0
-1.325 -0.925 0.0
-1.325 -0.875 0.0
-1.325 -0.825 0.0
-1.325 -0.775 0.0
-1.325 -0.725 0.0
-1.325 -0.675 0.0
-1.325 -0.625 0.0
-1.325 -0.575 0.0
-1.325 -0.525 0.0
-1.325 -0.475 0.0
-1.325 -0.425 0.0
-1.325 -0.375 0.0
-1.325 -0.325 0.0
-1.325 -0.275 0.0
-1.325 -0.225 0.0
-1.325 -0.175 0.0
-1.325 -0.125 0.0
-1.325 -0.075 0.0
-1.325 -0.025 0.0
-1.325 0.025 0.0
-1.325 0.075 0.0
-1.325 0.125 0.0
-1.325 0.175 0.0
-1.325 0.225 0.0
-1.325 0.275 0.0
-1.325 0.325 0.0
-1.325 0.375 0.0
-1.325 0.425 0.0
-1.325 0.475 0.0
-1.325 0.525 0.0
-1.325 0.575 0.0
-1.325 0.625 0.0
-1.325 0.675 0.0
-1.325 0.725 0.0
-1.325 0.775 8.78036218894282e-05
-1.325 0.825 0.0001636777757999453
-1.325 0.875 0.00030017653996669574
-1.325 0.925 0.0005396882526884234
-1.325 0.975 0.0009473579788150954
-1.325 1.025 0.0016161277986177956
-1.325 1.075 0.0026656245068052945
-1.325 1.125 0.004227632271847212
-1.325 1.175 0.006410887307084298
-1.325 1.225 0.009244304659453948
-1.325 1.275 0.012612609691878192
-1.325 1.325 0.01621645236601057
-1.325 1.375 0.019595258130832433
-1.325 1.425 0.022229510088923918
-1.325 1.475 0.023693181566699677
-1.325 1.525 0.02378771966830321
-1.325 1.575 0.02259188931951858
-1.325 1.625 0.020409420733245594
-1.325 1.675 0.017651937539384596
-1.325 1.725 0.01471812834195531
-1.325 1.775 0.01191405721325959
-1.325 1.825 0.009426371442760161
-1.325 1.875 0.007335025549437457
-1.325 1.925 0.0056442178731282025
-1.325 1.975 0.0043146937055159006
-1.325 2.025 0.003288850622395727
-1.325 2.075 0.0025066975639973462
-1.325 2.125 0.0019141730528056946
-1.325 2.175 0.0014663241760397394
-1.325 2.225 0.0011275729280359084
-1.325 2.275 0.0008706230583114853
-1.325 2.325 0.0006749271277842327
-1.325 2.375 0.0005251807090702584
-1.325 2.425 0.00041003565594540086
-1.325 2.475 0.0003210783956192103
-1.325 2.525 0.00025205278018570386
-1.325 2.575 0.0001982839522654029
-1.325 2.625 0.00015625742547989587
-1.325 2.675 0.00012331369759411762
-1.325 2.725 9.742701575453333e-05
-1.325 2.775 7.704471337968215e-05
-1.325 2.825 6.096992772039932e-05
-1.325 2.875 4.827538493385996e-05
-1.325 2.925 3.82395145511913e-05
-1.325 2.975 3.0298712241542424e-05
-1.325 3.025 2.4011373100199483e-05
-1.325 3.075 1.9030580676743264e-05
-1.325 3.125 1.5083220019244624e-05
-1.325 3.175 1.1953901850570548e-05
-1.325 3.225 9.472520992321325e-06
-1.325 3.275 7.50458167343312e-06
-1.325 3.325 5.943644105470874e-06
-1.325 3.375 4.7054071456988435e-06
-1.325 3.425 3.7230590858432307e-06
-1.325 3.475 2.9436149208532425e-06
-1.325 3.525 2.3250221026852557e-06
-1.325 3.575 1.833862662675982e-06
-1.325 3.625 1.4435082663443786e-06
-1.325 3.675 1.132584971363766e-06
-1.325 3.725 8.835058357557058e-07
-1.325 3.775 0.0
-1.325 3.825 0.0
-1.325 3.875 0
-1.325 3.925 0
-1.325 3.975 0
-1.275 -1.975 0.0
-1.275 -1.925 0.0
-1.275 -1.875 0.0
-1.275 -1.825 0.0
-1.275 -1.775 0.0
-1.275 -1.725 0.0
-1.275 -1.675 0.0
-1.275 -1.625 0.0
-1.275 -1.575 0.0
-1.275 -1.525 0.0
-1.275 -1.475 0.0
-1.275 -1.425 0.0
-1.275 -1.375 0.0
-1.275 -1.325 0.0
-1.275 -1.275 0.0
-1.275 -1.225 0.0
-1.275 -1.175 0.0
-1.275 -1.125 0.0
-1.275 -1.075 0.0
-1.275 -1.025 0.0
-1.275 -0.975 0.0
-1.275 -0.925 0.0
-1.275 -0.875 0.0
-1.275 -0.825 0.0
-1.275 -0.775 0.0
-1.275 -0.725 0.0
-1.275 -0.675 0.0
-1.275 -0.625 0.0
-1.275 -0.575 0.0
-1.275 -0.525 0.0
-1.275 -0.475 0.0
-1.275 -0.425 0.0
-1.275 -0.375 0.0
-1.275 -0.325 0.0
-1.275 -0.275 0.0
-1.275 -0.225 0.0
-1.275 -0.175 0.0
-1.275 -0.125 0.0
-1.275 -0.075 0.0
-1.275 -0.025 0.0
-1.275 0.025 0.0
-1.275 0.075 0.0
-1.275 0.125 0.0
-1.275 0.175 0.0
-1.275 0.225 0.0
-1.275 0.275 0.0
-1.275 0.325 0.0
-1.275 0.375 0.0
-1.275 0.425 0.0
-1.275 0.475 0.0
-1.275 0.525 0.0
-1.275 0.575 0.0
-1.275 0.625 0.0
-1.275 0.675 0.0
-1.275 0.725 0.0
-1.275 0.775 0.00010323054197428895
-1.275 0.825 0.00018931522376737205
-1.275 0.875 0.000340363456730494
-1.275 0.925 0.0005974570826881049
-1.275 0.975 0.0010192087226201503
-1.275 1.025 0.0016810641750208885
-1.275 1.075 0.0026661490141318554
-1.275 1.125 0.004043079126875015
-1.275 1.175 0.005830169137672923
-1.275 1.225 0.007954838355311725
-1.275 1.275 0.010228428954029669
-1.275 1.325 0.012360556816355953
-1.275 1.375 0.014023545917062273
-1.275 1.425 0.01494852599324209
-1.275 1.475 0.01500996806466103
-1.275 1.525 0.014257221409813517
-1.275 1.575 0.012881609648507973
-1.275 1.625 0.011142661434315684
-1.275 1.675 0.009291900061367228
-1.275 1.725 0.007522527272937553
-1.275 1.775 0.0059524563375378346
-1.275 1.825 0.004632285137797533
-1.275 1.875 0.0035647832178587815
-1.275 1.925 0.002725263141566301
-1.275 1.975 0.0020774244728831532
-1.275 2.025 0.0015834327592478036
-1.275 2.075 0.0012091779267527716
-1.275 2.125 0.0009262880161279117
-1.275 2.175 0.0007123025953743215
-1.275 2.225 0.0005499861915616044
-1.275 2.275 0.0004263626737291103
-1.275 2.325 0.00033176579015868233
-1.275 2.375 0.000259027388969377
-1.275 2.425 0.00020283259634566308
-1.275 2.475 0.00015922920373833018
-1.275 2.525 0.00012526387475805256
-1.275 2.575 9.87163135887966e-05
-1.275 2.625 7.790637079120584e-05
-1.275 2.675 6.155428747180983e-05
-1.275 2.725 4.8679194774714945e-05
-1.275 2.775 3.852501539486004e-05
-1.275 2.825 3.050599161092869e-05
-1.275 2.875 2.4166320876081594e-05
-1.275 2.925 1.9149994419981505e-05
-1.275 2.975 1.5178073126395924e-05
-1.275 3.025 1.2031432684964469e-05
-1.275 3.075 9.53756786576055e-06
-1.275 3.125 7.560436753163137e-06
-1.275 3.175 5.992601275017583e-06
-1.275 3.225 4.749115965800538e-06
-1.275 3.275 3.7627570563240353e-06
-1.275 3.325 2.9802854200049997e-06
-1.275 3.375 2.3595110782876746e-06
-1.275 3.425 1.8669817259596923e-06
-1.275 3.475 1.4761584576305393e-06
-1.275 3.525 1.1659721661479542e-06
-1.275 3.575 9.196760580387489e-07
-1.275 3.625 7.239234605711918e-07
-1.275 3.675 5.679997860405505e-07
-1.275 3.725 4.4308779749729244e-07
-1.275 3.775 0.0
-1.275 3.825 0.0
-1.275 3.875 0
-1.275 3.925 0
-1.275 3.975 0
-1.225 -1.975 0.0
-1.225 -1.925 0.0
-1.225 -1.875 0.0
-1.225 -1.825 0.0
-1.225 -1.775 0.0
-1.225 -1.725 0.0
-1.225 -1.675 0.0
-1.225 -1.625 0.0
-1.225 -1.575 0.0
-1.225 -1.525 0.0
-1.225 -1.475 0.0
-1.225 -1.425 0.0
-1.225 -1.375 0.0
-1.225 -1.325 0.0
-1.225 -1.275 0.0
-1.225 -1.225 0.0
-1.225 -1.175 0.0
-1.225 -1.125 0.0
-1.225 -1.075 0.0
-1.225 -1.025 0.0
-1.225 -0.975 0.0
-1.225 -0.925 0.0
-1.225 -0.875 0.0
-1.225 -0.825 0.0
-1.225 -0.775 0.0
-1.225 -0.725 0.0
-1.225 -0.675 0.0
-1.225 -0.625 0.0
-1.225 -0.575 0.0
-1.225 -0.525 0.0
-1.225 -0.475 0.0
