# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.725 3.725 11797459.741262589
-3.725 3.775 14889831.604859421
-3.725 3.825 16788607.250382446
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 0.0
-3.675 0.725 0.0
-3.675 0.775 0.0
-3.675 0.825 0.0
-3.675 0.875 6.632254007899913e-10
-3.675 0.925 1.3240079123722453e-09
-3.675 0.975 2.643308514701748e-09
-3.675 1.025 5.277598320022401e-09
-3.675 1.075 1.0538038297062459e-08
-3.675 1.125 2.1043713392632158e-08
-3.675 1.175 4.2027044608163744e-08
-3.675 1.225 8.394299205439218e-08
-3.675 1.275 1.6768531477041933e-07
-3.675 1.325 3.3501724333628235e-07
-3.675 1.375 6.694345896178193e-07
-3.675 1.425 1.3379076811423174e-06
-3.675 1.475 2.674423866863622e-06
-3.675 1.525 5.3472505519386086e-06
-3.675 1.575 1.0693952956672648e-05
-3.675 1.625 2.1392715859973578e-05
-3.675 1.675 4.280823559358996e-05
-3.675 1.725 8.569150985473939e-05
-3.675 1.775 0.00017159879507759268
-3.675 1.825 0.00034377578246993053
-3.675 1.875 0.000689035197711595
-3.675 1.925 0.0013817677294710351
-3.675 1.975 0.002772558135915796
-3.675 2.025 0.005566789755904273
-3.675 2.075 0.011185005325341037
-3.675 2.125 0.02249083188642636
-3.675 2.175 0.04526321794005441
-3.675 2.225 0.09117802293752895
-3.675 2.275 0.1838548787291075
-3.675 2.325 0.3711386874032514
-3.675 2.375 0.7500817299493182
-3.675 2.425 1.5178375869041383
-3.675 2.475 3.075495985908251
-3.675 2.525 6.240217624270509
-3.675 2.575 12.679126126915902
-3.675 2.625 25.797492747315292
-3.675 2.675 52.55738594608268
-3.675 2.725 107.19972778577029
-3.675 2.775 218.84970697671582
-3.675 2.825 447.008078502123
-3.675 2.875 912.9365796222069
-3.675 2.925 1862.7138071869958
-3.675 2.975 3792.335978273334
-3.675 3.025 7691.392064448507
-3.675 3.075 15505.307429677268
-3.675 3.125 30979.62390512816
-3.675 3.175 61120.420948416024
-3.675 3.225 118527.23412835404
-3.675 3.275 224691.90210542438
-3.675 3.325 413785.0439422429
-3.675 3.375 735314.4477531714
-3.675 3.425 1252706.8105680232
-3.675 3.475 2034778.6252802983
-3.675 3.525 3140185.824622745
-3.675 3.575 4600704.073319622
-3.675 3.625 6411112.013741971
-3.675 3.675 8523200.16142836
-3.675 3.725 10821590.19515606
-3.675 3.775 13032160.203726273
-3.675 3.825 13921660.064715816
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 0.0
-3.625 0.725 0.0
-3.625 0.775 0.0
-3.625 0.825 0.0
-3.625 0.875 8.349500358942993e-10
-3.625 0.925 1.6668240025911826e-09
-3.625 0.975 3.327720208700191e-09
-3.625 1.025 6.6440823999222264e-09
-3.625 1.075 1.3266553325264092e-08
-3.625 1.125 2.6492337629860616e-08
-3.625 1.175 5.290859277235845e-08
-3.625 1.225 1.0567715683798029e-07
-3.625 1.275 2.1110126894207274e-07
-3.625 1.325 4.217566010932245e-07
-3.625 1.375 8.427553323600804e-07
-3.625 1.425 1.684293548995043e-06
-3.625 1.475 3.366818521652266e-06
-3.625 1.525 6.731583987925188e-06
-3.625 1.575 1.3462371153960956e-05
-3.625 1.625 2.6930528311318932e-05
-3.625 1.675 5.388908493387884e-05
-3.625 1.725 0.00010787091995308515
-3.625 1.775 0.00021600914209197837
-3.625 1.825 0.0004327351988439845
-3.625 1.875 0.0008673103660847913
-3.625 1.925 0.0017392049183780544
-3.625 1.975 0.003489589942247631
-3.625 2.025 0.007006011260260179
-3.625 2.075 0.014075609879160681
-3.625 2.125 0.028300387691063588
-3.625 2.175 0.056947745505794324
-3.625 2.225 0.11469668405855227
-3.625 2.275 0.23123144314992425
-3.625 2.325 0.46665458510992114
-3.625 2.375 0.9428134799739714
-3.625 2.425 1.9070531328721496
-3.625 2.475 3.8621162652630963
-3.625 2.525 7.831091712042593
-3.625 2.575 15.898198856963239
-3.625 2.625 32.312861829211926
-3.625 2.675 65.74286043104087
-3.625 2.725 133.86610749204922
-3.625 2.775 272.7027663468552
-3.625 2.825 555.4938128038419
-3.625 2.875 1130.6164941068196
-3.625 2.925 2296.9143604036644
-3.625 2.975 4651.026080025539
-3.625 3.025 9369.109835505766
-3.625 3.075 18728.590582897
-3.625 3.125 37031.42203794614
-3.625 3.175 72134.18229457964
-3.625 3.225 137748.2507041998
-3.625 3.275 256397.06796190923
-3.625 3.325 462222.7366246869
-3.625 3.375 801721.8537731164
-3.625 3.425 1329587.6315276474
-3.625 3.475 2097605.849017567
-3.625 3.525 3138162.8190731932
-3.625 3.575 4448509.901725086
-3.625 3.625 5981779.873592947
-3.625 3.675 7642455.867663645
-3.625 3.725 9273828.22632302
-3.625 3.775 10610828.376189718
-3.625 3.825 10719797.974382378
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 0.0
-3.575 0.725 0.0
-3.575 0.775 0.0
-3.575 0.825 0.0
-3.575 0.875 1.0511377971777208e-09
-3.575 0.925 2.0984020163246872e-09
-3.575 0.975 4.189338773080074e-09
-3.575 1.025 8.364372095756035e-09
-3.575 1.075 1.6701520473333216e-08
-3.575 1.125 3.3351674324045744e-08
-3.575 1.175 6.660746213912167e-08
-3.575 1.225 1.3303837602242897e-07
-3.575 1.275 2.657575267074454e-07
-3.575 1.325 5.309519882995738e-07
-3.575 1.375 1.0609456844334407e-06
-3.575 1.425 2.1203485539429663e-06
-3.575 1.475 4.238443997577463e-06
-3.575 1.525 8.474236279811377e-06
-3.575 1.575 1.6947300256384723e-05
-3.575 1.625 3.390145780314059e-05
-3.575 1.675 6.78371234932444e-05
-3.575 1.725 0.00013578829009984865
-3.575 1.775 0.00027190621232529844
-3.575 1.825 0.0005446975598397241
-3.575 1.875 0.001091667436301031
-3.575 1.925 0.002188994369002522
-3.575 1.975 0.004391780494033074
-3.575 2.025 0.008816620815510911
-3.575 2.075 0.017711466310270478
-3.575 2.125 0.035606074723745
-3.575 2.175 0.07163711315429618
-3.575 2.225 0.14425264485800782
-3.575 2.275 0.2907420635442718
-3.575 2.325 0.5865635449990603
-3.575 2.375 1.1845858301890289
-3.575 2.425 2.3948455770429593
-3.575 2.475 4.846790297650058
-3.575 2.525 9.8195063152534
-3.575 2.575 19.91397249226481
-3.575 2.625 40.420976017660244
-3.575 2.675 82.10092892239962
-3.575 2.725 166.8186565568655
-3.575 2.775 338.91748977814916
-3.575 2.825 688.0298048180425
-3.575 2.875 1394.3844695687485
-3.575 2.925 2817.553897826743
-3.575 2.975 5666.878122401766
-3.575 3.025 11319.709268160814
-3.575 3.075 22392.70343539205
-3.575 3.125 43711.3675264122
-3.575 3.175 83826.02828419615
-3.575 3.225 157100.40138467262
-3.575 3.275 286012.88271537
-3.575 3.325 502561.0911146966
-3.575 3.375 846749.4733550595
-3.575 3.425 1359893.027850262
-3.575 3.475 2072121.6310370497
-3.575 3.525 2987198.2362965867
-3.575 3.575 4070907.628621922
-3.575 3.625 5247718.373174657
-3.575 3.675 6404237.606222268
-3.575 3.725 7392769.815043125
-3.575 3.775 8017765.426584913
-3.575 3.825 7664134.077067014
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 0.0
-3.525 0.725 0.0
-3.525 0.775 0.0
-3.525 0.825 0.0
-3.525 0.875 1.3233008817566884e-09
-3.525 0.925 2.6417235752022835e-09
-3.525 0.975 5.274044815318987e-09
-3.525 1.025 1.0530069748983126e-08
-3.525 1.075 2.1025840742848918e-08
-3.525 1.125 4.1986949020206756e-08
-3.525 1.175 8.38530187253363e-08
-3.525 1.225 1.674833602478273e-07
-3.525 1.275 3.3456379219545623e-07
-3.525 1.325 6.684160903150003e-07
-3.525 1.375 1.3356191209641423e-06
-3.525 1.425 2.6692792222959417e-06
-3.525 1.475 5.335679784507517e-06
-3.525 1.525 1.0667914965805455e-05
-3.525 1.575 2.1334086014890495e-05
-3.525 1.625 4.267612842794597e-05
-3.525 1.675 8.539361437470301e-05
-3.525 1.725 0.0001709264869656461
-3.525 1.775 0.0003422570532302054
-3.525 1.825 0.0006856008481014719
-3.525 1.875 0.001373992566434846
-3.525 1.925 0.002754933167064854
-3.525 1.975 0.005526780685079755
-3.525 2.025 0.011094042981877113
-3.525 2.075 0.02228367279680524
-3.525 2.125 0.04479055055758176
-3.525 2.175 0.09009736032415677
-3.525 2.225 0.1813786906424064
-3.525 2.275 0.36545128979228625
-3.525 2.325 0.7369851805859468
-3.525 2.375 1.4875972102213788
-3.525 2.425 3.005468029193308
-3.525 2.475 6.077563531183625
-3.525 2.525 12.30015586444715
-3.525 2.575 24.91176013098171
-3.525 2.625 50.480892305702305
-3.525 2.675 102.31759072199574
-3.525 2.725 207.34194576678863
-3.525 2.775 419.8293745136288
-3.525 2.825 848.6745179819759
-3.525 2.875 1710.7857509367727
-3.525 2.925 3433.792478309989
-3.525 2.975 6848.695808398498
-3.525 3.025 13538.713145756354
-3.525 3.075 26440.320911900628
-3.525 3.125 50807.295824270506
-3.525 3.175 95598.82250813104
-3.525 3.225 175148.1923699947
-3.525 3.275 310510.664596139
-3.525 3.325 529207.8608448375
-3.525 3.375 861583.9893283341
-3.525 3.425 1332531.4801642916
-3.525 3.475 1949644.2048371115
-3.525 3.525 2692097.9066537065
-3.525 3.575 3505915.6752589215
-3.525 3.625 4308509.100207499
-3.525 3.675 5000325.535991023
-3.525 3.725 5477719.864616573
-3.525 3.775 5632489.656602892
-3.525 3.825 5109657.976601151
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 0.0
-3.475 0.725 0.0
-3.475 0.775 0.0
-3.475 0.825 0.0
-3.475 0.875 1.6659320320360937e-09
-3.475 0.925 3.3257201856867587e-09
-3.475 0.975 6.639596987086653e-09
-3.475 1.025 1.3256491825765688e-08
-3.475 1.075 2.646976267321116e-08
-3.475 1.125 5.2857927845115327e-08
-3.475 1.175 1.0556341558931916e-07
-3.475 1.225 2.108458377080413e-07
-3.475 1.275 4.211827587688826e-07
-3.475 1.325 8.414656202541487e-07
-3.475 1.375 1.6813935637440561e-06
-3.475 1.425 3.3602943535071516e-06
-3.475 1.475 6.71689787240592e-06
-3.475 1.525 1.3429290806142165e-05
-3.475 1.575 2.6855961346482122e-05
-3.475 1.625 5.372086735803992e-05
-3.475 1.675 0.00010749109494134316
-3.475 1.725 0.00021515067113451775
-3.475 1.775 0.0004307927745324148
-3.475 1.825 0.000862909989271461
-3.475 1.875 0.0017292229064193333
-3.475 1.925 0.0034669127952728397
-3.475 1.975 0.006954409446723041
-3.475 2.025 0.013957980403436468
-3.475 2.075 0.028031720631877505
-3.475 2.125 0.05633280146529896
-3.475 2.175 0.11328590794538779
-3.475 2.225 0.22798683984158352
-3.475 2.275 0.4591724548824495
-3.475 2.325 0.9255103305475876
-3.475 2.375 1.866917422349944
-3.475 2.425 3.7687260486160823
-3.475 2.475 7.61308076847775
-3.475 2.525 15.38760108362356
-3.475 2.575 31.11312555068784
-3.475 2.625 62.91515714030561
-3.475 2.675 127.18276360900025
-3.475 2.725 256.87019926614573
-3.475 2.775 517.929049053402
-3.475 2.825 1041.4478524408082
-3.475 2.875 2085.4715269947756
-3.475 2.925 4151.174783814949
-3.475 2.975 8194.234159822257
-3.475 3.025 15992.3993225187
-3.475 3.075 30744.782420469448
-3.475 3.125 57959.853439139275
-3.475 3.175 106582.79977715472
-3.475 3.225 190046.1326333462
-3.475 3.275 326477.25294846884
-3.475 3.325 536842.3864585873
-3.475 3.375 839868.3984338243
-3.475 3.425 1243822.3243576523
-3.475 3.475 1737620.5335634053
-3.475 3.525 2285749.5080904206
-3.475 3.575 2830836.9538665167
-3.475 3.625 3304019.057863377
-3.475 3.675 3639095.869989382
-3.475 3.725 3784163.644523547
-3.475 3.775 3699617.1055695224
-3.475 3.825 3201673.7840581
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 0.0
-3.425 0.725 0.0
-3.425 0.775 0.0
-3.425 0.825 0.0
-3.425 0.875 2.0972761254289916e-09
-3.425 0.925 4.18681344054531e-09
-3.425 0.975 8.358706569512677e-09
-3.425 1.025 1.6688806738210226e-08
-3.425 1.075 3.3323135868971564e-08
-3.425 1.125 6.65433814985926e-08
-3.425 1.175 1.3289443695680804e-07
-3.425 1.225 2.654340789253981e-07
-3.425 1.275 5.30224839000914e-07
-3.425 1.325 1.0593101510824104e-06
-3.425 1.375 2.1166678018826037e-06
-3.425 1.425 4.230155368816653e-06
-3.425 1.475 8.455558368270914e-06
-3.425 1.525 1.690517843566881e-05
-3.425 1.575 3.380638501076633e-05
-3.425 1.625 6.762233233403518e-05
-3.425 1.675 0.00013530251839600558
-3.425 1.725 0.0002708063143725602
-3.425 1.775 0.0005422039419118434
-3.425 1.825 0.001086006058753683
-3.425 1.875 0.0021761210423357842
-3.425 1.925 0.004362457921539607
-3.425 1.975 0.008749705387291704
-3.425 2.025 0.01755845009594351
-3.425 2.075 0.03525539320647808
-3.425 2.125 0.07083148993823192
-3.425 2.175 0.14239708466575796
-3.425 2.225 0.2864563669782805
-3.425 2.275 0.5766358841894571
-3.425 2.325 1.1615172621969934
-3.425 2.375 2.341068093963765
-3.425 2.425 4.721005649635213
-3.425 2.475 9.52430427125731
-3.425 2.525 19.218852752687535
-3.425 2.575 38.77892225827906
-3.425 2.625 78.210642420629
-3.425 2.675 157.57928399227032
-3.425 2.725 316.9354462384182
-3.425 2.775 635.6908252816023
-3.425 2.825 1269.8427604912094
-3.425 2.875 2521.936506152121
-3.425 2.925 4968.631072861786
-3.425 2.975 9683.703277764547
-3.425 3.025 18605.36059289327
-3.425 3.075 35090.71064353522
-3.425 3.125 64644.9729871151
-3.425 3.175 115660.8002073448
-3.425 3.225 199723.3062446491
-3.425 3.275 330703.933758732
-3.425 3.325 521773.27708945156
-3.425 3.375 780079.2804732166
-3.425 3.425 1100375.3941123185
-3.425 3.475 1460618.3920058024
-3.425 3.525 1822846.1743332893
-3.425 3.575 2140431.4308678075
-3.425 3.625 2369249.708505082
-3.425 3.675 2477995.597109362
-3.425 3.725 2452932.3999755443
-3.425 3.775 2291411.8874603603
-3.425 3.825 1904061.8550268705
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.0
-3.375 0.725 0.0
-3.375 0.775 0.0
-3.375 0.825 0.0
-3.375 0.875 2.6403014610023845e-09
-3.375 0.925 5.270853798352076e-09
-3.375 0.975 1.0522907595657027e-08
-3.375 1.025 2.100976051845367e-08
-3.375 1.075 4.195083379509402e-08
-3.375 1.125 8.37718748406164e-08
-3.375 1.175 1.6730096732329658e-07
-3.375 1.225 3.34153617820646e-07
-3.375 1.275 6.674931759873754e-07
-3.375 1.325 1.3335412760579754e-06
-3.375 1.375 2.6645980665229885e-06
-3.375 1.425 5.325125867753448e-06
-3.375 1.475 1.0644101067797562e-05
-3.375 1.525 2.1280303300354548e-05
-3.375 1.575 4.2554539724178374e-05
-3.375 1.625 8.511842679321506e-05
-3.375 1.675 0.00017030289508946871
-3.375 1.725 0.0003408420310578669
-3.375 1.775 0.0006823851394511874
-3.375 1.825 0.0013666726763641415
-3.375 1.875 0.0027382409218570524
-3.375 1.925 0.00548864082782782
-3.375 1.975 0.011006711136594249
-3.375 2.025 0.022083237929379336
-3.375 2.075 0.04432938128695777
-3.375 2.125 0.08903342939026593
-3.375 2.175 0.17891713164955006
-3.375 2.225 0.3597388160517
-3.375 2.275 0.7236861149222028
-3.375 2.325 1.4565333867063606
-3.375 2.375 2.9326628617964032
-3.375 2.425 5.906343119363573
-3.375 2.475 11.896124900903128
-3.375 2.525 23.95528076819108
-3.375 2.575 48.209892387934936
-3.375 2.625 96.91199587810485
-3.375 2.675 194.45163409331954
-3.375 2.725 389.0638771648949
-3.375 2.775 775.2774233293433
-3.375 2.825 1536.0622585847825
-3.375 2.875 3019.7065222353654
-3.375 2.925 5874.548492431395
-3.375 2.975 11272.227893274603
-3.375 3.025 21248.693834420348
-3.375 3.075 39163.13809879974
-3.375 3.125 70188.65079729697
-3.375 3.175 121579.90694572667
-3.375 3.225 202242.16394550816
-3.375 3.275 321011.5302493465
-3.375 3.325 483349.30650165485
-3.375 3.375 687077.0780569661
-3.375 3.425 919027.2364736926
-3.375 3.475 1155022.423435587
-3.375 3.525 1364420.6169765869
-3.375 3.575 1517914.441446573
-3.375 3.625 1595201.1248846469
-3.375 3.675 1589141.0307489324
-3.375 3.725 1504704.8167353126
-3.375 3.775 1351402.699226227
-3.375 3.825 1085739.3824851688
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
