# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 2.169451781314158e-08
-3.725 0.725 4.3300583136155816e-08
-3.725 0.775 8.642806576487028e-08
-3.725 0.825 1.7251831136779404e-07
-3.725 0.875 3.443794633730546e-07
-3.725 0.925 6.874853962953668e-07
-3.725 0.975 1.3725138167520928e-06
-3.725 1.025 2.740312753358035e-06
-3.725 1.075 5.471635830927859e-06
-3.725 1.125 1.0926265424506938e-05
-3.725 1.175 2.1820670265824947e-05
-3.725 1.225 4.358237742887208e-05
-3.725 1.275 8.705734616534708e-05
-3.725 1.325 0.00017392311203975183
-3.725 1.375 0.0003475143662450797
-3.725 1.425 0.0006944781739847473
-3.725 1.475 0.001388104508745716
-3.725 1.525 0.002775053619971042
-3.725 1.575 0.005549000020128804
-3.725 1.625 0.011098421283760635
-3.725 1.675 0.02220343970001909
-3.725 1.725 0.04443259200197183
-3.725 1.775 0.08894371710076554
-3.725 1.825 0.17810286849782103
-3.725 1.875 0.356761384800957
-3.725 1.925 0.7148983846140965
-3.725 1.975 1.4331012649563235
-3.725 2.025 2.873951313415725
-3.725 2.075 5.765697353434756
-3.725 2.125 11.571469783926533
-3.725 2.175 23.231432375429225
-3.725 2.225 46.65412680165612
-3.725 2.275 93.71133930354262
-3.725 2.325 188.24536759428597
-3.725 2.375 378.0968139870983
-3.725 2.425 759.1213518280421
-3.725 2.475 1522.958271613288
-3.725 2.525 3051.5184373552315
-3.725 2.575 6102.465893710089
-3.725 2.625 12169.54883815421
-3.725 2.675 24172.794351350545
-3.725 2.725 47755.618128226066
-3.725 2.775 93660.9199247814
-3.725 2.825 181936.1457724212
-3.725 2.875 349034.9660880947
-3.725 2.925 659061.7895756573
-3.725 2.975 1220012.999065359
-3.725 3.025 2204165.0995197175
-3.725 3.075 3867975.6834127936
-3.725 3.125 6561224.829465823
-3.725 3.175 10710644.50685079
-3.725 3.225 16766824.301714618
-3.725 3.275 25122345.00444672
-3.725 3.325 36042564.748737685
-3.725 3.375 49677136.86044726
-3.725 3.425 66201898.9025058
-3.725 3.475 86050211.26742314
-3.725 3.525 110058268.24492827
-3.725 3.575 139272451.39280045
-3.725 3.625 174267434.83253884
-3.725 3.675 214103475.7165187
-3.725 3.725 255275308.30419245
-3.725 3.775 290480055.9365648
-3.725 3.825 293836315.21456206
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 2.7311745380232708e-08
-3.675 0.725 5.451211805425464e-08
-3.675 0.775 1.0880627119559507e-07
-3.675 0.825 2.1718714068283842e-07
-3.675 0.875 4.335466868856001e-07
-3.675 0.925 8.65489390300395e-07
-3.675 0.975 1.7278838620325205e-06
-3.675 1.025 3.449827592351757e-06
-3.675 1.075 6.888326662898099e-06
-3.675 1.125 1.375521559165742e-05
-3.675 1.175 2.747025026279666e-05
-3.675 1.225 5.486609215966599e-05
-3.675 1.275 0.0001095965162307507
-3.675 1.325 0.00021895071793665336
-3.675 1.375 0.0004374808081032894
-3.675 1.425 0.0008742613419137268
-3.675 1.475 0.0017474322363003156
-3.675 1.525 0.003493364432015629
-3.675 1.575 0.006985220286403112
-3.675 1.625 0.013970681660754908
-3.675 1.675 0.027948938820074126
-3.675 1.725 0.05592840558641183
-3.675 1.775 0.11195102561764805
-3.675 1.825 0.22416151007659793
-3.675 1.875 0.44899281717873096
-3.675 1.925 0.8996422538989062
-3.675 1.975 1.8032543801990928
-3.675 2.025 3.6157822619993865
-3.675 2.075 7.252746899574704
-3.675 2.125 14.552854867750792
-3.675 2.175 29.209284926794286
-3.675 2.225 58.63951482874028
-3.675 2.275 117.73623908319766
-3.675 2.325 236.38103921956176
-3.675 2.375 474.4627471116344
-3.675 2.425 951.8013333842591
-3.675 2.475 1907.504041475938
-3.675 2.525 3816.971017394838
-3.675 2.575 7620.580956033958
-3.675 2.625 15165.503261652451
-3.675 2.675 30046.030173136147
-3.675 2.725 59168.709652601065
-3.675 2.775 115586.4785347929
-3.675 2.825 223439.68148033123
-3.675 2.875 426137.16340993886
-3.675 2.925 798965.9788304801
-3.675 2.975 1466612.2872298479
-3.675 3.025 2623815.4498503897
-3.675 3.075 4552947.982388235
-3.675 3.125 7626536.03687879
-3.675 3.175 12279614.254697869
-3.675 3.225 18943693.955121174
-3.675 3.275 27956726.837141834
-3.675 3.325 39495181.011943795
-3.675 3.375 53588880.962732494
-3.675 3.425 70242313.42395793
-3.675 3.475 89591338.919277
-3.675 3.525 111927582.99671602
-3.675 3.575 137426402.25679544
-3.675 3.625 165577416.2243166
-3.675 3.675 194552653.45017505
-3.675 3.725 220814291.40524918
-3.675 3.775 238685124.13589847
-3.675 3.825 229403977.19653845
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 3.4383395793100845e-08
-3.625 0.725 6.862655373259877e-08
-3.625 0.775 1.3697863571032275e-07
-3.625 0.825 2.734215459676165e-07
-3.625 0.875 5.458007686704665e-07
-3.625 0.925 1.0895811266320277e-06
-3.625 0.975 2.1752631775952603e-06
-3.625 1.025 4.343041120897541e-06
-3.625 1.075 8.67180274239768e-06
-3.625 1.125 1.731657236322029e-05
-3.625 1.175 3.458244770158995e-05
-3.625 1.225 6.907093837582987e-05
-3.625 1.275 0.0001379703698685695
-3.625 1.325 0.0002756338942289635
-3.625 1.375 0.0005507337431624706
-3.625 1.425 0.0011005745430152415
-3.625 1.475 0.0021997476973021025
-3.625 1.525 0.004397534883627929
-3.625 1.575 0.008792988875697271
-3.625 1.625 0.017585822983539043
-3.625 1.675 0.035180026660058344
-3.625 1.725 0.07039556701721186
-3.625 1.775 0.14090237232549252
-3.625 1.825 0.2821127621416791
-3.625 1.875 0.5650216791403432
-3.625 1.925 1.1320098879599176
-3.625 1.975 2.2687164098887322
-3.625 2.025 4.548345308696824
-3.625 2.075 9.12142809295973
-3.625 2.125 18.297594270171402
-3.625 2.175 36.713209795819665
-3.625 2.225 73.67325208820338
-3.625 2.275 147.84285548669658
-3.625 2.325 296.629263694693
-3.625 2.375 594.8943504721575
-3.625 2.425 1192.1381208306339
-3.625 2.475 2386.002227781112
-3.625 2.525 4766.535380486092
-3.625 2.575 9496.607718958783
-3.625 2.625 18849.877040669435
-3.625 2.675 37224.89978776179
-3.625 2.725 73012.40850615366
-3.625 2.775 141926.8872975199
-3.625 2.825 272703.46499540977
-3.625 2.875 516289.61289413105
-3.625 2.925 959512.1051453548
-3.625 2.975 1743069.9886317174
-3.625 3.025 3080816.0237918873
-3.625 3.075 5272351.369969661
-3.625 3.125 8695598.443237457
-3.625 3.175 13765201.702302974
-3.625 3.225 20853431.44583369
-3.625 3.275 30195156.454460867
-3.625 3.325 41825102.848015055
-3.625 3.375 55595798.344841085
-3.625 3.425 71275119.20377879
-3.625 3.475 88640455.02365345
-3.625 3.525 107441380.08049358
-3.625 3.575 127166282.86239187
-3.625 3.625 146708300.08367205
-3.625 3.675 164152869.02704665
-3.625 3.725 176832795.89242518
-3.625 3.775 181277422.40232033
-3.625 3.825 165484187.08777478
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 4.328604432087736e-08
-3.575 0.725 8.63954953884947e-08
-3.575 0.775 1.724453400715475e-07
-3.575 0.825 3.4421596213257925e-07
-3.575 0.875 6.871190140582488e-07
-3.575 0.925 1.371692714349272e-06
-3.575 0.975 2.7384723392285857e-06
-3.575 1.025 5.467510151090065e-06
-3.575 1.075 1.0917015369470393e-05
-3.575 1.125 2.1799927350115565e-05
-3.575 1.175 4.353585304122493e-05
-3.575 1.225 8.695297357055229e-05
-3.575 1.275 0.0001736889061704965
-3.575 1.325 0.0003469886806371936
-3.575 1.375 0.0006932978967669403
-3.575 1.425 0.0013854536578671048
-3.575 1.475 0.0027690977563056465
-3.575 1.525 0.0055356131718471945
-3.575 1.575 0.011068318744671629
-3.575 1.625 0.022135716549422053
-3.575 1.675 0.04428015187890361
-3.575 1.725 0.08860038928571787
-3.575 1.775 0.1773291447983378
-3.575 1.825 0.35501657003679077
-3.575 1.875 0.7109609125545463
-3.575 1.925 1.4242091214722397
-3.575 1.975 2.8538544240618284
-3.575 2.025 5.720241286014417
-3.575 2.075 11.468574615101817
-3.575 2.125 22.998340714508238
-3.575 2.175 46.12572949879299
-3.575 2.225 92.51280716611859
-3.575 2.275 185.5256736340957
-3.575 2.325 371.9243013653331
-3.575 2.375 745.1151822064173
-3.575 2.425 1491.198589813755
-3.575 2.475 2979.600082067392
-3.575 2.525 5939.977902781116
-3.575 2.575 11803.691472348106
-3.575 2.625 23353.093309989687
-3.575 2.675 45931.63820331448
-3.575 2.725 89639.61481367859
-3.575 2.775 173177.73267386723
-3.575 2.825 330255.8394117631
-3.575 2.875 619584.1493062762
-3.575 2.925 1139014.5947468488
-3.575 2.975 2042748.7065501574
-3.575 3.025 3557031.26683498
-3.575 3.075 5984653.23605941
-3.575 3.125 9684487.384581164
-3.575 3.175 15014800.491179341
-3.575 3.225 22243958.73434627
-3.575 3.275 31457278.197282445
-3.575 3.325 42507133.985256806
-3.575 3.375 55039878.621454276
-3.575 3.425 68580537.72017583
-3.575 3.475 82599596.66142072
-3.575 3.525 96486171.68708867
-3.575 3.575 109432918.87482393
-3.575 3.625 120340444.25584467
-3.575 3.675 127865478.10545808
-3.575 3.725 130605826.09173511
-3.575 3.775 127064463.38491681
-3.575 3.825 110410675.67837344
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 5.449376425807164e-08
-3.525 0.725 1.08765140641998e-07
-3.525 0.775 2.1709495652768908e-07
-3.525 0.825 4.333400502364029e-07
-3.525 0.875 8.650261303446699e-07
-3.525 0.925 1.726845099436296e-06
-3.525 0.975 3.4474979425167604e-06
-3.525 1.025 6.883100806925073e-06
-3.525 1.075 1.3743490199649568e-05
-3.525 1.125 2.7443934720805237e-05
-3.525 1.175 5.4807014210064913e-05
-3.525 1.225 0.00010946384365371199
-3.525 1.275 0.00021865266351715667
-3.525 1.325 0.0004368109447758056
-3.525 1.375 0.0008727551775957411
-3.525 1.425 0.0017440439891043319
-3.525 1.475 0.003485738071626283
-3.525 1.525 0.006968044212847152
-3.525 1.575 0.01393197180766522
-3.525 1.625 0.027861633881478953
-3.525 1.675 0.05573134213956331
-3.525 1.725 0.11150582564693132
-3.525 1.775 0.2231547664177465
-3.525 1.825 0.4467138876160245
-3.525 1.875 0.8944778001007245
-3.525 1.925 1.7915369783425674
-3.525 1.975 3.5891639327911884
-3.525 2.025 7.192199281493674
-3.525 2.075 14.414944502935864
-3.525 2.125 28.89473750119474
-3.525 2.175 57.92113338181732
-3.525 2.225 116.0934834014175
-3.525 2.275 232.62023818607327
-3.525 2.325 465.8452715593126
-3.525 2.375 932.0441275048155
-3.525 2.425 1862.2031759801812
-3.525 2.475 3713.1628436419155
-3.525 2.525 7383.057179203903
-3.525 2.575 14623.48643867553
-3.525 2.625 28814.41927984148
-3.525 2.675 56387.52816188192
-3.525 2.725 109360.5403838051
-3.525 2.775 209664.9685528811
-3.525 2.825 396125.7399913784
-3.525 2.875 734847.2939516946
-3.525 2.925 1332915.5331736265
-3.525 2.975 2353112.446853477
-3.525 3.025 4023423.095213042
-3.525 3.075 6630501.124360141
-3.525 3.125 10484500.560142301
-3.525 3.175 15849363.902949642
-3.525 3.225 22850786.93811445
-3.525 3.275 31396520.760633662
-3.525 3.325 41151291.678971894
-3.525 3.375 51584375.07471697
-3.525 3.425 62060684.7305396
-3.525 3.475 71916017.41548525
-3.525 3.525 80479854.26695855
-3.525 3.575 87070623.23509102
-3.525 3.625 91026109.37080622
-3.525 3.675 91797367.97740465
-3.525 3.725 89041223.94452274
-3.525 3.775 82477937.57350479
-3.525 3.825 68527725.40721035
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 6.860336761623533e-08
-3.475 0.725 1.3692665432279214e-07
-3.475 0.775 2.7330498783416485e-07
-3.475 0.825 5.455393594009689e-07
-3.475 0.875 1.0889947280669514e-06
-3.475 0.925 2.1739474400221997e-06
-3.475 0.975 4.340088128762301e-06
-3.475 1.025 8.665173170887768e-06
-3.475 1.075 1.7301683766022537e-05
-3.475 1.125 3.4548998645987446e-05
-3.475 1.175 6.899575980624568e-05
-3.475 1.225 0.00013780132397391064
-3.475 1.275 0.0002752535841237136
-3.475 1.325 0.0005498776554876098
-3.475 1.375 0.0010986462521073341
-3.475 1.425 0.002195401294158216
-3.475 1.475 0.004387730454056959
-3.475 1.525 0.00877085365682207
-3.475 1.575 0.01753580210401888
-3.475 1.625 0.03506687415769682
-3.475 1.675 0.07013931697342674
-3.475 1.725 0.14032134807937818
-3.475 1.775 0.2807935940842737
-3.475 1.825 0.5620223278299274
-3.475 1.875 1.12517987741424
-3.475 1.925 2.253137895622629
-3.475 1.975 4.512750918193175
-3.475 2.025 9.039953507881625
-3.475 2.075 18.11075300436479
-3.475 2.125 36.2839254021821
-3.475 2.175 72.68508125556083
-3.475 2.225 145.5640814297033
-3.475 2.275 291.3656160854228
-3.475 2.325 582.7190821095068
-3.475 2.375 1163.9471928039434
-3.475 2.425 2320.6982786322874
-3.475 2.475 4615.305662308335
-3.475 2.525 9146.858685744748
-3.475 2.575 18043.178675184903
-3.475 2.625 35372.45635785452
-3.475 2.675 68786.68772175496
-3.475 2.725 132377.17641294943
-3.475 2.775 251394.23348781813
-3.475 2.825 469525.01440737775
-3.475 2.875 859037.0076755038
-3.475 2.925 1532795.2439724307
-3.475 2.975 2654473.4052670035
-3.475 3.025 4439384.23378072
-3.475 3.075 7135159.350813758
-3.475 3.125 10973181.866912527
-3.475 3.175 16092624.52307543
-3.475 3.225 22458194.451954145
-3.475 3.275 29808757.239675585
-3.475 3.325 37669553.87851513
-3.475 3.375 45429894.95321136
-3.475 3.425 52450818.763495944
-3.475 3.475 58155993.06540731
-3.475 3.525 62084839.9983862
-3.475 3.575 63921737.34568054
-3.475 3.625 63522083.33001872
-3.475 3.675 60930160.26150989
-3.475 3.725 56350095.52203886
-3.475 3.775 49966743.78354001
-3.475 3.825 39944476.06897141
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 8.636617891818099e-08
-3.425 0.725 1.7237958068104326e-07
-3.425 0.775 3.440684235239867e-07
-3.425 0.825 6.867879078617757e-07
-3.425 0.875 1.3709494284219353e-06
-3.425 0.925 2.7368032243865863e-06
-3.425 0.975 5.463760640539349e-06
-3.425 1.025 1.0908589027002596e-05
-3.425 1.075 2.1780982122214357e-05
-3.425 1.125 4.3493236432324855e-05
-3.425 1.175 8.68570554523791e-05
-3.425 1.225 0.00017347288718896775
-3.425 1.275 0.0003465018453395529
-3.425 1.325 0.0006921998946270997
-3.425 1.375 0.001382975150283246
-3.425 1.425 0.002763497844868335
-3.425 1.475 0.005522947833202045
-3.425 1.525 0.01103964125845942
-3.425 1.575 0.022070703468294015
-3.425 1.625 0.04413256584528322
-3.425 1.675 0.08826486312531492
-3.425 1.725 0.1765651371956847
-3.425 1.775 0.3532739058504774
-3.425 1.825 0.7069786583983196
-3.425 1.875 1.4150911861374955
-3.425 1.925 2.832934217898299
-3.425 1.975 5.672137287749189
-3.425 2.025 11.357714055228792
-3.425 2.075 22.742260710338208
-3.425 2.125 45.53282990134193
-3.425 2.175 91.13694904532225
-3.425 2.225 182.3260306441979
-3.425 2.275 364.46888538148744
-3.425 2.325 727.7155960856095
-3.425 2.375 1450.5458600978634
-3.425 2.425 2884.577446067826
-3.425 2.475 5717.979886175183
-3.425 2.525 11285.935417328821
-3.425 2.575 22149.530631611957
-3.425 2.625 43148.67874261531
-3.425 2.675 83254.78181041854
-3.425 2.725 158688.01423719185
-3.425 2.775 297849.3157467029
-3.425 2.825 548465.3283154101
-3.425 2.875 986618.7924091843
-3.425 2.925 1725612.9911320307
-3.425 2.975 2919742.6314966828
-3.425 3.025 4754897.392340202
-3.425 3.075 7417210.479034289
-3.425 3.125 11036660.782331547
-3.425 3.175 15616467.185651526
-3.425 3.225 20975789.72411156
-3.425 3.275 26739215.98288586
-3.425 3.325 32390372.178434007
-3.425 3.375 37374343.46930129
-3.425 3.425 41208003.733782806
-3.425 3.475 43559157.42890029
-3.425 3.525 44279726.09470398
-3.425 3.575 43400985.74714735
-3.425 3.625 41104033.817571506
-3.425 3.675 37671510.873702236
-3.425 3.725 33417638.459410395
-3.425 3.775 28559347.764376804
-3.425 3.825 22120929.8325533
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 1.0872803230431465e-07
-3.375 0.725 2.170116652588612e-07
-3.375 0.775 4.331530412655511e-07
-3.375 0.825 8.646061045040518e-07
-3.375 0.875 1.7259013482255432e-06
-3.375 0.925 3.4453765248392666e-06
-3.375 0.975 6.8783298747812765e-06
-3.375 1.025 1.3732754950045961e-05
