# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.225 2.475 2046.998877718553
-4.225 2.525 4079.360875579485
-4.225 2.575 8102.457202874362
-4.225 2.625 16020.05396531392
-4.225 2.675 31482.277987673147
-4.225 2.725 61374.90715471714
-4.225 2.775 118418.25643265517
-4.225 2.825 225490.35690019312
-4.225 2.875 422370.12068526144
-4.225 2.925 775361.2104524455
-4.225 2.975 1389355.3600990984
-4.225 3.025 2420004.025274633
-4.225 3.075 4080912.256410164
-4.225 3.125 6638248.358439503
-4.225 3.175 10385020.13257396
-4.225 3.225 15591640.80686523
-4.225 3.275 22438788.053744502
-4.225 3.325 30951802.04556143
-4.225 3.375 40973384.89285663
-4.225 3.425 52238641.579051
-4.225 3.475 64660889.11210428
-4.225 3.525 78990570.28553171
-4.225 3.575 98017908.71361907
-4.225 3.625 128315014.16298898
-4.225 3.675 181952274.30527988
-4.225 3.725 276527285.71242493
-4.225 3.775 429626103.30727136
-4.225 3.825 612810347.2131579
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 0.0
-4.175 0.725 7.478007225907033e-08
-4.175 0.775 1.4926096646097302e-07
-4.175 0.825 2.9793793135228174e-07
-4.175 0.875 5.947394762798336e-07
-4.175 0.925 1.187275866289266e-06
-4.175 0.975 2.370299237022639e-06
-4.175 1.025 4.732432495860097e-06
-4.175 1.075 9.449281014019602e-06
-4.175 1.125 1.8869044291722452e-05
-4.175 1.175 3.7682692947969326e-05
-4.175 1.225 7.526261900516397e-05
-4.175 1.275 0.000150337381768001
-4.175 1.325 0.0003003379548319958
-4.175 1.375 0.0006000877957581034
-4.175 1.425 0.0011991869663834703
-4.175 1.475 0.0023968074254753385
-4.175 1.525 0.004791378755789782
-4.175 1.575 0.009580237485994734
-4.175 1.625 0.01915966668657668
-4.175 1.675 0.038326844104419534
-4.175 1.725 0.07668827237382164
-4.175 1.775 0.15348730937091945
-4.175 1.825 0.30728369354766444
-4.175 1.875 0.6153673328056123
-4.175 1.925 1.2327053094692677
-4.175 1.975 2.4700891524926547
-4.175 2.025 4.95094787129742
-4.175 2.075 9.925985481818048
-4.175 2.125 19.904287160292654
-4.175 2.175 39.9184184232115
-4.175 2.225 80.05777688272114
-4.175 2.275 160.53348929193777
-4.175 2.325 321.7807786580302
-4.175 2.375 644.5415291103803
-4.175 2.425 1289.6004186257387
-4.175 2.475 2575.9060309677807
-4.175 2.525 5132.8283686939185
-4.175 2.575 10193.465740905036
-4.175 2.625 20150.941696305377
-4.175 2.675 39591.92198206875
-4.175 2.725 77164.92019930112
-4.175 2.775 148837.53656930866
-4.175 2.825 283308.2622012378
-4.175 2.875 530434.268879061
-4.175 2.925 973233.4354605024
-4.175 2.975 1742879.7519357258
-4.175 3.025 3033743.636945382
-4.175 3.075 5112104.057466378
-4.175 3.125 8309074.788758505
-4.175 3.175 12988233.354468923
-4.175 3.225 19484080.82752312
-4.175 3.275 28019390.876028776
-4.175 3.325 38626264.367485866
-4.175 3.375 51117610.65412808
-4.175 3.425 65188853.431745075
-4.175 3.475 80780842.72276454
-4.175 3.525 98890756.86660516
-4.175 3.575 123006300.52290167
-4.175 3.625 161097045.5768613
-4.175 3.675 227414469.378156
-4.175 3.725 342123038.24998534
-4.175 3.775 524355648.47247446
-4.175 3.825 737395435.5495322
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 0.0
-4.125 0.725 9.41425172243657e-08
-4.125 0.775 1.8790838337084916e-07
-4.125 0.825 3.750815316646099e-07
-4.125 0.875 7.487323856420831e-07
-4.125 0.925 1.4946911194085063e-06
-4.125 0.975 2.984028335746681e-06
-4.125 1.025 5.957775488320451e-06
-4.125 1.075 1.1895929834331407e-05
-4.125 1.125 2.3754693816309096e-05
-4.125 1.175 4.7439635516552365e-05
-4.125 1.225 9.47498621113338e-05
-4.125 1.275 0.00018926314399109586
-4.125 1.325 0.0003781020614164229
-4.125 1.375 0.0007554632037101071
-4.125 1.425 0.0015096804733600526
-4.125 1.475 0.003017385483364289
-4.125 1.525 0.0060319474538220175
-4.125 1.575 0.012060701117773083
-4.125 1.625 0.024120331038661205
-4.125 1.675 0.04824998225008964
-4.125 1.725 0.09654316200276869
-4.125 1.775 0.19322490658031674
-4.125 1.825 0.38683673877674574
-4.125 1.875 0.774675050840214
-4.125 1.925 1.5518170989777937
-4.125 1.975 3.1094889944833004
-4.125 2.025 6.2324472542844624
-4.125 2.075 12.494997132079297
-4.125 2.125 25.05528876407098
-4.125 2.175 50.24742857789069
-4.125 2.225 100.76938239864198
-4.125 2.275 202.05578241129567
-4.125 2.325 404.9872069727831
-4.125 2.375 811.1504747558623
-4.125 2.425 1622.8082365613686
-4.125 2.475 3241.1108074486756
-4.125 2.525 6457.441020478488
-4.125 2.575 12821.850072817997
-4.125 2.625 25341.44397836117
-4.125 2.675 49776.936009874706
-4.125 2.725 96984.27978635287
-4.125 2.775 186992.30388090995
-4.125 2.825 355767.28131720016
-4.125 2.875 665726.2837018595
-4.125 2.925 1220668.0669018407
-4.125 2.975 2184350.785741817
-4.125 3.025 3798983.766264122
-4.125 3.075 6395657.907121977
-4.125 3.125 10384993.803996092
-4.125 3.175 16216412.76162177
-4.125 3.225 24301737.523107044
-4.125 3.275 34914013.06522881
-4.125 3.325 48093609.6765409
-4.125 3.375 63620890.44500322
-4.125 3.425 81154198.8963868
-4.125 3.475 100688981.1618771
-4.125 3.525 123546280.44226032
-4.125 3.575 154054458.75459412
-4.125 3.625 201761080.62939778
-4.125 3.675 283202161.9959616
-4.125 3.725 420933261.97696245
-4.125 3.775 634953505.604701
-4.125 3.825 878256561.5401723
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 0.0
-4.075 0.725 1.1851838184490821e-07
-4.075 0.775 2.3656257505016097e-07
-4.075 0.825 4.721995112334514e-07
-4.075 0.875 9.42597823652107e-07
-4.075 0.925 1.8817036195106599e-06
-4.075 0.975 3.756666553992464e-06
-4.075 1.025 7.500388556543985e-06
-4.075 1.075 1.4976072266981677e-05
-4.075 1.125 2.9905347218514736e-05
-4.075 1.175 5.972286089562274e-05
-4.075 1.225 0.00011928275319656508
-4.075 1.275 0.00023826753761082886
-4.075 1.325 0.000476000673538162
-4.075 1.375 0.0009510677490111397
-4.075 1.425 0.0019005648540554173
-4.075 1.475 0.003798637441702768
-4.075 1.525 0.007593706921502337
-4.075 1.575 0.015183359396740231
-4.075 1.625 0.03036528524751686
-4.075 1.675 0.060742089503813726
-4.075 1.725 0.12153802041069404
-4.075 1.775 0.24324914011904053
-4.075 1.825 0.4869819414197562
-4.075 1.875 0.9752160747834344
-4.075 1.925 1.9535158932658776
-4.075 1.975 3.9143468714970764
-4.075 2.025 7.845509803925794
-4.075 2.075 15.728560734415792
-4.075 2.125 31.538422884352585
-4.075 2.175 63.246858287331186
-4.075 2.225 126.8335856421455
-4.075 2.275 254.30359221609902
-4.075 2.325 509.673157651775
-4.075 2.375 1020.7355944853341
-4.075 2.425 2041.881791849531
-4.075 2.475 4077.5250422224303
-4.075 2.525 8122.458349745801
-4.075 2.575 16124.397799353943
-4.075 2.625 31860.117126077042
-4.075 2.675 62560.495094310434
-4.075 2.725 121842.00613811013
-4.075 2.775 234803.92190528003
-4.075 2.825 446468.0587650115
-4.075 2.875 834862.4502927789
-4.075 2.925 1529537.7442142277
-4.075 2.975 2734485.0063320664
-4.075 3.025 4750724.384958614
-4.075 3.075 7988600.81796891
-4.075 3.125 12955321.50781375
-4.075 3.175 20203724.519256193
-4.075 3.225 30237755.9684634
-4.075 3.275 43389456.91528071
-4.075 3.325 59708920.78675109
-4.075 3.375 78942171.70005587
-4.075 3.425 100717926.86120206
-4.075 3.475 125124617.30042757
-4.075 3.525 153899410.80443275
-4.075 3.575 192356399.36894298
-4.075 3.625 251750657.46080512
-4.075 3.675 350847728.79791176
-4.075 3.725 514123343.2657885
-4.075 3.775 761390639.0205317
-4.075 3.825 1033218425.3215574
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 1.4920576238270606e-07
-4.025 0.775 2.978145359916378e-07
-4.025 0.825 5.944637097948509e-07
-4.025 0.875 1.1866597141643682e-06
-4.025 0.925 2.368922897785631e-06
-4.025 0.975 4.729358951116382e-06
-4.025 1.025 9.442419603363821e-06
-4.025 1.075 1.8853732431595856e-05
-4.025 1.125 3.764853741153835e-05
-4.025 1.175 7.518646593266019e-05
-4.025 1.225 0.0001501676834891268
-4.025 1.275 0.00029996003743356536
-4.025 1.325 0.000599246776701541
-4.025 1.375 0.0011973168978743763
-4.025 1.425 0.002392653134536452
-4.025 1.475 0.0047821602832233395
-4.025 1.525 0.009559807579349534
-4.025 1.575 0.019114457498963337
-4.025 1.625 0.038226975576496715
-4.025 1.675 0.07646811294918475
-4.025 1.725 0.15300315077822263
-4.025 1.775 0.3062220561140235
-4.025 1.825 0.6130475392503768
-4.025 1.875 1.2276576852634624
-4.025 1.925 2.459162676107491
-4.025 1.975 4.927446286751746
-4.025 2.025 9.875839729705545
-4.025 2.075 19.79837713217822
-4.025 2.125 39.69768156119815
-4.025 2.175 79.6057956510706
-4.025 2.225 159.6303721998608
-4.025 2.275 320.0390395370539
-4.025 2.325 641.3624259584902
-4.025 2.375 1284.3293123180306
-4.025 2.425 2568.814612864994
-4.025 2.475 5128.879427960347
-4.025 2.525 10214.52230790604
-4.025 2.575 20271.948175818103
-4.025 2.625 40041.68883221405
-4.025 2.675 78593.03012086845
-4.025 2.725 152988.6078470803
-4.025 2.775 294644.35885980586
-4.025 2.825 559834.5480347485
-4.025 2.875 1045924.9366419014
-4.025 2.925 1914244.6661381347
-4.025 2.975 3418204.5857200255
-4.025 3.025 5930660.617840836
-4.025 3.075 9958101.5281811
-4.025 3.125 16123903.614774797
-4.025 3.175 25103914.567082804
-4.025 3.225 37509997.3381018
-4.025 3.275 53741728.06050479
-4.025 3.325 73859815.3889673
-4.025 3.375 97575385.34128481
-4.025 3.425 124501049.54819235
-4.025 3.475 154868435.915639
-4.025 3.525 190932245.87360886
-4.025 3.575 239115705.39886597
-4.025 3.625 312406985.3796585
-4.025 3.675 431507674.89903325
-4.025 3.725 621973635.067957
-4.025 3.775 902003364.1165259
-4.025 3.825 1197723865.7067077
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 0.0
-3.975 0.725 1.8783886199982005e-07
-3.975 0.775 3.749261269411677e-07
-3.975 0.825 7.483850675586199e-07
-3.975 0.875 1.4939150563569092e-06
-3.975 0.925 2.982294688821329e-06
-3.975 0.975 5.95390376630834e-06
-3.975 1.025 1.188728590275845e-05
-3.975 1.075 2.3735402428139178e-05
-3.975 1.125 4.739659879300861e-05
-3.975 1.175 9.465389692108936e-05
-3.975 1.225 0.00018904926978782812
-3.975 1.275 0.0003776256963188736
-3.975 1.325 0.000754402926337131
-3.975 1.375 0.0015073224308554964
-3.975 1.425 0.0030121460673121136
-3.975 1.475 0.006020318247058736
-3.975 1.525 0.012034921398262753
-3.975 1.575 0.024063265034466482
-3.975 1.625 0.048123875015355325
-3.975 1.675 0.09626504019441928
-3.975 1.725 0.1926129749748109
-3.975 1.775 0.38549413855536224
-3.975 1.825 0.7717392840843913
-3.975 1.875 1.5454238898500365
-3.975 1.925 3.0956359505058564
-3.975 1.975 6.202614700287402
-3.975 2.025 12.431246953730934
-3.975 2.075 24.92038951995549
-3.975 2.125 49.96558125900504
-3.975 2.175 100.19037789325544
-3.975 2.225 200.89357430879824
-3.975 2.275 402.7306824402538
-3.975 2.325 806.9870143312553
-3.975 2.375 1615.7651500283484
-3.975 2.425 3231.1555960149385
-3.975 2.475 6449.878864252008
-3.975 2.525 12841.839142176692
-3.975 2.575 25477.419724205465
-3.975 2.625 50302.25381001008
-3.975 2.675 98680.4686818362
-3.975 2.725 191967.3177626375
-3.975 2.775 369426.23668618867
-3.975 2.825 701265.7151409085
-3.975 2.875 1308703.0129267492
-3.975 2.925 2392073.6947247772
-3.975 2.975 4265090.94082678
-3.975 3.025 7387633.302222123
-3.975 3.075 12381622.314021107
-3.975 3.125 20008339.01816085
-3.975 3.175 31087480.133296195
-3.975 3.225 46354413.46465597
-3.975 3.275 66283220.24152101
-3.975 3.325 90944489.66691403
-3.975 3.375 120014864.36356464
-3.975 3.425 153110476.59843436
-3.975 3.475 190665049.38140193
-3.975 3.525 235546462.59981743
-3.975 3.575 295349643.5593535
-3.975 3.625 384648215.959129
-3.975 3.675 525468419.26449835
-3.975 3.725 743202529.6278429
-3.975 3.775 1052707365.7809762
-3.975 3.825 1364140962.9362264
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 2.3647501549886107e-07
-3.925 0.775 4.720037745027607e-07
-3.925 0.825 9.421603405002553e-07
-3.925 0.875 1.8807260220824358e-06
-3.925 0.925 3.7544825344279636e-06
-3.925 0.975 7.495510609464855e-06
-3.925 1.025 1.4965180807697827e-05
-3.925 1.075 2.9881037187507347e-05
-3.925 1.125 5.966862151551429e-05
-3.925 1.175 0.00011916179095981999
-3.925 1.225 0.00023799791075619953
-3.925 1.275 0.0004754000219635922
-3.925 1.325 0.0009497305661504328
-3.925 1.375 0.001897590286224256
-3.925 1.425 0.0037920263933001325
-3.925 1.475 0.0075790288387767015
-3.925 1.525 0.015150809576487683
-3.925 1.575 0.030293204080572973
-3.925 1.625 0.06058272734269221
-3.925 1.675 0.12118636833292888
-3.925 1.725 0.24247494132065933
-3.925 1.775 0.48528207602095047
-3.925 1.825 0.971495886264074
-3.925 1.875 1.9454061099056188
-3.925 1.925 3.8967525435656265
-3.925 1.975 7.80756335225401
-3.925 2.025 15.647321020954802
-3.925 2.075 31.36611314754615
-3.925 2.125 62.885766620796794
-3.925 2.175 126.08883264999898
-3.925 2.225 252.80046946611048
-3.925 2.275 506.7313354854315
-3.925 2.325 1015.2389238284817
-3.925 2.375 2032.370757154537
-3.925 2.425 4063.366587225874
-3.925 2.475 8108.84197101137
-3.925 2.525 16139.260658004723
-3.925 2.575 32005.46446970136
-3.925 2.625 63157.30026887295
-3.925 2.675 123817.12389001991
-3.925 2.725 240672.2583581163
-3.925 2.775 462701.40322135575
-3.925 2.825 877292.7771973718
-3.925 2.875 1634921.8811651252
-3.925 2.925 2983476.327971981
-3.925 2.975 5309624.5179110905
-3.925 3.025 9177542.146532757
-3.925 3.075 15345880.066043573
-3.925 3.125 24736806.111407265
-3.925 3.175 38334391.63485048
-3.925 3.225 57010734.732690506
-3.925 3.275 81317430.71124895
-3.925 3.325 111330538.77625166
-3.925 3.375 146692087.45017916
-3.925 3.425 187044750.94609618
-3.925 3.475 233082113.00207156
-3.925 3.525 288347196.63474053
-3.925 3.575 361552214.88518214
-3.925 3.625 468458781.36048704
-3.925 3.675 631435399.9263502
-3.925 3.725 874103978.0688347
-3.925 3.775 1206138943.9110823
-3.925 3.825 1521178061.2542956
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 2.977042458824291e-07
-3.875 0.775 5.942171432270097e-07
-3.875 0.825 1.1861085821218992e-06
-3.875 0.875 2.3676912373944663e-06
-3.875 0.925 4.726607076030091e-06
-3.875 0.975 9.436272707752338e-06
-3.875 1.025 1.8840006008034283e-05
-3.875 1.075 3.7617895473087475e-05
-3.875 1.125 7.511808852763755e-05
-3.875 1.175 0.00015001516455929466
-3.875 1.225 0.0002996200027117614
-3.875 1.275 0.0005984891059243752
-3.875 1.325 0.0011956297239204142
-3.875 1.375 0.0023888989167252365
-3.875 1.425 0.004773813670754716
-3.875 1.475 0.009541269094437343
-3.875 1.525 0.019073329023131642
-3.875 1.575 0.03813585147875795
-3.875 1.625 0.07626653294140719
-3.875 1.675 0.15255804220358496
-3.875 1.725 0.3052413398210014
-3.875 1.775 0.6108922718764378
-3.875 1.825 1.2229357745782423
-3.875 1.875 2.4488560711887097
-3.875 1.925 4.905051725475532
-3.875 1.975 9.827450863555205
-3.875 2.025 19.69454505106709
-3.875 2.075 39.476825209679824
-3.875 2.125 79.14128184886437
-3.875 2.175 158.66771494457774
-3.875 2.225 318.08340248004856
-3.875 2.275 637.4989707594885
-3.875 2.325 1277.0055931802535
-3.875 2.375 2555.8217249868517
-3.875 2.425 5108.484824021194
-3.875 2.475 10190.907886355992
-3.875 2.525 20274.393571947912
-3.875 2.575 40183.91516053611
-3.875 2.625 79242.6837394114
-3.875 2.675 155222.9640147337
-3.875 2.725 301411.884209551
-3.875 2.775 578762.3343129046
-3.875 2.825 1095725.7904558477
-3.875 2.875 2038417.89689401
-3.875 2.925 3712188.812571152
-3.875 2.975 6590999.233195113
-3.875 3.025 11362288.75713737
-3.875 3.075 18943787.157820854
-3.875 3.125 30441001.041720383
-3.875 3.175 47019847.971542105
-3.875 3.225 69696461.47453173
-3.875 3.275 99095122.08033286
-3.875 3.325 135285619.13543946
-3.875 3.375 177870779.70357296
-3.875 3.425 226538544.7568207
-3.875 3.475 282279085.74810547
-3.875 3.525 349295710.9972797
-3.875 3.575 437179024.3520658
-3.875 3.625 562169196.9342704
-3.875 3.675 745633599.7854847
-3.875 3.725 1007601695.565091
-3.875 3.775 1350904602.7480466
-3.875 3.825 1653636915.4801219
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
