# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 0.0
-3.825 0.775 0.0
-3.825 0.825 0.0
-3.825 0.875 0.0
-3.825 0.925 0.0
-3.825 0.975 0.0
-3.825 1.025 9.155733078294387e-11
-3.825 1.075 1.8281763450263057e-10
-3.825 1.125 3.650754324675189e-10
-3.825 1.175 7.291073826822815e-10
-3.825 1.225 1.4562975906061975e-09
-3.825 1.275 2.909139495660447e-09
-3.825 1.325 5.812212727252743e-09
-3.825 1.375 1.1614180350133936e-08
-3.825 1.425 2.321208857300822e-08
-3.825 1.475 4.640106566254656e-08
-3.825 1.525 9.277701583472672e-08
-3.825 1.575 1.8555106168134507e-07
-3.825 1.625 3.7120206937291867e-07
-3.825 1.675 7.428414115855313e-07
-3.825 1.725 1.487089880691149e-06
-3.825 1.775 2.9781892316654504e-06
-3.825 1.825 5.967082493496327e-06
-3.825 1.875 1.1961608736803103e-05
-3.825 1.925 2.3991682340698166e-05
-3.825 1.975 4.8150860569371065e-05
-3.825 2.025 9.670558127813494e-05
-3.825 2.075 0.00019437418242933317
-3.825 2.125 0.0003910249224185111
-3.825 2.175 0.0007873948325729721
-3.825 2.225 0.001587270325979339
-3.825 2.275 0.003203555286245457
-3.825 2.325 0.006474323755403947
-3.825 2.375 0.01310390249239905
-3.825 2.425 0.026565595033257346
-3.825 2.475 0.05395417570991426
-3.825 2.525 0.109798449685597
-3.825 2.575 0.2239321121810263
-3.825 2.625 0.4577961487454424
-3.825 2.675 0.9383206565912868
-3.825 2.725 1.9285895490914957
-3.825 2.775 3.9757350626376358
-3.825 2.825 8.221498161452299
-3.825 2.875 17.05629923128472
-3.825 2.925 35.49993179072023
-3.825 2.975 74.11957993431494
-3.825 3.025 155.19375358910716
-3.825 3.075 325.6930983904847
-3.825 3.125 684.4322011240678
-3.825 3.175 1438.175955945782
-3.825 3.225 3015.3001019235658
-3.825 3.275 6289.084321178872
-3.825 3.325 12996.659387881607
-3.825 3.375 26473.618496455285
-3.825 3.425 52820.93318462843
-3.825 3.475 102506.81795050972
-3.825 3.525 192118.4915257687
-3.825 3.575 345613.6443953539
-3.825 3.625 594347.036912241
-3.825 3.675 975582.6530469919
-3.825 3.725 1528801.3326859048
-3.825 3.775 2280542.819175205
-3.825 3.825 3050939.7986671203
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 0.0
-3.775 0.725 0.0
-3.775 0.775 0.0
-3.775 0.825 0.0
-3.775 0.875 0.0
-3.775 0.925 0.0
-3.775 0.975 0.0
-3.775 1.025 1.1526377535574277e-10
-3.775 1.075 2.3015357728150842e-10
-3.775 1.125 4.596022652363582e-10
-3.775 1.175 9.178906203805679e-10
-3.775 1.225 1.8333670472702582e-09
-3.775 1.275 3.662382099968366e-09
-3.775 1.325 7.3171233378765745e-09
-3.775 1.375 1.4621339061226036e-08
-3.775 1.425 2.9222168057723825e-08
-3.775 1.475 5.841517830641073e-08
-3.775 1.525 1.1679858132381151e-07
-3.775 1.575 2.3359302824416923e-07
-3.775 1.625 4.673108831823413e-07
-3.775 1.675 9.351697405454823e-07
-3.775 1.725 1.8721044951468445e-06
-3.775 1.775 3.7492405174243118e-06
-3.775 1.825 7.5119158791879495e-06
-3.775 1.875 1.5058278237442494e-05
-3.775 1.925 3.0202487135434875e-05
-3.775 1.975 6.061517547685692e-05
-3.775 2.025 0.00012173709461744908
-3.775 2.075 0.00024468226963693824
-3.775 2.125 0.0004922196254444923
-3.775 2.175 0.0009911402977800091
-3.775 2.225 0.001997921501461908
-3.775 2.275 0.0040321875742033286
-3.775 2.325 0.008148522516638633
-3.775 2.375 0.0164912925085342
-3.775 2.425 0.033429901928167874
-3.775 2.475 0.06788782421441385
-3.775 2.525 0.1381342312224087
-3.775 2.575 0.28167173071243923
-3.775 2.625 0.5757047832495911
-3.775 2.675 1.1796499620917267
-3.775 2.725 2.4237175471913583
-3.775 2.775 4.994096339374606
-3.775 2.825 10.321268114110506
-3.775 2.875 21.396372868806946
-3.775 2.925 44.49060383070586
-3.775 2.975 92.77870907741946
-3.775 3.025 193.965749446213
-3.775 3.075 406.2762395074942
-3.775 3.125 851.7100859160736
-3.775 3.175 1784.28049968801
-3.775 3.225 3727.051810153579
-3.775 3.275 7738.500947262028
-3.775 3.325 15905.867628270913
-3.775 3.375 32197.09536696082
-3.775 3.425 63790.290490495456
-3.775 3.475 122861.88873274549
-3.775 3.525 228493.71477217684
-3.775 3.575 407965.5380781275
-3.775 3.625 696582.1841668348
-3.775 3.675 1135442.2394761164
-3.775 3.725 1765662.1496859826
-3.775 3.775 2607809.4313307134
-3.775 3.825 3440260.4697695174
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 0.0
-3.725 0.725 0.0
-3.725 0.775 0.0
-3.725 0.825 0.0
-3.725 0.875 0.0
-3.725 0.925 0.0
-3.725 0.975 0.0
-3.725 1.025 1.4510837698312284e-10
-3.725 1.075 2.8974588827454834e-10
-3.725 1.125 5.786042199147021e-10
-3.725 1.175 1.1555539386815572e-09
-3.725 1.225 2.3080676155500525e-09
-3.725 1.275 4.61065394713703e-09
-3.725 1.325 9.211682456722742e-09
-3.725 1.375 1.8407099669909185e-08
-3.725 1.425 3.678833959887806e-08
-3.725 1.475 7.353987315124598e-08
-3.725 1.525 1.4703949513995543e-07
-3.725 1.575 2.9407315870467837e-07
-3.725 1.625 5.883018834172401e-07
-3.725 1.675 1.1772896321161348e-06
-3.725 1.725 2.3567911956099827e-06
-3.725 1.775 4.719891198039572e-06
-3.725 1.825 9.456631312543572e-06
-3.725 1.875 1.895646469670274e-05
-3.725 1.925 3.8020695278025256e-05
-3.725 1.975 7.63049665594461e-05
-3.725 2.025 0.000153245213696953
-3.725 2.075 0.00030800451305253266
-3.725 2.125 0.0006195860482486733
-3.725 2.175 0.0012475640201113347
-3.725 2.225 0.002514705793542679
-3.725 2.275 0.005074877298193662
-3.725 2.325 0.010254947000032575
-3.725 2.375 0.02075252573607168
-3.725 2.425 0.04206325971313959
-3.725 2.475 0.08540796718111691
-3.725 2.525 0.17375212831419384
-3.725 2.575 0.35422046228583326
-3.725 2.625 0.7237780713089774
-3.725 2.675 1.482519595288901
-3.725 2.725 3.0445872582906293
-3.725 2.775 6.26972349408761
-3.725 2.825 12.947947230119238
-3.725 2.875 26.81620609476929
-3.725 2.925 55.693513689568505
-3.725 2.975 115.96444674284187
-3.725 3.025 241.97335646764705
-3.725 3.075 505.6069507161902
-3.725 3.125 1056.7340840677157
-3.725 3.175 2205.4463521200632
-3.725 3.225 4585.394020663939
-3.725 3.275 9466.948189320987
-3.725 3.325 19327.609810708058
-3.725 3.375 38817.22558768792
-3.725 3.425 76227.51148372746
-3.725 3.475 145407.82365166396
-3.725 3.525 267713.1976971394
-3.725 3.575 473149.2506772215
-3.725 3.625 799702.3123343572
-3.725 3.675 1289893.4464750988
-3.725 3.725 1982299.8348330609
-3.725 3.775 2885506.4431135594
-3.725 3.825 3735628.6852826388
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 0.0
-3.675 0.725 0.0
-3.675 0.775 0.0
-3.675 0.825 0.0
-3.675 0.875 0.0
-3.675 0.925 0.0
-3.675 0.975 0.0
-3.675 1.025 1.8268043484975785e-10
-3.675 1.075 3.6476798817724534e-10
-3.675 1.125 7.284183653957689e-10
-3.675 1.175 1.4547532249411643e-09
-3.675 1.225 2.9056774460778907e-09
-3.675 1.275 5.804450485636375e-09
-3.675 1.325 1.159677349709266e-08
-3.675 1.375 2.317304566910961e-08
-3.675 1.425 4.631347388586545e-08
-3.675 1.475 9.258045553202426e-08
-3.675 1.525 1.8510984410398514e-07
-3.675 1.575 3.7021135351093167e-07
-3.675 1.625 7.406160466124512e-07
-3.675 1.675 1.482089217699832e-06
-3.675 1.725 2.9669471017971626e-06
-3.675 1.775 5.941796091955072e-06
-3.675 1.825 1.1904701415763817e-05
-3.675 1.875 2.3863531951646135e-05
-3.675 1.925 4.786207640733146e-05
-3.675 1.975 9.605430888392656e-05
-3.675 2.025 0.0001929041548292345
-3.675 2.075 0.0003877036601103803
-3.675 2.125 0.0007798830854385279
-3.675 2.175 0.0015702609617673734
-3.675 2.225 0.003164989884990556
-3.675 2.275 0.006386759349823056
-3.675 2.325 0.012904771705097226
-3.675 2.375 0.026111972509874768
-3.675 2.425 0.05291888356527521
-3.675 2.475 0.10743083484396287
-3.675 2.525 0.21850578920094355
-3.675 2.575 0.4453306650152145
-3.675 2.625 0.9096144761523072
-3.675 2.675 1.8623155075859075
-3.675 2.725 3.8223339304344432
-3.675 2.775 7.865530914512771
-3.675 2.825 16.22833002776013
-3.675 2.875 33.570226685262135
-3.675 2.925 69.61574895388445
-3.675 2.975 144.67708531414564
-3.675 3.025 301.15949517903766
-3.675 3.075 627.3723911740486
-3.675 3.125 1306.2575867374117
-3.675 3.175 2713.3662552806863
-3.675 3.225 5608.707497375454
-3.675 3.275 11498.14436194938
-3.675 3.325 23277.40207928966
-3.675 3.375 46292.4788781714
-3.675 3.425 89898.64220112459
-3.675 3.475 169395.52197073257
-3.675 3.525 307823.78966431925
-3.675 3.575 536663.1561427044
-3.675 3.625 894238.5136248843
-3.675 3.675 1420527.7461847793
-3.675 3.725 2145645.05092438
-3.675 3.775 3059466.0635628654
-3.675 3.825 3861925.793194682
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 0.0
-3.625 0.725 0.0
-3.625 0.775 0.0
-3.625 0.825 0.0
-3.625 0.875 0.0
-3.625 0.925 0.0
-3.625 0.975 0.0
-3.625 1.025 2.2998074307889425e-10
-3.625 1.075 4.592149392251932e-10
-3.625 1.125 9.17022503920246e-10
-3.625 1.175 1.8314210589365163e-09
-3.625 1.225 3.6580192454573386e-09
-3.625 1.275 7.307340210582946e-09
-3.625 1.325 1.4599397357440684e-08
-3.625 1.375 2.9172946093196622e-08
-3.625 1.425 5.8304731036742696e-08
-3.625 1.475 1.165506842999059e-07
-3.625 1.525 2.3303645507260846e-07
-3.625 1.575 4.660608433522804e-07
-3.625 1.625 9.323611145990559e-07
-3.625 1.675 1.8657912550941381e-06
-3.625 1.725 3.7350427135238383e-06
-3.625 1.775 7.47996924491831e-06
-3.625 1.825 1.4986351324729647e-05
-3.625 1.875 3.0040436636090508e-05
-3.625 1.925 6.024980330442595e-05
-3.625 1.975 0.00012091260785692565
-3.625 2.025 0.00024282002914840164
-3.625 2.075 0.00048800909867680265
-3.625 2.125 0.0009816093820972796
-3.625 2.175 0.0019763200141268322
-3.625 2.225 0.003983159903209244
-3.625 2.275 0.00803707520643767
-3.625 2.325 0.016237525634001927
-3.625 2.375 0.03285099703150088
-3.625 2.425 0.06656452156599979
-3.625 2.475 0.13510268010674625
-3.625 2.525 0.2747103127539549
-3.625 2.575 0.5596787103105192
-3.625 2.625 1.1426574109090055
-3.625 2.675 2.3380915293812037
-3.625 2.725 4.795338360610905
-3.625 2.775 9.858612175643295
-3.625 2.825 20.316577653303497
-3.625 2.875 41.96459961224275
-3.625 2.925 86.85914092233705
-3.625 2.975 180.08168604048024
-3.625 3.025 373.7284471434127
-3.625 3.075 775.5993664667889
-3.625 3.125 1607.236306576803
-3.625 3.175 3318.9398093502436
-3.625 3.225 6810.9168311441745
-3.625 3.275 13840.432364942208
-3.625 3.325 27726.629646938105
-3.625 3.375 54468.48741316054
-3.625 3.425 104306.70893931625
-3.625 3.475 193512.2211032474
-3.625 3.525 345759.809729525
-3.625 3.575 591993.5395521206
-3.625 3.625 967449.1888904506
-3.625 3.675 1504383.326360028
-3.625 3.725 2217966.285642012
-3.625 3.775 3074553.5024579167
-3.625 3.825 3754014.858555293
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 0.0
-3.575 0.725 0.0
-3.575 0.775 0.0
-3.575 0.825 0.0
-3.575 0.875 0.0
-3.575 0.925 0.0
-3.575 0.975 0.0
-3.575 1.025 2.895281284512242e-10
-3.575 1.075 5.781161670062101e-10
-3.575 1.125 1.1544599431723509e-09
-3.575 1.175 2.305614992351234e-09
-3.575 1.225 4.605154477427338e-09
-3.575 1.275 9.199348725658116e-09
-3.575 1.325 1.8379432682889983e-08
-3.575 1.375 3.6726262096877936e-08
-3.575 1.425 7.340054972729846e-08
-3.575 1.475 1.4672671035254959e-07
-3.575 1.525 2.933707104219375e-07
-3.575 1.575 5.867237350828188e-07
-3.575 1.625 1.1737425967922276e-06
-3.575 1.675 2.3488151221848114e-06
-3.575 1.725 4.701946222549395e-06
-3.575 1.775 9.416233900633719e-06
-3.575 1.825 1.8865462691020317e-05
-3.575 1.875 3.781554686604074e-05
-3.575 1.925 7.584211507812163e-05
-3.575 1.975 0.0001521999839086385
-3.575 2.025 0.00030564173511405675
-3.575 2.075 0.0006142388810937462
-3.575 2.125 0.0012354477872765011
-3.575 2.175 0.0024872134063263513
-3.575 2.225 0.005012400167057666
-3.575 2.275 0.01011272688635553
-3.575 2.325 0.020428182919727356
-3.575 2.375 0.04132207440959692
-3.575 2.425 0.08371047613559379
-3.575 2.475 0.16985516082940305
-3.575 2.525 0.34525104263666884
-3.575 2.575 0.7030768567385998
-3.575 2.625 1.4346027538474275
-3.575 2.675 2.93333903197858
-3.575 2.725 6.010641114537571
-3.575 2.775 12.342727640702835
-3.575 2.825 25.39827534333411
-3.575 2.875 52.362901679588504
-3.575 2.925 108.12521886885325
-3.575 2.975 223.5015290864882
-3.575 3.025 462.0913859480262
-3.575 3.075 954.4446918562465
-3.575 3.125 1966.174698591144
-3.575 3.175 4030.4559677209436
-3.575 3.225 8196.852959817936
-3.575 3.275 16475.86922268656
-3.575 3.325 32579.08443200609
-3.575 3.375 63032.99319390708
-3.575 3.425 118618.52371585381
-3.575 3.475 215796.75108289954
-3.575 3.525 377344.81056921894
-3.575 3.575 631020.8506158616
-3.575 3.625 1004948.6599335879
-3.575 3.675 1518564.6748477046
-3.575 3.725 2167663.641478432
-3.575 3.775 2896087.133171633
-3.575 3.825 3390815.2032700847
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 0.0
-3.525 0.725 0.0
-3.525 0.775 0.0
-3.525 0.825 0.0
-3.525 0.875 0.0
-3.525 0.925 0.0
-3.525 0.975 0.0
-3.525 1.025 3.6449356831266434e-10
-3.525 1.075 7.278032484516911e-10
-3.525 1.125 1.453374220227722e-09
-3.525 1.175 2.9025853878162154e-09
-3.525 1.225 5.7975160306573215e-09
-3.525 1.275 1.158121850876988e-08
-3.525 1.325 2.3138145232425746e-08
-3.525 1.375 4.623514746494272e-08
-3.525 1.425 9.240461627234961e-08
-3.525 1.475 1.8471496052917516e-07
-3.525 1.525 3.693242275951637e-07
-3.525 1.575 7.386222367152867e-07
-3.525 1.625 1.4776060392151453e-06
-3.525 1.675 2.9568611691029586e-06
-3.525 1.725 5.919092190485911e-06
-3.525 1.775 1.1853560453361912e-05
-3.525 1.825 2.374825192040547e-05
-3.525 1.875 4.7602005132209446e-05
-3.525 1.925 9.546705764299916e-05
-3.525 1.975 0.00019157678173546637
-3.525 2.025 0.0003847000175617543
-3.525 2.075 0.0007730778526500356
-3.525 2.125 0.0015548213830290354
-3.525 2.175 0.003129907517162963
-3.525 2.225 0.006306909942585552
-3.525 2.275 0.01272269382936169
-3.525 2.325 0.02569594378684752
-3.525 2.375 0.05196619255361123
-3.525 2.425 0.10524393808081721
-3.525 2.475 0.21347266092053793
-3.525 2.525 0.43371441524776677
-3.525 2.575 0.8827244091856363
-3.525 2.625 1.7998722507415992
-3.525 2.675 3.676855202981052
-3.525 2.725 7.525467902067218
-3.525 2.775 15.430793026533465
-3.525 2.825 31.693929529823578
-3.525 2.875 65.18927085433779
-3.525 2.925 134.21168686177128
-3.525 2.975 276.386528963426
-3.525 3.025 568.7437458046039
-3.525 3.075 1167.8119502402672
-3.525 3.125 2388.05927920337
-3.525 3.175 4850.870594735039
-3.525 3.225 9755.85511567816
-3.525 3.275 19346.54300871288
-3.525 3.325 37645.17193350854
-3.525 3.375 71476.33500730646
-3.525 3.425 131629.43369893858
-3.525 3.475 233690.92552089834
-3.525 3.525 397678.34757815977
-3.525 3.575 645351.7630315045
-3.525 3.625 994243.0755891092
-3.525 3.675 1448108.8920424914
-3.525 3.725 1984099.568854001
-3.525 3.775 2532885.889380797
-3.525 3.825 2821058.629893135
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 0.0
-3.475 0.725 0.0
-3.475 0.775 0.0
-3.475 0.825 0.0
-3.475 0.875 0.0
-3.475 0.925 0.0
-3.475 0.975 0.0
-3.475 1.025 4.588690268801754e-10
-3.475 1.075 9.162470164934264e-10
-3.475 1.125 1.8296822277099406e-09
-3.475 1.175 3.654119619353934e-09
-3.475 1.225 7.298592763373422e-09
-3.475 1.275 1.4579770821708326e-08
-3.475 1.325 2.9128898480693397e-08
-3.475 1.375 5.8205845810612826e-08
