# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.925 0.925 0.034141927580612345
-1.925 0.975 0.06737758313900288
-1.925 1.025 0.1325827139199375
-1.925 1.075 0.25994531562858914
-1.925 1.125 0.5073433618991544
-1.925 1.175 0.984583492230182
-1.925 1.225 1.8972456593076104
-1.925 1.275 3.623815553927281
-1.925 1.325 6.8464749217708745
-1.925 1.375 12.762115622331248
-1.925 1.425 23.399848654698427
-1.925 1.475 42.05138148287225
-1.925 1.525 73.75913614954152
-1.925 1.575 125.67906920436133
-1.925 1.625 206.9387314483584
-1.925 1.675 327.41975636192444
-1.925 1.725 494.91365732371384
-1.925 1.775 710.6365197598816
-1.925 1.825 964.2920940101441
-1.925 1.875 1231.2863437982405
-1.925 1.925 1475.0765224511267
-1.925 1.975 1655.7575509592255
-1.925 2.025 1742.2431696195301
-1.925 2.075 1722.4023386157696
-1.925 2.125 1606.0665478416147
-1.925 2.175 1419.894615116381
-1.925 2.225 1197.5058159373818
-1.925 2.275 969.8990180194534
-1.925 2.325 759.5900412643999
-1.925 2.375 579.1140527233955
-1.925 2.425 432.57990612239445
-1.925 2.475 318.46467463133115
-1.925 2.525 232.30984949857537
-1.925 2.575 168.69986771190597
-1.925 2.625 122.43877048598004
-1.925 2.675 89.09811673496105
-1.925 2.725 65.16568674890148
-1.925 2.775 47.98462688434586
-1.925 2.825 35.60824356599587
-1.925 2.875 26.64016157690867
-1.925 2.925 20.09201763741193
-1.925 2.975 15.269248994171772
-1.925 3.025 11.684863495593255
-1.925 3.075 8.996825115638858
-1.925 3.125 6.96373345741817
-1.925 3.175 5.413963161927371
-1.925 3.225 4.224384078710233
-1.925 3.275 3.3057549444750536
-1.925 3.325 2.592701779676306
-1.925 3.375 2.0368208500874476
-1.925 3.425 1.6019035941834259
-1.925 3.475 1.2606026772889765
-1.925 3.525 0.9920793201379365
-1.925 3.575 0.7803209108426965
-1.925 3.625 0.612915147281877
-1.925 3.675 0.4801223841119456
-1.925 3.725 0.3740818493604871
-1.925 3.775 0.28768393606253534
-1.925 3.825 0.0
-1.925 3.875 0
-1.925 3.925 0
-1.925 3.975 0
-1.875 -1.975 0.0
-1.875 -1.925 0.0
-1.875 -1.875 0.0
-1.875 -1.825 0.0
-1.875 -1.775 0.0
-1.875 -1.725 0.0
-1.875 -1.675 0.0
-1.875 -1.625 0.0
-1.875 -1.575 0.0
-1.875 -1.525 0.0
-1.875 -1.475 0.0
-1.875 -1.425 0.0
-1.875 -1.375 0.0
-1.875 -1.325 0.0
-1.875 -1.275 0.0
-1.875 -1.225 0.0
-1.875 -1.175 0.0
-1.875 -1.125 0.0
-1.875 -1.075 0.0
-1.875 -1.025 0.0
-1.875 -0.975 0.0
-1.875 -0.925 0.0
-1.875 -0.875 0.0
-1.875 -0.825 0.0
-1.875 -0.775 0.0
-1.875 -0.725 0.0
-1.875 -0.675 0.0
-1.875 -0.625 0.0
-1.875 -0.575 0.0
-1.875 -0.525 0.0
-1.875 -0.475 0.0
-1.875 -0.425 0.0
-1.875 -0.375 0.0
-1.875 -0.325 0.0
-1.875 -0.275 0.0
-1.875 -0.225 0.0
-1.875 -0.175 0.0
-1.875 -0.125 0.0
-1.875 -0.075 0.0
-1.875 -0.025 0.0
-1.875 0.025 0.0
-1.875 0.075 0.0
-1.875 0.125 0.0
-1.875 0.175 0.0
-1.875 0.225 0.0
-1.875 0.275 0.0
-1.875 0.325 0.0
-1.875 0.375 0.0
-1.875 0.425 0.0
-1.875 0.475 0.0
-1.875 0.525 0.0
-1.875 0.575 0.0
-1.875 0.625 0.0
-1.875 0.675 0.0
-1.875 0.725 0.002768398263803484
-1.875 0.775 0.005493632385008112
-1.875 0.825 0.010885757558186274
-1.875 0.875 0.021530874504424497
-1.875 0.925 0.042487684857270586
-1.875 0.975 0.08359991097359848
-1.875 1.025 0.1638963419813104
-1.875 1.075 0.31985602141154224
-1.875 1.125 0.620679219912098
-1.875 1.175 1.1959062219331367
-1.875 1.225 2.2839964325889133
-1.875 1.275 4.314686567563994
-1.875 1.325 8.041838817983095
-1.875 1.375 14.743292500650158
-1.875 1.425 26.491697846898372
-1.875 1.475 46.46160994504227
-1.875 1.525 79.15767628079291
-1.875 1.575 130.3252761254455
-1.875 1.625 206.18474500540952
-1.875 1.675 311.64275997404224
-1.875 1.725 447.4717327798621
-1.875 1.775 607.2044468337446
-1.875 1.825 775.3794065653404
-1.875 1.875 929.0120035514137
-1.875 1.925 1042.9870542388842
-1.875 1.975 1097.7163359859132
-1.875 2.025 1085.5197168454883
-1.875 2.075 1012.5318192060411
-1.875 2.125 895.489281230305
-1.875 2.175 755.5344879369982
-1.875 2.225 612.1875125630843
-1.875 2.275 479.6480743179007
-1.875 2.325 365.8409451534603
-1.875 2.375 273.3842369264487
-1.875 2.425 201.34290029420376
-1.875 2.475 146.9246385676062
-1.875 2.525 106.72674120426186
-1.875 2.575 77.47916811539453
-1.875 2.625 56.39177590950136
-1.875 2.675 41.249696464779355
-1.875 2.725 30.376174495338887
-1.875 2.775 22.541793667640107
-1.875 2.825 16.864136582773448
-1.875 2.875 12.7182712401246
-1.875 2.925 9.664812860858245
-1.875 2.975 7.395553644033828
-1.875 3.025 5.693948030988856
-1.875 3.075 4.407121325174813
-1.875 3.125 3.4263655858735156
-1.875 3.175 2.673682144111274
-1.875 3.225 2.092539247751723
-1.875 3.275 1.6415276179007103
-1.875 3.325 1.289992341076323
-1.875 3.375 1.0150078619456242
-1.875 3.425 0.7992658683115345
-1.875 3.475 0.6295855695601192
-1.875 3.525 0.49585046206757544
-1.875 3.575 0.39023877979856136
-1.875 3.625 0.30665565266968936
-1.875 3.675 0.24029746538335442
-1.875 3.725 0.18727240841671242
-1.875 3.775 0.144046961419362
-1.875 3.825 0.0
-1.875 3.875 0
-1.875 3.925 0
-1.875 3.975 0
-1.825 -1.975 0.0
-1.825 -1.925 0.0
-1.825 -1.875 0.0
-1.825 -1.825 0.0
-1.825 -1.775 0.0
-1.825 -1.725 0.0
-1.825 -1.675 0.0
-1.825 -1.625 0.0
-1.825 -1.575 0.0
-1.825 -1.525 0.0
-1.825 -1.475 0.0
-1.825 -1.425 0.0
-1.825 -1.375 0.0
-1.825 -1.325 0.0
-1.825 -1.275 0.0
-1.825 -1.225 0.0
-1.825 -1.175 0.0
-1.825 -1.125 0.0
-1.825 -1.075 0.0
-1.825 -1.025 0.0
-1.825 -0.975 0.0
-1.825 -0.925 0.0
-1.825 -0.875 0.0
-1.825 -0.825 0.0
-1.825 -0.775 0.0
-1.825 -0.725 0.0
-1.825 -0.675 0.0
-1.825 -0.625 0.0
-1.825 -0.575 0.0
-1.825 -0.525 0.0
-1.825 -0.475 0.0
-1.825 -0.425 0.0
-1.825 -0.375 0.0
-1.825 -0.325 0.0
-1.825 -0.275 0.0
-1.825 -0.225 0.0
-1.825 -0.175 0.0
-1.825 -0.125 0.0
-1.825 -0.075 0.0
-1.825 -0.025 0.0
-1.825 0.025 0.0
-1.825 0.075 0.0
-1.825 0.125 0.0
-1.825 0.175 0.0
-1.825 0.225 0.0
-1.825 0.275 0.0
-1.825 0.325 0.0
-1.825 0.375 0.0
-1.825 0.425 0.0
-1.825 0.475 0.0
-1.825 0.525 0.0
-1.825 0.575 0.0
-1.825 0.625 0.0
-1.825 0.675 0.0
-1.825 0.725 0.0034649455617204055
-1.825 0.775 0.006865570076359183
-1.825 0.825 0.013578714240550583
-1.825 0.875 0.026793953749499867
-1.825 0.925 0.05271738422120316
-1.825 0.975 0.10334488288477085
-1.825 1.025 0.2016708650737796
-1.825 1.075 0.3913108451680527
-1.825 1.125 0.7539021039229145
-1.825 1.175 1.4397051909320384
-1.825 1.225 2.7194751472508676
-1.825 1.275 5.068117361773395
-1.825 1.325 9.29051181458778
-1.825 1.375 16.69199151691064
-1.825 1.425 29.271600927440577
-1.825 1.475 49.86565120752662
-1.825 1.525 82.09144216141823
-1.825 1.575 129.8654537155402
-1.825 1.625 196.27817506724128
-1.825 1.675 281.819773674617
-1.825 1.725 382.42622279601744
-1.825 1.775 488.3738583157796
-1.825 1.825 585.2014342561654
-1.825 1.875 657.0983636277614
-1.825 1.925 691.7202300431862
-1.825 1.975 684.206694105333
-1.825 2.025 638.3896427785976
-1.825 2.075 564.7815712470286
-1.825 2.125 476.68264546575296
-1.825 2.175 386.3869827435198
-1.825 2.225 302.8499841006791
-1.825 2.275 231.08057753502587
-1.825 2.325 172.74512571486147
-1.825 2.375 127.26828540724821
-1.825 2.425 92.9000544958243
-1.825 2.475 67.50158787863923
-1.825 2.525 49.014416950299314
-1.825 2.575 35.680387026101144
-1.825 2.625 26.102713772917927
-1.825 2.675 19.223233905046097
-1.825 2.725 14.26560981708657
-1.825 2.775 10.672311095004481
-1.825 2.825 8.048292639711217
-1.825 2.875 6.115676231132202
-1.825 2.925 4.679467125010959
-1.825 2.975 3.602618239889012
-1.825 3.025 2.7883539364134755
-1.825 3.075 2.167845723471732
-1.825 3.125 1.691703899088733
-1.825 3.175 1.3241311795445265
-1.825 3.225 1.038907633627169
-1.825 3.275 0.8166252930702971
-1.825 3.325 0.642772520412291
-1.825 3.375 0.5063962884951154
-1.825 3.425 0.39915875571966464
-1.825 3.475 0.3146643754626177
-1.825 3.525 0.24797393895991038
-1.825 3.575 0.195248586632805
-1.825 3.625 0.15348392696900423
-1.825 3.675 0.12030344649927603
-1.825 3.725 0.09377569541280084
-1.825 3.775 0.07214153702203965
-1.825 3.825 0.0
-1.825 3.875 0
-1.825 3.925 0
-1.825 3.975 0
-1.775 -1.975 0.0
-1.775 -1.925 0.0
-1.775 -1.875 0.0
-1.775 -1.825 0.0
-1.775 -1.775 0.0
-1.775 -1.725 0.0
-1.775 -1.675 0.0
-1.775 -1.625 0.0
-1.775 -1.575 0.0
-1.775 -1.525 0.0
-1.775 -1.475 0.0
-1.775 -1.425 0.0
-1.775 -1.375 0.0
-1.775 -1.325 0.0
-1.775 -1.275 0.0
-1.775 -1.225 0.0
-1.775 -1.175 0.0
-1.775 -1.125 0.0
-1.775 -1.075 0.0
-1.775 -1.025 0.0
-1.775 -0.975 0.0
-1.775 -0.925 0.0
-1.775 -0.875 0.0
-1.775 -0.825 0.0
-1.775 -0.775 0.0
-1.775 -0.725 0.0
-1.775 -0.675 0.0
-1.775 -0.625 0.0
-1.775 -0.575 0.0
-1.775 -0.525 0.0
-1.775 -0.475 0.0
-1.775 -0.425 0.0
-1.775 -0.375 0.0
-1.775 -0.325 0.0
-1.775 -0.275 0.0
-1.775 -0.225 0.0
-1.775 -0.175 0.0
-1.775 -0.125 0.0
-1.775 -0.075 0.0
-1.775 -0.025 0.0
-1.775 0.025 0.0
-1.775 0.075 0.0
-1.775 0.125 0.0
-1.775 0.175 0.0
-1.775 0.225 0.0
-1.775 0.275 0.0
-1.775 0.325 0.0
-1.775 0.375 0.0
-1.775 0.425 0.0
-1.775 0.475 0.0
-1.775 0.525 0.0
-1.775 0.575 0.0
-1.775 0.625 0.0
-1.775 0.675 0.0
-1.775 0.725 0.004330249973582579
-1.775 0.775 0.008563992638583285
-1.775 0.825 0.01689793654510057
-1.775 0.875 0.03324510883438103
-1.775 0.925 0.06516847610058156
-1.775 0.975 0.1271639321084743
-1.775 1.025 0.2467245102649057
-1.775 1.075 0.4753049984084424
-1.775 1.125 0.9076020272178008
-1.775 1.175 1.7142298954378512
-1.775 1.225 3.194410215899438
-1.775 1.275 5.8552069320428375
-1.775 1.325 10.518861148440845
-1.775 1.375 18.44444300967569
-1.775 1.425 31.41818950743218
-1.775 1.475 51.7180526341566
-1.775 1.525 81.81046735293818
-1.775 1.575 123.64232109746689
-1.775 1.625 177.52445682271974
-1.775 1.675 240.90197185699688
-1.775 1.725 307.65768707582515
-1.775 1.775 368.69043376256474
-1.775 1.825 414.04483917980497
-1.775 1.875 435.9405983310577
-1.775 1.925 431.3028726672818
-1.775 1.975 402.5274677113116
-1.775 2.025 356.22035244290197
-1.775 2.075 300.75081470284795
-1.775 2.125 243.8633063775007
-1.775 2.175 191.20600078724007
-1.775 2.225 145.9442435049249
-1.775 2.275 109.13760716055714
-1.775 2.325 80.43135799730673
-1.775 2.375 58.72801470821588
-1.775 2.425 42.6826622690684
-1.775 2.475 30.99921385517211
-1.775 2.525 22.569663093939575
-1.775 2.575 16.51310353629588
-1.775 2.625 12.161770036935108
-1.775 2.675 9.025474586845064
-1.775 2.725 6.7520097660416125
-1.775 2.775 5.091701426746764
-1.775 2.825 3.8688554589849034
-1.775 2.875 2.960139075304515
-1.775 2.925 2.278845475971209
-1.775 2.975 1.763732638992783
-1.775 3.025 1.371237100947918
-1.775 3.075 1.0700958316205085
-1.775 3.125 0.8376490523427003
-1.775 3.175 0.6573001190615388
-1.775 3.225 0.5167654024179232
-1.775 3.275 0.4068616191218307
-1.775 3.325 0.32065885360257573
-1.775 3.375 0.25288320704315936
-1.775 3.425 0.19949083501899947
-1.775 3.475 0.15736056663357315
-1.775 3.525 0.12406927693365752
-1.775 3.575 0.09772541358103431
-1.775 3.625 0.0768432482601527
-1.775 3.675 0.06024404034372931
-1.775 3.725 0.04696735512320234
-1.775 3.775 0.036136225483703883
-1.775 3.825 0.0
-1.775 3.875 0
-1.775 3.925 0
-1.775 3.975 0
-1.725 -1.975 0.0
-1.725 -1.925 0.0
-1.725 -1.875 0.0
-1.725 -1.825 0.0
-1.725 -1.775 0.0
-1.725 -1.725 0.0
-1.725 -1.675 0.0
-1.725 -1.625 0.0
-1.725 -1.575 0.0
-1.725 -1.525 0.0
-1.725 -1.475 0.0
-1.725 -1.425 0.0
-1.725 -1.375 0.0
-1.725 -1.325 0.0
-1.725 -1.275 0.0
-1.725 -1.225 0.0
-1.725 -1.175 0.0
-1.725 -1.125 0.0
-1.725 -1.075 0.0
-1.725 -1.025 0.0
-1.725 -0.975 0.0
-1.725 -0.925 0.0
-1.725 -0.875 0.0
-1.725 -0.825 0.0
-1.725 -0.775 0.0
-1.725 -0.725 0.0
-1.725 -0.675 0.0
-1.725 -0.625 0.0
-1.725 -0.575 0.0
-1.725 -0.525 0.0
-1.725 -0.475 0.0
-1.725 -0.425 0.0
-1.725 -0.375 0.0
-1.725 -0.325 0.0
-1.725 -0.275 0.0
-1.725 -0.225 0.0
-1.725 -0.175 0.0
-1.725 -0.125 0.0
-1.725 -0.075 0.0
-1.725 -0.025 0.0
-1.725 0.025 0.0
-1.725 0.075 0.0
-1.725 0.125 0.0
-1.725 0.175 0.0
-1.725 0.225 0.0
-1.725 0.275 0.0
-1.725 0.325 0.0
-1.725 0.375 0.0
-1.725 0.425 0.0
-1.725 0.475 0.0
-1.725 0.525 0.0
-1.725 0.575 0.0
-1.725 0.625 0.0
-1.725 0.675 0.0
-1.725 0.725 0.005401471718773892
-1.725 0.775 0.010657392558981392
-1.725 0.825 0.020966432802555144
-1.725 0.875 0.04109715401320792
-1.725 0.925 0.08018872412640986
-1.725 0.975 0.15557310397005034
-1.725 1.025 0.29968508611969547
-1.725 1.075 0.5722113171654986
-1.725 1.125 1.080677606085822
-1.725 1.175 2.013641007312289
-1.725 1.225 3.690596436930961
-1.725 1.275 6.629570716541099
-1.725 1.325 11.62371840563614
-1.725 1.375 19.79818609954866
-1.725 1.425 32.587776403967126
-1.725 1.475 51.54605589436037
-1.725 1.525 77.89969409654613
-1.725 1.575 111.8457135343565
-1.725 1.625 151.77735664085748
-1.725 1.675 193.84514263288258
-1.725 1.725 232.31976465307136
-1.725 1.775 260.93133950590044
-1.725 1.825 274.7755989047871
-1.725 1.875 271.907796700523
-1.725 1.925 253.82714684297383
-1.725 1.975 224.6864783654402
-1.725 2.025 189.75371546712336
-1.725 2.075 153.90816861266603
-1.725 2.125 120.71231774295045
-1.725 2.175 92.16616737218077
-1.725 2.225 68.94289584030206
-1.725 2.275 50.82337250245319
-1.725 2.325 37.11892207623091
-1.725 2.375 26.983564433617364
-1.725 2.425 19.60106029732722
-1.725 2.475 14.273046365187286
-1.725 2.525 10.443935489011535
-1.725 2.575 7.692332999949694
-1.725 2.625 5.708750662452591
-1.725 2.675 4.27071647494172
-1.725 2.725 3.2204594521642074
-1.725 2.775 2.4469167919056196
-1.725 2.825 1.8721005335331018
-1.725 2.875 1.4411681529861222
-1.725 2.925 1.115375634139184
-1.725 2.975 0.8671589696793627
-1.725 3.025 0.6767352917630718
-1.725 3.075 0.5297653638013003
-1.725 3.125 0.41574702747644277
-1.725 3.175 0.32690795260827216
-1.725 3.225 0.2574382219699379
-1.725 3.275 0.20295423968876314
-1.725 3.325 0.16012060792585517
-1.725 3.375 0.12638050749046692
-1.725 3.425 0.09976119760402354
-1.725 3.475 0.07873200938907597
-1.725 3.525 0.06209937831159473
-1.725 3.575 0.04892820189088693
-1.725 3.625 0.03848182243784571
-1.725 3.675 0.030174372172675795
-1.725 3.725 0.02352750171484496
-1.725 3.775 0.018103541764384883
-1.725 3.825 0.0
-1.725 3.875 0
-1.725 3.925 0
-1.725 3.975 0
-1.675 -1.975 0.0
-1.675 -1.925 0.0
-1.675 -1.875 0.0
-1.675 -1.825 0.0
-1.675 -1.775 0.0
-1.675 -1.725 0.0
-1.675 -1.675 0.0
-1.675 -1.625 0.0
-1.675 -1.575 0.0
-1.675 -1.525 0.0
-1.675 -1.475 0.0
-1.675 -1.425 0.0
-1.675 -1.375 0.0
-1.675 -1.325 0.0
-1.675 -1.275 0.0
-1.675 -1.225 0.0
-1.675 -1.175 0.0
-1.675 -1.125 0.0
-1.675 -1.075 0.0
-1.675 -1.025 0.0
-1.675 -0.975 0.0
-1.675 -0.925 0.0
-1.675 -0.875 0.0
-1.675 -0.825 0.0
-1.675 -0.775 0.0
-1.675 -0.725 0.0
-1.675 -0.675 0.0
-1.675 -0.625 0.0
-1.675 -0.575 0.0
-1.675 -0.525 0.0
-1.675 -0.475 0.0
-1.675 -0.425 0.0
-1.675 -0.375 0.0
-1.675 -0.325 0.0
-1.675 -0.275 0.0
-1.675 -0.225 0.0
-1.675 -0.175 0.0
-1.675 -0.125 0.0
-1.675 -0.075 0.0
-1.675 -0.025 0.0
-1.675 0.025 0.0
-1.675 0.075 0.0
-1.675 0.125 0.0
-1.675 0.175 0.0
-1.675 0.225 0.0
-1.675 0.275 0.0
-1.675 0.325 0.0
-1.675 0.375 0.0
-1.675 0.425 0.0
-1.675 0.475 0.0
-1.675 0.525 0.0
-1.675 0.575 0.0
-1.675 0.625 0.0
-1.675 0.675 0.0
-1.675 0.725 0.006721808808860166
-1.675 0.775 0.013223349063252362
-1.675 0.825 0.025918419243942236
-1.675 0.875 0.05056941519456996
-1.675 0.925 0.09810360195604903
-1.675 0.975 0.18896844586299516
-1.675 1.025 0.3607881670752297
-1.675 1.075 0.6813366875560716
-1.675 1.125 1.2694506556146152
-1.675 1.175 2.3264692487868293
-1.675 1.225 4.178810217431412
-1.675 1.275 7.326208026653775
-1.675 1.325 12.47751739926374
-1.675 1.375 20.53663973010123
-1.675 1.425 32.48232472391368
-1.675 1.475 49.08758514064255
-1.675 1.525 70.47725638942421
-1.675 1.575 95.6405377612041
-1.675 1.625 122.15433315947412
-1.675 1.675 146.41109799942726
-1.675 1.725 164.46127325363997
-1.675 1.775 173.21310991055248
-1.675 1.825 171.4368687203687
-1.675 1.875 160.0714284269589
-1.675 1.925 141.7284270169225
-1.675 1.975 119.72453133053787
-1.675 2.025 97.13440670359759
-1.675 2.075 76.20514964831946
-1.675 2.125 58.20029797209964
-1.675 2.175 43.54723724152386
-1.675 2.225 32.11036491086196
-1.675 2.275 23.457297590513278
-1.675 2.325 17.05572537569125
-1.675 2.375 12.391498582138075
-1.675 2.425 9.02439306079418
-1.675 2.475 6.603980436220011
-1.675 2.525 4.86433876537083
-1.675 2.575 3.6100776566368546
-1.675 2.625 2.70068633185747
-1.675 2.675 2.036482071732986
-1.675 2.725 1.547270386220969
-1.675 2.775 1.183746884933757
-1.675 2.825 0.9112315522006472
-1.675 2.875 0.7052197286870087
-1.675 2.925 0.5482754668024051
-1.675 2.975 0.4278838468157796
-1.675 3.025 0.33497340278242427
-1.675 3.075 0.2629002623840617
-1.675 3.125 0.2067478086201506
-1.675 3.175 0.16284117513936686
-1.675 3.225 0.12840802982075517
-1.675 3.275 0.10133928996536361
-1.675 3.325 0.08001849960681244
-1.675 3.375 0.06319876012094719
-1.675 3.425 0.04991291099311991
-1.675 3.475 0.03940720466361837
-1.675 3.525 0.031091752781980234
-1.675 3.575 0.02450303063081489
-1.675 3.625 0.019274999147517718
-1.675 3.675 0.015115971717558737
-1.675 3.725 0.011787395331859143
-1.675 3.775 0.009070646457986883
-1.675 3.825 0.0
-1.675 3.875 0
-1.675 3.925 0
-1.675 3.975 0
-1.625 -1.975 0.0
-1.625 -1.925 0.0
-1.625 -1.875 0.0
-1.625 -1.825 0.0
-1.625 -1.775 0.0
-1.625 -1.725 0.0
-1.625 -1.675 0.0
-1.625 -1.625 0.0
-1.625 -1.575 0.0
-1.625 -1.525 0.0
-1.625 -1.475 0.0
-1.625 -1.425 0.0
-1.625 -1.375 0.0
-1.625 -1.325 0.0
-1.625 -1.275 0.0
-1.625 -1.225 0.0
-1.625 -1.175 0.0
-1.625 -1.125 0.0
-1.625 -1.075 0.0
-1.625 -1.025 0.0
-1.625 -0.975 0.0
-1.625 -0.925 0.0
-1.625 -0.875 0.0
-1.625 -0.825 0.0
-1.625 -0.775 0.0
-1.625 -0.725 0.0
-1.625 -0.675 0.0
-1.625 -0.625 0.0
-1.625 -0.575 0.0
-1.625 -0.525 0.0
-1.625 -0.475 0.0
-1.625 -0.425 0.0
-1.625 -0.375 0.0
-1.625 -0.325 0.0
-1.625 -0.275 0.0
-1.625 -0.225 0.0
-1.625 -0.175 0.0
-1.625 -0.125 0.0
-1.625 -0.075 0.0
-1.625 -0.025 0.0
-1.625 0.025 0.0
-1.625 0.075 0.0
-1.625 0.125 0.0
-1.625 0.175 0.0
-1.625 0.225 0.0
-1.625 0.275 0.0
-1.625 0.325 0.0
-1.625 0.375 0.0
-1.625 0.425 0.0
-1.625 0.475 0.0
-1.625 0.525 0.0
-1.625 0.575 0.0
-1.625 0.625 0.0
-1.625 0.675 0.0
-1.625 0.725 0.008340190063059034
-1.625 0.775 0.016346510646786355
-1.625 0.825 0.031892222791936806
-1.625 0.875 0.061867176246761836
-1.625 0.925 0.11916295645854742
-1.625 0.975 0.2274987923150558
-1.625 1.025 0.4295974960353188
-1.625 1.075 0.8003639571384437
-1.625 1.125 1.4666947330752003
-1.625 1.175 2.6343008792369287
-1.625 1.225 4.61809363373034
-1.625 1.275 7.864733329743487
-1.625 1.325 12.94376187949961
-1.625 1.375 20.471903077963955
-1.625 1.425 30.936368605290674
-1.625 1.475 44.416239162927205
-1.625 1.525 60.2754488326505
-1.625 1.575 76.98838112630267
-1.625 1.625 92.28298529954132
-1.625 1.675 103.67086011981868
-1.625 1.725 109.20266485215903
-1.625 1.775 108.10090779753997
-1.625 1.825 100.95395993787461
-1.625 1.875 89.40478866206708
-1.625 1.925 75.5420551304423
-1.625 1.975 61.303548551093705
-1.625 2.025 48.10675697328972
-1.625 2.075 36.749870004710864
-1.625 2.125 27.504061089661086
-1.625 2.175 20.285281069359915
-1.625 2.225 14.821923385265025
-1.625 2.275 10.778946905189265
-1.625 2.325 7.832425469570075
-1.625 2.375 5.7048231661498665
-1.625 2.425 4.175098550354132
-1.625 2.475 3.0754390322181844
-1.625 2.525 2.282492211916841
-1.625 2.575 1.7075197732978604
-1.625 2.625 1.2875473937572413
-1.625 2.675 0.9782168953534945
-1.625 2.725 0.7483632695591834
-1.625 2.775 0.5760607740408821
-1.625 2.825 0.4458141853462118
-1.625 2.875 0.34659672962678345
-1.625 2.925 0.2704931712245333
-1.625 2.975 0.2117659696636569
-1.625 3.025 0.16621305566804406
-1.625 3.075 0.1307249662086555
-1.625 3.125 0.10297776683076862
-1.625 3.175 0.0812184658404017
-1.625 3.225 0.0641136290858693
-1.625 3.275 0.05064143060553047
-1.625 3.325 0.04001379327022906
-1.625 3.375 0.03161957546942139
-1.625 3.425 0.024982637118062725
-1.625 3.475 0.01973054312160199
-1.625 3.525 0.0155709508663306
-1.625 3.575 0.012273585035331342
-1.625 3.625 0.009656244126930297
-1.625 3.675 0.007573505710811426
-1.625 3.725 0.005906278205817898
-1.625 3.775 0.0045452760063660865
-1.625 3.825 0.0
-1.625 3.875 0
-1.625 3.925 0
-1.625 3.975 0
-1.575 -1.975 0.0
-1.575 -1.925 0.0
-1.575 -1.875 0.0
-1.575 -1.825 0.0
-1.575 -1.775 0.0
-1.575 -1.725 0.0
-1.575 -1.675 0.0
-1.575 -1.625 0.0
-1.575 -1.575 0.0
-1.575 -1.525 0.0
-1.575 -1.475 0.0
-1.575 -1.425 0.0
-1.575 -1.375 0.0
-1.575 -1.325 0.0
-1.575 -1.275 0.0
-1.575 -1.225 0.0
-1.575 -1.175 0.0
-1.575 -1.125 0.0
-1.575 -1.075 0.0
-1.575 -1.025 0.0
-1.575 -0.975 0.0
-1.575 -0.925 0.0
-1.575 -0.875 0.0
-1.575 -0.825 0.0
-1.575 -0.775 0.0
-1.575 -0.725 0.0
-1.575 -0.675 0.0
-1.575 -0.625 0.0
-1.575 -0.575 0.0
-1.575 -0.525 0.0
-1.575 -0.475 0.0
-1.575 -0.425 0.0
-1.575 -0.375 0.0
-1.575 -0.325 0.0
-1.575 -0.275 0.0
-1.575 -0.225 0.0
-1.575 -0.175 0.0
-1.575 -0.125 0.0
-1.575 -0.075 0.0
-1.575 -0.025 0.0
-1.575 0.025 0.0
-1.575 0.075 0.0
-1.575 0.125 0.0
-1.575 0.175 0.0
-1.575 0.225 0.0
-1.575 0.275 0.0
-1.575 0.325 0.0
-1.575 0.375 0.0
-1.575 0.425 0.0
-1.575 0.475 0.0
-1.575 0.525 0.0
-1.575 0.575 0.0
-1.575 0.625 0.0
-1.575 0.675 0.0
-1.575 0.725 0.010310002959046539
-1.575 0.775 0.020114120349996142
-1.575 0.825 0.03901732314844809
-1.575 0.875 0.0751480553382254
-1.575 0.925 0.14346081537080504
-1.575 0.975 0.2708895226529839
-1.575 1.025 0.5046532029148485
-1.575 1.075 0.9247395697482953
-1.575 1.125 1.6608063369877606
-1.575 1.175 2.9113253347397534
-1.575 1.225 4.9577873575184235
-1.575 1.275 8.159115350284008
-1.575 1.325 12.903981553095171
-1.575 1.375 19.499515071172457
-1.575 1.425 27.995808780464195
-1.575 1.475 37.99250951063203
-1.575 1.525 48.52885487627573
-1.575 1.575 58.17360020159406
-1.575 1.625 65.35865534641263
-1.575 1.675 68.85480919542266
-1.575 1.725 68.17055040228072
-1.575 1.775 63.674815707525624
-1.575 1.825 56.40150546882399
-1.575 1.875 47.66624233538722
-1.575 1.925 38.69049640326394
-1.575 1.975 30.368497882174232
-1.575 2.025 23.20444034081411
-1.575 2.075 17.370294984777427
-1.575 2.125 12.813890189011264
-1.575 2.175 9.364535496752966
-1.575 2.225 6.8112942462918245
-1.575 2.275 4.9500475189699
-1.575 2.325 3.6058036116838763
-1.575 2.375 2.6391253726408235
-1.575 2.425 1.9441104557405415
-1.575 2.475 1.442886208207168
-1.575 2.525 1.079413736277815
-1.575 2.575 0.813912627322219
-1.575 2.625 0.6183547989523351
-1.575 2.675 0.4730438682765313
-1.575 2.725 0.36412002229534285
-1.575 2.775 0.2817868352512226
-1.575 2.825 0.21907215464834137
-1.575 2.875 0.17097088542902827
-1.575 2.925 0.13385486911883937
-1.575 2.975 0.10506693787650173
-1.575 3.025 0.08264091810689836
-1.575 3.075 0.06510744723854918
-1.575 3.125 0.05135825877703478
-1.575 3.175 0.040550429352719165
-1.575 3.225 0.03203809653658274
-1.575 3.275 0.02532321066771131
-1.575 3.325 0.02001960238946059
-1.575 3.375 0.01582646678285023
