# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.475 2.225 5184.404970873293
-4.475 2.275 10409.717825092053
-4.475 2.325 20900.78839209463
-4.475 2.375 41953.97487885064
-4.475 2.425 84165.86173037006
-4.475 2.475 168681.88314019455
-4.475 2.525 337540.10312589357
-4.475 2.575 673879.7078294065
-4.475 2.625 1340958.8865164085
-4.475 2.675 2656302.605462006
-4.475 2.725 5229647.356208232
-4.475 2.775 10212400.566698313
-4.475 2.825 19732011.962550774
-4.475 2.875 37610880.69078663
-4.475 2.925 70476745.6427645
-4.475 2.975 129319028.79706915
-4.475 3.025 231372692.504849
-4.475 3.075 401869523.55979615
-4.475 3.125 674727674.3004818
-4.475 3.175 1090872544.8044715
-4.475 3.225 1692975715.7270982
-4.475 3.275 2516286990.401606
-4.475 3.325 3576920595.057617
-4.475 3.375 4861255781.141557
-4.475 3.425 6323374323.74688
-4.475 3.475 7903186713.531888
-4.475 3.525 9587873292.48164
-4.475 3.575 11551646092.90105
-4.475 3.625 14409957124.914103
-4.475 3.675 19577597232.854176
-4.475 3.725 29561343796.035057
-4.475 3.775 47609028997.10086
-4.475 3.825 72147831257.9363
-4.475 3.875 0
-4.475 3.925 0
-4.475 3.975 0
-4.425 -1.975 0.0
-4.425 -1.925 0.0
-4.425 -1.875 0.0
-4.425 -1.825 0.0
-4.425 -1.775 0.0
-4.425 -1.725 0.0
-4.425 -1.675 0.0
-4.425 -1.625 0.0
-4.425 -1.575 0.0
-4.425 -1.525 0.0
-4.425 -1.475 0.0
-4.425 -1.425 0.0
-4.425 -1.375 0.0
-4.425 -1.325 0.0
-4.425 -1.275 0.0
-4.425 -1.225 0.0
-4.425 -1.175 0.0
-4.425 -1.125 0.0
-4.425 -1.075 0.0
-4.425 -1.025 0.0
-4.425 -0.975 0.0
-4.425 -0.925 0.0
-4.425 -0.875 0.0
-4.425 -0.825 0.0
-4.425 -0.775 0.0
-4.425 -0.725 0.0
-4.425 -0.675 0.0
-4.425 -0.625 0.0
-4.425 -0.575 0.0
-4.425 -0.525 0.0
-4.425 -0.475 0.0
-4.425 -0.425 0.0
-4.425 -0.375 0.0
-4.425 -0.325 0.0
-4.425 -0.275 0.0
-4.425 -0.225 0.0
-4.425 -0.175 0.0
-4.425 -0.125 0.0
-4.425 -0.075 0.0
-4.425 -0.025 0.0
-4.425 0.025 0.0
-4.425 0.075 0.0
-4.425 0.125 0.0
-4.425 0.175 0.0
-4.425 0.225 0.0
-4.425 0.275 0.0
-4.425 0.325 0.0
-4.425 0.375 0.0
-4.425 0.425 0.0
-4.425 0.475 0.0
-4.425 0.525 0.0
-4.425 0.575 0.0
-4.425 0.625 0.0
-4.425 0.675 0.0
-4.425 0.725 6.06569086061472e-06
-4.425 0.775 1.2107129549459393e-05
-4.425 0.825 2.4166926892971263e-05
-4.425 0.875 4.82417735119174e-05
-4.425 0.925 9.630508829606909e-05
-4.425 0.975 0.00019226584845900098
-4.425 1.025 0.00038387085135911637
-4.425 1.075 0.0007664814686067157
-4.425 1.125 0.0015305783026528296
-4.425 1.175 0.0030566875592745357
-4.425 1.225 0.006105100465823691
-4.425 1.275 0.012195117149404421
-4.425 1.325 0.02436330210881603
-4.425 1.375 0.04867987645485446
-4.425 1.425 0.09728202193517896
-4.425 1.475 0.19444317955902554
-4.425 1.525 0.388720617325294
-4.425 1.575 0.7772762706184217
-4.425 1.625 1.554586527453111
-4.425 1.675 3.1100336372292863
-4.425 1.725 6.223507516935511
-4.425 1.775 12.457604545352128
-4.425 1.825 24.94433817427228
-4.425 1.875 49.96383312419441
-4.425 1.925 100.11351326102724
-4.425 1.975 200.67237867008365
-4.425 2.025 402.3852104722118
-4.425 2.075 807.1475070420095
-4.425 2.125 1619.6113105119919
-4.425 2.175 3250.8524459051087
-4.425 2.225 6526.520570418264
-4.425 2.275 13104.404072724023
-4.425 2.325 26310.878873563826
-4.425 2.375 52812.742067984414
-4.425 2.425 105947.97882205434
-4.425 2.475 212331.27762707972
-4.425 2.525 424870.8359351793
-4.425 2.575 848196.4345986984
-4.425 2.625 1687748.610903651
-4.425 2.675 3343049.840739963
-4.425 2.725 6581189.787444175
-4.425 2.775 12850471.792193988
-4.425 2.825 24826362.13979117
-4.425 2.875 47314661.65031513
-4.425 2.925 88645676.14163844
-4.425 2.975 162626693.79100755
-4.425 3.025 290902291.4013643
-4.425 3.075 505142801.4987511
-4.425 3.125 847893669.4097098
-4.425 3.175 1370448412.8104222
-4.425 3.225 2126233233.992842
-4.425 3.275 3159317566.856058
-4.425 3.325 4489795244.022079
-4.425 3.375 6100682798.007097
-4.425 3.425 7935078397.278389
-4.425 3.475 9919435438.448536
-4.425 3.525 12040966815.984127
-4.425 3.575 14521734083.940214
-4.425 3.625 18131434137.396614
-4.425 3.675 24620305698.047916
-4.425 3.725 37056822332.9732
-4.425 3.775 59359586075.47349
-4.425 3.825 89407395379.47314
-4.425 3.875 0
-4.425 3.925 0
-4.425 3.975 0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.0
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 0.0
-4.375 0.325 0.0
-4.375 0.375 0.0
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 0.0
-4.375 0.575 0.0
-4.375 0.625 0.0
-4.375 0.675 0.0
-4.375 0.725 7.636251989122004e-06
-4.375 0.775 1.524197211055595e-05
-4.375 0.825 3.0424356020716162e-05
-4.375 0.875 6.073278862895679e-05
-4.375 0.925 0.00012124090797435541
-4.375 0.975 0.00024204832482712063
-4.375 1.025 0.00048326467506133497
-4.375 1.075 0.0009649427607688151
-4.375 1.125 0.0019268833222232252
-4.375 1.175 0.003848140141215511
-4.375 1.225 0.0076858623377653685
-4.375 1.275 0.015352733370501425
-4.375 1.325 0.030671556217994122
-4.375 1.375 0.061284273317812527
-4.375 1.425 0.12247065802956021
-4.375 1.475 0.24478907853261944
-4.375 1.525 0.4893693029857143
-4.375 1.575 0.9785304305643004
-4.375 1.625 1.9571023912350676
-4.375 1.675 3.915285022353997
-4.375 1.725 7.834893053979588
-4.375 1.775 15.683097311858132
-4.375 1.825 31.402814928837227
-4.375 1.875 62.90011762342188
-4.375 1.925 126.03387652935714
-4.375 1.975 252.62759281123124
-4.375 2.025 506.5629495143554
-4.375 2.075 1016.1131843806747
-4.375 2.125 2038.905797428838
-4.375 2.175 4092.418766297877
-4.375 2.225 8215.992777339965
-4.375 2.275 16496.43048409332
-4.375 2.325 33120.811626863935
-4.375 2.375 66480.67410783048
-4.375 2.425 133363.86340189152
-4.375 2.475 267267.04010113486
-4.375 2.525 534774.5627109285
-4.375 2.575 1067550.0860161565
-4.375 2.625 2124086.3886197084
-4.375 2.675 4207007.531871563
-4.375 2.725 8281193.758796149
-4.375 2.775 16167999.050769258
-4.375 2.825 31231149.180045396
-4.375 2.875 59510795.29793592
-4.375 2.925 111472775.88210142
-4.375 2.975 204455826.74547145
-4.375 3.025 365625139.5279482
-4.375 3.075 634701810.4486418
-4.375 3.125 1065002614.1517322
-4.375 3.175 1720741543.746546
-4.375 3.225 2668714056.119825
-4.375 3.275 3963914976.7142453
-4.375 3.325 5631334809.391392
-4.375 3.375 7649842308.119198
-4.375 3.425 9949199796.584393
-4.375 3.475 12440042790.640917
-4.375 3.525 15111343581.55874
-4.375 3.575 18246567953.937954
-4.375 3.625 22806134321.1322
-4.375 3.675 30945021390.978
-4.375 3.725 46392064829.87225
-4.375 3.775 73823782862.85455
-4.375 3.825 110366283978.1574
-4.375 3.875 0
-4.375 3.925 0
-4.375 3.975 0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.0
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 0.0
-4.325 0.675 0.0
-4.325 0.725 9.613471085010931e-06
-4.325 0.775 1.9188504521056866e-05
-4.325 0.825 3.830199117604589e-05
-4.325 0.875 7.645804149573975e-05
-4.325 0.925 0.00015263323627738172
-4.325 0.975 0.00030472072738644326
-4.325 1.025 0.0006083940301869842
-4.325 1.075 0.0012147905856829612
-4.325 1.125 0.0024258014325758133
-4.325 1.175 0.004844519029716814
-4.325 1.225 0.009675921417329226
-4.325 1.275 0.019327931110378265
-4.325 1.325 0.03861316362831141
-4.325 1.375 0.07715223362187666
-4.325 1.425 0.1541811834890157
-4.325 1.475 0.3081705870740014
-4.325 1.525 0.6160779293856784
-4.325 1.575 1.2318929921970847
-4.325 1.625 2.463836277082147
-4.325 1.675 4.929027473012949
-4.325 1.725 9.863484614202815
-4.325 1.775 19.743695024991386
-4.325 1.825 39.533411393809324
-4.325 1.875 79.18557137646697
-4.325 1.925 158.66476265383324
-4.325 1.975 318.033013703218
-4.325 2.025 637.7090939259891
-4.325 2.075 1279.1705757079487
-4.325 2.125 2566.728830620922
-4.325 2.175 5151.7932609653335
-4.325 2.225 10342.672614595152
-4.325 2.275 20766.132448228338
-4.325 2.325 41692.47564886949
-4.325 2.375 83683.70527344993
-4.325 2.425 167868.63089932688
-4.325 2.475 336402.398703314
-4.325 2.525 673073.1279906746
-4.325 2.575 1343544.5557458398
-4.325 2.625 2673015.630909051
-4.325 2.675 5293706.290399515
-4.325 2.725 10419017.080502376
-4.325 2.775 20338806.938857146
-4.325 2.825 39280655.18620289
-4.325 2.875 74832851.33780618
-4.325 2.925 140137270.8830404
-4.325 2.975 256953155.36920494
-4.325 3.025 459347196.21698207
-4.325 3.075 797089257.2590458
-4.325 3.125 1336914953.9059625
-4.325 3.175 2159096077.2555237
-4.325 3.225 3346991529.856102
-4.325 3.275 4969070438.104219
-4.325 3.325 7056307691.071999
-4.325 3.375 9582476263.21396
-4.325 3.425 12461292988.835915
-4.325 3.475 15585162177.49032
-4.325 3.525 18947773456.46329
-4.325 3.575 22911356424.472347
-4.325 3.625 28670573325.206837
-4.325 3.675 38862677501.77282
-4.325 3.725 57977748687.68795
-4.325 3.775 91520677435.83029
-4.325 3.825 135587730674.65399
-4.325 3.875 0
-4.325 3.925 0
-4.325 3.975 0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 0.0
-4.275 0.725 1.2102642101522979e-05
-4.275 0.775 2.4156893586819167e-05
-4.275 0.825 4.8219344061129685e-05
-4.275 0.875 9.625495641618071e-05
-4.275 0.925 0.00019215382223947527
-4.275 0.975 0.00038362057271488977
-4.275 1.025 0.0007659224674581046
-4.275 1.075 0.001529330141175562
-4.275 1.125 0.0030539015660149505
-4.275 1.175 0.006098884338893552
-4.275 1.225 0.012181253859338994
-4.275 1.275 0.024332399747556573
-4.275 1.325 0.04861103283221199
-4.275 1.375 0.09712875628271177
-4.275 1.425 0.19410222937714183
-4.275 1.475 0.38796282529577514
-4.275 1.525 0.7755937489161753
-4.275 1.575 1.5508553175322406
-4.275 1.625 3.1017707949199944
-4.275 1.675 6.20523937143345
-4.275 1.725 12.417294197060885
-4.275 1.775 24.855594183084722
-4.275 1.825 49.76899760824418
-4.275 1.875 99.6871667942593
-4.275 1.925 199.74315971024654
-4.275 1.975 400.36988574637087
-4.275 2.025 802.8030229352869
-4.275 2.075 1610.316739388045
-4.275 2.125 3231.1593078573483
-4.275 2.175 6485.316606882836
-4.275 2.225 13019.624118194863
-4.275 2.275 26140.40799797109
-4.275 2.325 52481.13151819182
-4.275 2.375 105334.8970425125
-4.275 2.425 211292.05379937895
-4.275 2.475 423399.57532166096
-4.275 2.525 847082.4414606221
-4.275 2.575 1690754.8301179167
-4.275 2.625 3363462.937876892
-4.275 2.675 6660259.573235338
-4.275 2.725 13106649.103496948
-4.275 2.775 25580503.34331899
-4.275 2.825 49392796.54583349
-4.275 2.875 94071618.52298908
-4.275 2.925 176108134.62758514
-4.275 2.975 322786720.344559
-4.275 3.025 576786023.337896
-4.275 3.075 1000390275.319574
-4.275 3.125 1677005893.2704098
-4.275 3.175 2706793219.686351
-4.275 3.225 4193543395.384977
-4.275 3.275 6222248875.890422
-4.275 3.325 8831132057.34726
-4.275 3.375 11987731617.734856
-4.275 3.425 15586673561.957504
-4.275 3.475 19499889805.922527
-4.275 3.525 23730561242.743755
-4.275 3.575 28741686948.852608
-4.275 3.625 36012912920.61115
-4.275 3.675 48746664874.07869
-4.275 3.725 72287877394.30687
-4.275 3.775 113005513102.87341
-4.275 3.825 165597424901.14706
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 0.0
-4.225 0.725 1.5236322196989288e-05
-4.225 0.775 3.041172345173746e-05
-4.225 0.825 6.0704548144194294e-05
-4.225 0.875 0.00012117778693534548
-4.225 0.925 0.00024190727020739934
-4.225 0.975 0.0004829495377176495
-4.225 1.025 0.0009642388812905078
-4.225 1.075 0.001925311631331752
-4.225 1.125 0.0038446319069832297
-4.225 1.175 0.00767803449400821
-4.225 1.225 0.015335274981763514
-4.225 1.275 0.03063263851747634
-4.225 1.325 0.06119756929117267
-4.225 1.375 0.1222776198640556
-4.225 1.425 0.24435962593881677
-4.225 1.475 0.4884147413700776
-4.225 1.525 0.9764108569407908
-4.225 1.575 1.952401541152624
-4.225 1.625 3.9048738189767116
-4.225 1.675 7.811872402507424
-4.225 1.725 15.632293108759365
-4.225 1.775 31.290950521284202
-4.225 1.825 62.654475393799245
-4.225 1.875 125.49623313095132
-4.225 1.925 251.4554921876494
-4.225 1.975 504.02004304448144
-4.225 2.025 1010.629250850699
-4.225 2.075 2027.167863498466
-4.225 2.125 4067.533661754211
-4.225 2.175 8163.885127965682
-4.225 2.225 16389.1045588767
-4.225 2.275 32904.69764381831
-4.225 2.325 66059.39448080101
-4.225 2.375 132582.4020309212
-4.225 2.425 265934.3383823362
-4.225 2.475 532860.6174206288
-4.225 2.525 1065991.5384341422
-4.225 2.575 2127476.7845316534
-4.225 2.625 4231712.880744248
-4.225 2.675 8378242.850691789
-4.225 2.725 16484277.006540604
-4.225 2.775 32165106.106261943
-4.225 2.825 62089089.25023472
-4.225 2.875 118211870.60396487
-4.225 2.925 221210139.35639116
-4.225 2.975 405261042.41304034
-4.225 3.025 723764594.9943894
-4.225 3.075 1254545440.693278
-4.225 3.125 2101647953.8301044
-4.225 3.175 3389757984.255335
-4.225 3.225 5247731707.414008
-4.225 3.275 7780673914.384393
-4.225 3.325 11035475821.800444
-4.225 3.375 14972078730.340689
-4.225 3.425 19462702160.039265
-4.225 3.475 24357083813.33026
-4.225 3.525 29675223548.005825
-4.225 3.575 36008289269.064835
-4.225 3.625 45178019877.671364
-4.225 3.675 61034447439.76549
-4.225 3.725 89848839286.7513
-4.225 3.775 138830970594.94113
-4.225 3.825 200803884257.33344
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 0.0
-4.175 0.725 1.9181390827501453e-05
-4.175 0.775 3.828608551902474e-05
-4.175 0.825 7.642248331768235e-05
-4.175 0.875 0.0001525537577430501
-4.175 0.925 0.0003045431153287876
-4.175 0.975 0.0006079972082932376
-4.175 1.025 0.0012139042340534238
-4.175 1.075 0.0024238222383376807
-4.175 1.125 0.004840101035301441
-4.175 1.175 0.009666063253436136
-4.175 1.225 0.01930594351993306
-4.175 1.275 0.03856414706446891
-4.175 1.325 0.07704302418393004
-4.175 1.375 0.15393802314377641
-4.175 1.425 0.3076295868492187
-4.175 1.475 0.6148753231894104
-4.175 1.525 1.2292223814594292
-4.175 1.575 2.45791265476764
-4.175 1.625 4.915906437225068
-4.175 1.675 9.834467800167344
-4.175 1.725 19.67964680785732
-4.175 1.775 39.39235685798999
-4.175 1.825 78.87575741628834
-4.175 1.875 157.98647545625946
-4.175 1.925 316.5538079171117
-4.175 1.975 634.4986313135312
-4.175 2.025 1272.2436509565164
-4.175 2.075 2551.893389694708
-4.175 2.125 5120.31753449556
-4.175 2.175 10276.700693166353
-4.175 2.225 20630.07544285629
-4.175 2.275 41418.02146371312
-4.175 2.325 83147.31458983975
-4.175 2.375 166869.56224872553
-4.175 2.425 334685.98241629906
-4.175 2.475 670565.833932246
-4.175 2.525 1341335.2539447204
-4.175 2.575 2676659.788062781
-4.175 2.625 5323236.476901939
-4.175 2.675 10537248.787605675
-4.175 2.725 20727123.646452855
-4.175 2.775 40432012.04989581
-4.175 2.825 78018813.29514362
-4.175 2.875 148476397.27295443
-4.175 2.925 277701903.4114648
-4.175 2.975 508450895.34722745
-4.175 3.025 907431543.2637559
-4.175 3.075 1571696615.3591783
-4.175 3.125 2630725055.3916364
-4.175 3.175 4239276988.2979884
-4.175 3.225 6556736903.574558
-4.175 3.275 9712452510.874723
-4.175 3.325 13763505037.423847
-4.175 3.375 18660602569.686817
-4.175 3.425 24250091603.89569
-4.175 3.475 30358795121.689995
-4.175 3.525 37034238601.92126
-4.175 3.575 45028879100.14566
-4.175 3.625 56567333816.96641
-4.175 3.675 76219133864.01186
-4.175 3.725 111210027652.43777
-4.175 3.775 169479234115.63263
-4.175 3.825 241383065151.59573
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 0.0
-4.125 0.725 2.4147936592364324e-05
-4.125 0.775 4.819931654660618e-05
-4.125 0.825 9.62101825828953e-05
-4.125 0.875 0.00019205374273533588
-4.125 0.925 0.0003833969172081129
-4.125 0.975 0.0007654227596401139
-4.125 1.025 0.0015282139421193106
-4.125 1.075 0.0030514090322268698
-4.125 1.125 0.006093320211741255
-4.125 1.175 0.01216883763112434
-4.125 1.225 0.024304705093953022
-4.125 1.275 0.048549289637389755
-4.125 1.325 0.09699118172861357
-4.125 1.375 0.19379588724173077
-4.125 1.425 0.38728118937196193
-4.125 1.475 0.7740783558728298
-4.125 1.525 1.5474896904452298
-4.125 1.575 3.094304516717861
-4.125 1.625 6.188698607893931
-4.125 1.675 12.380707881053468
-4.125 1.725 24.7748203874334
-4.125 1.775 49.591062944289945
-4.125 1.825 99.29623281372348
-4.125 1.875 198.8869736962006
-4.125 1.925 398.5019414156979
-4.125 1.975 798.7468163515673
-4.125 2.025 1601.55971186884
-4.125 2.075 3212.3902750701
-4.125 2.125 6445.457702742855
-4.125 2.175 12935.980500693926
-4.125 2.225 25967.63034605757
-4.125 2.275 52131.839016203456
-4.125 2.325 104650.06683779474
-4.125 2.375 210010.1176978436
-4.125 2.425 421177.53117190575
-4.125 2.475 843771.1110784122
-4.125 2.525 1687582.1189676786
-4.125 2.575 3367062.8900506655
-4.125 2.625 6694948.677845467
-4.125 2.675 13249253.497673122
-4.125 2.725 26053788.9675693
-4.125 2.775 50803681.5504022
-4.125 2.825 97987913.3853312
-4.125 2.875 186377912.59268814
-4.125 2.925 348366192.31538904
-4.125 2.975 637352309.8837007
-4.125 3.025 1136501722.46092
-4.125 3.075 1966548132.601556
-4.125 3.125 3288136641.564784
-4.125 3.175 5292640142.479373
-4.125 3.225 8176279538.300392
-4.125 3.275 12097246442.34916
-4.125 3.325 17124302336.137123
-4.125 3.375 23196933594.37965
-4.125 3.425 30132166332.208515
-4.125 3.475 37734774944.22995
-4.125 3.525 46094615342.34335
-4.125 3.575 56163586411.96379
-4.125 3.625 70627941489.20865
-4.125 3.675 94822428765.54407
-4.125 3.725 136884730349.51387
-4.125 3.775 205253877363.85254
-4.125 3.825 287122982399.46716
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
