# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 1.072685330019471e-05
-3.475 0.725 2.140965858681394e-05
-3.475 0.775 4.273294300988447e-05
-3.475 0.825 8.529688107820816e-05
-3.475 0.875 0.00017026388276111958
-3.475 0.925 0.00033988564024460717
-3.475 0.975 0.0006785251964733643
-3.475 1.025 0.0013546406115761448
-3.475 1.075 0.0027046388802343282
-3.475 1.125 0.005400372583821764
-3.475 1.175 0.010783742891294305
-3.475 1.225 0.02153518934550193
-3.475 1.275 0.043009362726981006
-3.475 1.325 0.08590409268505736
-3.475 1.375 0.17159397786512348
-3.475 1.425 0.34278950511002165
-3.475 1.475 0.6848398416441009
-3.475 1.525 1.3683071932652542
-3.475 1.575 2.734047663635597
-3.475 1.625 5.463213412332132
-3.475 1.675 10.916854855268296
-3.475 1.725 21.81406049281003
-3.475 1.775 43.585337353040686
-3.475 1.825 87.07138075968116
-3.475 1.875 173.89855518037717
-3.475 1.925 347.1692468042136
-3.475 1.975 692.6773555429454
-3.475 2.025 1380.8932694215628
-3.475 2.075 2749.7425421044527
-3.475 2.125 5467.017476214183
-3.475 2.175 10846.993988450316
-3.475 2.225 21462.54014989572
-3.475 2.275 42315.75144451982
-3.475 2.325 83045.60380933525
-3.475 2.375 162016.62068228747
-3.475 2.425 313716.468799667
-3.475 2.475 601742.6525429656
-3.475 2.525 1140726.6821248378
-3.475 2.575 2131501.8231956023
-3.475 2.625 3913805.050679351
-3.475 2.675 7038186.0066918805
-3.475 2.725 12351359.695770025
-3.475 2.775 21075394.914042763
-3.475 2.825 34842511.22740802
-3.475 2.875 55631617.25609704
-3.475 2.925 85553805.65346514
-3.475 2.975 126464900.17829032
-3.475 3.025 179444653.8280181
-3.475 3.075 244255562.54781687
-3.475 3.125 318946883.4945461
-3.475 3.175 399770705.61462235
-3.475 3.225 481512170.27136755
-3.475 3.275 558213964.4229838
-3.475 3.325 624133080.742362
-3.475 3.375 674667441.3975792
-3.475 3.425 706990045.0284147
-3.475 3.475 720239023.7289541
-3.475 3.525 715276267.589828
-3.475 3.575 694158501.5512348
-3.475 3.625 659506623.5841929
-3.475 3.675 613902400.1348163
-3.475 3.725 559256887.0014657
-3.475 3.775 495308465.7197547
-3.475 3.825 400230535.4574565
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 1.3504232938501085e-05
-3.425 0.725 2.6952974143092776e-05
-3.425 0.775 5.3797112712842396e-05
-3.425 0.825 0.00010738121713272935
-3.425 0.875 0.00021434652816103997
-3.425 0.925 0.0004278831285537339
-3.425 0.975 0.000854193658573947
-3.425 1.025 0.0017053438470560978
-3.425 1.075 0.0034048188501423814
-3.425 1.125 0.00679836518047798
-3.425 1.175 0.013575170911140706
-3.425 1.225 0.027109293491095688
-3.425 1.275 0.054140792486002634
-3.425 1.325 0.1081348053000616
-3.425 1.375 0.215993735311925
-3.425 1.425 0.4314702387460236
-3.425 1.475 0.8619706290588098
-3.425 1.525 1.7221145135797622
-3.425 1.575 3.4407488638657484
-3.425 1.625 6.87472555055518
-3.425 1.675 13.735825198814014
-3.425 1.725 27.442950876985382
-3.425 1.775 54.822078686746195
-3.425 1.825 109.49412901001722
-3.425 1.875 218.61802016575317
-3.425 1.925 436.28823086234144
-3.425 1.975 870.0915939716094
-3.425 2.025 1733.5846325109726
-3.425 2.075 3449.565703667062
-3.425 2.125 6852.216479703222
-3.425 2.175 13579.996881880954
-3.425 2.225 26832.36036711229
-3.425 2.275 52810.05035091755
-3.425 2.325 103414.89491170293
-3.425 2.375 201211.55760482015
-3.425 2.425 388316.7808249687
-3.425 2.475 741807.8300007178
-3.425 2.525 1399307.5031748668
-3.425 2.575 2599126.6113504525
-3.425 2.625 4738605.099076766
-3.425 2.675 8450167.3847052
-3.425 2.725 14684815.863019312
-3.425 2.775 24776405.021513656
-3.425 2.825 40440576.72832851
-3.425 2.875 63650266.54352813
-3.425 2.925 96340981.92305924
-3.425 2.975 139945185.6219431
-3.425 3.025 194830426.1615074
-3.425 3.075 259792090.49518874
-3.425 3.125 331788691.2448697
-3.425 3.175 406074673.59783447
-3.425 3.225 476779389.3825857
-3.425 3.275 537832083.9095833
-3.425 3.325 584000803.8392829
-3.425 3.375 611761633.9854941
-3.425 3.425 619772911.9853688
-3.425 3.475 608867702.0744387
-3.425 3.525 581627598.8261135
-3.425 3.575 541700699.7398701
-3.425 3.625 493053003.10906404
-3.425 3.675 439298024.3441166
-3.425 3.725 383115119.09277
-3.425 3.775 325252454.5397497
-3.425 3.825 252532506.02146932
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 1.7000702719535163e-05
-3.375 0.725 3.3931484356385794e-05
-3.375 0.775 6.772579920172816e-05
-3.375 0.825 0.0001351830506585645
-3.375 0.875 0.0002698415357590138
-3.375 0.925 0.0005386609923357269
-3.375 0.975 0.001075336064516716
-3.375 1.025 0.00214682519917744
-3.375 1.075 0.004286223165909797
-3.375 1.125 0.008558157504235782
-3.375 1.175 0.01708892787878164
-3.375 1.225 0.03412556171964927
-3.375 1.275 0.06815163319356314
-3.375 1.325 0.13611457513409192
-3.375 1.375 0.2718720145268058
-3.375 1.425 0.5430681396105791
-3.375 1.475 1.084853075266276
-3.375 1.525 2.167249805327991
-3.375 1.575 4.329724282886312
-3.375 1.625 8.649931499998315
-3.375 1.675 17.28021540597667
-3.375 1.725 34.5180307244832
-3.375 1.775 68.93995897302507
-3.375 1.825 137.65149006613854
-3.375 1.875 274.7376880894392
-3.375 1.925 548.0338080946663
-3.375 1.975 1092.318902763509
-3.375 2.025 2174.785116469969
-3.375 2.075 4323.573197628222
-3.375 2.125 8578.614229513381
-3.375 2.175 16977.346536069163
-3.375 2.225 33485.752753572044
-3.375 2.275 65759.76452525643
-3.375 2.325 128421.67482689301
-3.375 2.375 249022.80878254745
-3.375 2.425 478592.18125566153
-3.375 2.475 909624.8161480873
-3.375 2.525 1705313.2864479295
-3.375 2.575 3144088.922737918
-3.375 2.625 5681708.108772202
-3.375 2.675 10027050.822569016
-3.375 2.725 17215452.392192174
-3.375 2.775 28645128.803979907
-3.375 2.825 46024213.09242965
-3.375 2.875 71171679.50020687
-3.375 2.925 105641484.38790242
-3.375 2.975 150202569.7301156
-3.375 3.025 204292167.3047594
-3.375 3.075 265626896.32744455
-3.375 3.125 330161077.3115877
-3.375 3.175 392502067.6953544
-3.375 3.225 446746073.04487497
-3.375 3.275 487541018.8990899
-3.375 3.325 511086455.2292082
-3.375 3.375 515791503.7945937
-3.375 3.425 502425384.87573946
-3.375 3.475 473757922.57515323
-3.375 3.525 433833487.4907537
-3.375 3.575 387104641.88377833
-3.375 3.625 337652877.2394571
-3.375 3.675 288646295.91976047
-3.375 3.725 242035483.98166043
-3.375 3.775 198133995.3890107
-3.375 3.825 148844614.81129682
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 2.140242760628444e-05
-3.325 0.725 4.271673290436335e-05
-3.325 0.775 8.526053612594936e-05
-3.325 0.825 0.00017018237861957526
-3.325 0.875 0.00033970282978905013
-3.325 0.925 0.0006781150703489249
-3.325 0.975 0.001353720291271738
-3.325 1.025 0.0027025731351385173
-3.325 1.075 0.005395734458349325
-3.325 1.125 0.01077332573807127
-3.325 1.175 0.02151178427184094
-3.325 1.225 0.04295675618585568
-3.325 1.275 0.08578580125718435
-3.325 1.325 0.17132786489075838
-3.325 1.375 0.34219055081055455
-3.325 1.425 0.6834910292365658
-3.325 1.475 1.3652680287439607
-3.325 1.525 2.727195705731704
-3.325 1.575 5.447755761759039
-3.325 1.625 10.881961130831398
-3.325 1.675 21.735242113418906
-3.325 1.725 43.407190652384195
-3.325 1.775 86.66849510796162
-3.325 1.825 172.98694380703273
-3.325 1.875 345.10570037688615
-3.325 1.925 688.0051120328427
-3.325 1.975 1370.3142604689526
-3.325 2.025 2725.7962329384704
-3.325 2.075 5412.851343864781
-3.325 2.125 10724.622478899015
-3.325 2.175 21186.610160987286
-3.325 2.225 41695.29674046583
-3.325 2.275 81655.8038708479
-3.325 2.325 158919.45037619595
-3.325 2.375 306860.3125046407
-3.325 2.425 586693.2329922259
-3.325 2.475 1108038.3437878983
-3.325 2.525 2061403.1938339293
-3.325 2.575 3765760.0439535975
-3.325 2.625 6731069.651189719
-3.325 2.675 11727274.233850438
-3.325 2.725 19836655.972070243
-3.325 2.775 32447978.67706331
-3.325 2.825 51137855.8411331
-3.325 2.875 77393290.98912776
-3.325 2.925 112173747.95147952
-3.325 2.975 155389388.89067665
-3.325 3.025 205455093.90310374
-3.325 3.075 259118998.79045314
-3.325 3.125 311719229.47401434
-3.325 3.175 357891370.4932929
-3.325 3.225 392578963.36873704
-3.325 3.275 412066536.4838056
-3.325 3.325 414725005.1861715
-3.325 3.375 401250201.43847024
-3.325 3.425 374347225.80740523
-3.325 3.475 337993698.4223637
-3.325 3.525 296534037.07164377
-3.325 3.575 253874101.92600447
-3.325 3.625 212962920.19842002
-3.325 3.675 175608388.3686995
-3.325 3.725 142530051.62321788
-3.325 3.775 113353238.56942241
-3.325 3.825 83034965.06283401
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 2.6943760342311545e-05
-3.275 0.725 5.3776427730592456e-05
-3.275 0.775 0.00010733476398148055
-3.275 0.825 0.00021424216794730975
-3.275 0.875 0.0004276485803198872
-3.275 0.925 0.0008536662754746252
-3.275 0.975 0.0017041574274314112
-3.275 1.025 0.0034021483557527678
-3.275 1.075 0.006792350515959555
-3.275 1.125 0.013561615124342037
-3.275 1.175 0.027078718885618386
-3.275 1.225 0.05407177629066559
-3.275 1.275 0.10797887581370998
-3.275 1.325 0.21564109882206248
-3.275 1.375 0.4306719059375143
-3.275 1.425 0.8601612267075524
-3.275 1.475 1.7180085269061807
-3.275 1.525 3.43141917878132
-3.275 1.575 6.8534971555063215
-3.275 1.625 13.687452771103336
-3.275 1.675 27.332560043138535
-3.275 1.725 54.569766766092165
-3.275 1.775 108.91654471167571
-3.275 1.825 217.2938221997033
-3.275 1.875 433.2479325539841
-3.275 1.925 863.1021352286974
-3.275 1.975 1717.4989953836564
-3.275 2.025 3412.518140157409
-3.275 2.075 6766.864752065365
-3.275 2.125 13383.419391354228
-3.275 2.175 26380.108615716366
-3.275 2.225 51771.779448153546
-3.275 2.275 101039.31526204005
-3.275 2.325 195803.14930647137
-3.275 2.375 376088.25749718264
-3.275 2.425 714411.9984411852
-3.275 2.475 1338657.363421398
-3.275 2.525 2466851.5860831905
-3.275 2.575 4455381.619758639
-3.275 2.625 7857015.350898509
-3.275 2.675 13474537.490494747
-3.275 2.725 22380017.79375238
-3.275 2.775 35854029.23511166
-3.275 2.825 55196083.89988842
-3.275 2.875 81383405.11937939
-3.275 2.925 114617738.45847838
-3.275 2.975 153883412.14322275
-3.275 3.025 196701320.61774567
-3.275 3.075 239252656.65151918
-3.275 3.125 276940964.4476527
-3.275 3.175 305292576.360664
-3.275 3.225 320940046.37136364
-3.275 3.275 322371815.2869074
-3.275 3.325 310202057.8501728
-3.275 3.375 286889232.1825398
-3.275 3.425 256030949.46212232
-3.275 3.475 221497560.92288053
-3.275 3.525 186683091.59109166
-3.275 3.575 154056297.60549995
-3.275 3.625 125047345.35359219
-3.275 3.675 100182086.33093323
-3.275 3.725 79315203.28112559
-3.275 3.775 61758795.04543712
-3.275 3.825 44440777.305660315
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 3.3919709685596454e-05
-3.225 0.725 6.769931829075254e-05
-3.225 0.775 0.00013512346407972952
-3.225 0.825 0.00026970737652080927
-3.225 0.875 0.0005383587349507575
-3.225 0.925 0.0010746545932182336
-3.225 0.975 0.002145287521732735
-3.225 1.025 0.004282750481340373
-3.225 1.075 0.008550307209748479
-3.225 1.125 0.017071162770689468
-3.225 1.175 0.034085312783913954
-3.225 1.225 0.06806032887814915
-3.225 1.275 0.13590716674325212
-3.225 1.325 0.27140015929271355
-3.225 1.375 0.5419929405069683
-3.225 1.425 1.0823988359488663
-3.225 1.475 2.16163749195853
-3.225 1.525 4.316865189238608
-3.225 1.575 8.620408246973332
-3.225 1.625 17.212289004628918
-3.225 1.675 34.361406460070555
-3.225 1.725 68.57801787849851
-3.225 1.775 136.81324648936106
-3.225 1.825 272.7921989787949
-3.225 1.875 543.5094393323873
-3.225 1.925 1081.7782705668903
-3.225 1.975 2150.191659641269
-3.225 2.025 4266.131487263976
-3.225 2.075 8444.388859330467
-3.225 2.125 16663.797042620605
-3.225 2.175 32754.258326014948
-3.225 2.225 64057.58541303195
-3.225 2.275 124476.9903162845
-3.225 2.325 239936.1654372812
-3.225 2.375 457834.45637711615
-3.225 2.425 862726.5614886114
-3.225 2.475 1600851.57669953
-3.225 2.525 2915520.9565388844
-3.225 2.575 5192383.292071589
-3.225 2.625 9006487.870030083
-3.225 2.675 15150971.873832814
-3.225 2.725 24612535.423954196
-3.225 2.775 38450221.74377039
-3.225 2.825 57545784.11254231
-3.225 2.875 82238512.39362402
-3.225 2.925 111930456.38269225
-3.225 2.975 144817523.19082472
-3.225 3.025 177917408.86903462
-3.225 3.075 207490282.53447586
-3.225 3.125 229795434.96748745
-3.225 3.175 241965355.76124626
-3.225 3.225 242697175.41864592
-3.225 3.275 232514128.82861367
-3.225 3.325 213518018.3602227
-3.225 3.375 188754084.28220642
-3.225 3.425 161442334.89236072
-3.225 3.475 134336289.23146355
-3.225 3.525 109366422.64854632
-3.225 3.575 87582932.497302
-3.225 3.625 69306856.04302688
-3.225 3.675 54364443.11451778
-3.225 3.725 42299905.08797169
-3.225 3.775 32472318.092296634
-3.225 3.825 23096573.74886542
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 4.270163183464319e-05
-3.175 0.725 8.522650121157614e-05
-3.175 0.775 0.00017010561150667105
-3.175 0.825 0.0003395295315264987
-3.175 0.875 0.0006777234912907615
-3.175 0.925 0.0013528345808726662
-3.175 0.975 0.0027005674864300382
-3.175 1.025 0.005391187137546128
-3.175 1.075 0.010763001844593337
-3.175 1.125 0.02148831115147754
-3.175 1.175 0.04290330073880526
-3.175 1.225 0.0856638565043607
-3.175 1.275 0.17104916196440026
-3.175 1.325 0.3415523099114693
-3.175 1.375 0.6820263284235538
-3.175 1.425 1.3618991251350565
-3.175 1.475 2.719428697059056
-3.175 1.525 5.429804760998478
-3.175 1.575 10.840367304863832
-3.175 1.625 21.638615061108517
-3.175 1.675 43.18212569994025
-3.175 1.725 86.14290490889722
-3.175 1.775 171.75643544109465
-3.175 1.825 342.2179559646892
-3.175 1.875 681.2134886481794
-3.175 1.925 1354.311674905756
-3.175 1.975 2688.0374676340575
-3.175 2.025 5323.684484902283
-3.175 2.075 10514.04141823598
-3.175 2.125 20689.734349462895
-3.175 2.175 40525.35226181403
-3.175 2.225 78910.93024343156
-3.175 2.275 152514.37290018902
-3.175 2.325 292027.94940377714
-3.175 2.375 552696.7326199921
-3.175 2.425 1031151.677045801
-3.175 2.475 1890436.265977782
-3.175 2.525 3393476.2786046313
-3.175 2.575 5940706.166692884
-3.175 2.625 10098941.443874178
-3.175 2.675 16596620.212178113
-3.175 2.725 26250503.010581713
-3.175 2.775 39791923.48985772
-3.175 2.825 57589601.09052831
-3.175 2.875 79323782.42618352
-3.175 2.925 103732601.42430437
-3.175 2.975 128582233.66337356
-3.175 3.025 150965275.39424932
-3.175 3.075 167903979.06376252
-3.175 3.125 177082148.13216192
-3.175 3.175 177440196.660136
-3.175 3.225 169405101.8962545
-3.175 3.275 154680028.575538
-3.175 3.325 135704658.90184498
-3.175 3.375 115015458.55029783
-3.175 3.425 94731500.17603637
-3.175 3.475 76289526.28077212
-3.175 3.525 60425513.31430621
-3.175 3.575 47316595.24182426
-3.175 3.625 36779266.34669051
-3.175 3.675 28447514.987302728
-3.175 3.725 21893076.178007815
-3.175 3.775 16662528.124976786
-3.175 3.825 11770517.836143455
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 5.375697660174051e-05
-3.125 0.725 0.00010729081127709198
-3.125 0.775 0.00021414274723115215
-3.125 0.825 0.00042742343491432603
-3.125 0.875 0.0008531557801583059
-3.125 0.925 0.001702998347176042
-3.125 0.975 0.0033995127417553775
-3.125 1.025 0.006786347731703104
-3.125 1.075 0.013547919413474949
-3.125 1.125 0.0270474121864654
-3.125 1.175 0.054000067610065504
-3.125 1.225 0.10781426859014998
-3.125 1.275 0.21526236972384225
-3.125 1.325 0.4297983943867667
-3.125 1.375 0.8581413610557111
-3.125 1.425 1.7133253765110334
-3.125 1.475 3.42053099012175
-3.125 1.525 6.828110528630529
-3.125 1.575 13.628091500362041
-3.125 1.625 27.193356213064874
-3.125 1.675 54.24240314457198
-3.125 1.725 108.14457776498789
-3.125 1.775 215.4687268871684
-3.125 1.825 428.9229277572752
-3.125 1.875 852.8324514677881
-3.125 1.925 1693.075716762174
-3.125 1.975 3354.377930165427
-3.125 2.025 6628.426746594066
-3.125 2.075 13054.008370582425
-3.125 2.125 25597.716151315573
-3.125 2.175 49919.53574392873
-3.125 2.225 96676.11758086133
-3.125 2.275 185597.68261341544
-3.125 2.325 352445.92864696344
-3.125 2.375 660325.7252179306
-3.125 2.425 1216892.1476781662
-3.125 2.475 2198138.939929685
-3.125 2.525 3876651.38428831
-3.125 2.575 6646349.772485453
-3.125 2.625 11026762.37461711
-3.125 2.675 17620731.755164545
-3.125 2.725 26998006.35980464
-3.125 2.775 39494510.56462289
-3.125 2.825 54959448.92302744
