# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 0.0
-3.475 0.725 0.0
-3.475 0.775 0.0
-3.475 0.825 0.0
-3.475 0.875 9.658413994267507e-09
-3.475 0.925 1.928118579475102e-08
-3.475 0.975 3.8493652039912565e-08
-3.475 1.025 7.685554457401637e-08
-3.475 1.075 1.5346015552040045e-07
-3.475 1.125 3.0644634707871475e-07
-3.475 1.175 6.120066579793836e-07
-3.475 1.225 1.222378567755151e-06
-3.475 1.275 2.441792390801775e-06
-3.475 1.325 4.878331650957316e-06
-3.475 1.375 9.747658053427838e-06
-3.475 1.425 1.948063610685694e-05
-3.475 1.475 3.893929954179652e-05
-3.475 1.525 7.785103130355888e-05
-3.475 1.575 0.00015568321112767846
-3.475 1.625 0.00031140903455369103
-3.475 1.675 0.0006230808723836084
-3.475 1.725 0.0012470794283455779
-3.475 1.775 0.00249685838026817
-3.475 1.825 0.005001016336461493
-3.475 1.875 0.010020800484134283
-3.475 1.925 0.020088250003741395
-3.475 1.975 0.04028963962823348
-3.475 2.025 0.08084853422133984
-3.475 2.075 0.1623280526038397
-3.475 2.125 0.32611538558133796
-3.475 2.175 0.6555657131175403
-3.475 2.225 1.318667093273388
-3.475 2.275 2.6541694017417905
-3.475 2.325 5.34549892430232
-3.475 2.375 10.771919395359884
-3.475 2.425 21.717262882598927
-3.475 2.475 43.79886112610362
-3.475 2.525 88.3433042755948
-3.475 2.575 178.15724573982027
-3.475 2.625 359.05744101517644
-3.475 2.675 722.7628800591219
-3.475 2.725 1451.941817002472
-3.475 2.775 2907.760826394964
-3.475 2.825 5797.151664187409
-3.475 2.875 11484.994888923427
-3.475 2.925 22558.464343687636
-3.475 2.975 43803.547939379736
-3.475 3.025 83795.2905895863
-3.475 3.075 157272.52290968352
-3.475 3.125 288246.31265115336
-3.475 3.175 513225.6121900163
-3.475 3.225 882977.3155359617
-3.475 3.275 1460187.2850001627
-3.475 3.325 2310178.3506302997
-3.475 3.375 3483695.8371863007
-3.475 3.425 4994983.2616358595
-3.475 3.475 6802923.506588911
-3.475 3.525 8804112.298453439
-3.475 3.575 10842062.037439998
-3.475 3.625 12728639.673519943
-3.475 3.675 14267728.106471373
-3.475 3.725 15268188.55921958
-3.475 3.775 15511922.758012852
-3.475 3.825 14056067.751766443
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 0.0
-3.425 0.725 0.0
-3.425 0.775 0.0
-3.425 0.825 0.0
-3.425 0.875 1.2159179372484031e-08
-3.425 0.925 2.4273465602584408e-08
-3.425 0.975 4.8460362397289734e-08
-3.425 1.025 9.675470852233718e-08
-3.425 1.075 1.9319315598090217e-07
-3.425 1.125 3.8578873531223e-07
-3.425 1.175 7.704597744694644e-07
-3.425 1.225 1.5388558791804067e-06
-3.425 1.275 3.0739651605839864e-06
-3.425 1.325 6.141281257886528e-06
-3.425 1.375 1.2271135516589676e-05
-3.425 1.425 2.4523563137254007e-05
-3.425 1.475 4.901889264114964e-05
-3.425 1.525 9.80016384500008e-05
-3.425 1.575 0.0001959759103370889
-3.425 1.625 0.0003919962985290962
-3.425 1.675 0.000784300306881088
-3.425 1.725 0.001569697472941447
-3.425 1.775 0.0031426457911279105
-3.425 1.825 0.006294107891914082
-3.425 1.875 0.012610898597700343
-3.425 1.925 0.025278133747519575
-3.425 1.975 0.05069264379167932
-3.425 2.025 0.1017088991949632
-3.425 2.075 0.20417318336352963
-3.425 2.125 0.4100845090135671
-3.425 2.175 0.8241158996641397
-3.425 2.225 1.6570788529761755
-3.425 2.275 3.333723842431551
-3.425 2.325 6.710084364467543
-3.425 2.375 13.51148771917853
-3.425 2.425 27.214430513563247
-3.425 2.475 54.81916312139791
-3.425 2.525 110.40326388947686
-3.425 2.575 222.21773107350555
-3.425 2.625 446.77708122733765
-3.425 2.675 896.6144673418304
-3.425 2.725 1794.3527817726174
-3.425 2.775 3576.4556708184546
-3.425 2.825 7088.226059540567
-3.425 2.875 13940.135928232405
-3.425 2.925 27134.475328162112
-3.425 2.975 52110.77002178802
-3.425 3.025 98365.05784193735
-3.425 3.075 181697.7295204365
-3.425 3.125 326820.0962848062
-3.425 3.175 569399.8970412937
-3.425 3.225 955737.3617675375
-3.425 3.275 1537653.6845843785
-3.425 3.325 2360816.6141091175
-3.425 3.375 3447415.694252303
-3.425 3.425 4778200.02715222
-3.425 3.475 6281762.398066015
-3.425 3.525 7837585.073251608
-3.425 3.575 9293516.014231259
-3.425 3.625 10491624.523641476
-3.425 3.675 11292926.805119786
-3.425 3.725 11590525.233609643
-3.425 3.775 11286355.947701944
-3.425 3.825 9804847.440878836
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.0
-3.375 0.725 0.0
-3.375 0.775 0.0
-3.375 0.825 0.0
-3.375 0.875 1.530743104716105e-08
-3.375 0.925 3.055830966728721e-08
-3.375 0.975 6.100754687703998e-08
-3.375 1.025 1.2180586837104423e-07
-3.375 1.075 2.432130260685542e-07
-3.375 1.125 4.856723350158308e-07
-3.375 1.175 9.69934019634756e-07
-3.375 1.225 1.9372610887040224e-06
-3.375 1.275 3.869782977610764e-06
-3.375 1.325 7.731138603008293e-06
-3.375 1.375 1.544774873887659e-05
-3.375 1.425 3.087158610660026e-05
-3.375 1.475 6.170672225423957e-05
-3.375 1.525 0.0001233656548350435
-3.375 1.575 0.0002466910990714973
-3.375 1.625 0.0004934236664962591
-3.375 1.675 0.000987198055513824
-3.375 1.725 0.0019756844016768785
-3.375 1.775 0.003955227492114636
-3.375 1.825 0.007920962821800059
-3.375 1.875 0.015868986085854155
-3.375 1.925 0.03180511031718913
-3.375 1.975 0.0637723204918272
-3.375 2.025 0.12792774292838324
-3.375 2.075 0.25674482377367386
-3.375 2.125 0.5155214061777711
-3.375 2.175 1.0356143657124839
-3.375 2.225 2.081357067728451
-3.375 2.275 4.184780595414598
-3.375 2.325 8.41671474212432
-3.375 2.375 16.931814312205812
-3.375 2.425 34.062546025139575
-3.375 2.475 68.50963460013345
-3.375 2.525 137.7119027142939
-3.375 2.575 276.5184048742754
-3.375 2.625 554.2729429218577
-3.375 2.675 1108.1325564830768
-3.375 2.725 2207.1538422149715
-3.375 2.775 4373.268417058427
-3.375 2.825 8603.920235005546
-3.375 2.875 16767.921175235413
-3.375 2.925 32276.905350293626
-3.375 2.975 61151.895874541486
-3.375 3.025 113563.74929187533
-3.375 3.075 205748.29716251625
-3.375 3.125 361789.53707137454
-3.375 3.175 614117.9449291418
-3.375 3.225 1000940.5168295649
-3.375 3.275 1558854.434071689
-3.375 3.325 2310393.2425275203
-3.375 3.375 3249308.0348813315
-3.375 3.425 4329506.765380929
-3.375 3.475 5464125.068147709
-3.375 3.525 6537651.984512286
-3.375 3.575 7428016.0137526505
-3.375 3.625 8030885.376394416
-3.375 3.675 8277605.606505069
-3.375 3.725 8139470.659649515
-3.375 3.775 7603692.1048528785
-3.375 3.825 6351797.145869299
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0
-3.325 0.725 0.0
-3.325 0.775 0.0
-3.325 0.825 0.0
-3.325 0.875 1.9270804813093453e-08
-3.325 0.925 3.847035837806442e-08
-3.325 0.975 7.680326195471325e-08
-3.325 1.025 1.5334277089231727e-07
-3.325 1.075 3.0618270476099777e-07
-3.325 1.125 6.114142969992655e-07
-3.325 1.175 1.2210470574263906e-06
-3.325 1.225 2.4387979836354456e-06
-3.325 1.275 4.8715939906107765e-06
-3.325 1.325 9.732488753655214e-06
-3.325 1.375 1.944646106851922e-05
-3.325 1.425 3.886224977552095e-05
-3.325 1.475 7.767717624085959e-05
-3.325 1.525 0.0001552905705457814
-3.325 1.575 0.00031052139549944517
-3.325 1.625 0.0006210719826937448
-3.325 1.675 0.0012425274208846492
-3.325 1.725 0.002486530067805198
-3.325 1.775 0.004977547521179703
-3.325 1.825 0.00996738741511905
-3.325 1.875 0.019966474328078965
-3.325 1.925 0.04001147967985558
-3.325 1.975 0.08021186261984828
-3.325 2.025 0.16086759427517627
-3.325 2.075 0.32275738978551666
-3.325 2.125 0.6478255668847721
-3.325 2.175 1.3007795648655873
-3.325 2.225 2.6127191309706093
-3.325 2.275 5.249180634170809
-3.325 2.325 10.547478668769232
-3.325 2.375 21.19283694468217
-3.325 2.425 42.57030336009504
-3.325 2.475 85.45844664725392
-3.325 2.525 171.37000601347773
-3.325 2.575 343.06774011536885
-3.325 2.625 685.0753606138508
-3.325 2.675 1363.1724340993119
-3.325 2.725 2699.133517690446
-3.325 2.775 5308.8865271821405
-3.325 2.825 10349.94701885976
-3.325 2.875 19945.880107121116
-3.325 2.925 37872.32527415443
-3.325 2.975 70575.11494325263
-3.325 3.025 128495.73193441448
-3.325 3.075 227433.72248879608
-3.325 3.125 389242.36137332616
-3.325 3.175 640644.9354338777
-3.325 3.225 1008768.8122246336
-3.325 3.275 1512742.9295432921
-3.325 3.325 2152742.0058237403
-3.325 3.375 2900490.157840937
-3.325 3.425 3696546.7459694203
-3.325 3.475 4457878.652660342
-3.325 3.525 5094583.329802978
-3.325 3.575 5529964.576458036
-3.325 3.625 5716509.070908836
-3.325 3.675 5642247.661371067
-3.325 3.725 5325052.696316359
-3.325 3.775 4789321.353811923
-3.325 3.825 3866395.3172500283
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.0
-3.275 0.725 0.0
-3.275 0.775 0.0
-3.275 0.825 0.0
-3.275 0.875 2.426033294043171e-08
-3.275 0.925 4.843087718394809e-08
-3.275 0.975 9.668848601553342e-08
-3.275 1.025 1.9304436583209853e-07
-3.275 1.075 3.854542868133045e-07
-3.275 1.125 7.697076456673846e-07
-3.275 1.175 1.5371635425681308e-06
-3.275 1.225 3.070155037677681e-06
-3.275 1.275 6.132697494291671e-06
-3.275 1.325 1.2251783120519541e-05
-3.275 1.375 2.4479897001789995e-05
-3.275 1.425 4.892027699039086e-05
-3.275 1.475 9.777870281222014e-05
-3.275 1.525 0.00019547137592698644
-3.275 1.575 0.0003908530820750293
-3.275 1.625 0.0007817064561638793
-3.275 1.675 0.0015638036587868615
-3.275 1.725 0.0031292322803595698
-3.275 1.775 0.0062635273007708905
-3.275 1.825 0.012541047660476503
-3.275 1.875 0.025118255588100227
-3.275 1.925 0.050325897917789034
-3.275 1.975 0.10086562478735017
-3.275 2.025 0.20222931621793014
-3.275 2.075 0.40559167537567936
-3.275 2.125 0.8137026769195641
-3.275 2.175 1.6328738478397966
-3.275 2.225 3.277293965682878
-3.275 2.275 6.578135873830618
-3.275 2.325 13.202052119145735
-3.275 2.375 26.48673701616037
-3.275 2.425 53.10349758524678
-3.275 2.475 106.3495380242793
-3.275 2.525 212.62445401908414
-3.275 2.575 424.05620376159254
-3.275 2.625 842.8171541348556
-3.275 2.675 1667.1917182972945
-3.275 2.725 3276.9514955311474
-3.275 2.775 6386.956877811835
-3.275 2.825 12312.630629496805
-3.275 2.875 23404.118304696214
-3.275 2.925 43702.773568386525
-3.275 2.975 79822.97195629522
-3.275 3.025 141917.0842564401
-3.275 3.075 244304.14668404014
-3.275 3.125 404976.90479501203
-3.275 3.175 642974.4682066313
-3.275 3.225 972947.0369832558
-3.275 3.275 1397511.5249821572
-3.275 3.325 1899943.088508101
-3.275 3.375 2441127.401707476
-3.275 3.425 2963939.691378949
-3.275 3.475 3404980.648868034
-3.275 3.525 3709674.343629848
-3.275 3.575 3844817.2137148594
-3.275 3.625 3804003.5335013703
-3.275 3.675 3604708.619941728
-3.275 3.725 3278510.0499384496
-3.275 3.775 2853581.8882076056
-3.275 3.825 2239358.4407753893
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.0
-3.225 0.725 0.0
-3.225 0.775 0.0
-3.225 0.825 0.0
-3.225 0.875 3.054167554147299e-08
-3.225 0.925 6.097017324965027e-08
-3.225 0.975 1.217218611306297e-07
-3.225 1.025 2.430241070519823e-07
-3.225 1.075 4.852472598979259e-07
-3.225 1.125 9.689770178150125e-07
-3.225 1.175 1.9351051043877105e-06
-3.225 1.225 3.864922312188264e-06
-3.225 1.275 7.72017135267361e-06
-3.225 1.325 1.5422980819300228e-05
-3.225 1.375 3.081559586972968e-05
-3.225 1.425 6.158001225113194e-05
-3.225 1.475 0.0001230785544368874
-3.225 1.525 0.0002460397209524254
-3.225 1.575 0.0004919436557303735
-3.225 1.625 0.0009838299294568636
-3.225 1.675 0.00196800608037909
-3.225 1.725 0.003937690126868049
-3.225 1.775 0.007880825304829638
-3.225 1.825 0.015776921156923997
-3.225 1.875 0.031593437352477875
-3.225 1.925 0.06328441818352518
-3.225 1.975 0.12680012322486142
-3.225 2.025 0.2541313656576569
-3.225 2.075 0.509446434668225
-3.225 2.125 1.021450240033455
-3.225 2.175 2.0482304573401438
-3.225 2.225 4.107064814690803
-3.225 2.275 8.233836766338841
-3.225 2.325 16.50022363380834
-3.225 2.375 33.041293697867815
-3.225 2.425 66.08761650187397
-3.225 2.475 131.9579802776796
-3.225 2.525 262.83608956994755
-3.225 2.575 521.7405104066262
-3.225 2.625 1030.8917361567644
-3.225 2.675 2024.347084526244
-3.225 2.725 3942.9495672462945
-3.225 2.775 7599.21227977081
-3.225 2.825 14449.104691874425
-3.225 2.875 27008.29641195718
-3.225 2.925 49423.391797221346
-3.225 2.975 88123.52986168758
-3.225 3.025 152304.9731611103
-3.225 3.075 253754.78717639242
-3.225 3.125 405326.6986439489
-3.225 3.175 617519.8955078535
-3.225 3.225 893375.5605239458
-3.225 3.275 1223240.328359043
-3.225 3.325 1582097.518711264
-3.225 3.375 1931954.5638124128
-3.225 3.425 2229664.6238068105
-3.225 3.475 2437595.2422087193
-3.225 3.525 2532813.2535665026
-3.225 3.575 2511228.188304498
-3.225 3.625 2385762.141565324
-3.225 3.675 2180167.7891246844
-3.225 3.725 1920950.3520855985
-3.225 3.775 1627290.0454008756
-3.225 3.825 1248490.2240793426
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 0.0
-3.175 0.725 0.0
-3.175 0.775 0.0
-3.175 0.825 0.0
-3.175 0.875 3.844925705077901e-08
-3.175 0.925 7.675580888323397e-08
-3.175 0.975 1.5323600084414407e-07
-3.175 1.025 3.0594232882737493e-07
-3.175 1.075 6.108727732848279e-07
-3.175 1.125 1.2198262131391955e-06
-3.175 1.175 2.4360434140756343e-06
-3.175 1.225 4.8653733448945065e-06
-3.175 1.275 9.718426776036409e-06
-3.175 1.325 1.941463880880876e-05
-3.175 1.375 3.879014942280404e-05
-3.175 1.425 7.751360111392597e-05
-3.175 1.475 0.00015491892748268523
-3.175 1.525 0.0003096756832856063
-3.175 1.575 0.0006191441505600649
-3.175 1.625 0.001238124599574598
-3.175 1.675 0.002476454355304987
-3.175 1.725 0.004954438971928614
-3.175 1.775 0.009914263275792808
-3.175 1.825 0.01984404003757122
-3.175 1.875 0.03972855309882172
-3.175 1.925 0.07955621942945887
-3.175 1.975 0.1593437460753139
-3.175 2.025 0.3192048074832075
-3.175 2.075 0.6395173082690471
-3.175 2.125 1.281287523546442
-3.175 2.175 2.5668435170111703
-3.175 2.225 5.1408750144983
-3.175 2.275 10.291032737346937
-3.175 2.325 20.583998338816752
-3.175 2.375 41.12153390590532
-3.175 2.425 82.00505476862205
-3.175 2.475 163.13026598224698
-3.175 2.525 323.40851456571596
-3.175 2.575 638.2331617116179
-3.175 2.625 1251.8969933837727
-3.175 2.675 2436.146335487506
-3.175 2.725 4692.149719723944
-3.175 2.775 8919.43023133494
-3.175 2.825 16676.81653512556
-3.175 2.875 30545.862119756617
-3.175 2.925 54557.23087422477
-3.175 2.975 94534.51914131126
-3.175 3.025 158050.19004813276
-3.175 3.075 253545.47372654898
-3.175 3.125 388213.21992306603
-3.175 3.175 564691.9375953221
-3.175 3.225 777491.7457118098
-3.175 3.275 1010928.7216612734
-3.175 3.325 1240366.4385399425
-3.175 3.375 1437246.452953916
-3.175 3.425 1576303.5596518426
-3.175 3.475 1641971.8162710199
-3.175 3.525 1631385.8943397189
-3.175 3.575 1553239.8017513976
-3.175 3.625 1423691.316660122
-3.175 3.675 1261319.9532971387
-3.175 3.725 1082621.6368246821
-3.175 3.775 897455.0239739974
-3.175 3.825 676557.8870650245
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
