# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.975 2.725 10.417052678955342
-3.975 2.775 21.605726346225076
-3.975 2.825 45.028908609951
-3.975 2.875 94.35654011468336
-3.975 2.925 198.9291661399787
-3.975 2.975 422.267216527542
-3.975 3.025 903.1972413012461
-3.975 3.075 1948.2772554136911
-3.975 3.125 4242.007327363636
-3.975 3.175 9330.81116533509
-3.975 3.225 20750.807229837857
-3.975 3.275 46684.91978406583
-3.975 3.325 106279.55844150666
-3.975 3.375 244740.8097462496
-3.975 3.425 569395.05049105
-3.975 3.475 1335057.7998884264
-3.975 3.525 3141984.2691626926
-3.975 3.575 7378427.4380049165
-3.975 3.625 17154351.557879616
-3.975 3.675 39098216.59727895
-3.975 3.725 86273996.64918837
-3.975 3.775 180853737.45193067
-3.975 3.825 333378931.351009
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 0.0
-3.925 0.775 0.0
-3.925 0.825 0.0
-3.925 0.875 0.0
-3.925 0.925 1.5274840581808674e-10
-3.925 0.975 3.049548328727792e-10
-3.925 1.025 6.088719431491798e-10
-3.925 1.075 1.215771266633123e-09
-3.925 1.125 2.4278262091417755e-09
-3.925 1.175 4.848729883455753e-09
-3.925 1.225 9.684752473246844e-09
-3.925 1.275 1.934663032701719e-08
-3.925 1.325 3.865318645185659e-08
-3.925 1.375 7.723891473695948e-08
-3.925 1.425 1.5437131371432477e-07
-3.925 1.475 3.085932081306874e-07
-3.925 1.525 6.170301758744104e-07
-3.925 1.575 1.2340678016838859e-06
-3.925 1.625 2.4688689239651744e-06
-3.925 1.675 4.940819220122893e-06
-3.925 1.725 9.891433989604097e-06
-3.925 1.775 1.9810640556879113e-05
-3.925 1.825 3.969527226211961e-05
-3.925 1.875 7.958016494422357e-05
-3.925 1.925 0.00015963368243861458
-3.925 1.975 0.0003204270852259442
-3.925 2.025 0.0006436565035498052
-3.925 2.075 0.0012940142232084743
-3.925 2.125 0.002603925580295701
-3.925 2.175 0.005245332694070218
-3.925 2.225 0.01057862341421379
-3.925 2.275 0.021362929840901382
-3.925 2.325 0.04320560023738918
-3.925 2.375 0.08752821678508688
-3.925 2.425 0.1776546483609279
-3.925 2.475 0.36135073978842935
-3.925 2.525 0.7367530232194458
-3.925 2.575 1.5062160169658594
-3.925 2.625 3.0886851078077546
-3.925 2.675 6.355485727528004
-3.925 2.725 13.128090998225911
-3.925 2.775 27.23608755930759
-3.925 2.825 56.78278835201212
-3.925 2.875 119.03758695081754
-3.925 2.925 251.09782533480066
-3.925 2.975 533.358157912963
-3.925 3.025 1141.7353492472212
-3.925 3.075 2465.2308709396816
-3.925 3.125 5373.783542464332
-3.925 3.175 11836.01919202981
-3.925 3.225 26360.74149985696
-3.925 3.275 59395.41232388678
-3.925 3.325 135399.13050100868
-3.925 3.375 312075.35197722143
-3.925 3.425 725996.1080139905
-3.925 3.475 1699263.711087563
-3.925 3.525 3981788.3438618113
-3.925 3.575 9275904.275877776
-3.925 3.625 21290918.179440506
-3.925 3.675 47625869.64485428
-3.925 3.725 102441915.61819632
-3.925 3.775 207801279.24737296
-3.925 3.825 368007696.7035323
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 0.0
-3.875 0.775 0.0
-3.875 0.825 0.0
-3.875 0.875 0.0
-3.875 0.925 1.9229891057995874e-10
-3.875 0.975 3.8391554166257196e-10
-3.875 1.025 7.665247467953976e-10
-3.875 1.075 1.5305663108098308e-09
-3.875 1.125 3.056454545449417e-09
-3.875 1.175 6.104195390687629e-09
-3.875 1.225 1.2192396404296254e-08
-3.875 1.275 2.435600331767131e-08
-3.875 1.325 4.866157621756804e-08
-3.875 1.375 9.7238278040053e-08
-3.875 1.425 1.943425876717296e-07
-3.875 1.475 3.8849738763306715e-07
-3.875 1.525 7.767988871752283e-07
-3.875 1.575 1.5536091885743173e-06
-3.875 1.625 3.108146709466637e-06
-3.875 1.675 6.22018560627795e-06
-3.875 1.725 1.2452735847737451e-05
-3.875 1.775 2.4940518151938753e-05
-3.875 1.825 4.997439528568137e-05
-3.875 1.875 0.00010018803946634862
-3.875 1.925 0.00020097334036960613
-3.875 1.975 0.00040341009755830626
-3.875 2.025 0.0008103568009142029
-3.875 2.075 0.0016291720087725464
-3.875 2.125 0.003278413566597185
-3.875 2.175 0.006604157112871578
-3.875 2.225 0.01331941372670403
-3.875 2.275 0.026898706823766372
-3.875 2.325 0.05440378361315758
-3.875 2.375 0.11022001441654869
-3.875 2.425 0.22372699862335035
-3.875 2.475 0.4551011395656194
-3.875 2.525 0.9279995757006032
-3.875 2.575 1.8974582286619308
-3.875 2.625 3.8916437299598488
-3.875 2.675 8.009435594541351
-3.875 2.725 16.54902763078764
-3.875 2.775 34.34497111889093
-3.875 2.825 71.63402733108026
-3.875 2.875 150.25041653069275
-3.875 2.925 317.14441860310126
-3.875 2.975 674.1842044133615
-3.875 3.025 1444.5816679285401
-3.875 3.075 3122.686456013779
-3.875 3.125 6815.866004260571
-3.875 3.175 15034.137997722677
-3.875 3.225 33534.205341815556
-3.875 3.275 75664.88349945279
-3.875 3.325 172662.23937072
-3.875 3.375 398028.4720356057
-3.875 3.425 924725.8535463364
-3.875 3.475 2156461.4490409833
-3.875 3.525 5017552.822154664
-3.875 3.575 11554431.73025878
-3.875 3.625 26069885.56147973
-3.875 3.675 56951544.927961305
-3.875 3.725 118776317.16672997
-3.875 3.775 231879602.15482455
-3.875 3.825 392493830.06999654
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 0.0
-3.825 0.775 0.0
-3.825 0.825 0.0
-3.825 0.875 0.0
-3.825 0.925 2.4209008168474195e-10
-3.825 0.975 4.833212740435499e-10
-3.825 1.025 9.649980927497227e-10
-3.825 1.075 1.9268703577870358e-09
-3.825 1.125 3.847852156998593e-09
-3.825 1.175 7.68473640407112e-09
-3.825 1.225 1.5349342085154042e-08
-3.825 1.275 3.06624529464345e-08
-3.825 1.325 6.126144947736846e-08
-3.825 1.375 1.224161283069674e-07
-3.825 1.425 2.446638016366376e-07
-3.825 1.475 4.890916997633591e-07
-3.825 1.525 9.779380698227779e-07
-3.825 1.575 1.9558937348534125e-06
-3.825 1.625 3.9129643108366974e-06
-3.825 1.675 7.830849148625192e-06
-3.825 1.725 1.5677316379912126e-05
-3.825 1.775 3.1398884926697404e-05
-3.825 1.825 6.291563404771462e-05
-3.825 1.875 0.00012613330586849872
-3.825 1.925 0.00025302065175585974
-3.825 1.975 0.0005078890470646483
-3.825 2.025 0.0010202441631004513
-3.825 2.075 0.0020511717955820964
-3.825 2.125 0.004127698726419349
-3.825 2.175 0.00831520961469638
-3.825 2.225 0.01677086600224236
-3.825 2.275 0.03387038790493789
-3.825 2.325 0.06850796622916826
-3.825 2.375 0.13880391112176266
-3.825 2.425 0.2817711687133017
-3.825 2.475 0.5732349005520871
-3.825 2.525 1.16904472134493
-3.825 2.575 2.3907237813942586
-3.825 2.625 4.904368304068613
-3.825 2.675 10.096443241043907
-3.825 2.725 20.86819082669024
-3.825 2.775 43.32687567829039
-3.825 2.825 90.41477182759455
-3.825 2.875 189.7641462204675
-3.825 2.925 400.862845257005
-3.825 2.975 852.9584000987494
-3.825 3.025 1829.6921123593554
-3.825 3.075 3960.2869681143443
-3.825 3.125 8656.556799495109
-3.825 3.175 19123.1450210344
-3.825 3.225 42716.0153454778
-3.825 3.275 96487.27992727543
-3.825 3.325 220250.08131189703
-3.825 3.375 507203.12234341353
-3.825 3.425 1174577.6359547863
-3.825 3.475 2721628.8706252393
-3.825 3.525 6265173.832611744
-3.825 3.575 14197120.32726542
-3.825 3.625 31321079.378404427
-3.825 3.675 66430506.29883336
-3.825 3.725 133508377.49267232
-3.825 3.775 249325932.86434683
-3.825 3.825 401104893.42926365
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 0.0
-3.775 0.725 0.0
-3.775 0.775 0.0
-3.775 0.825 0.0
-3.775 0.875 0.0
-3.775 0.925 3.0477350871065357e-10
-3.775 0.975 6.084658185461605e-10
-3.775 1.025 1.21486158845727e-09
-3.775 1.075 2.425788490932448e-09
-3.775 1.125 4.844164978512472e-09
-3.775 1.175 9.674525328343835e-09
-3.775 1.225 1.9323715509850482e-08
-3.775 1.275 3.8601838577105787e-08
-3.775 1.325 7.712384053012688e-08
-3.775 1.375 1.5411339138382667e-07
-3.775 1.425 3.080150294734127e-07
-3.775 1.475 6.157338778587619e-07
-3.775 1.525 1.231160930541618e-06
-3.775 1.575 2.4623491238936876e-06
-3.775 1.625 4.926192702731564e-06
-3.775 1.675 9.858612552797171e-06
-3.775 1.725 1.973696939621906e-05
-3.775 1.775 3.952985701328379e-05
-3.775 1.825 7.920862262723371e-05
-3.775 1.875 0.00015879882117489228
-3.775 1.925 0.0003185503008259291
-3.775 1.975 0.0006394353444936486
-3.775 2.025 0.001284514909244847
-3.775 2.075 0.002582534883606059
-3.775 2.125 0.0051971310189028955
-3.775 2.175 0.010469920805677657
-3.775 2.225 0.021117572673430656
-3.775 2.275 0.04265125096338791
-3.775 2.325 0.08627437018760394
-3.775 2.375 0.17481517612423303
-3.775 2.425 0.354911629462807
-3.775 2.475 0.722128580138718
-3.775 2.525 1.4729441772277212
-3.775 2.575 3.0128435939881797
-3.775 2.625 6.182236937658561
-3.775 2.675 12.731374038194108
-3.775 2.725 26.32518885881912
-3.775 2.775 54.68485791861502
-3.775 2.825 114.188896860877
-3.775 2.875 239.84692314479423
-3.775 2.925 507.13130337997495
-3.775 2.975 1080.2694912521347
-3.775 3.025 2320.2623955742492
-3.775 3.075 5029.269017645182
-3.775 3.125 11009.734192036243
-3.775 3.175 24356.68186053471
-3.775 3.225 54468.33106273025
-3.775 3.275 123087.97071763319
-3.775 3.325 280738.2679079277
-3.775 3.375 644636.7059357931
-3.775 3.425 1484035.6062952771
-3.775 3.475 3404225.187996272
-3.775 3.525 7717054.114911758
-3.775 3.575 17112141.06023411
-3.775 3.625 36680989.4450198
-3.775 3.675 75021937.88866176
-3.775 3.725 144293275.36013642
-3.775 3.775 256063495.19977653
-3.775 3.825 389167216.6506992
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 0.0
-3.725 0.725 0.0
-3.725 0.775 0.0
-3.725 0.825 0.0
-3.725 0.875 0.0
-3.725 0.925 3.836873573415461e-10
-3.725 0.975 7.660136907110501e-10
-3.725 1.025 1.5294216583628928e-09
-3.725 1.075 3.053890629757927e-09
-3.725 1.125 6.098452085478039e-09
-3.725 1.175 1.2179530168359749e-08
-3.725 1.225 2.432717784750769e-08
-3.725 1.275 4.859698985339009e-08
-3.725 1.325 9.709355102192789e-08
-3.725 1.375 1.940182420056783e-07
-3.725 1.425 3.877704078968031e-07
-3.725 1.475 7.751692198096158e-07
-3.725 1.525 1.5499553813384956e-06
-3.725 1.575 3.0999531853148132e-06
-3.725 1.625 6.201808220121426e-06
-3.725 1.675 1.2411507567660872e-05
-3.725 1.725 2.4848002119032837e-05
-3.725 1.775 4.976673075264508e-05
-3.725 1.825 9.972176031011554e-05
-3.725 1.875 0.00019992600790996203
-3.725 1.925 0.00040105669344988915
-3.725 1.975 0.0008050662305333873
-3.725 2.025 0.0016172725936011623
-3.725 2.075 0.0032516347325289123
-3.725 2.125 0.006543855426513503
-3.725 2.175 0.013183528822935076
-3.725 2.225 0.02659226153090259
-3.725 2.275 0.05371208798759325
-3.725 2.325 0.10865721702522968
-3.725 2.375 0.2201921829726778
-3.725 2.425 0.4470960774960088
-3.725 2.475 0.9098460252112224
-3.725 2.525 1.8562264827385124
-3.725 2.575 3.797831207861741
-3.725 2.625 7.795566151809242
-3.725 2.675 16.060359812460604
-3.725 2.725 33.22553772857395
-3.725 2.775 69.0619892947374
-3.725 2.825 144.32019330392743
-3.725 2.875 303.4147106735945
-3.725 2.925 642.2381927304939
-3.725 2.975 1369.7949289603519
-3.725 3.025 2946.272617889103
-3.725 3.075 6395.726687681686
-3.725 3.125 14021.393866463071
-3.725 3.175 31055.746041544156
-3.725 3.225 69485.97681419928
-3.725 3.275 156920.47446433478
-3.725 3.325 356968.6286622544
-3.725 3.375 815161.1891046653
-3.725 3.425 1858749.2003073902
-3.725 3.475 4201233.960490792
-3.725 3.525 9324963.978366632
-3.725 3.575 20100679.14077198
-3.725 3.625 41562159.31343238
-3.725 3.675 81354544.74450152
-3.725 3.725 148633602.59744406
-3.725 3.775 248907995.7384566
-3.725 3.825 355192606.7626801
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 0.0
-3.675 0.725 0.0
-3.675 0.775 0.0
-3.675 0.825 0.0
-3.675 0.875 0.0
-3.675 0.925 4.830341484929059e-10
-3.675 0.975 9.643550670622967e-10
-3.675 1.025 1.925430220438072e-09
-3.675 1.075 3.8446266281817465e-09
-3.675 1.125 7.67751166859104e-09
-3.675 1.175 1.5333158680592743e-08
-3.675 1.225 3.0626199608452916e-08
-3.675 1.275 6.11802300502451e-08
-3.675 1.325 1.222341541405663e-07
-3.675 1.375 2.4425604407808065e-07
-3.675 1.425 4.881779192699426e-07
-3.675 1.475 9.758900457734652e-07
-3.675 1.525 1.9513029394931862e-06
-3.675 1.575 3.902672123229365e-06
-3.675 1.625 7.807770926757656e-06
-3.675 1.675 1.5625557980058327e-05
-3.675 1.725 3.1282779319309446e-05
-3.675 1.775 6.265512033570573e-05
-3.675 1.825 0.00012554861608002026
-3.675 1.875 0.00025170799279001333
-3.675 1.925 0.0005049410614248763
-3.675 1.975 0.001013621033314358
-3.675 2.025 0.002036285554687263
-3.675 2.075 0.004094224356818014
-3.675 2.125 0.00823989666688326
-3.675 2.175 0.016601321398181552
-3.675 2.225 0.03348845599824118
-3.675 2.275 0.06764695269021913
-3.675 2.325 0.1368612588675102
-3.675 2.375 0.2773839871347935
-3.675 2.425 0.5633167051767538
-3.675 2.475 1.1465957954180062
-3.675 2.525 2.3398441050321006
-3.675 2.575 4.788873348312281
-3.675 2.625 9.833807053051602
-3.675 2.675 20.269713022252258
-3.675 2.725 41.959747953514245
-3.675 2.775 87.28253096469295
-3.675 2.825 182.56174188967378
-3.675 2.875 384.2259546582396
-3.675 2.925 814.3055223659279
-3.675 2.975 1739.2128905427705
-3.675 3.025 3746.4050794165437
-3.675 3.075 8144.445775668652
-3.675 3.125 17876.533255440023
-3.675 3.175 39618.022814565345
-3.675 3.225 88596.65852106537
-3.675 3.275 199601.1796249957
-3.675 3.325 451711.97078141535
-3.675 3.375 1022163.1635475539
-3.675 3.425 2297792.245730317
-3.675 3.475 5087864.637082811
-3.675 3.525 10982521.571049947
-3.675 3.575 22840590.414215814
-3.675 3.625 45194721.80307905
-3.675 3.675 83991157.84125379
-3.675 3.725 144659907.76062405
-3.675 3.775 227070911.18698964
-3.675 3.825 302570090.9580051
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 0.0
-3.625 0.725 0.0
-3.625 0.775 0.0
-3.625 0.825 0.0
-3.625 0.875 0.0
-3.625 0.925 6.081045731385022e-10
-3.625 0.975 1.2140526309852493e-09
-3.625 1.025 2.42397688342199e-09
-3.625 1.075 4.840107843962192e-09
-3.625 1.125 9.665438891463384e-09
-3.625 1.175 1.9303364358073816e-08
-3.625 1.225 3.855625503281797e-08
-3.625 1.275 7.702173394569052e-08
-3.625 1.325 1.538846582131122e-07
-3.625 1.375 3.075025955760575e-07
-3.625 1.425 6.145857670018889e-07
-3.625 1.475 1.2285883350183337e-06
-3.625 1.525 2.4565840369050734e-06
-3.625 1.575 4.913271812967253e-06
-3.625 1.625 9.829649965846414e-06
-3.625 1.675 1.9672039077595137e-05
-3.625 1.725 3.9384267316567056e-05
-3.625 1.775 7.888211358092234e-05
-3.625 1.825 0.00015806641704422988
-3.625 1.875 0.00031690703453963434
-3.625 1.925 0.0006357474497816413
-3.625 1.975 0.0012762359515942742
-3.625 2.025 0.0025639433983139894
-3.625 2.075 0.005155366235812799
-3.625 2.125 0.010376060378873841
-3.625 2.175 0.020906539010597237
-3.625 2.225 0.04217652672789152
-3.625 2.275 0.08520586057780791
-3.625 2.325 0.1724086314082644
-3.625 2.375 0.3494875702236691
-3.625 2.425 0.7098933108202407
-3.625 2.475 1.4453183963546206
-3.625 2.525 2.950399088015804
-3.625 2.575 6.040905658387947
-3.625 2.625 12.410998136889425
-3.625 2.675 25.597556873031483
-3.625 2.725 53.02830570531771
-3.625 2.775 110.40590221472159
-3.625 2.825 231.1728671527558
-3.625 2.875 487.13462186224143
-3.625 2.925 1033.8311262144791
-3.625 2.975 2211.3373227345046
-3.625 3.025 4770.308021974755
-3.625 3.075 10382.982850936229
-3.625 3.125 22804.83703488594
-3.625 3.175 50519.11174283848
-3.625 3.225 112727.59552546266
-3.625 3.275 252730.5053360907
-3.625 3.325 567003.7917540779
-3.625 3.375 1265566.751751825
-3.625 3.425 2788611.232540809
-3.625 3.475 6007933.328015677
-3.625 3.525 12516078.578518793
-3.625 3.575 24909823.051182676
-3.625 3.625 46778886.32117956
-3.625 3.675 81887614.4641082
-3.625 3.725 132022340.70786771
-3.625 3.775 193142308.87808043
-3.625 3.825 239376726.2514136
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
