# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 7.924220698294536e-08
-3.925 0.725 1.58160805172687e-07
-3.925 0.775 3.156880221516991e-07
-3.925 0.825 6.30138808617202e-07
-3.925 0.875 1.2578689607761025e-06
-3.925 0.925 2.511065342858355e-06
-3.925 0.975 5.01310387962694e-06
-3.925 1.025 1.0008854358722369e-05
-3.925 1.075 1.9984541599676213e-05
-3.925 1.125 3.990613269525832e-05
-3.925 1.175 7.969379447233382e-05
-3.925 1.225 0.0001591669431396737
-3.925 1.275 0.0003179282804390281
-3.925 1.325 0.0006351233400051006
-3.925 1.375 0.0012689502591623064
-3.925 1.425 0.0025356771658781286
-3.925 1.475 0.005067707482082484
-3.925 1.525 0.01012984439546569
-3.925 1.575 0.0202522373917665
-3.925 1.625 0.040497412692333985
-3.925 1.675 0.08099720079172283
-3.925 1.725 0.16203343449740018
-3.925 1.775 0.32421496532846455
-3.925 1.825 0.648865863016467
-3.925 1.875 1.2988731075508992
-3.925 1.925 2.6005220013332977
-3.925 1.975 5.207417847012861
-3.925 2.025 10.428705710140825
-3.925 2.075 20.885829697832545
-3.925 2.125 41.82533485747947
-3.925 2.175 83.73902793770189
-3.925 2.225 167.58200803308245
-3.925 2.275 335.13264221647296
-3.925 2.325 669.4754234823465
-3.925 2.375 1335.2687016729963
-3.925 2.425 2657.307794443709
-3.925 2.475 5272.259345673778
-3.925 2.525 10417.820899323513
-3.925 2.575 20474.153904552055
-3.925 2.625 39954.54214573315
-3.925 2.675 77264.01058459324
-3.925 2.725 147699.90445818778
-3.925 2.775 278310.88576960005
-3.925 2.825 515234.65708829986
-3.925 2.875 933762.5312176368
-3.925 2.925 1650320.1676777066
-3.925 2.975 2833632.507479538
-3.925 3.025 4709925.019572985
-3.925 3.075 7555387.92733517
-3.925 3.125 11670279.540177269
-3.925 3.175 17334510.175422676
-3.925 3.225 24754162.12810021
-3.925 3.275 34020576.09588417
-3.925 3.325 45117347.58407442
-3.925 3.375 58025782.95939125
-3.925 3.425 72991644.0461205
-3.925 3.475 91006163.75747834
-3.925 3.525 114483379.49597798
-3.925 3.575 147945874.87105483
-3.925 3.625 198284464.70771277
-3.925 3.675 273964302.07944036
-3.925 3.725 382491816.0811668
-3.925 3.775 524472540.7944954
-3.925 3.825 651550265.5470864
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 9.975997910145997e-08
-3.875 0.725 1.9911253379079996e-07
-3.875 0.775 3.97427364267723e-07
-3.875 0.825 7.932969826349302e-07
-3.875 0.875 1.583561248103576e-06
-3.875 0.925 3.161239066656002e-06
-3.875 0.975 6.311111539565486e-06
-3.875 1.025 1.260037010976747e-05
-3.875 1.075 2.5158969365897802e-05
-3.875 1.125 5.0238648682126564e-05
-3.875 1.175 0.00010032805053275006
-3.875 1.225 0.0002003780708693792
-3.875 1.275 0.00040024487605815816
-3.875 1.325 0.0007995650753408873
-3.875 1.375 0.0015974940091813819
-3.875 1.425 0.003192178798790561
-3.875 1.475 0.006379740832048997
-3.875 1.525 0.012752404098585947
-3.875 1.575 0.02549526454933104
-3.875 1.625 0.050981227822697046
-3.875 1.675 0.1019644106788371
-3.875 1.725 0.20397534931044836
-3.875 1.775 0.40813055230640577
-3.875 1.825 0.8167932857996355
-3.875 1.875 1.6349815290878014
-3.875 1.925 3.273351675159802
-3.875 1.975 6.554460318978748
-3.875 2.025 13.125707764916418
-3.875 2.075 26.285491993279777
-3.875 2.125 52.634274349403185
-3.875 2.175 105.3690088626253
-3.875 2.225 210.84182536945187
-3.875 2.275 421.57639006045014
-3.875 2.325 841.9893668515721
-3.875 2.375 1678.9237361339215
-3.875 2.425 3340.158938088135
-3.875 2.475 6624.472534981267
-3.875 2.525 13083.365270886612
-3.875 2.575 25697.248043690826
-3.875 2.625 50110.071577065566
-3.875 2.675 96815.22545212416
-3.875 2.725 184872.4945855495
-3.875 2.775 347900.6753658639
-3.875 2.825 643074.396987312
-3.875 2.875 1163363.8088302289
-3.875 2.925 2051920.818851174
-3.875 2.975 3515152.318538509
-3.875 3.025 5828138.007715494
-3.875 3.075 9324280.540759973
-3.875 3.125 14362853.931211192
-3.875 3.175 21275240.043163534
-3.875 3.225 30302726.579692457
-3.875 3.275 41553500.82911108
-3.875 3.325 55021800.61047144
-3.875 3.375 70726061.58010362
-3.875 3.425 89027094.63406567
-3.875 3.475 111157985.28058307
-3.875 3.525 139897213.36176768
-3.875 3.575 180128183.2826546
-3.875 3.625 238815006.43804497
-3.875 3.675 323835869.4298108
-3.875 3.725 441158659.6921503
-3.875 3.775 588741436.3260131
-3.875 3.825 711822164.2346276
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 1.25590295180868e-07
-3.825 0.725 2.506676336686535e-07
-3.825 0.775 5.003309184588688e-07
-3.825 0.825 9.987004998851552e-07
-3.825 0.875 1.9935824037342675e-06
-3.825 0.925 3.979756421241795e-06
-3.825 0.975 7.945199157754894e-06
-3.825 1.025 1.5862877020853616e-05
-3.825 1.075 3.167314241139063e-05
-3.825 1.125 6.324640107353754e-05
-3.825 1.175 0.00012630475179142275
-3.825 1.225 0.00025225908240435294
-3.825 1.275 0.0005038735080218063
-3.825 1.325 0.0010065803710645224
-3.825 1.375 0.0020110945523479098
-3.825 1.425 0.004018636365779675
-3.825 1.475 0.008031419911527678
-3.825 1.525 0.01605382726258735
-3.825 1.575 0.032095381637540533
-3.825 1.625 0.06417840292040489
-3.825 1.675 0.12835762623958444
-3.825 1.725 0.2567696892648622
-3.825 1.775 0.513755360754777
-3.825 1.825 1.0281543552196135
-3.825 1.875 2.0579983811716343
-3.825 1.925 4.1200950169008905
-3.825 1.975 8.249532158128666
-3.825 2.025 16.5191301876234
-3.825 2.075 33.07846779451169
-3.825 2.125 66.22983179826744
-3.825 2.175 132.5690769142574
-3.825 2.225 265.2260174569437
-3.825 2.275 530.2098100799917
-3.825 2.325 1058.6877107520156
-3.825 2.375 2110.348793142252
-3.825 2.425 4196.797418242957
-3.825 2.475 8319.31192250823
-3.825 2.525 16420.598849314792
-3.825 2.575 32227.51293204919
-3.825 2.625 62785.69146435665
-3.825 2.675 121167.49224645096
-3.825 2.725 231056.856462175
-3.825 2.775 434099.9522693602
-3.825 2.825 800858.6554524421
-3.825 2.875 1445556.0003954188
-3.825 2.925 2543122.0281905
-3.825 2.975 4344162.230279846
-3.825 3.025 7180085.084867002
-3.825 3.075 11448807.727449177
-3.825 3.125 17574161.954097718
-3.825 3.175 25941365.128243227
-3.825 3.225 36825903.728581615
-3.825 3.275 50350544.345272325
-3.825 3.325 66521107.175919734
-3.825 3.375 85401254.15748592
-3.825 3.425 107477461.17832798
-3.825 3.475 134211552.68136214
-3.825 3.525 168651978.5728861
-3.825 3.575 215789811.4748808
-3.825 3.625 282200840.6095585
-3.825 3.675 374547690.78983307
-3.825 3.725 496625085.82572114
-3.825 3.775 643383471.5562673
-3.825 3.825 754884292.0374041
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 1.581086911061425e-07
-3.775 0.725 3.155715450011427e-07
-3.775 0.775 6.298785313377068e-07
-3.775 0.825 1.2572874876257514e-06
-3.775 0.875 2.5097666470797387e-06
-3.775 0.925 5.01020417285867e-06
-3.775 0.975 1.00023821589808e-05
-3.775 1.025 1.997010115456778e-05
-3.775 1.075 3.9873928186551784e-05
-3.775 1.125 7.96220095580155e-05
-3.775 1.175 0.00015900702459847155
-3.775 1.225 0.0003175722581151763
-3.775 1.275 0.0006343313384505319
-3.775 1.325 0.0012671899230510945
-3.775 1.375 0.0025317685090289004
-3.775 1.425 0.005059038804210624
-3.775 1.475 0.010110644912116948
-3.775 1.525 0.02020978134923943
-3.775 1.575 0.0404037029524861
-3.775 1.625 0.08079081390853939
-3.775 1.675 0.161580060473789
-3.775 1.725 0.3232220950780139
-3.775 1.775 0.6466995531380709
-3.775 1.825 1.2941676554131243
-3.775 1.875 2.590357162082614
-3.775 1.925 5.185607964994158
-3.775 1.975 10.382306456479263
-3.775 2.025 20.78818318134747
-3.775 2.075 41.6227215869993
-3.775 2.125 83.32647889891417
-3.775 2.175 166.76370623320338
-3.775 2.225 333.57028738130896
-3.775 2.275 666.6661547366945
-3.775 2.325 1330.7296759602177
-3.775 2.375 2651.5669638931404
-3.775 2.425 5270.47192263729
-3.775 2.475 10441.161123951813
-3.775 2.525 20592.790046307076
-3.775 2.575 40377.45950504267
-3.775 2.625 78571.4122525901
-3.775 2.675 151415.54553803208
-3.775 2.725 288240.4830818091
-3.775 2.775 540420.8736179423
-3.775 2.825 994591.2948216139
-3.775 2.875 1790195.9648234076
-3.775 2.925 3139334.3388140923
-3.775 2.975 5343373.582086955
-3.775 3.025 8796907.416391755
-3.775 3.075 13967952.85661477
-3.775 3.125 21347307.882911377
-3.775 3.175 31371874.8853374
-3.775 3.225 44344955.198706016
-3.775 3.275 60396063.80648072
-3.775 3.325 79537391.82301886
-3.775 3.375 101875324.99927874
-3.775 3.425 128007798.10494985
-3.775 3.475 159558732.9070822
-3.775 3.525 199660835.00828946
-3.775 3.575 253045866.44198558
-3.775 3.625 325354201.9201326
-3.775 3.675 421417109.25347215
-3.775 3.725 542383828.0232755
-3.775 3.775 680182960.8666036
-3.775 3.825 771917152.5368192
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 1.9904685416210445e-07
-3.725 0.725 3.9728054760700164e-07
-3.725 0.775 7.929688592264945e-07
-3.725 0.825 1.582828076852635e-06
-3.725 0.875 3.159601241369499e-06
-3.725 0.925 6.307453827899549e-06
-3.725 0.975 1.2592204006398003e-05
-3.725 1.025 2.514074446618324e-05
-3.725 1.075 5.0197991353648946e-05
-3.725 1.125 0.0001002373914764369
-3.725 1.175 0.0002001760233303735
-3.725 1.225 0.00039979485515940117
-3.725 1.275 0.0007985634396901594
-3.725 1.325 0.0015952663975885993
-3.725 1.375 0.0031872292176072727
-3.725 1.425 0.006368754979521832
-3.725 1.475 0.01272805063805184
-3.725 1.525 0.0254413557077876
-3.725 1.575 0.050862096883470626
-3.725 1.625 0.1017016715375403
-3.725 1.675 0.20339724971424955
-3.725 1.725 0.4068621294547103
-3.725 1.775 0.8140195316797075
-3.725 1.825 1.6289404849088982
-3.725 1.875 3.2602594920774743
-3.725 1.925 6.526258773463554
-3.725 1.975 13.065417815002474
-3.725 2.025 26.15783109647786
-3.725 2.075 52.367271867902076
-3.725 2.125 104.81957349515227
-3.725 2.175 209.7358692328036
-3.725 2.225 419.4186151924976
-3.725 2.275 837.9721845990275
-3.725 2.325 1672.001127330772
-3.725 2.375 3329.898059284223
-3.725 2.425 6614.623170919892
-3.725 2.475 13093.772256898941
-3.725 2.525 25799.41463782316
-3.725 2.575 50525.82858802334
-3.725 2.625 98174.91915448617
-3.725 2.675 188855.0834877327
-3.725 2.725 358735.4755411392
-3.725 2.775 670858.038021502
-3.725 2.825 1230899.378590608
-3.725 2.875 2207730.461105723
-3.725 2.925 3855985.4818342896
-3.725 2.975 6533684.227181126
-3.725 3.025 10703611.857277317
-3.725 3.075 16905893.212261587
-3.725 3.125 25695082.94385485
-3.725 3.175 37550141.436670125
-3.725 3.225 52787122.66910603
-3.725 3.275 71524974.56446344
-3.725 3.325 93765073.34689946
-3.725 3.375 119633338.50025128
-3.725 3.425 149784209.4295032
-3.725 3.475 185865929.41543153
-3.725 3.525 230814526.12876526
-3.725 3.575 288655423.34363616
-3.725 3.625 363549747.2320073
-3.725 3.675 458031571.6604374
-3.725 3.725 570455633.505623
-3.725 3.775 690224089.8918107
-3.725 3.825 754768639.3927039
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 2.5058483395195446e-07
-3.675 0.725 5.001458009775454e-07
-3.675 0.775 9.982866978814741e-07
-3.675 0.825 1.9926575891626928e-06
-3.675 0.875 3.977689981992161e-06
-3.675 0.925 7.940582964988456e-06
-3.675 0.975 1.5852567840656362e-05
-3.675 1.025 3.165012657924836e-05
-3.675 1.075 6.319503545150909e-05
-3.675 1.125 0.00012619016362267437
-3.675 1.175 0.0002520035753177699
-3.675 1.225 0.0005033040882230305
-3.675 1.275 0.0010053121520727756
-3.675 1.325 0.002008271962157443
-3.675 1.375 0.004012359452961583
-3.675 1.425 0.008017474433992715
-3.675 1.475 0.016022878469347045
-3.675 1.525 0.03202678569295698
-3.675 1.575 0.06402659190594297
-3.675 1.625 0.12802224055856723
-3.675 1.675 0.25603028154106344
-3.675 1.725 0.5121292409650919
-3.675 1.775 1.0245886838812899
-3.675 1.825 2.0502074404693604
-3.675 1.875 4.103145003472538
-3.675 1.925 8.212849338622103
-3.675 1.975 16.44025780719472
-3.675 2.025 32.91026209009584
-3.675 2.075 65.87481819149382
-3.675 2.125 131.82980969752776
-3.675 2.175 263.71387112717184
-3.675 2.225 527.19163858745
-3.675 2.275 1052.8714607099191
-3.675 2.325 2099.727086086008
-3.675 2.375 4179.0981836660785
-3.675 2.425 8294.9510837864
-3.675 2.475 16403.88160029772
-3.675 2.525 32282.139786407846
-3.675 2.575 63126.62473658296
-3.675 2.625 122432.92787314685
-3.675 2.675 234990.66696876782
-3.675 2.725 445163.1361996835
-3.675 2.775 829795.8351806233
-3.675 2.825 1516735.1515016137
-3.675 2.875 2708418.3136636787
-3.675 2.925 4706727.186239545
-3.675 2.975 7930415.979351069
-3.675 3.025 12911789.257817129
-3.675 3.075 20258905.90068106
-3.675 3.125 30577960.26976676
-3.675 3.175 44369132.118299596
-3.675 3.225 61933435.53514286
-3.675 3.275 83347603.1650176
-3.675 3.325 108565982.51322457
-3.675 3.375 137679535.8390095
-3.675 3.425 171291691.96859464
-3.675 3.475 210864628.5288791
-3.675 3.525 258792249.26759833
-3.675 3.575 317950630.0575257
-3.675 3.625 390620251.4889109
-3.675 3.675 476893329.39280444
-3.675 3.725 572676091.0331861
-3.675 3.775 665980023.5046762
-3.675 3.825 698717841.0144498
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 3.154671257148639e-07
-3.625 0.725 6.296450285522701e-07
-3.625 0.775 1.256765402065695e-06
-3.625 0.825 2.5085995111787905e-06
-3.625 0.875 5.007595485598497e-06
-3.625 0.925 9.99655263851443e-06
-3.625 0.975 1.995707723493995e-05
-3.625 1.025 3.984483879208487e-05
-3.625 1.075 7.955705708680138e-05
-3.625 1.125 0.00015886204524672568
-3.625 1.175 0.00031724878019924425
-3.625 1.225 0.0006336099217316873
-3.625 1.275 0.0012655818646566163
-3.625 1.325 0.0025281862455842114
-3.625 1.375 0.0050510641206005635
-3.625 1.425 0.010092906177138239
-3.625 1.475 0.02017036018778582
-3.625 1.525 0.04031619096914926
-3.625 1.575 0.08059678890236788
-3.625 1.625 0.16115051955119858
-3.625 1.675 0.32227281908044925
-3.625 1.725 0.6446060159391321
-3.625 1.775 1.2895619513880472
-3.625 1.825 2.580254770896657
-3.625 1.875 5.1635280588616395
-3.625 1.925 10.334258297055298
-3.625 1.975 20.68418392352545
-3.625 2.025 41.39910862276725
-3.625 2.075 82.84967717799948
-3.625 2.125 165.75779886443698
-3.625 2.175 331.47721880374837
-3.625 2.225 662.3900228708045
-3.625 2.275 1322.2099359949784
-3.625 2.325 2635.189841898416
-3.625 2.375 5240.6639998301625
-3.625 2.425 10391.699028111205
-3.625 2.475 20524.992999218528
-3.625 2.525 40330.52612352608
-3.625 2.575 78716.19831936283
-3.625 2.625 152315.64164557672
-3.625 2.675 291523.706721598
-3.625 2.725 550387.2029522063
-3.625 2.775 1021793.8164065555
-3.625 2.825 1858808.399819875
-3.625 2.875 3300996.6645394373
-3.625 2.925 5700574.992648401
-3.625 2.975 9537654.435558021
-3.625 3.025 15409226.15948577
-3.625 3.075 23977633.976994332
-3.625 3.125 35875853.589969285
-3.625 3.175 51589273.71651758
-3.625 3.225 71359453.70071822
-3.625 3.275 95170675.86261335
-3.625 3.325 122869721.8365713
-3.625 3.375 154421999.17792514
-3.625 3.425 190223968.3104228
-3.625 3.475 231300055.59478304
-3.625 3.525 279172177.11141384
-3.625 3.575 335264475.60781074
-3.625 3.625 399890709.17573535
-3.625 3.675 471046364.5134874
-3.625 3.725 543142190.059119
-3.625 3.775 604530228.8033174
-3.625 3.825 605872573.1170429
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
