# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 3.0892901469261e-07
-4.025 0.725 6.165485458345422e-07
-4.025 0.775 1.2305068837634983e-06
-4.025 0.825 2.45588878761773e-06
-4.025 0.875 4.901630085862102e-06
-4.025 0.925 9.783141911850673e-06
-4.025 0.975 1.9526313865863525e-05
-4.025 1.025 3.897296682606602e-05
-4.025 1.075 7.778645100135507e-05
-4.025 1.125 0.00015525162869388032
-4.025 1.175 0.00030985070094488435
-4.025 1.225 0.0006183618180725245
-4.025 1.275 0.0012339372215413233
-4.025 1.325 0.002461986482527091
-4.025 1.375 0.004911304374001703
-4.025 1.425 0.009794806586753442
-4.025 1.475 0.019527329499673826
-4.025 1.525 0.03891225697040311
-4.025 1.575 0.07749265806666318
-4.025 1.625 0.15419874328251695
-4.025 1.675 0.3065064915333632
-4.025 1.725 0.608415919152216
-4.025 1.775 1.205565998837778
-4.025 1.825 2.383383547318368
-4.025 1.875 4.698268997555451
-4.025 1.925 9.227523265365786
-4.025 1.975 18.039267477535773
-4.025 2.025 35.06138360685239
-4.025 2.075 67.65472479453479
-4.025 2.125 129.38634054114902
-4.025 2.175 244.75562627553563
-4.025 2.225 456.91065637515175
-4.025 2.275 839.575177060311
-4.025 2.325 1514.219928376118
-4.025 2.375 2672.5404508157408
-4.025 2.425 4602.123800643484
-4.025 2.475 7709.728139726937
-4.025 2.525 12532.642998548203
-4.025 2.575 19726.000660814025
-4.025 2.625 30014.992778901327
-4.025 2.675 44107.040855715415
-4.025 2.725 62569.21474876826
-4.025 2.775 85688.06289521106
-4.025 2.825 113340.37494265857
-4.025 2.875 144913.57985712268
-4.025 2.925 179322.08819385956
-4.025 2.975 215164.55078233624
-4.025 3.025 251044.45608789212
-4.025 3.075 286022.3517578807
-4.025 3.125 320089.46968703886
-4.025 3.175 354485.5349633969
-4.025 3.225 391680.0255473397
-4.025 3.275 434924.5937746336
-4.025 3.325 487434.3661890724
-4.025 3.375 551390.4745829987
-4.025 3.425 627011.2567793775
-4.025 3.475 711911.6892575434
-4.025 3.525 800903.7091420625
-4.025 3.575 886318.6905497796
-4.025 3.625 958842.0643104941
-4.025 3.675 1008674.8983645168
-4.025 3.725 1026422.7160983813
-4.025 3.775 1001353.0011653693
-4.025 3.825 878223.4711321497
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 3.8891693361654163e-07
-3.975 0.725 7.761844775708444e-07
-3.975 0.775 1.5491059467901635e-06
-3.975 0.825 3.0917545740901878e-06
-3.975 0.875 6.170720766513889e-06
-3.975 0.925 1.231608034689793e-05
-3.975 0.975 2.4581756569037922e-05
-3.975 1.025 4.9063012592244055e-05
-3.975 1.075 9.792471221798877e-05
-3.975 1.125 0.00019544361819232026
-3.975 1.175 0.00039006233269022654
-3.975 1.225 0.0007784297314537364
-3.975 1.275 0.0015533302408144189
-3.975 1.325 0.003099194442367913
-3.975 1.375 0.006182305806350712
-3.975 1.425 0.012329274286679926
-3.975 1.475 0.024579295703134055
-3.975 1.525 0.04897721181938159
-3.975 1.575 0.09753138553284253
-3.975 1.625 0.19405944528789826
-3.975 1.675 0.3857057690100212
-3.975 1.725 0.7655437843587813
-3.975 1.775 1.5167068107725443
-3.975 1.825 2.9979962070453983
-3.975 1.875 5.908583203431749
-3.975 1.925 11.601565811406976
-3.975 1.975 22.673000150323514
-3.975 2.025 44.049863247871194
-3.975 2.075 84.95698694311388
-3.975 2.125 162.3780414440435
-3.975 2.175 306.940096337243
-3.975 2.225 572.4925188623212
-3.975 2.275 1050.8545766233049
-3.975 2.325 1892.933845070157
-3.975 2.375 3336.156966062369
-3.975 2.425 5735.399209659865
-3.975 2.475 9590.307296463496
-3.975 2.525 15557.114432851959
-3.975 2.575 24430.10085297008
-3.975 2.625 37079.627613296325
-3.975 2.675 54341.72991507991
-3.975 2.725 76867.40873500118
-3.975 2.775 104954.72118127116
-3.975 2.825 138400.57424049094
-3.975 2.875 176420.2393685928
-3.975 2.925 217688.26803575776
-3.975 2.975 260546.45696581755
-3.975 3.025 303389.7730303535
-3.975 3.075 345172.88967318105
-3.975 3.125 385894.69225220254
-3.975 3.175 426861.70995021414
-3.975 3.225 470556.2899062424
-3.975 3.275 520055.08825657127
-3.975 3.325 578107.6015711323
-3.975 3.375 646109.2594355938
-3.975 3.425 723237.0690992129
-3.975 3.475 805970.231352775
-3.975 3.525 888138.2900094804
-3.975 3.575 961546.530806912
-3.975 3.625 1017099.6971759081
-3.975 3.675 1046134.8611092857
-3.975 3.725 1041272.0397698409
-3.975 3.775 994465.8580015766
-3.975 3.825 854873.8616507521
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 4.89614790327171e-07
-3.925 0.725 9.771517788455808e-07
-3.925 0.775 1.950192298113008e-06
-3.925 0.825 3.892246830380813e-06
-3.925 0.875 7.768372726756825e-06
-3.925 0.925 1.5504764048106846e-05
-3.925 0.975 3.094593846468976e-05
-3.925 1.025 6.17650160281278e-05
-3.925 1.075 0.00012327574427576084
-3.925 1.125 0.0002460384739088916
-3.925 1.175 0.0004910330931831391
-3.925 1.225 0.0009799189246093656
-3.925 1.275 0.001955361015414516
-3.925 1.325 0.0039012380129473732
-3.925 1.375 0.007782015886442414
-3.925 1.425 0.015519011608273582
-3.925 1.475 0.03093691525154361
-3.925 1.525 0.061642151007035816
-3.925 1.575 0.12274340338351686
-3.925 1.625 0.24420296662213323
-3.925 1.675 0.48531653814771347
-3.925 1.725 0.9631187652043111
-3.925 1.775 1.9078200878881504
-3.925 1.825 3.7702865122082434
-3.925 1.875 7.4286736556646105
-3.925 1.925 14.581461891548281
-3.925 1.975 28.48495875072209
-3.925 2.025 55.31355360447552
-3.925 2.075 106.61449702897806
-3.925 2.125 203.61739611101152
-3.925 2.175 384.53999628317365
-3.925 2.225 716.4354646845735
-3.925 2.275 1313.3411339275806
-3.925 2.325 2362.089630630143
-3.925 2.375 4155.501209708554
-3.925 2.425 7129.196129806204
-3.925 2.475 11892.96628004861
-3.925 2.525 19241.90151136413
-3.925 2.575 30129.25878882757
-3.925 2.625 45585.91146260752
-3.925 2.675 66581.90457574616
-3.925 2.725 93842.48089029995
-3.925 2.775 127649.6007890842
-3.925 2.825 167676.2864302579
-3.925 2.875 212912.200250293
-3.925 2.925 261740.18076339664
-3.925 2.975 312205.10418815335
-3.925 3.025 362466.43100802816
-3.925 3.075 411344.2112296344
-3.925 3.125 458783.4602222858
-3.925 3.175 506027.55496405665
-3.925 3.225 555352.7774271988
-3.925 3.275 609364.9478669603
-3.925 3.325 670025.6220751004
-3.925 3.375 737677.7014523007
-3.925 3.425 810345.1702455635
-3.925 3.475 883514.1211355607
-3.925 3.525 950501.0443593878
-3.925 3.575 1003389.0660310325
-3.925 3.625 1034348.2721122481
-3.925 3.675 1036943.8103775157
-3.925 3.725 1006715.0073546538
-3.925 3.775 938943.8061439742
-3.925 3.825 789550.0069912152
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 6.163843483828769e-07
-3.875 0.725 1.2301507703970073e-06
-3.875 0.775 2.4551204220273034e-06
-3.875 0.825 4.89998256073357e-06
-3.875 0.875 9.77963628654917e-06
-3.875 0.925 1.951892547988509e-05
-3.875 0.975 3.895758304440472e-05
-3.875 1.025 7.775492168468542e-05
-3.875 1.075 0.00015518836733551967
-3.875 1.125 0.0003097275043441342
-3.875 1.175 0.0006181323758290794
-3.875 1.225 0.0012335401700443052
-3.875 1.275 0.0024613907718228686
-3.875 1.325 0.004910707459159489
-3.875 1.375 0.009795320064540423
-3.875 1.425 0.019533118533239725
-3.875 1.475 0.03893683572589117
-3.875 1.525 0.07757672032630786
-3.875 1.575 0.15445930599281268
-3.875 1.625 0.30726953590285105
-3.875 1.675 0.6105683102743964
-3.875 1.725 1.211475324492108
-3.875 1.775 2.3992692026070994
-3.875 1.825 4.7402310341336005
-3.875 1.875 9.336654615309355
-3.875 1.925 18.318950406753935
-3.875 1.975 35.7677308965452
-3.875 2.025 69.41145684647847
-3.875 2.075 133.68311951027295
-3.875 2.125 255.0708797517842
-3.875 2.175 481.1552469799545
-3.875 2.225 895.1935881892115
-3.875 2.275 1638.3197081356982
-3.875 2.325 2940.839565325354
-3.875 2.375 5161.957641046953
-3.875 2.425 8832.88023720562
-3.875 2.475 14691.744465512524
-3.875 2.525 23692.05513358872
-3.875 2.575 36963.04218635294
-3.875 2.625 55704.84635380644
-3.875 2.675 81015.63212182066
-3.875 2.725 113669.15712798793
-3.875 2.775 153884.20201595494
-3.875 2.825 201145.69305038365
-3.875 2.875 254146.56558972067
-3.875 2.925 310912.8930292462
-3.875 2.975 369142.00942413457
-3.875 3.025 426716.31758636696
-3.875 3.075 482264.9932423519
-3.875 3.125 535572.7327902407
-3.875 3.175 587634.9643053148
-3.875 3.225 640260.6161979851
-3.875 3.275 695291.6748776936
-3.875 3.325 753661.0780156774
-3.875 3.375 814577.4059001667
-3.875 3.425 875094.1809129206
-3.875 3.475 930225.2664814254
-3.875 3.525 973636.5349475502
-3.875 3.575 998787.3603773856
-3.875 3.625 1000225.2993493695
-3.875 3.675 974585.698756179
-3.875 3.725 920678.2455590214
-3.875 3.775 837005.4242850647
-3.875 3.825 687537.9477060386
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 7.75975337372183e-07
-3.825 0.725 1.5486515267495674e-06
-3.825 0.775 3.090771933085003e-06
-3.825 0.825 6.168608147435656e-06
-3.825 0.875 1.2311570270253863e-05
-3.825 0.925 2.4572212026221417e-05
-3.825 0.975 4.904303467905324e-05
-3.825 1.025 9.788348418632174e-05
-3.825 1.075 0.0001953601198949535
-3.825 1.125 0.0003898975459953554
-3.825 1.175 0.0007781165301004048
-3.825 1.225 0.0015527692018212252
-3.825 1.275 0.003098290783583455
-3.825 1.325 0.006181168234822725
-3.825 1.375 0.01232895100606529
-3.825 1.425 0.024584148765491053
-3.825 1.475 0.04900204270915426
-3.825 1.525 0.09762187859212197
-3.825 1.575 0.19434902058532683
-3.825 1.625 0.3865700341372582
-3.825 1.675 0.7680123099822925
-3.825 1.725 1.5235433333088917
-3.825 1.775 3.016490618536117
-3.825 1.825 5.957664452143379
-3.825 1.875 11.729654578267255
-3.825 1.925 23.002099389601202
-3.825 1.975 44.882486767692725
-3.825 2.025 87.03008493201644
-3.825 2.075 167.45122515698807
-3.825 2.125 319.1185265487832
-3.825 2.175 601.0981816668339
-3.825 2.225 1116.3978071106153
-3.825 2.275 2038.9122754939003
-3.825 2.325 3650.982048211615
-3.825 2.375 6390.26602948189
-3.825 2.425 10899.115648628225
-3.825 2.475 18061.750935345386
-3.825 2.525 29006.753088294892
-3.825 2.575 45049.43750144325
-3.825 2.625 67555.64144081868
-3.825 2.675 97727.26296544659
-3.825 2.725 136336.87179675922
-3.825 2.775 183466.03222511426
-3.825 2.825 238321.3737132756
-3.825 2.875 299206.7895339673
-3.825 2.925 363711.3107841809
-3.825 2.975 429121.2959989314
-3.825 3.025 492982.780232149
-3.825 3.075 553649.70114792
-3.825 3.125 610606.7377466152
-3.825 3.175 664399.6129782975
-3.825 3.225 716142.5301036093
-3.825 3.275 766741.8934920639
-3.825 3.325 816094.1963816012
-3.825 3.375 862535.4940162629
-3.825 3.425 902747.4253057747
-3.825 3.475 932195.1373487063
-3.825 3.525 946015.9460943274
-3.825 3.575 940121.1947284341
-3.825 3.625 912160.1175939251
-3.825 3.675 861965.8273911986
-3.825 3.725 791095.433298571
-3.825 3.775 700326.6012274508
-3.825 3.825 561675.3519952985
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 9.768846391177435e-07
-3.775 0.725 1.949610549756726e-06
-3.775 0.775 3.8909854692409515e-06
-3.775 0.825 7.765652068414644e-06
-3.775 0.875 1.5498932857551767e-05
-3.775 0.925 3.0933537307328286e-05
-3.775 0.975 6.17388972193571e-05
-3.775 1.025 0.00012322140871939613
-3.775 1.075 0.00024592724362847005
-3.775 1.125 0.000490810281548044
-3.775 1.175 0.0009794860415061218
-3.775 1.225 0.0019545577671693268
-3.775 1.275 0.0038998568431011745
-3.775 1.325 0.00777997207085932
-3.775 1.375 0.015517068460127504
-3.775 1.425 0.030939168133568368
-3.775 1.475 0.06166373172810513
-3.775 1.525 0.12283304580172925
-3.775 1.575 0.2445066472108757
-3.775 1.625 0.4862521039935359
-3.775 1.675 0.965844929916525
-3.775 1.725 1.915473488833338
-3.775 1.775 3.7911921654793743
-3.775 1.825 7.484548177879873
-3.775 1.875 14.72804437723993
-3.775 1.925 28.86302238463694
-3.775 1.975 56.27266409503255
-3.775 2.025 109.00676899164617
-3.775 2.075 209.47707497292333
-3.775 2.125 398.6082561395384
-3.775 2.175 749.4584781322293
-3.775 2.225 1388.8962089258853
-3.775 2.275 2529.9853533704613
-3.775 2.325 4516.465130099591
-3.775 2.375 7877.0246942200665
-3.775 2.425 13380.181063172078
-3.775 2.475 22071.136828231607
-3.775 2.525 35263.33956983641
-3.775 2.575 54455.49317422861
-3.775 2.625 81155.3837602778
-3.775 2.675 116616.63212726144
-3.775 2.725 161527.88128647784
-3.775 2.775 215725.2884965706
-3.775 2.825 278017.2138981621
-3.775 2.875 346205.12641790794
-3.775 2.925 417348.75670705235
-3.775 2.975 488252.90577411634
-3.775 3.025 556060.767054887
-3.775 3.075 618762.6002395052
-3.775 3.125 675421.1242967091
-3.775 3.175 726003.8617382597
-3.775 3.225 770868.4000508233
-3.775 3.275 810093.1903788532
-3.775 3.325 842913.338067213
-3.775 3.375 867485.5825694469
-3.775 3.425 881093.4132095833
-3.775 3.475 880753.0226856873
-3.775 3.525 864035.1163186561
-3.775 3.575 829822.0877298438
-3.775 3.625 778717.4376208961
-3.775 3.675 712915.2502416369
-3.775 3.725 635407.190704149
-3.775 3.775 547826.0087262476
-3.775 3.825 429238.561471876
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 1.2298083631706304e-06
-3.725 0.725 2.4543727228684007e-06
-3.725 0.775 4.8983561064712775e-06
-3.725 0.825 9.776114461550097e-06
-3.725 0.875 1.951134143214515e-05
-3.725 0.925 3.8941360314786015e-05
-3.725 0.975 7.772050585259899e-05
-3.725 1.025 0.0001551161080657077
-3.725 1.075 0.00030957778805924894
-3.725 1.125 0.0006178275372240688
-3.725 1.175 0.0012329340623827994
-3.725 1.225 0.0024602259453443244
-3.725 1.275 0.0049085828439816605
-3.725 1.325 0.009791778035703072
-3.725 1.375 0.01952823905020237
-3.725 1.425 0.03893356395469733
-3.725 1.475 0.07758856227724552
-3.725 1.525 0.15453372088996448
-3.725 1.575 0.3075555130746555
-3.725 1.625 0.6115049049908042
-3.725 1.675 1.2143041012591056
-3.725 1.725 2.4073978613019946
-3.725 1.775 4.7627955459396665
-3.725 1.825 9.397664641849026
-3.725 1.875 18.480366659191244
-3.725 1.925 36.18664445568313
-3.725 1.975 70.47893558708658
-3.725 2.025 136.3536875339958
-3.725 2.075 261.62359323028244
-3.725 2.125 496.89644231238003
-3.725 2.175 932.1234980388998
-3.725 2.225 1722.6734390964116
-3.725 2.275 3127.7624440471227
-3.725 2.325 5562.226564308679
-3.725 2.375 9657.80371096103
-3.725 2.425 16321.565232527424
-3.725 2.475 26768.095748257445
-3.725 2.525 42492.90566367634
-3.725 2.575 65154.63157570397
-3.725 2.625 96349.40546345936
-3.725 2.675 137292.94233360214
-3.725 2.725 188466.14507278573
-3.725 2.775 249313.90446842878
-3.725 2.825 318099.50054813205
-3.725 2.875 391997.4686876392
-3.725 2.925 467450.735462591
-3.725 2.975 540729.8960703157
-3.725 3.025 608541.5026056621
-3.725 3.075 668485.498085144
-3.725 3.125 719200.5162327307
-3.725 3.175 760157.5231210392
-3.725 3.225 791210.996600652
-3.725 3.275 812116.5209892913
-3.725 3.325 822228.8574742918
-3.725 3.375 820511.220363781
-3.725 3.425 805855.3291490229
-3.725 3.475 777583.1969863968
-3.725 3.525 735922.8505341829
-3.725 3.575 682254.8823285133
-3.725 3.625 619014.3327551144
-3.725 3.675 549250.0420806828
-3.725 3.725 475873.9230988216
-3.725 3.775 400146.24308074126
-3.725 3.825 306812.2807695936
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 1.548210796829345e-06
-3.675 0.725 3.0898063537914254e-06
-3.675 0.775 6.166499555780776e-06
-3.675 0.825 1.2306983274995522e-05
-3.675 0.875 2.4562279153818462e-05
-3.675 0.925 4.902164383208239e-05
-3.675 0.975 9.783772596668155e-05
-3.675 1.025 0.0001952630422415184
-3.675 1.075 0.00038969371651820483
-3.675 1.125 0.0007776942012112068
-3.675 1.175 0.0015519092858516067
-3.675 1.225 0.0030965810108105384
-3.675 1.275 0.006177882300017247
-3.675 1.325 0.012322956980846029
-3.675 1.375 0.024574152378886348
-3.675 1.425 0.04898825241303557
-3.675 1.475 0.0976125245241981
-3.675 1.525 0.19438187361405881
-3.675 1.575 0.3867776644795099
-3.675 1.625 0.7688100139468216
