# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.0
-3.275 0.725 0.0
-3.275 0.775 0.0
-3.275 0.825 0.0
-3.275 0.875 0.0
-3.275 0.925 0.0
-3.275 0.975 5.106834785131236e-09
-3.275 1.025 1.0196379713620584e-08
-3.275 1.075 2.0359946656564206e-08
-3.275 1.125 4.065821452927055e-08
-3.275 1.175 8.120189923058957e-08
-3.275 1.225 1.6219451072461173e-07
-3.275 1.275 3.240147908689008e-07
-3.275 1.325 6.473807173693734e-07
-3.275 1.375 1.293687718345921e-06
-3.275 1.425 2.5857326046289565e-06
-3.275 1.475 5.169317969764904e-06
-3.275 1.525 1.0336914101853756e-05
-3.275 1.575 2.0676208479765095e-05
-3.275 1.625 4.137038656921329e-05
-3.275 1.675 8.280673165655094e-05
-3.275 1.725 0.00016581375100534703
-3.275 1.775 0.00033218415903421653
-3.275 1.825 0.0006658388432834583
-3.275 1.875 0.0013354384703644464
-3.275 1.925 0.00268028511493968
-3.275 1.975 0.005383742093696652
-3.275 2.025 0.010823916592257541
-3.275 2.075 0.021784148232133725
-3.275 2.125 0.043895634480321535
-3.275 2.175 0.08857405927705546
-3.275 2.225 0.17901487331283747
-3.275 2.275 0.3624739803643107
-3.275 2.325 0.7355198212564912
-3.275 2.375 1.4961840604031738
-3.275 2.425 3.052191879687558
-3.275 2.475 6.246801224247021
-3.275 2.525 12.832852602904332
-3.275 2.575 26.47410104408831
-3.275 2.625 54.87390852577527
-3.275 2.675 114.32837151600154
-3.275 2.725 239.5165946148595
-3.275 2.775 504.6273986065329
-3.275 2.825 1068.9832611983772
-3.275 2.875 2275.215588465029
-3.275 2.925 4858.456941487209
-3.275 2.975 10383.883435317179
-3.275 3.025 22134.217903993635
-3.275 3.075 46826.360994536735
-3.275 3.125 97701.47482884601
-3.275 3.175 199507.0734515764
-3.275 3.225 395191.29780066124
-3.275 3.275 752037.1032545578
-3.275 3.325 1361226.8627717772
-3.275 3.375 2321385.0950022247
-3.275 3.425 3698968.8082499336
-3.275 3.475 5472251.192911716
-3.275 3.525 7487295.812131287
-3.275 3.575 9464074.114049971
-3.275 3.625 11068363.500910392
-3.275 3.675 12018761.642735355
-3.275 3.725 12166332.866082277
-3.275 3.775 11483510.481110845
-3.275 3.825 9557670.505197467
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.0
-3.225 0.725 0.0
-3.225 0.775 0.0
-3.225 0.825 0.0
-3.225 0.875 0.0
-3.225 0.925 0.0
-3.225 0.975 6.429181107892783e-09
-3.225 1.025 1.2836624920190426e-08
-3.225 1.075 2.56320148111449e-08
-3.225 1.125 5.118656627284373e-08
-3.225 1.175 1.0222941505920131e-07
-3.225 1.225 2.041965275922342e-07
-3.225 1.275 4.079248841837852e-07
-3.225 1.325 8.150403407604461e-07
-3.225 1.375 1.6287476951325283e-06
-3.225 1.425 3.2554743864837613e-06
-3.225 1.475 6.508364450506477e-06
-3.225 1.525 1.3014860796318071e-05
-3.225 1.575 2.6033473165854733e-05
-3.225 1.625 5.2091472060256566e-05
-3.225 1.675 0.00010427078070092309
-3.225 1.725 0.0002088058158158338
-3.225 1.775 0.00041834296934248577
-3.225 1.825 0.0008386143153602325
-3.225 1.875 0.0016821577798903854
-3.225 1.925 0.003376651013301558
-3.225 1.975 0.006783713816313494
-3.225 2.025 0.013641601814780004
-3.225 2.075 0.027462710459758125
-3.225 2.125 0.055357420668006155
-3.225 2.175 0.11175043358163067
-3.225 2.225 0.22597692256352803
-3.225 2.275 0.4578644715358389
-3.225 2.325 0.9298262082806666
-3.225 2.375 1.8932640279631952
-3.225 2.425 3.8666620476491476
-3.225 2.475 7.92436184734134
-3.225 2.525 16.303981913519202
-3.225 2.575 33.6916867402936
-3.225 2.625 69.9570922526797
-3.225 2.675 146.00045636192283
-3.225 2.725 306.2917554807379
-3.225 2.775 645.7655863562544
-3.225 2.825 1367.2721350931395
-3.225 2.875 2903.0453801150065
-3.225 2.925 6166.711412873765
-3.225 2.975 13060.258286007818
-3.225 3.025 27446.729549482658
-3.225 3.075 56888.134592311544
-3.225 3.125 115430.56499361077
-3.225 3.175 227335.76345090408
-3.225 3.225 430526.49491682777
-3.225 3.275 776497.8187740588
-3.225 3.325 1321562.6668911828
-3.225 3.375 2105427.5288188
-3.225 3.425 3120361.0027636406
-3.225 3.475 4285879.5876819035
-3.225 3.525 5449783.7454770515
-3.225 3.575 6425426.784873379
-3.225 3.625 7050799.316328366
-3.225 3.675 7237657.051318121
-3.225 3.725 6983986.214070209
-3.225 3.775 6337409.412644968
-3.225 3.825 5112005.415350242
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 0.0
-3.175 0.725 0.0
-3.175 0.775 0.0
-3.175 0.825 0.0
-3.175 0.875 0.0
-3.175 0.925 0.0
-3.175 0.975 8.093949845727593e-09
-3.175 1.025 1.616058056117359e-08
-3.175 1.075 3.226936625101775e-08
-3.175 1.125 6.444150610019568e-08
-3.175 1.175 1.2870282265962958e-07
-3.175 1.225 2.570772880418412e-07
-3.175 1.275 5.135698695654713e-07
-3.175 1.325 1.0261325243750052e-06
-3.175 1.375 2.050616610150536e-06
-3.175 1.425 4.098763691944226e-06
-3.175 1.475 8.194462215243657e-06
-3.175 1.525 1.638704698370557e-05
-3.175 1.575 3.2780012172823426e-05
-3.175 1.625 6.559391281399009e-05
-3.175 1.675 0.0001313059991380667
-3.175 1.725 0.00026296382131426883
-3.175 1.775 0.0005268966237878916
-3.175 1.825 0.0010563426917107022
-3.175 1.875 0.0021191978841834085
-3.175 1.925 0.004254699469789297
-3.175 1.975 0.008549636857857616
-3.175 2.025 0.01719757036185222
-3.175 2.075 0.0346335015725517
-3.175 2.125 0.06984196114165031
-3.175 2.175 0.14106566484571212
-3.175 2.225 0.2854435808825942
-3.175 2.275 0.5788140358414221
-3.175 2.325 1.176578422238092
-3.175 2.375 2.398425864234893
-3.175 2.425 4.90490885835359
-3.175 2.475 10.067462298709133
-3.175 2.525 20.748070131619425
-3.175 2.575 42.950607690004446
-3.175 2.625 89.33328924532944
-3.175 2.675 186.698554922769
-3.175 2.725 391.95935295313495
-3.175 2.775 826.0188324332038
-3.175 2.825 1744.8945790007747
-3.175 2.875 3686.181133141208
-3.175 2.925 7761.437465663565
-3.175 2.975 16212.89448606766
-3.175 3.025 33400.91475854929
-3.175 3.075 67376.55095584554
-3.175 3.125 131980.0910920498
-3.175 3.175 248785.07940609354
-3.175 3.225 447107.477703363
-3.175 3.275 759264.1257928779
-3.175 3.325 1208830.9051826897
-3.175 3.375 1793516.8046120165
-3.175 3.425 2470604.832485085
-3.175 3.475 3156402.7082546037
-3.175 3.525 3745718.7122816257
-3.175 3.575 4144425.5831097686
-3.175 3.625 4298294.031806362
-3.175 3.675 4203581.201662957
-3.175 3.725 3896228.5922547146
-3.175 3.775 3422778.575180622
-3.175 3.825 2692013.3050983762
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 0.0
-3.125 0.725 0.0
-3.125 0.775 0.0
-3.125 0.825 0.0
-3.125 0.875 0.0
-3.125 0.925 0.0
-3.125 0.975 1.0189822365557743e-08
-3.125 1.025 2.0345325678817732e-08
-3.125 1.075 4.062563081325112e-08
-3.125 1.125 8.112932699706076e-08
-3.125 1.175 1.6203298145406148e-07
-3.125 1.225 3.236555359067447e-07
-3.125 1.275 6.46582393919065e-07
-3.125 1.325 1.291915464019226e-06
-3.125 1.375 2.581802699326825e-06
-3.125 1.425 5.160614858653874e-06
-3.125 1.475 1.0317669074842084e-05
-3.125 1.525 2.0633725565416986e-05
-3.125 1.575 4.12767934423048e-05
-3.125 1.625 8.260101596617295e-05
-3.125 1.675 0.00016536281253720907
-3.125 1.725 0.0003311988052133959
-3.125 1.775 0.0006636937398585168
-3.125 1.825 0.0013307891711903416
-3.125 1.875 0.002670261070431142
-3.125 1.925 0.005362265861455408
-3.125 1.975 0.010778254241996512
-3.125 2.025 0.021687962362314638
-3.125 2.075 0.04369533946238677
-3.125 2.125 0.08816292005462344
-3.125 2.175 0.17818617829897657
-3.125 2.225 0.36084248169246985
-3.125 2.275 0.7324059046636955
-3.125 2.325 1.4904853241478113
-3.125 2.375 3.042358430529018
-3.125 2.425 6.231224565741728
-3.125 2.475 12.811154517055414
-3.125 2.525 26.448850206854353
-3.125 2.575 54.844595577447635
-3.125 2.625 114.23199992691836
-3.125 2.675 238.91696148199648
-3.125 2.725 501.39722119060696
-3.125 2.775 1054.3275212256656
-3.125 2.825 2216.3478887939023
-3.125 2.875 4642.2155879583515
-3.125 2.925 9644.428185676536
-3.125 2.975 19759.756776690334
-3.125 3.025 39645.83647832633
-3.125 3.075 77272.11938237197
-3.125 3.125 145023.64170399337
-3.125 3.175 259728.54871904946
-3.125 3.225 440047.04799874173
-3.125 3.275 699953.084124298
-3.125 3.325 1039128.787627962
-3.125 3.375 1434567.95336592
-3.125 3.425 1839725.957902387
-3.125 3.475 2194814.7990571875
-3.125 3.525 2444852.8301371643
-3.125 3.575 2556414.8055550153
-3.125 3.625 2524862.593243817
-3.125 3.675 2370109.4937567716
-3.125 3.725 2124764.7007110147
-3.125 3.775 1817979.2046791366
-3.125 3.825 1401139.6791637458
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 0.0
-3.075 0.725 0.0
-3.075 0.775 0.0
-3.075 0.825 0.0
-3.075 0.875 0.0
-3.075 0.925 0.0
-3.075 0.975 1.2828453296948398e-08
-3.075 1.025 2.5613818249496865e-08
-3.075 1.075 5.114607416904495e-08
-3.075 1.125 1.0213938038438138e-07
-3.075 1.175 2.0399651388930786e-07
-3.075 1.225 4.074810051167861e-07
-3.075 1.275 8.140564202261563e-07
-3.075 1.325 1.6265696315042356e-06
-3.075 1.375 3.250660364296396e-06
-3.075 1.425 6.497743368627226e-06
-3.075 1.475 1.2991476212812314e-05
-3.075 1.525 2.5982110882070913e-05
-3.075 1.575 5.197897601053479e-05
-3.075 1.625 0.00010402519877101517
-3.075 1.675 0.0002082717886507713
-3.075 1.725 0.0004171870694166389
-3.075 1.775 0.0008361261932599393
-3.075 1.825 0.0016768376826688984
-3.075 1.875 0.0033653679567762877
-3.075 1.925 0.006760023891232724
-3.075 1.975 0.013592485432714999
-3.075 2.025 0.027362501750301287
-3.075 2.075 0.05515722019799135
-3.075 2.125 0.1113616191521931
-3.075 2.175 0.2252512297065471
-3.075 2.225 0.45658832578887787
-3.075 2.275 0.9277933346864491
-3.075 2.325 1.890611315903762
-3.075 2.375 3.864923977510437
-3.075 2.425 7.929165543741471
-3.075 2.475 16.33057878275284
-3.075 2.525 33.77192145900236
-3.075 2.575 70.12885647435621
-3.075 2.625 146.18174533333342
-3.075 2.675 305.6394926840991
-3.075 2.725 640.072281887481
-3.075 2.775 1339.5884914312617
-3.075 2.825 2792.6382927318623
-3.075 2.875 5773.440851319011
-3.075 2.925 11769.987062690116
-3.075 2.975 23499.99278228812
-3.075 3.025 45592.88230954809
-3.075 3.075 85220.9475127295
-3.075 3.125 152123.30516020698
-3.075 3.175 257146.24349806286
-3.075 3.225 408580.256353463
-3.075 3.275 606719.6287776744
-3.075 3.325 838998.7232954314
-3.075 3.375 1079247.734848515
-3.075 3.425 1293204.2356004324
-3.075 3.475 1448600.546964935
-3.075 3.525 1524890.5605365508
-3.075 3.575 1517910.5479941568
-3.075 3.625 1438137.4603941736
-3.075 3.675 1304666.209872076
-3.075 3.725 1138082.0106080663
-3.075 3.775 953227.2588784659
-3.075 3.825 722868.633181918
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 0.0
-3.025 0.725 0.0
-3.025 0.775 0.0
-3.025 0.825 0.0
-3.025 0.875 0.0
-3.025 0.925 0.0
-3.025 0.975 1.615042555981862e-08
-3.025 1.025 3.2246791163772815e-08
-3.025 1.075 6.439136679630765e-08
-3.025 1.125 1.2859158049232234e-07
-3.025 1.175 2.5683077695155714e-07
-3.025 1.225 5.130243606266221e-07
-3.025 1.275 1.0249272808399634e-06
-3.025 1.325 2.0479586516359783e-06
-3.025 1.375 4.092914510426949e-06
-3.025 1.425 8.181622243641297e-06
-3.025 1.475 1.635894266480816e-05
-3.025 1.525 3.271870638093176e-05
-3.025 1.575 6.54607203941465e-05
-3.025 1.625 0.0001310180118657476
-3.025 1.675 0.0002623447155863252
-3.025 1.725 0.0005255749547344955
-3.025 1.775 0.0010535452594286306
-3.025 1.825 0.002113339645979003
-3.025 1.875 0.004242595918945194
-3.025 1.925 0.008525063240200616
-3.025 1.975 0.01714882793954927
-3.025 2.025 0.034539895059225265
-3.025 2.075 0.06967053636532089
-3.025 2.125 0.14077480150502936
-3.025 2.175 0.2850160216711689
-3.025 2.225 0.5783857544578559
-3.025 2.275 1.176839588929148
-3.025 2.325 2.4017189351350847
-3.025 2.375 4.917929586318525
-3.025 2.425 10.107099948658902
-3.025 2.475 20.851457132161556
-3.025 2.525 43.18251628779262
-3.025 2.575 89.74304203685932
-3.025 2.625 187.01383205395396
-3.025 2.675 390.22013754245893
-3.025 2.725 813.4592239878683
-3.025 2.775 1688.6837741627337
-3.025 2.825 3475.798882519516
-3.025 2.875 7054.169519711886
-3.025 2.925 14022.12994877467
-3.025 2.975 27090.906641046407
-3.025 3.025 50448.22393575266
-3.025 3.075 89774.98317826244
-3.025 3.125 151418.14805974063
-3.025 3.175 240308.7387641518
-3.025 3.225 356850.96187834785
-3.025 3.275 494089.821299127
-3.025 3.325 637156.9798443846
-3.025 3.375 766259.898155331
-3.025 3.425 862370.850286119
-3.025 3.475 912893.083586805
-3.025 3.525 914593.5300328896
-3.025 3.575 872908.0774753208
-3.025 3.625 798718.2314776246
-3.025 3.675 704479.053976195
-3.025 3.725 601028.3923821404
-3.025 3.775 494857.711919359
-3.025 3.825 370465.16447738925
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 0.0
-2.975 0.725 0.0
-2.975 0.775 0.0
-2.975 0.825 0.0
-2.975 0.875 0.0
-2.975 0.925 0.0
-2.975 0.975 2.0332751195769224e-08
-2.975 1.025 4.0597738168923516e-08
-2.975 1.075 8.106753194857973e-08
-2.975 1.125 1.6189627065205018e-07
-2.975 1.175 3.233535795602768e-07
-2.975 1.225 6.459167100970747e-07
-2.975 1.275 1.2904511162631463e-06
-2.975 1.325 2.578589650184278e-06
-2.975 1.375 5.153585750214723e-06
-2.975 1.425 1.030234531030158e-05
-2.975 1.475 2.0600457004250563e-05
-2.975 1.525 4.120492149145753e-05
-2.975 1.575 8.244666633229039e-05
-2.975 1.625 0.00016503372260062452
-2.975 1.675 0.0003305033667786738
-2.975 1.725 0.0006622404040177604
-2.975 1.775 0.001327794838625534
-2.975 1.825 0.0026642055217191234
-2.975 1.875 0.005350324088246828
-2.975 1.925 0.010755530862016012
-2.975 1.975 0.021647005733570906
-2.975 2.025 0.043628000478491025
-2.975 2.075 0.08807145569816258
-2.975 2.125 0.1781240358623353
-2.975 2.175 0.36104067886691804
-2.975 2.225 0.7336281428507866
-2.975 2.275 1.4949534284626411
-2.975 2.325 3.0559912641500317
-2.975 2.375 6.268571236313738
-2.975 2.425 12.904719472058314
-2.975 2.475 26.661135543907978
-2.975 2.525 55.25991302291305
-2.975 2.575 114.81445888702224
-2.975 2.625 238.79206391887402
-2.975 2.675 496.0361324625878
-2.975 2.725 1025.8608355985477
-2.975 2.775 2103.1951039528835
-2.975 2.825 4251.264678469138
-2.975 2.875 8416.86911865389
-2.975 2.925 16199.787070923821
-2.975 2.975 30063.81005156764
-2.975 3.025 53347.32762054243
-2.975 3.075 89788.93611779406
-2.975 3.125 142331.51045403013
-2.975 3.175 211327.12792622735
-2.975 3.225 292878.0326590128
-2.975 3.275 378453.320507569
-2.975 3.325 456530.81845747953
-2.975 3.375 515835.34694966546
-2.975 3.425 548654.7310441151
-2.975 3.475 552663.025649853
-2.975 3.525 530669.3437502264
-2.975 3.575 488857.3230273291
-2.975 3.625 434585.3964460382
-2.975 3.675 374594.0432853868
-2.975 3.725 313900.97174666665
-2.975 3.775 254931.14257031458
-2.975 3.825 188904.67211310792
-2.975 3.875 0
-2.975 3.925 0
-2.975 3.975 0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
-2.925 -0.925 0.0
-2.925 -0.875 0.0
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.0
-2.925 -0.675 0.0
-2.925 -0.625 0.0
-2.925 -0.575 0.0
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 0.0
-2.925 -0.375 0.0
-2.925 -0.325 0.0
-2.925 -0.275 0.0
-2.925 -0.225 0.0
-2.925 -0.175 0.0
-2.925 -0.125 0.0
-2.925 -0.075 0.0
-2.925 -0.025 0.0
-2.925 0.025 0.0
-2.925 0.075 0.0
-2.925 0.125 0.0
-2.925 0.175 0.0
-2.925 0.225 0.0
-2.925 0.275 0.0
-2.925 0.325 0.0
-2.925 0.375 0.0
-2.925 0.425 0.0
-2.925 0.475 0.0
-2.925 0.525 0.0
-2.925 0.575 0.0
-2.925 0.625 0.0
-2.925 0.675 0.0
-2.925 0.725 0.0
-2.925 0.775 0.0
-2.925 0.825 0.0
-2.925 0.875 0.0
-2.925 0.925 0.0
-2.925 0.975 2.5598320525988208e-08
-2.925 1.025 5.1111795559649735e-08
-2.925 1.075 1.0206368687698805e-07
-2.925 1.125 2.0382968837525587e-07
-2.925 1.175 4.0711414369558684e-07
-2.925 1.225 8.132517486173143e-07
-2.925 1.275 1.624810002637231e-06
-2.925 1.325 3.246826149329621e-06
-2.925 1.375 6.489423844147542e-06
-2.925 1.425 1.2973515206451458e-05
-2.925 1.475 2.5943569930344925e-05
-2.925 1.525 5.189688517330728e-05
-2.925 1.575 0.00010385194312092563
-2.925 1.625 0.00020791031412274158
-2.925 1.675 0.0004164439734807527
-2.925 1.725 0.000834628112734296
-2.925 1.775 0.0016738971982197658
-2.925 1.825 0.003359814403115638
-2.925 1.875 0.006750145712385678
-2.925 1.925 0.013576680987948805
