# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.175 3.775 12808003.62514259
-3.175 3.825 11170733.532134362
-3.175 3.875 0.0
-3.175 3.925 0.0
-3.175 3.975 0.0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 7.415065679010809
-3.125 -0.325 9.750253530712543
-3.125 -0.275 12.757049183315651
-3.125 -0.225 16.611091361328477
-3.125 -0.175 21.53158849303207
-3.125 -0.125 27.792654707458542
-3.125 -0.075 35.7377633633855
-3.125 -0.025 45.79807464108379
-3.125 0.025 58.5155709267315
-3.125 0.075 74.57217662756163
-3.125 0.125 94.82636006512864
-3.125 0.175 120.3591257810489
-3.125 0.225 152.53182110286147
-3.125 0.275 193.05882354390909
-3.125 0.325 244.09897732114806
-3.125 0.375 308.3706503105891
-3.125 0.425 389.29654125574143
-3.125 0.475 491.18594891055477
-3.125 0.525 619.4642047954372
-3.125 0.575 780.9614752363073
-3.125 0.625 984.2762888042853
-3.125 0.675 1240.2331081146206
-3.125 0.725 1562.4582480948138
-3.125 0.775 1968.1047066643878
-3.125 0.825 2478.7643439633116
-3.125 0.875 3121.615729524867
-3.125 0.925 3930.868379887638
-3.125 0.975 4949.57966179211
-3.125 1.025 6231.940117969044
-3.125 1.075 7846.147344416273
-3.125 1.125 9878.018986843028
-3.125 1.175 12435.533359513052
-3.125 1.225 15654.533340504882
-3.125 1.275 19705.88759802771
-3.125 1.325 24804.4752111657
-3.125 1.375 31220.44801431989
-3.125 1.425 39293.33234966876
-3.125 1.475 49449.66113230269
-3.125 1.525 62224.98047847304
-3.125 1.575 78291.25353905326
-3.125 1.625 98490.88579025064
-3.125 1.675 123878.81395762315
-3.125 1.725 155774.31925982624
-3.125 1.775 195824.41432378587
-3.125 1.825 246080.75781481765
-3.125 1.875 309091.98036833183
-3.125 1.925 388012.91250155494
-3.125 1.975 486731.26054013596
-3.125 2.025 610010.4367436947
-3.125 2.075 763644.0228486457
-3.125 2.125 954612.068405688
-3.125 2.175 1191221.2778725203
-3.125 2.225 1483199.265281245
-3.125 2.275 1841696.8699009982
-3.125 2.325 2279132.387631772
-3.125 2.375 2808789.956209602
-3.125 2.425 3444067.581432237
-3.125 2.475 4197270.579602337
-3.125 2.525 5077882.404121462
-3.125 2.575 6090339.452407653
-3.125 2.625 7231504.833100047
-3.125 2.675 8488265.370670533
-3.125 2.725 9835900.501077114
-3.125 2.775 11237965.313704025
-3.125 2.825 12648249.63324628
-3.125 2.875 14014862.808192894
-3.125 2.925 15285783.816483969
-3.125 2.975 16414630.44025944
-3.125 3.025 17365271.321464892
-3.125 3.075 18114327.83492952
-3.125 3.125 18651363.044044416
-3.125 3.175 18977248.00185258
-3.125 3.225 19101552.668407246
-3.125 3.275 19039792.018962607
-3.125 3.325 18811109.964415606
-3.125 3.375 18436682.425900295
-3.125 3.425 17938879.43341911
-3.125 3.475 17341072.74487028
-3.125 3.525 16667876.571202619
-3.125 3.575 15945482.899837911
-3.125 3.625 15201416.623412425
-3.125 3.675 14461892.573355857
-3.125 3.725 13740185.306725193
-3.125 3.775 12979707.752798473
-3.125 3.825 11272917.198317505
-3.125 3.875 0.0
-3.125 3.925 0.0
-3.125 3.975 0.0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 9.335013877220758
-3.075 -0.325 12.274840727795313
-3.075 -0.275 16.060171397951716
-3.075 -0.225 20.912121748629332
-3.075 -0.175 27.106658531317677
-3.075 -0.125 34.98887049357825
-3.075 -0.075 44.99116418423083
-3.075 -0.025 57.65633685014396
-3.075 0.025 73.66670188315027
-3.075 0.075 93.88074805673081
-3.075 0.125 119.37921788382504
-3.075 0.175 151.52300739579664
-3.075 0.225 192.02593854724145
-3.075 0.275 243.0462644560554
-3.075 0.325 307.30177675985414
-3.075 0.375 388.2146467661121
-3.075 0.425 490.0937158692325
-3.075 0.475 618.3639412773919
-3.075 0.525 779.855206952123
-3.075 0.575 983.1658597864579
-3.075 0.625 1239.1202937143503
-3.075 0.675 1561.3448877992298
-3.075 0.725 1966.9928689433539
-3.075 0.775 2477.6565415752652
-3.075 0.825 3120.515212500893
-3.075 0.875 3929.779546272037
-3.075 0.925 4948.508645355358
-3.075 0.975 6230.895640843843
-3.075 1.025 7845.141965989675
-3.075 1.075 9877.070946005702
-3.075 1.125 12434.669307449818
-3.075 1.175 15653.792414072483
-3.075 1.225 19705.32751808176
-3.075 1.275 24804.181450672393
-3.075 1.325 31220.547637582436
-3.075 1.375 39294.014986040456
-3.075 1.425 49451.21088744872
-3.075 1.475 62227.82467457714
-3.075 1.525 78296.03743980905
-3.075 1.575 98498.58758199654
-3.075 1.625 123890.92229083851
-3.075 1.675 155793.1082888889
-3.075 1.725 195853.37107073958
-3.075 1.775 246125.2479929879
-3.075 1.825 309160.28804527683
-3.075 1.875 388117.86624405277
-3.075 1.925 486892.77939323004
-3.075 1.975 610259.516708286
-3.075 2.025 764028.9722439853
-3.075 2.075 955208.2359207493
-3.075 2.125 1192146.16192241
-3.075 2.175 1484635.8183716177
-3.075 2.225 1843929.0770411845
-3.075 2.275 2282598.8020682703
-3.075 2.325 2814162.652404128
-3.075 2.375 3452365.421886163
-3.075 2.425 4210015.67526307
-3.075 2.475 5097305.226080485
-3.075 2.525 6119628.50190716
-3.075 2.575 7275078.5119605055
-3.075 2.625 8552016.61206392
-3.075 2.675 9927334.811178863
-3.075 2.725 11366134.847960444
-3.075 2.775 12823400.197803989
-3.075 2.825 14247771.040260835
-3.075 2.875 15586858.403175816
-3.075 2.925 16792944.304952957
-3.075 2.975 17827730.13669599
-3.075 3.025 18665137.11801193
-3.075 3.075 19291850.91377867
-3.075 3.125 19705985.8903818
-3.075 3.175 19914640.86271526
-3.075 3.225 19931159.206363272
-3.075 3.275 19772703.724135097
-3.075 3.325 19458476.21592159
-3.075 3.375 19008672.295569804
-3.075 3.425 18444107.2177787
-3.075 3.475 17786364.9871888
-3.075 3.525 17058265.373083334
-3.075 3.575 16284334.652931957
-3.075 3.625 15490631.76063821
-3.075 3.675 14702131.095515216
-3.075 3.725 13931068.36792148
-3.075 3.775 13119801.434547484
-3.075 3.825 11355510.177937448
-3.075 3.875 0.0
-3.075 3.925 0.0
-3.075 3.975 0.0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 11.752085022672595
-3.025 -0.325 15.45310699475241
-3.025 -0.275 20.218554723350668
-3.025 -0.225 26.326796279442267
-3.025 -0.175 34.12525272899682
-3.025 -0.125 44.048364280791716
-3.025 -0.075 56.64049727400021
-3.025 -0.025 72.58499095820041
-3.025 0.025 92.7408238205101
-3.025 0.075 118.1887641351078
-3.025 0.125 150.28937807614554
-3.025 0.175 190.7559194719487
-3.025 0.225 241.74594206130428
-3.025 0.275 305.9764933678687
-3.025 0.325 386.8690193037891
-3.025 0.375 488.73169732015754
-3.025 0.425 616.9889089210916
-3.025 0.475 778.4700669394675
-3.025 0.525 981.7731629304392
-3.025 0.575 1237.7223622977954
-3.025 0.625 1559.943957905703
-3.025 0.675 1965.5912577815038
-3.025 0.725 2476.2568551940135
-3.025 0.775 3119.1206171434897
-3.025 0.825 3928.394137717064
-3.025 0.875 4947.137966842088
-3.025 0.925 6229.547424378889
-3.025 0.975 7843.827208194896
-3.025 1.025 9875.805484613331
-3.025 1.075 12433.476147930443
-3.025 1.125 15652.705182902979
-3.025 1.175 19704.39561340033
-3.025 1.225 24803.47775920767
-3.025 1.275 31220.180146066923
-3.025 1.325 39294.14432552217
-3.025 1.375 49452.0769508786
-3.025 1.425 62229.787163549976
-3.025 1.475 78299.63787518609
-3.025 1.525 98504.64450794498
-3.025 1.575 123900.6779860969
-3.025 1.625 155808.45565341142
-3.025 1.675 195877.20565927355
-3.025 1.725 246162.0158484492
-3.025 1.775 309216.8404123098
-3.025 1.825 388204.7957544763
-3.025 1.875 487026.5117043464
-3.025 1.925 610465.5861271883
-3.025 1.975 764347.1478900164
-3.025 2.025 955700.5263503916
-3.025 2.075 1192909.2635106526
-3.025 2.125 1485820.3479009261
-3.025 2.175 1845768.9973930484
-3.025 2.225 2285455.820927854
-3.025 2.275 2818591.9270082633
-3.025 2.325 3459210.2402473907
-3.025 2.375 4220539.018419339
-3.025 2.425 5113363.662295495
-3.025 2.475 6143886.4627916915
-3.025 2.525 7311246.403191838
-3.025 2.575 8605074.02644862
-3.025 2.625 10003674.74662689
-3.025 2.675 11473547.830205614
-3.025 2.725 12970825.279698752
-3.025 2.775 14444786.237643555
-3.025 2.825 15842960.513486572
-3.025 2.875 17116746.98963977
-3.025 2.925 18226247.950608253
-3.025 2.975 19143296.76828365
-3.025 3.025 19852290.75082247
-3.025 3.075 20349110.53748705
-3.025 3.125 20638830.747718748
-3.025 3.175 20733012.753197346
-3.025 3.225 20647206.086730007
-3.025 3.275 20399023.55386073
-3.025 3.325 20006917.94575272
-3.025 3.375 19489628.965318196
-3.025 3.425 18866186.171588678
-3.025 3.475 18156317.102843408
-3.025 3.525 17381074.9169766
-3.025 3.575 16563397.59077973
-3.025 3.625 15727974.084902275
-3.025 3.675 14898634.635270003
-3.025 3.725 14086667.930692056
-3.025 3.775 13233502.248394739
-3.025 3.825 11422038.516947815
-3.025 3.875 0.0
-3.025 3.925 0.0
-3.025 3.975 0.0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 14.79499662733678
-2.975 -0.325 19.45430603881056
-2.975 -0.275 25.453647311146682
-2.975 -0.225 33.14346459884056
-2.975 -0.175 42.961134333376656
-2.975 -0.125 55.45358308958564
-2.975 -0.075 71.30612549873757
-2.975 -0.025 91.37903154046437
-2.975 0.025 116.75368601938263
-2.975 0.075 148.79068756297713
-2.975 0.125 189.2028747614428
-2.975 0.175 240.14708615976002
-2.975 0.225 304.33948885969517
-2.975 0.275 385.20059204595464
-2.975 0.325 487.0376600236574
-2.975 0.375 615.2742385358234
-2.975 0.425 776.7390157696835
-2.975 0.475 980.029390327042
-2.975 0.525 1235.969080486234
-2.975 0.575 1558.1840917085228
-2.975 0.625 1963.8276239233762
-2.975 0.675 2474.4923731365934
-2.975 0.725 3117.3585708770906
-2.975 0.775 3926.6385178506275
-2.975 0.825 4945.393936361742
-2.975 0.875 6227.821971998052
-2.975 0.925 7842.1300838534025
-2.975 0.975 9874.150557758854
-2.975 1.025 12431.88339891215
-2.975 1.075 15651.203643697527
-2.975 1.125 19703.027735419862
-2.975 1.175 24802.305933314372
-2.975 1.225 31219.29648022994
-2.975 1.275 39293.68537249883
-2.975 1.325 49452.24598753228
-2.975 1.375 62230.88803696536
-2.975 1.425 78302.12663575451
-2.975 1.475 98509.20849981497
-2.975 1.525 123908.35747865427
-2.975 1.575 155820.83160943753
-2.975 1.625 195896.6906411423
-2.975 1.675 246192.3061927938
-2.975 1.725 309263.6210957115
-2.975 1.775 388276.84174142603
-2.975 1.825 487137.4116564084
-2.975 1.875 610636.4422628005
-2.975 1.925 764610.8032702378
-2.975 1.975 956108.1716236828
-2.975 2.025 1193540.7241043504
-2.975 2.075 1486800.003485517
-2.975 2.125 1847290.1886822456
-2.975 2.175 2287817.7700323383
-2.975 2.225 2822254.5495226556
-2.975 2.275 3464873.44923946
-2.975 2.325 4229253.50105119
-2.975 2.375 5126678.357245166
-2.975 2.425 6164032.204143133
-2.975 2.475 7341343.483741315
-2.975 2.525 8649333.231844652
-2.975 2.575 10067539.984515337
-2.975 2.625 11563712.930048576
-2.975 2.675 13095061.547897128
-2.975 2.725 14611551.88425141
-2.975 2.775 16060825.077992499
-2.975 2.825 17393730.30339739
-2.975 2.875 18569210.108809233
-2.975 2.925 19557500.501126524
-2.975 2.975 20341196.476017524
-2.975 3.025 20914387.78144183
-2.975 3.075 21280511.14190775
-2.975 3.125 21449686.479757454
-2.975 3.175 21436172.015953116
-2.975 3.225 21256328.7622231
-2.975 3.275 20927250.59432715
-2.975 3.325 20466052.269499168
-2.975 3.375 19889721.056237616
-2.975 3.425 19215405.694483723
-2.975 3.475 18461006.9171947
-2.975 3.525 17645908.738946695
-2.975 3.575 16791587.25393286
-2.975 3.625 15921492.229504285
-2.975 3.675 15058431.069415528
-2.975 3.725 14212854.449632682
-2.975 3.775 13325388.810492378
-2.975 3.825 11475478.115852362
-2.975 3.875 0.0
-2.975 3.925 0.0
-2.975 3.975 0.0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
-2.925 -0.925 0.0
-2.925 -0.875 0.0
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.0
-2.925 -0.675 0.0
-2.925 -0.625 0.0
-2.925 -0.575 0.0
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 0.0
-2.925 -0.375 18.625794290666974
-2.925 -0.325 24.49151541023636
-2.925 -0.275 32.04423546695871
-2.925 -0.225 41.72513674543483
-2.925 -0.175 54.084842318229875
-2.925 -0.125 69.81188997733305
-2.925 -0.075 89.7690365788378
-2.925 -0.025 115.0392928424996
-2.925 0.025 146.98403358936898
-2.925 0.075 187.31613830060218
-2.925 0.125 238.19192281092293
-2.925 0.175 302.326653901583
-2.925 0.225 383.1397324419176
-2.925 0.275 484.93724355666285
-2.925 0.325 613.1415835212927
-2.925 0.375 774.5803885111466
-2.925 0.425 977.8501450478748
-2.925 0.475 1233.7738251832934
-2.925 0.525 1555.9768718272553
-2.925 0.575 1961.6121235651183
-2.925 0.625 2472.2721409820515
-2.925 0.675 3115.137285906413
-2.925 0.725 3924.4203193851
-2.925 0.775 4943.183855482879
-2.925 0.825 6225.626519147857
-2.925 0.875 7839.95807344573
-2.925 0.925 9872.01428946591
-2.925 0.975 12429.80037376716
-2.925 1.025 15649.199081725546
-2.925 1.075 19701.138296273144
-2.925 1.125 24800.58524729973
-2.925 1.175 31217.823413025762
-2.925 1.225 39292.576433485985
-2.925 1.275 49451.67404426562
-2.925 1.325 62231.1106667453
-2.925 1.375 78303.52926595541
-2.925 1.425 98512.3703353674
-2.925 1.475 123914.15267956776
-2.925 1.525 155830.58520077515
-2.925 1.575 195912.41969586056
-2.925 1.625 246217.09426716279
-2.925 1.675 309302.2014014959
-2.925 1.725 388336.5078599607
-2.925 1.775 487229.44261797494
-2.925 1.825 610778.3350183525
-2.925 1.875 764829.7699581534
-2.925 1.925 956446.6101102325
-2.925 1.975 1194064.7464285225
-2.925 2.025 1487612.6546434704
-2.925 2.075 1848551.7531379007
-2.925 2.125 2289776.564325495
-2.925 2.175 2825292.7735601966
-2.925 2.225 3469573.7720827456
-2.925 2.275 4236492.515711156
-2.925 2.325 5137751.79537097
-2.925 2.375 6180812.29312326
-2.925 2.425 7366459.388972413
-2.925 2.475 8686350.555108113
-2.925 2.525 10121097.215646882
-2.925 2.575 11639558.795739785
-2.925 2.625 13199938.581035921
-2.925 2.675 14752897.786323622
-2.925 2.725 16246313.233770508
-2.925 2.775 17630726.44267906
-2.925 2.825 18864256.086627
-2.925 2.875 19915928.645126637
-2.925 2.925 20766931.488870703
-2.925 2.975 21409931.068161633
-2.925 3.025 21847052.194658432
-2.925 3.075 22087263.02738999
-2.925 3.125 22143803.92308463
-2.925 3.175 22032069.082920328
-2.925 3.225 21768118.946917653
-2.925 3.275 21367833.774824277
-2.925 3.325 20846627.28342876
-2.925 3.375 20219606.189778585
-2.925 3.425 19502060.114969306
-2.925 3.475 18710169.291777786
-2.925 3.525 17861794.034790922
-2.925 3.575 16977103.798080053
-2.925 3.625 16078456.688694078
-2.925 3.675 15187768.071146876
-2.925 3.725 14314763.9785002
-2.925 3.775 13399390.815187689
-2.925 3.825 11518308.49336373
-2.925 3.875 0.0
-2.925 3.925 0.0
-2.925 3.975 0.0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 0.0
-2.875 -0.925 0.0
-2.875 -0.875 0.0
-2.875 -0.825 0.0
-2.875 -0.775 0.0
-2.875 -0.725 0.0
-2.875 -0.675 0.0
-2.875 -0.625 0.0
-2.875 -0.575 0.0
-2.875 -0.525 0.0
-2.875 -0.475 0.0
-2.875 -0.425 0.0
-2.875 -0.375 23.448481102216505
-2.875 -0.325 30.832983466930187
-2.875 -0.275 40.34128972164437
-2.875 -0.225 52.52881424021148
-2.875 -0.175 68.0887484491325
-2.875 -0.125 87.88790694719394
-2.875 -0.075 113.0124312750516
-2.875 -0.025 144.82574319513347
-2.875 0.025 185.04169940234897
-2.875 0.075 235.8166672649874
-2.875 0.125 299.8652555801406
-2.875 0.175 380.6057318681645
-2.875 0.225 482.3427860785436
-2.875 0.275 610.497330128601
-2.875 0.325 771.8955532822331
-2.875 0.375 975.1326178927216
-2.875 0.425 1231.030348079518
-2.875 0.475 1553.2132477170894
-2.875 0.525 1958.8334477291785
-2.875 0.575 2469.4830545480113
-2.875 0.625 3112.3422605737874
-2.875 0.675 3921.6239924140386
-2.875 0.725 4940.391445929599
-2.875 0.775 6222.844372182777
-2.875 0.825 7837.194402070636
-2.875 0.875 9869.280215952429
-2.875 0.925 12427.11142245114
-2.875 0.975 15646.577349154868
-2.875 1.025 19698.61563752
-2.875 1.075 24798.2079892076
-2.875 1.125 31215.65936842374
-2.875 1.175 39290.72539517879
-2.875 1.225 49450.283562580145
-2.875 1.275 62230.39988337781
-2.875 1.325 78303.82508510274
-2.875 1.375 98514.16256952815
-2.875 1.425 123918.17850136853
-2.875 1.475 155837.95903973735
-2.875 1.525 195924.83387037198
-2.875 1.575 246237.1300833371
-2.875 1.625 309333.81324923324
-2.875 1.675 388385.7787932502
-2.875 1.725 487305.76645669865
-2.875 1.775 610896.2684861429
-2.875 1.825 765011.9356427117
-2.875 1.875 956728.241311953
-2.875 1.925 1194500.781085363
-2.875 1.975 1488288.7478786677
-2.875 2.025 1849601.2272689426
-2.875 2.075 2291406.171795271
-2.875 2.125 2827821.1671889164
-2.875 2.175 3473487.565299208
-2.875 2.225 4242525.308036741
-2.875 2.275 5146990.665038442
-2.875 2.325 6194832.714730347
-2.875 2.375 7387481.89053769
-2.875 2.425 8717400.07360955
-2.875 2.475 10166130.862562712
-2.875 2.525 11703515.36788474
-2.875 2.575 13288662.86301927
-2.875 2.625 14872912.719983153
-2.875 2.675 16404453.122434104
-2.875 2.725 17833690.889333572
-2.875 2.775 19118174.97064732
-2.875 2.825 20226025.886787705
-2.875 2.875 21137340.030680604
-2.875 2.925 21843661.193029113
-2.875 2.975 22346072.513844628
-2.875 3.025 22652631.895222038
-2.875 3.075 22775789.04476811
-2.875 3.125 22730206.368110433
-2.875 3.175 22531178.56151964
-2.875 3.225 22193675.543429207
-2.875 3.275 21731937.19371272
-2.875 3.325 21159512.398309894
-2.875 3.375 20489635.07881773
-2.875 3.425 19735843.169842053
-2.875 3.475 18912752.458136242
-2.875 3.525 18036870.823843047
-2.875 3.575 17127227.34214654
-2.875 3.625 16205238.596620128
-2.875 3.675 15292057.008218998
-2.875 3.725 14396793.17088528
-2.875 3.775 13458824.482991973
-2.875 3.825 11552574.952470172
-2.875 3.875 0.0
-2.875 3.925 0.0
-2.875 3.975 0.0
-2.825 -1.975 0.0
-2.825 -1.925 0.0
-2.825 -1.875 0.0
-2.825 -1.825 0.0
-2.825 -1.775 0.0
-2.825 -1.725 0.0
-2.825 -1.675 0.0
-2.825 -1.625 0.0
-2.825 -1.575 0.0
-2.825 -1.525 0.0
-2.825 -1.475 0.0
-2.825 -1.425 0.0
-2.825 -1.375 0.0
-2.825 -1.325 0.0
-2.825 -1.275 0.0
-2.825 -1.225 0.0
-2.825 -1.175 0.0
-2.825 -1.125 0.0
-2.825 -1.075 0.0
-2.825 -1.025 0.0
-2.825 -0.975 0.0
-2.825 -0.925 0.0
-2.825 -0.875 0.0
-2.825 -0.825 0.0
-2.825 -0.775 0.0
-2.825 -0.725 0.0
-2.825 -0.675 0.0
-2.825 -0.625 0.0
-2.825 -0.575 0.0
-2.825 -0.525 0.0
-2.825 -0.475 0.0
-2.825 -0.425 0.0
-2.825 -0.375 29.519881365486864
-2.825 -0.325 38.816414273437914
-2.825 -0.275 50.786654790873115
-2.825 -0.225 66.12982626073357
-2.825 -0.175 85.718601891581
-2.825 -0.125 110.64423165711486
-2.825 -0.075 142.27407883560016
-2.825 -0.025 182.32457712471378
-2.825 0.025 232.95332420162555
-2.825 0.075 296.8749938273459
-2.825 0.125 377.50702527871283
-2.825 0.175 479.1526818418927
-2.825 0.225 607.2311191887629
-2.825 0.275 768.5666581120777
-2.825 0.325 971.7526397007132
-2.825 0.375 1227.6092214191603
-2.825 0.425 1549.7594624696246
-2.825 0.475 1955.3543122471865
-2.825 0.525 2465.9849871604233
-2.825 0.575 3108.8311090571697
-2.825 0.625 3918.1053929215727
-2.825 0.675 4936.871245457062
-2.825 0.725 6219.329153746512
-2.825 0.775 7833.692171854593
-2.825 0.825 9865.801340199034
-2.825 0.875 12423.669943803727
-2.825 0.925 15643.192874909586
-2.825 0.975 19695.316087039402
-2.825 1.025 24795.03363184051
-2.825 1.075 31212.668803390454
-2.825 1.125 39288.00446267181
-2.825 1.175 49447.95869603884
-2.825 1.225 62228.65821908744
-2.825 1.275 78302.94489881177
-2.825 1.325 98514.55956677189
-2.825 1.375 123920.47655476195
-2.825 1.425 155843.0987874206
-2.825 1.475 195934.2401886644
-2.825 1.525 246252.9714460601
-2.825 1.575 309359.4049486535
-2.825 1.625 388426.2119445761
-2.825 1.675 487368.89188634255
-2.825 1.725 610994.2385681383
-2.825 1.775 765163.6221774776
-2.825 1.825 956963.0242436553
-2.825 1.875 1194864.4693794665
-2.825 1.925 1488852.7852793226
-2.825 1.975 1850476.888173163
-2.825 2.025 2292766.1868397533
-2.825 2.075 2829932.102385727
-2.825 2.125 3476757.159347212
-2.825 2.175 4247569.47074339
-2.825 2.225 5154724.2360204905
-2.825 2.275 6206585.2826531725
-2.825 2.325 7405133.754207768
-2.825 2.375 8743523.192501783
-2.825 2.425 10204106.764587907
-2.825 2.475 11757591.083844496
-2.825 2.525 13363904.641715802
-2.825 2.575 14975032.619973509
-2.825 2.625 16539515.983172998
-2.825 2.675 18007748.105268903
-2.825 2.725 19336898.698829573
-2.825 2.775 20494417.95465191
-2.825 2.825 21459562.94760486
-2.825 2.875 22222997.9114936
-2.825 2.925 22784985.327470757
-2.825 2.975 23152871.08525115
-2.825 3.025 23338499.86695437
-2.825 3.075 23355992.498645302
-2.825 3.125 23220093.33186391
-2.825 3.175 22945123.67480735
-2.825 3.225 22544477.18241153
-2.825 3.275 22030553.805327825
-2.825 3.325 21415028.17439258
-2.825 3.375 20709364.961585946
-2.825 3.425 19925511.21554534
-2.825 3.475 19076699.390557405
-2.825 3.525 18178263.77553371
-2.825 3.575 17248257.068231236
-2.825 3.625 16307297.432561917
-2.825 3.675 15375894.728940025
-2.825 3.725 14462644.17197036
-2.825 3.775 13506452.145942483
-2.825 3.825 11579951.40267404
-2.825 3.875 0.0
-2.825 3.925 0.0
-2.825 3.975 0.0
-2.775 -1.975 0.0
-2.775 -1.925 0.0
-2.775 -1.875 0.0
-2.775 -1.825 0.0
-2.775 -1.775 0.0
-2.775 -1.725 0.0
-2.775 -1.675 0.0
-2.775 -1.625 0.0
-2.775 -1.575 0.0
-2.775 -1.525 0.0
-2.775 -1.475 0.0
-2.775 -1.425 0.0
-2.775 -1.375 0.0
-2.775 -1.325 0.0
-2.775 -1.275 0.0
-2.775 -1.225 0.0
-2.775 -1.175 0.0
-2.775 -1.125 0.0
-2.775 -1.075 0.0
