# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0
-3.325 0.725 0.0
-3.325 0.775 0.0
-3.325 0.825 0.0
-3.325 0.875 0.0
-3.325 0.925 2.5384723765710978e-08
-3.325 0.975 5.0679588499635025e-08
-3.325 1.025 1.0118725003490436e-07
-3.325 1.075 2.0204800482963158e-07
-3.325 1.125 4.034817425824478e-07
-3.325 1.175 8.058214388769611e-07
-3.325 1.225 1.6095521839842924e-06
-3.325 1.275 3.2153559592514872e-06
-3.325 1.325 6.4241856034422594e-06
-3.325 1.375 1.283749654781523e-05
-3.325 1.425 2.5658137591075385e-05
-3.325 1.475 5.1293574564623626e-05
-3.325 1.525 0.0001025665531917669
-3.325 1.575 0.00020514787802831824
-3.325 1.625 0.0004104517506967476
-3.325 1.675 0.0008215016746152369
-3.325 1.725 0.0016448485129088484
-3.325 1.775 0.0032948610673156353
-3.325 1.825 0.0066034043676337275
-3.325 1.875 0.013241823886376267
-3.325 1.925 0.02657117016975593
-3.325 1.975 0.053357479688480904
-3.325 2.025 0.10723739135900474
-3.325 2.075 0.21573206706766532
-3.325 2.125 0.4344698524087722
-3.325 2.175 0.8760904046452855
-3.325 2.225 1.7691335649869893
-3.325 2.275 3.5783635736440647
-3.325 2.325 7.25142289348955
-3.325 2.375 14.726314329396304
-3.325 2.425 29.979842932718253
-3.325 2.475 61.20357974729109
-3.325 2.525 125.34244097672845
-3.325 2.575 257.61137389830395
-3.325 2.625 531.5588908012819
-3.325 2.675 1101.588872300982
-3.325 2.725 2293.496526363436
-3.325 2.775 4797.870136618109
-3.325 2.825 10083.651723129153
-3.325 2.875 21280.223391089246
-3.325 2.925 45044.24048771483
-3.325 2.975 95451.19855570517
-3.325 3.025 201905.4849254626
-3.325 3.075 424603.73326495173
-3.325 3.125 883063.5838732852
-3.325 3.175 1804456.8972205066
-3.325 3.225 3595557.8688362893
-3.325 3.275 6928758.30048395
-3.325 3.325 12802603.530453604
-3.325 3.375 22494991.82474054
-3.325 3.425 37302884.24604613
-3.325 3.475 58012883.362466425
-3.325 3.525 84211130.35781687
-3.325 3.575 113757955.5692533
-3.325 3.625 142835822.61229324
-3.325 3.675 166747770.43612206
-3.325 3.725 181133349.8236171
-3.325 3.775 182609501.64225852
-3.325 3.825 161244144.70614502
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.0
-3.275 0.725 0.0
-3.275 0.775 0.0
-3.275 0.825 0.0
-3.275 0.875 0.0
-3.275 0.925 3.195764931675579e-08
-3.275 0.975 6.380226312677957e-08
-3.275 1.025 1.273883101388914e-07
-3.275 1.075 2.543661583169045e-07
-3.275 1.125 5.079604369931132e-07
-3.275 1.175 1.0144867376019072e-06
-3.275 1.225 2.0263505432348717e-06
-3.275 1.275 4.048005010628561e-06
-3.275 1.325 8.087851500594194e-06
-3.275 1.375 1.6162157702935128e-05
-3.275 1.425 3.230346097869928e-05
-3.275 1.475 6.45792640580322e-05
-3.275 1.525 0.00012913491886589582
-3.275 1.575 0.0002582942807373319
-3.275 1.625 0.0005167996889596581
-3.275 1.675 0.0010343896164645627
-3.275 1.725 0.0020711959740957863
-3.275 1.775 0.004149129885068827
-3.275 1.825 0.008316082535656992
-3.275 1.875 0.0166777564331902
-3.275 1.925 0.033469511238370046
-3.275 1.975 0.0672195035571157
-3.275 2.025 0.13512105817151202
-3.275 2.075 0.2718864529574985
-3.275 2.125 0.5477122071608307
-3.275 2.175 1.1048185554803756
-3.275 2.225 2.2319671653392654
-3.275 2.275 4.516897575431679
-3.275 2.325 9.159243146924505
-3.275 2.375 18.61538919905002
-3.275 2.425 37.93318499604643
-3.275 2.475 77.52764906633044
-3.275 2.525 158.9827204472168
-3.275 2.575 327.2413817002621
-3.275 2.625 676.3485760770502
-3.275 2.675 1404.058382362224
-3.275 2.725 2928.042767753383
-3.275 2.775 6133.451462330446
-3.275 2.825 12899.041539199357
-3.275 2.875 27207.108405156916
-3.275 2.925 57451.363611870955
-3.275 2.975 121120.8729986606
-3.275 3.025 253956.45223782226
-3.275 3.075 526878.3019610444
-3.275 3.125 1074807.8438458748
-3.275 3.175 2139978.865892429
-3.275 3.225 4124680.4118909743
-3.275 3.275 7630564.688073391
-3.275 3.325 13435578.795649916
-3.275 3.375 22342957.681931976
-3.275 3.425 34864822.89833471
-3.275 3.475 50802158.83599634
-3.275 3.525 68918547.56266575
-3.275 3.575 86961565.47786367
-3.275 3.625 102151289.54262607
-3.275 3.675 111965319.20345852
-3.275 3.725 114801166.39071508
-3.275 3.775 109966962.18977576
-3.275 3.825 92940170.94971699
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.0
-3.225 0.725 0.0
-3.225 0.775 0.0
-3.225 0.825 0.0
-3.225 0.875 0.0
-3.225 0.925 4.0232574962557525e-08
-3.225 0.975 8.032298977967602e-08
-3.225 1.025 1.6037413951677147e-07
-3.225 1.075 3.2023244323905834e-07
-3.225 1.125 6.394954244839869e-07
-3.225 1.175 1.277191106329727e-06
-3.225 1.225 2.5510945497971317e-06
-3.225 1.275 5.096313362096653e-06
-3.225 1.325 1.0182447055515975e-05
-3.225 1.375 2.03480714538241e-05
-3.225 1.425 4.067046758805345e-05
-3.225 1.475 8.130757397450798e-05
-3.225 1.525 0.00016258909915824665
-3.225 1.575 0.00032521822802862306
-3.225 1.625 0.0006507255872490052
-3.225 1.675 0.001302504871782925
-3.225 1.725 0.002608200660368765
-3.225 1.775 0.005225258311365442
-3.225 1.825 0.010473898947632556
-3.225 1.875 0.021007578313386156
-3.225 1.925 0.04216468935836186
-3.225 1.975 0.084697667931891
-3.225 2.025 0.1702922937578016
-3.225 2.075 0.34275126834554903
-3.225 2.125 0.6907051187006202
-3.225 2.175 1.3938487531007961
-3.225 2.225 2.8173455658087296
-3.225 2.275 5.70521227300083
-3.225 2.325 11.577933612819393
-3.225 2.375 23.55337189465704
-3.225 2.425 48.049289038936685
-3.225 2.475 98.33140089260577
-3.225 2.525 201.94445720708433
-3.225 2.575 416.3516447438636
-3.225 2.625 861.9903780770384
-3.225 2.675 1792.3546178826778
-3.225 2.725 3742.7216349717905
-3.225 2.775 7845.039144856635
-3.225 2.825 16489.824684847375
-3.225 2.875 34698.03905571118
-3.225 2.925 72898.30270348249
-3.225 2.975 152347.77020060795
-3.225 3.025 315153.8439112008
-3.225 3.075 641374.9356587796
-3.225 3.125 1274861.5125284428
-3.225 3.175 2455112.5901592663
-3.225 3.225 4541962.435090613
-3.225 3.275 8004184.53466748
-3.225 3.325 13332315.813554546
-3.225 3.375 20851482.554692373
-3.225 3.425 30468851.793275803
-3.225 3.475 41473084.37475224
-3.225 3.525 52540042.90450448
-3.225 3.575 62020888.6834901
-3.225 3.625 68417237.40773796
-3.225 3.675 70810106.47674818
-3.225 3.725 69015091.1460377
-3.225 3.775 63302484.12762848
-3.225 3.825 51611232.79856717
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 0.0
-3.175 0.725 0.0
-3.175 0.775 0.0
-3.175 0.825 0.0
-3.175 0.875 0.0
-3.175 0.925 5.0650251804775014e-08
-3.175 0.975 1.0112176141356657e-07
-3.175 1.025 2.019018668701267e-07
-3.175 1.075 4.031557694287355e-07
-3.175 1.125 8.050946666397682e-07
-3.175 1.175 1.6079326683127362e-06
-3.175 1.225 3.211749251894249e-06
-3.175 1.275 6.4161588587591144e-06
-3.175 1.325 1.2819646922648272e-05
-3.175 1.375 2.5618479516405838e-05
-3.175 1.425 5.120555260597562e-05
-3.175 1.475 0.00010237141509600864
-3.175 1.525 0.00020471585349052062
-3.175 1.575 0.00040949675715076285
-3.175 1.625 0.0008193944427085484
-3.175 1.675 0.0016402085061025566
-3.175 1.725 0.003284668827762984
-3.175 1.775 0.00658107966056599
-3.175 1.825 0.013193087854428208
-3.175 1.875 0.026465196257707196
-3.175 1.925 0.05312812446006962
-3.175 1.975 0.10674378697710024
-3.175 2.025 0.21467692687790849
-3.175 2.075 0.4322328273693367
-3.175 2.125 0.8713952062815342
-3.175 2.175 1.7594013209429418
-3.175 2.225 3.558504032465232
-3.175 2.275 7.211697115769269
-3.175 2.325 14.648870334996243
-3.175 2.375 29.83390664530277
-3.175 2.425 60.94084651258944
-3.175 2.475 124.89811152990428
-3.175 2.525 256.92160892736865
-3.175 2.575 530.5951888479623
-3.175 2.625 1100.2899520502021
-3.175 2.675 2290.8474737370693
-3.175 2.725 4786.73339872507
-3.175 2.775 10028.140594364813
-3.175 2.825 21029.028458154404
-3.175 2.875 44027.91763464571
-3.175 2.925 91702.12387200691
-3.175 2.975 189101.63733077783
-3.175 3.025 383776.4664048267
-3.175 3.075 761121.7581318923
-3.175 3.125 1463440.828212046
-3.175 3.175 2705113.0365984677
-3.175 3.225 4766895.876295845
-3.175 3.275 7945643.063421709
-3.175 3.325 12444240.49125393
-3.175 3.375 18221041.915013973
-3.175 3.425 24867755.16671526
-3.175 3.475 31608167.32027386
-3.175 3.525 37465219.46826754
-3.175 3.575 41542786.54519028
-3.175 3.625 43287161.4762457
-3.175 3.675 42601512.473436125
-3.175 3.725 39770014.049219795
-3.175 3.775 35195014.03074017
-3.175 3.825 27877826.386802774
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 0.0
-3.125 0.725 0.0
-3.125 0.775 0.0
-3.125 0.825 0.0
-3.125 0.875 0.0
-3.125 0.925 6.376558770749455e-08
-3.125 0.975 1.2730651178077945e-07
-3.125 1.025 2.5418380808363906e-07
-3.125 1.075 5.075541505961695e-07
-3.125 1.125 1.0135820672829499e-06
-3.125 1.175 2.0243375441177355e-06
-3.125 1.225 4.043529429277486e-06
-3.125 1.275 8.077909844009008e-06
-3.125 1.325 1.614009725034727e-05
-3.125 1.375 3.2254567606799175e-05
-3.125 1.425 6.447104897724643e-05
-3.125 1.475 0.00012889578747300634
-3.125 1.525 0.000257766821675897
-3.125 1.575 0.0005156387308350105
-3.125 1.625 0.0010318406300205446
-3.125 1.675 0.0020656156622900377
-3.125 1.725 0.004136954923790994
-3.125 1.775 0.008289626537718227
-3.125 1.825 0.016620543460454884
-3.125 1.875 0.03334649480357022
-3.125 1.925 0.06695683625772704
-3.125 1.975 0.13456495831878773
-3.125 2.025 0.2707214390412096
-3.125 2.075 0.5453035102859316
-3.125 2.125 1.0999215950332544
-3.125 2.175 2.222227562151027
-3.125 2.225 4.498088803316274
-3.125 2.275 9.124385386418913
-3.125 2.325 18.55461108808982
-3.125 2.375 37.83722862848606
-3.125 2.425 77.40270521320822
-3.125 2.475 158.89284813738576
-3.125 2.525 327.4002134585424
-3.125 2.575 677.2348210694762
-3.125 2.625 1406.2035474150655
-3.125 2.675 2929.663689883082
-3.125 2.725 6118.453524414648
-3.125 2.775 12788.436250060564
-3.125 2.825 26684.929116225943
-3.125 2.875 55393.59375745988
-3.125 2.925 113859.9634248382
-3.125 2.975 230389.1522877892
-3.125 3.025 455742.9862402544
-3.125 3.075 874490.4438846161
-3.125 3.125 1614198.7522824144
-3.125 3.175 2842528.3287189123
-3.125 3.225 4738172.616043062
-3.125 3.275 7426301.412612529
-3.125 3.325 10889246.411999565
-3.125 3.375 14892662.970101079
-3.125 3.425 18982019.10121132
-3.125 3.475 22578708.37128617
-3.125 3.525 25145769.264754005
-3.125 3.575 26344786.775465272
-3.125 3.625 26109919.954467196
-3.125 3.675 24616457.90405221
-3.125 3.725 22172842.825197928
-3.125 3.775 19061374.884176474
-3.125 3.825 14756931.450280406
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 0.0
-3.075 0.725 0.0
-3.075 0.775 0.0
-3.075 0.825 0.0
-3.075 0.875 0.0
-3.075 0.925 8.027722590785291e-08
-3.075 0.975 1.6027218669535649e-07
-3.075 1.025 3.200054554779935e-07
-3.075 1.075 6.389904205476259e-07
-3.075 1.125 1.276068485911838e-06
-3.075 1.175 2.548601293313365e-06
-3.075 1.225 5.090781913880623e-06
-3.075 1.275 1.017019014115868e-05
-3.075 1.325 2.0320949872059906e-05
-3.075 1.375 4.061055089007393e-05
-3.075 1.425 8.117545339232967e-05
-3.075 1.475 0.00016229839370827836
-3.075 1.525 0.0003245801980759663
-3.075 1.575 0.0006493293867059813
-3.075 1.625 0.0012994601519430028
-3.075 1.675 0.0026015882018414456
-3.075 1.725 0.00521096764896928
-3.075 1.775 0.01044319551845609
-3.075 1.825 0.020942081208975366
-3.075 1.875 0.04202618776187426
-3.075 1.925 0.08440796163954538
-3.075 1.975 0.16969460009500037
-3.075 2.025 0.3415399192448314
-3.075 2.075 0.6883074433275925
-3.075 2.125 1.3892552641834675
-3.075 2.175 2.808953728358297
-3.075 2.225 5.6909930492575125
-3.075 2.275 11.556947833262942
-3.075 2.325 23.531534468956057
-3.075 2.375 48.05659748083181
-3.075 2.425 98.4661744072026
-3.075 2.475 202.47033863455505
-3.075 2.525 417.859709497535
-3.075 2.575 865.4748434145966
-3.075 2.625 1798.2333982149853
-3.075 2.675 3744.5952189580357
-3.075 2.725 7802.638491279764
-3.075 2.775 16229.26362201135
-3.075 2.825 33580.03428905532
-3.075 2.875 68802.49193295169
-3.075 2.925 138797.20678916533
-3.075 2.975 273813.4195623068
-3.075 3.025 524194.3945869884
-3.075 3.075 965901.524623763
-3.075 3.125 1698996.6427501575
-3.075 3.175 2830781.409356331
-3.075 3.225 4437929.521903665
-3.075 3.275 6513618.269817601
-3.075 3.325 8923075.869409673
-3.075 3.375 11399954.907029234
-3.075 3.425 13601457.046016118
-3.075 3.475 15205497.467108276
-3.075 3.525 16004383.478680981
-3.075 3.575 15951317.610769972
-3.075 3.625 15145949.30857495
-3.075 3.675 13777205.207509434
-3.075 3.725 12052746.343806202
-3.075 3.775 10123973.929478236
-3.075 3.825 7698190.560690697
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 0.0
-3.025 0.725 0.0
-3.025 0.775 0.0
-3.025 0.825 0.0
-3.025 0.875 0.0
-3.025 0.925 1.0106479427794055e-07
-3.025 0.975 2.0177514050765138e-07
-3.025 1.025 4.0287409328390197e-07
-3.025 1.075 8.044691728497681e-07
-3.025 1.125 1.606545187313427e-06
-3.025 1.175 3.2086753225889165e-06
-3.025 1.225 6.409358314443027e-06
-3.025 1.275 1.2804626479698165e-05
-3.025 1.325 2.5585366367707263e-05
-3.025 1.375 5.113271333544165e-05
-3.025 1.425 0.00010221159878009417
-3.025 1.475 0.00020436624817484953
-3.025 1.525 0.0004087346664226938
-3.025 1.575 0.0008177401006185757
-3.025 1.625 0.0016366350838583966
-3.025 1.675 0.003276996200038777
-3.025 1.725 0.006564724934873781
-3.025 1.775 0.013158537597716463
-3.025 1.825 0.02639301972355316
-3.025 1.875 0.05297948060998271
-3.025 1.925 0.10644330602627541
-3.025 1.975 0.21408454465485682
-3.025 2.025 0.4311054640775896
-3.025 2.075 0.8693604406055114
-3.025 2.125 1.7560388648310772
-3.025 2.175 3.553851063494531
-3.025 2.225 7.208092949841925
-3.025 2.275 14.656560327935564
-3.025 2.325 29.886271102800748
-3.025 2.375 61.13200741022713
-3.025 2.425 125.46590950578818
-3.025 2.475 258.3997445271531
-3.025 2.525 533.9788549984379
-3.025 2.575 1106.7091842921977
-3.025 2.625 2298.387776970472
-3.025 2.675 4775.43932444238
-3.025 2.725 9902.927788861582
-3.025 2.775 20427.001796993416
-3.025 2.825 41724.19355516588
-3.025 2.875 83921.07852836406
-3.025 2.925 165100.66258592324
-3.025 2.975 315312.0420496001
-3.025 3.025 579876.6911154427
-3.025 3.075 1018574.2229750082
-3.025 3.125 1695810.8053615422
-3.025 3.175 2658363.6171264616
-3.025 3.225 3904084.0391303864
-3.025 3.275 5355192.611418603
-3.025 3.325 6855282.819015707
-3.025 3.375 8200946.415584767
-3.025 3.425 9198737.337584626
-3.025 3.475 9721044.438259743
-3.025 3.525 9735021.160159735
-3.025 3.575 9295914.795749502
-3.025 3.625 8515127.673373785
-3.025 3.675 7521188.259757358
-3.025 3.725 6426853.314775212
-3.025 3.775 5300010.861989564
-3.025 3.825 3973833.4134034333
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 0.0
-2.975 0.725 0.0
-2.975 0.775 0.0
-2.975 0.825 0.0
