# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.125 1.025 3460650.2957754815
-3.125 1.075 3456882.8288914915
-3.125 1.125 3452242.5418145023
-3.125 1.175 3446519.0332080163
-3.125 1.225 3439451.034633914
-3.125 1.275 3430714.6329767704
-3.125 1.325 3419909.140146748
-3.125 1.375 3406540.3709329823
-3.125 1.425 3390001.2204135284
-3.125 1.475 3369549.6892501246
-3.125 1.525 3344284.958012392
-3.125 1.575 3313122.8546907078
-3.125 1.625 3274773.210819622
-3.125 1.675 3227723.2897606227
-3.125 1.725 3170233.7967982674
-3.125 1.775 3100356.9358980823
-3.125 1.825 3015989.2925493238
-3.125 1.875 2914975.230581886
-3.125 1.925 2795277.437746956
-3.125 1.975 2655227.669750108
-3.125 2.025 2493859.198548693
-3.125 2.075 2311299.759076447
-3.125 2.125 2109169.4563155454
-3.125 2.175 1890888.3345298585
-3.125 2.225 1661769.2829141838
-3.125 2.275 1428778.1704555573
-3.125 2.325 1199906.1159095208
-3.125 2.375 983217.2195033503
-3.125 2.425 785769.1139115463
-3.125 2.475 612684.644816452
-3.125 2.525 466624.32368759176
-3.125 2.575 347772.6246678214
-3.125 2.625 254274.3217509729
-3.125 2.675 182928.54865266464
-3.125 2.725 129918.17057473327
-3.125 2.775 91408.20238173855
-3.125 2.825 63938.89328816827
-3.125 2.875 44618.38861252869
-3.125 2.925 31163.876300887823
-3.125 2.975 21850.681841467405
-3.125 3.025 15419.20028156822
-3.125 3.075 10973.06921671025
-3.125 3.125 7886.746599533243
-3.125 3.175 5729.803867483125
-3.125 3.225 4208.8598718644735
-3.125 3.275 3125.0228720511573
-3.125 3.325 2343.6965449119834
-3.125 3.375 1773.656836892563
-3.125 3.425 1352.7967102017735
-3.125 3.475 1038.5274442978946
-3.125 3.525 801.3633896700258
-3.125 3.575 620.6490667365417
-3.125 3.625 481.70900412608466
-3.125 3.675 373.9236095772372
-3.125 3.725 289.3563430382136
-3.125 3.775 221.4113959163894
-3.125 3.825 157.05258343999807
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 3519225.4510363033
-3.075 0.725 3517929.0137167624
-3.075 0.775 3516340.9119960833
-3.075 0.825 3514391.321055478
-3.075 0.875 3511993.211145686
-3.075 0.925 3509038.100195823
-3.075 0.975 3505390.7886926136
-3.075 1.025 3500882.8552437555
-3.075 1.075 3495304.6567882407
-3.075 1.125 3488395.5465723914
-3.075 1.175 3479832.0033263704
-3.075 1.225 3469213.369309701
-3.075 1.275 3456044.9436819027
-3.075 1.325 3439718.3031651103
-3.075 1.375 3419488.9725106433
-3.075 1.425 3394452.012427181
-3.075 1.475 3363516.8272689865
-3.075 1.525 3325383.6386578484
-3.075 1.575 3278525.7566812783
-3.075 1.625 3221184.1157524716
-3.075 1.675 3151383.531419597
-3.075 1.725 3066983.5274741803
-3.075 1.775 2965779.640757787
-3.075 1.825 2845672.305713505
-3.075 1.875 2704917.1899986835
-3.075 1.925 2542459.7206782023
-3.075 1.975 2358334.135392935
-3.075 2.025 2154072.9377598795
-3.075 2.075 1933031.8806223334
-3.075 2.125 1700504.3814741934
-3.075 2.175 1463502.3716425076
-3.075 2.225 1230140.8537633447
-3.075 2.275 1008681.683293254
-3.075 2.325 806430.222187139
-3.075 2.375 628767.1582870338
-3.075 2.425 478576.61952918017
-3.075 2.475 356197.73332635284
-3.075 2.525 259845.66726765482
-3.075 2.575 186311.24704683662
-3.075 2.625 131710.58541982505
-3.075 2.675 92109.15148134562
-3.075 2.725 63937.99021958714
-3.075 2.775 44202.77423578725
-3.075 2.825 30533.906206480573
-3.075 2.875 21138.590966486827
-3.075 2.925 14706.915655771047
-3.075 2.975 10307.265395858381
-3.075 3.025 7290.57931285223
-3.075 3.075 5211.518937743487
-3.075 3.125 3767.8079825724994
-3.075 3.175 2755.684279356348
-3.075 3.225 2038.2629946750073
-3.075 3.275 1523.6127545339525
-3.075 3.325 1149.8322224613612
-3.075 3.375 875.0214029529637
-3.075 3.425 670.6010880242087
-3.075 3.475 516.8863192534362
-3.075 3.525 400.15989570454855
-3.075 3.575 310.7357410488138
-3.075 3.625 241.67036187943015
-3.075 3.675 187.89141463529418
-3.075 3.725 145.5698890741275
-3.075 3.775 111.48471574319295
-3.075 3.825 79.12764113022426
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 3555250.2357500237
-3.025 0.725 3553373.1404835763
-3.025 0.775 3551055.486858687
-3.025 0.825 3548189.509831785
-3.025 0.875 3544640.7376704137
-3.025 0.925 3540241.464208307
-3.025 0.975 3534782.71445935
-3.025 1.025 3528004.412264474
-3.025 1.075 3519583.4372766316
-3.025 1.125 3509119.260527758
-3.025 1.175 3496116.8935228186
-3.025 1.225 3479967.0072456673
-3.025 1.275 3459923.3228042573
-3.025 1.325 3435077.814267406
-3.025 1.375 3404334.9918694533
-3.025 1.425 3366387.671194858
-3.025 1.475 3319698.316455729
-3.025 1.525 3262492.387611215
-3.025 1.575 3192773.1356811384
-3.025 1.625 3108370.744162811
-3.025 1.675 3007041.889806712
-3.025 1.725 2886637.187597565
-3.025 1.775 2745351.0399325984
-3.025 1.825 2582057.618036908
-3.025 1.875 2396714.566799488
-3.025 1.925 2190781.509216194
-3.025 1.975 1967558.9212676068
-3.025 2.025 1732320.004915348
-3.025 2.075 1492108.7557898117
-3.025 2.125 1255135.3722572133
-3.025 2.175 1029818.0360850033
-3.025 2.225 823661.3192419722
-3.025 2.275 642256.2665193089
-3.025 2.325 488672.30091322894
-3.025 2.375 363379.59903965314
-3.025 2.425 264656.3738079257
-3.025 2.475 189291.818305989
-3.025 2.525 133351.48624118467
-3.025 2.575 92822.04078942804
-3.025 2.625 64046.505629387204
-3.025 2.675 43947.046199123266
-3.025 2.725 30082.76407021585
-3.025 2.775 20604.51227360382
-3.025 2.825 14160.49334532877
-3.025 2.875 9789.546775948305
-3.025 2.925 6822.749840315829
-3.025 2.975 4802.050445547673
-3.025 3.025 3417.4824483443526
-3.025 3.075 2460.9767638363087
-3.025 3.125 1793.5281138363878
-3.025 3.175 1322.4366695209235
-3.025 3.225 985.8240325963751
-3.025 3.275 742.240828099307
-3.025 3.325 563.7586256228294
-3.025 3.375 431.4072298583985
-3.025 3.425 332.1718495741888
-3.025 3.475 257.0189274155229
-3.025 3.525 199.59639564052904
-3.025 3.575 155.3743503367305
-3.025 3.625 121.07203641806672
-3.025 3.675 94.26797800994889
-3.025 3.725 73.11508442415551
-3.025 3.775 56.04053479932139
-3.025 3.825 39.7985176410194
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 3582543.600462072
-2.975 0.725 3579750.1838498083
-2.975 0.775 3576281.685171564
-2.975 0.825 3571971.002766747
-2.975 0.875 3566609.7347539365
-2.975 0.925 3559938.3077618703
-2.975 0.975 3551633.977789638
-2.975 1.025 3541296.3857407575
-2.975 1.075 3528430.3933971934
-2.975 1.125 3512426.043756062
-2.975 1.175 3492535.7307760892
-2.975 1.225 3467849.0972431772
-2.975 1.275 3437266.901285034
-2.975 1.325 3399476.2240258926
-2.975 1.375 3352931.0704725417
-2.975 1.425 3295844.761497657
-2.975 1.475 3226203.5485276175
-2.975 1.525 3141814.3829394476
-2.975 1.575 3040403.0396439764
-2.975 1.625 2919780.3423148664
-2.975 1.675 2778091.5225096657
-2.975 1.725 2614153.230600202
-2.975 1.775 2427860.8082095715
-2.975 1.825 2220613.893474415
-2.975 1.875 1995666.3566833602
-2.975 1.925 1758272.2645055812
-2.975 1.975 1515498.1034368195
-2.975 2.025 1275627.507159852
-2.975 2.075 1047202.1931980336
-2.975 2.125 837886.3813714725
-2.975 2.175 653441.6611674384
-2.975 2.225 497089.5323704055
-2.975 2.275 369409.5852248872
-2.975 2.325 268734.8035082791
-2.975 2.375 191856.41584969655
-2.975 2.425 134801.5346549551
-2.975 2.475 93494.50287292954
-2.975 2.525 64207.674034524185
-2.975 2.575 43795.55855866148
-2.975 2.625 29759.10816455123
-2.975 2.675 20202.963299610525
-2.975 2.725 13740.801569994033
-2.975 2.775 9386.9802900685
-2.975 2.825 6456.020982664333
-2.975 2.875 4479.195491487501
-2.975 2.925 3140.01335107425
-2.975 2.975 2226.690936807101
-2.975 3.025 1598.3351754304113
-2.975 3.075 1161.496610009133
-2.975 3.125 854.2207186559338
-2.975 3.175 635.3524458323539
-2.975 3.225 477.43719549898293
-2.975 3.275 362.0425567761275
-2.975 3.325 276.6891622686653
-2.975 3.375 212.8415742115526
-2.975 3.425 164.59312121272814
-2.975 3.475 127.80323373209319
-2.975 3.525 99.52921301766061
-2.975 3.575 77.64939338038971
-2.975 3.625 60.61042423353805
-2.975 3.675 47.253728685896114
-2.975 3.725 36.68644082027416
-2.975 3.775 28.13941960368499
-2.975 3.825 19.99428426302885
-2.975 3.875 0
-2.975 3.925 0
-2.975 3.975 0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
-2.925 -0.925 0.0
-2.925 -0.875 0.0
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.0
-2.925 -0.675 0.0
-2.925 -0.625 0.0
-2.925 -0.575 0.0
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 0.0
-2.925 -0.375 0.0
-2.925 -0.325 0.0
-2.925 -0.275 0.0
-2.925 -0.225 0.0
-2.925 -0.175 0.0
-2.925 -0.125 0.0
-2.925 -0.075 0.0
-2.925 -0.025 0.0
-2.925 0.025 0.0
-2.925 0.075 0.0
-2.925 0.125 0.0
-2.925 0.175 0.0
-2.925 0.225 0.0
-2.925 0.275 0.0
-2.925 0.325 0.0
-2.925 0.375 0.0
-2.925 0.425 0.0
-2.925 0.475 0.0
-2.925 0.525 0.0
-2.925 0.575 0.0
-2.925 0.625 0.0
-2.925 0.675 3601712.7237987393
-2.925 0.725 3597473.8775277175
-2.925 0.775 3592191.7140123155
-2.925 0.825 3585607.0910952613
-2.925 0.875 3577397.6009132843
-2.925 0.925 3567163.062744554
-2.925 0.975 3554408.27009232
-2.925 1.025 3538522.8259766665
-2.925 1.075 3518758.1381269046
-2.925 1.125 3494202.0752394046
-2.925 1.175 3463752.502532461
-2.925 1.225 3426092.0422154022
-2.925 1.275 3379668.081441117
-2.925 1.325 3322684.398877334
-2.925 1.375 3253113.8293084507
-2.925 1.425 3168744.922497023
-2.925 1.475 3067278.892482042
-2.925 1.525 2946494.8255986287
-2.925 1.575 2804498.5842131986
-2.925 1.625 2640060.5540887136
-2.925 1.675 2453025.6664359565
-2.925 1.725 2244744.5841616206
-2.925 1.775 2018432.4342529413
-2.925 1.825 1779326.1010781692
-2.925 1.875 1534507.9938890375
-2.925 1.925 1292318.621409238
-2.925 1.975 1061397.3422522557
-2.925 2.025 849536.0123462799
-2.925 2.075 662633.8407758127
-2.925 2.125 504036.23641110444
-2.925 2.175 374413.1254821623
-2.925 2.225 272144.0572653468
-2.925 2.275 194024.08274973012
-2.925 2.325 136050.95030937638
-2.925 2.375 94099.73378103855
-2.925 2.425 64386.20618982426
-2.925 2.475 43710.30878322449
-2.925 2.525 29525.838401843994
-2.925 2.575 19899.7939043988
-2.925 2.625 13417.616010793425
-2.925 2.675 9073.555507097943
-2.925 2.725 6168.473883782755
-2.925 2.775 4224.783667294869
-2.925 2.825 2920.537680568371
-2.925 2.875 2040.8075286194426
-2.925 2.925 1443.0654035015632
-2.925 2.975 1033.173530477144
-2.925 3.025 749.0538181609185
-2.925 3.075 549.7424728665766
-2.925 3.125 408.13276457739215
-2.925 3.175 306.20031696764835
-2.925 3.225 231.87801140672357
-2.925 3.275 177.0167254240947
-2.925 3.325 136.05600507923242
-2.925 3.375 105.15681699173761
-2.925 3.425 81.63427836819784
-2.925 3.475 63.584949574613525
-2.925 3.525 49.640376688104325
-2.925 3.575 38.80265278842978
-2.925 3.625 30.33321378123595
-2.925 3.675 23.675575679838
-2.925 3.725 18.396711754028487
-2.925 3.775 14.119608865795534
-2.925 3.825 10.037147310186715
-2.925 3.875 0
-2.925 3.925 0
-2.925 3.975 0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 0.0
-2.875 -0.925 0.0
-2.875 -0.875 0.0
-2.875 -0.825 0.0
-2.875 -0.775 0.0
-2.875 -0.725 0.0
-2.875 -0.675 0.0
-2.875 -0.625 0.0
-2.875 -0.575 0.0
-2.875 -0.525 0.0
-2.875 -0.475 0.0
-2.875 -0.425 0.0
-2.875 -0.375 0.0
-2.875 -0.325 0.0
-2.875 -0.275 0.0
-2.875 -0.225 0.0
-2.875 -0.175 0.0
-2.875 -0.125 0.0
-2.875 -0.075 0.0
-2.875 -0.025 0.0
-2.875 0.025 0.0
-2.875 0.075 0.0
-2.875 0.125 0.0
-2.875 0.175 0.0
-2.875 0.225 0.0
-2.875 0.275 0.0
-2.875 0.325 0.0
-2.875 0.375 0.0
-2.875 0.425 0.0
-2.875 0.475 0.0
-2.875 0.525 0.0
-2.875 0.575 0.0
-2.875 0.625 0.0
-2.875 0.675 3612704.7710296144
-2.875 0.725 3606190.322607627
-2.875 0.775 3598057.5662027565
-2.875 0.825 3587906.490605465
-2.875 0.875 3575241.8675356596
-2.875 0.925 3559452.9882513136
-2.875 0.975 3539790.520687011
-2.875 1.025 3515340.974230226
-2.875 1.075 3484999.9724433394
-2.875 1.125 3447446.657647393
-2.875 1.175 3401123.2259147367
-2.875 1.225 3344225.941485458
-2.875 1.275 3274717.0390195074
-2.875 1.325 3190370.487334906
-2.875 1.375 3088867.985335853
-2.875 1.425 2967963.331437328
-2.875 1.475 2825730.9235004284
-2.875 1.525 2660904.039055915
-2.875 1.575 2473286.986859715
-2.875 1.625 2264190.686556896
-2.875 1.675 2036798.3925385256
-2.875 1.725 1796332.0692517268
-2.875 1.775 1549885.5163542333
-2.875 1.825 1305843.459867516
-2.875 1.875 1072922.4671150295
-2.875 1.925 859016.2639272824
-2.875 1.975 670134.7169326094
-2.875 2.025 509723.6330162469
-2.875 2.075 378526.8916394499
-2.875 2.125 274963.0111741097
-2.875 2.175 195831.52338537108
-2.875 2.225 137107.63565481818
-2.875 2.275 94627.46411923785
-2.875 2.325 64561.5732197343
-2.875 2.375 43666.0389018448
-2.875 2.425 29356.58803771039
-2.875 2.475 19669.721421117833
-2.875 2.525 13167.926845982722
-2.875 2.575 8829.057234419603
-2.875 2.625 5942.792908841368
-2.875 2.675 4024.2623533627893
-2.875 2.725 2747.004785680751
-2.875 2.775 1893.466530940629
-2.875 2.825 1319.7323361197639
-2.875 2.875 931.0563768657997
-2.875 2.925 665.2206076193153
-2.875 2.975 481.3849089232339
-2.875 3.025 352.6999142721926
-2.875 3.075 261.452705287887
-2.875 3.125 195.89518371138584
-2.875 3.175 148.1794101012039
-2.875 3.225 113.01599670636406
-2.875 3.275 86.80244845632241
-2.875 3.325 67.0559888931259
-2.875 3.375 52.043363593304605
-2.875 3.425 40.538063903322616
-2.875 3.475 31.660082224884466
-2.875 3.525 24.769254512334612
-2.875 3.575 19.39349650184778
-2.875 3.625 15.17976255871885
-2.875 3.675 11.85950809468098
-2.875 3.725 9.221911228416035
-2.875 3.775 7.0816666189089394
-2.875 3.825 5.036059690483583
-2.875 3.875 0
-2.875 3.925 0
-2.875 3.975 0
-2.825 -1.975 0.0
-2.825 -1.925 0.0
-2.825 -1.875 0.0
-2.825 -1.825 0.0
-2.825 -1.775 0.0
-2.825 -1.725 0.0
-2.825 -1.675 0.0
-2.825 -1.625 0.0
-2.825 -1.575 0.0
-2.825 -1.525 0.0
-2.825 -1.475 0.0
-2.825 -1.425 0.0
-2.825 -1.375 0.0
-2.825 -1.325 0.0
-2.825 -1.275 0.0
-2.825 -1.225 0.0
-2.825 -1.175 0.0
-2.825 -1.125 0.0
-2.825 -1.075 0.0
-2.825 -1.025 0.0
-2.825 -0.975 0.0
-2.825 -0.925 0.0
-2.825 -0.875 0.0
-2.825 -0.825 0.0
-2.825 -0.775 0.0
-2.825 -0.725 0.0
-2.825 -0.675 0.0
-2.825 -0.625 0.0
-2.825 -0.575 0.0
-2.825 -0.525 0.0
-2.825 -0.475 0.0
-2.825 -0.425 0.0
-2.825 -0.375 0.0
-2.825 -0.325 0.0
-2.825 -0.275 0.0
-2.825 -0.225 0.0
-2.825 -0.175 0.0
-2.825 -0.125 0.0
-2.825 -0.075 0.0
-2.825 -0.025 0.0
-2.825 0.025 0.0
-2.825 0.075 0.0
-2.825 0.125 0.0
-2.825 0.175 0.0
-2.825 0.225 0.0
-2.825 0.275 0.0
-2.825 0.325 0.0
-2.825 0.375 0.0
-2.825 0.425 0.0
-2.825 0.475 0.0
-2.825 0.525 0.0
-2.825 0.575 0.0
-2.825 0.625 0.0
-2.825 0.675 3614592.9587677433
-2.825 0.725 3604509.2043466945
-2.825 0.775 3591917.3811273803
-2.825 0.825 3576206.556843088
-2.825 0.875 3556626.8396739196
-2.825 0.925 3532263.6912136967
-2.825 0.975 3502010.9904727545
-2.825 1.025 3464545.1553721507
-2.825 1.075 3418304.3008345817
-2.825 1.125 3361478.764355421
-2.825 1.175 3292022.3978968966
-2.825 1.225 3207697.6124360594
-2.825 1.275 3106170.6036081184
-2.825 1.325 2985175.0356460237
-2.825 1.375 2842760.1938332496
-2.825 1.425 2677629.6547070267
-2.825 1.475 2489555.093964262
-2.825 1.525 2279815.3297527647
-2.825 1.575 2051567.6011053566
-2.825 1.625 1810021.2083105217
-2.825 1.675 1562278.1890308945
-2.825 1.725 1316757.7656051032
-2.825 1.775 1082237.5913125803
-2.825 1.825 866692.5984087613
-2.825 1.875 676221.3912284591
-2.825 1.925 514350.7763960863
-2.825 1.975 381884.780602219
-2.825 2.025 277274.1520884324
-2.825 2.075 197322.9205487401
-2.825 2.125 137988.90605847412
-2.825 2.175 95077.40792723907
-2.825 2.225 64722.92117133552
-2.825 2.275 43646.352457092995
-2.825 2.325 29232.799127390088
-2.825 2.375 19494.154303330397
-2.825 2.425 12974.337740306808
-2.825 2.475 8637.902449462532
-2.825 2.525 5765.433839474916
-2.825 2.575 3866.114739201295
-2.825 2.625 2609.7828303043984
-2.825 2.675 1776.7162978977265
-2.825 2.725 1221.8397953357362
-2.825 2.775 849.8844039097119
-2.825 2.825 598.4934753755012
-2.825 2.875 426.9065267279333
-2.825 2.925 308.4661041308707
-2.825 2.975 225.69831919133767
-2.825 3.025 167.1029140897824
-2.825 3.075 125.0674959509212
-2.825 3.125 94.51553561918381
-2.825 3.175 72.03075925810226
-2.825 3.225 55.289729423214155
-2.825 3.275 42.69338927606952
-2.825 3.325 33.12696527650332
-2.825 3.375 25.802727806075023
-2.825 3.425 20.156337063648177
-2.825 3.475 15.777949336310058
-2.825 3.525 12.36596439283359
-2.825 3.575 9.695583526406061
-2.825 3.625 7.597062915956002
-2.825 3.675 5.940169639431456
-2.825 3.725 4.621856524610856
-2.825 3.775 3.5507927501193
-2.825 3.825 2.525930296242494
-2.825 3.875 0
-2.825 3.925 0
-2.825 3.975 0
-2.775 -1.975 0.0
-2.775 -1.925 0.0
-2.775 -1.875 0.0
-2.775 -1.825 0.0
-2.775 -1.775 0.0
-2.775 -1.725 0.0
-2.775 -1.675 0.0
-2.775 -1.625 0.0
-2.775 -1.575 0.0
-2.775 -1.525 0.0
-2.775 -1.475 0.0
-2.775 -1.425 0.0
-2.775 -1.375 0.0
-2.775 -1.325 0.0
-2.775 -1.275 0.0
-2.775 -1.225 0.0
-2.775 -1.175 0.0
-2.775 -1.125 0.0
-2.775 -1.075 0.0
-2.775 -1.025 0.0
-2.775 -0.975 0.0
-2.775 -0.925 0.0
-2.775 -0.875 0.0
-2.775 -0.825 0.0
-2.775 -0.775 0.0
-2.775 -0.725 0.0
-2.775 -0.675 0.0
-2.775 -0.625 0.0
-2.775 -0.575 0.0
-2.775 -0.525 0.0
-2.775 -0.475 0.0
-2.775 -0.425 0.0
-2.775 -0.375 0.0
-2.775 -0.325 0.0
-2.775 -0.275 0.0
-2.775 -0.225 0.0
-2.775 -0.175 0.0
-2.775 -0.125 0.0
-2.775 -0.075 0.0
-2.775 -0.025 0.0
-2.775 0.025 0.0
-2.775 0.075 0.0
-2.775 0.125 0.0
-2.775 0.175 0.0
-2.775 0.225 0.0
-2.775 0.275 0.0
-2.775 0.325 0.0
-2.775 0.375 0.0
-2.775 0.425 0.0
-2.775 0.475 0.0
-2.775 0.525 0.0
-2.775 0.575 0.0
-2.775 0.625 0.0
-2.775 0.675 3605244.003446525
-2.775 0.725 3589596.0416002925
-2.775 0.775 3570083.046106409
-2.775 0.825 3545789.6666776733
-2.775 0.875 3515608.4196384177
-2.775 0.925 3478213.584312311
-2.775 0.975 3432040.0609759525
-2.775 1.025 3375273.506505027
-2.775 1.075 3305861.138428082
-2.775 1.125 3221556.2030558777
-2.775 1.175 3120012.5810583904
-2.775 1.225 2998947.9146440024
-2.775 1.275 2856391.46702366
-2.775 1.325 2691023.0811702576
-2.775 1.375 2502588.28084422
-2.775 1.425 2292340.048057359
-2.775 1.475 2063414.5136200548
-2.775 1.525 1821010.3998374788
-2.775 1.575 1572235.768702383
-2.775 1.625 1325536.8378262457
-2.775 1.675 1089739.6182784073
-2.775 1.725 872883.719973211
-2.775 1.775 681138.7600354577
-2.775 1.825 518096.6777918391
-2.775 1.875 384610.1719706388
-2.775 1.925 279156.4101818623
-2.775 1.975 198543.6013328447
-2.775 2.025 138716.09280863105
-2.775 2.075 95454.79443093337
-2.775 2.125 64865.454165116185
-2.775 2.175 43640.8380707631
-2.775 2.225 29141.466557834683
-2.775 2.275 19359.442543280355
-2.775 2.325 12823.721836159615
-2.775 2.375 8488.116846572691
-2.775 2.425 5625.851489143233
-2.775 2.475 3741.2829204784057
-2.775 2.525 2501.233570001418
-2.775 2.575 1684.205862760491
-2.775 2.625 1144.1653655821774
-2.775 2.675 785.4016001145258
-2.775 2.725 545.4299549044117
-2.775 2.775 383.54105460059225
-2.775 2.825 273.22168570369774
-2.775 2.875 197.18232886450744
-2.775 2.925 144.11592859431778
-2.775 2.975 106.59476589406775
-2.775 3.025 79.70979064115089
-2.775 3.075 60.191595257477786
-2.775 3.125 45.84260783160274
-2.775 3.175 35.16988287325715
-2.775 3.225 27.147030205733127
-2.775 3.275 21.059275598531144
-2.775 3.325 16.40209628165479
-2.775 3.375 12.814461372099384
-2.775 3.425 10.034501102743782
-2.775 3.475 7.8697800111372755
-2.775 3.525 6.177132120202764
