# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.725 0.975 0.0
-3.725 1.025 9.07564736869805e-12
-3.725 1.075 1.812186565954965e-11
-3.725 1.125 3.6188272077116075e-11
-3.725 1.175 7.227319596267082e-11
-3.725 1.225 1.4435657101069945e-10
-3.725 1.275 2.8837114887937703e-10
-3.725 1.325 5.76142369348706e-10
-3.725 1.375 1.1512726962519166e-09
-3.725 1.425 2.3009412521422023e-09
-3.725 1.475 4.5996138646348524e-09
-3.725 1.525 9.196794406607557e-09
-3.725 1.575 1.8393436471449222e-08
-3.725 1.625 3.679713908742926e-08
-3.725 1.675 7.363853072490908e-08
-3.725 1.725 1.4741883386330096e-07
-3.725 1.775 2.9524092755258186e-07
-3.725 1.825 5.915576535307855e-07
-3.725 1.875 1.1858731440155362e-06
-3.725 1.925 2.3786281275782982e-06
-3.725 1.975 4.774101769606824e-06
-3.725 2.025 9.588854391663838e-06
-3.725 2.075 1.9274747027705705e-05
-3.725 2.125 3.8779198102084124e-05
-3.725 2.175 7.80985791690777e-05
-3.725 2.225 0.00015746093773464569
-3.725 2.275 0.00031786659698669536
-3.725 2.325 0.0006425731461830785
-3.725 2.375 0.0013009961104344578
-3.725 2.425 0.0026386557539762254
-3.725 2.475 0.005362018882609083
-3.725 2.525 0.010919603499429765
-3.725 2.575 0.022290576036476467
-3.725 2.625 0.04562298785542228
-3.725 2.675 0.09365164342167542
-3.725 2.725 0.19286181193185956
-3.725 2.775 0.398578406079657
-3.725 2.825 0.8269154733793882
-3.725 2.875 1.7227955520855587
-3.725 2.925 3.6055715204526213
-3.725 2.975 7.582522856480069
-3.725 3.025 16.02732834271182
-3.725 3.075 34.055281841478795
-3.725 3.125 72.7421921330559
-3.725 3.175 156.15950466863063
-3.725 3.225 336.730007702295
-3.725 3.275 728.5523742942389
-3.725 3.325 1578.8302735753782
-3.725 3.375 3417.6244298176143
-3.725 3.425 7360.586317362585
-3.725 3.475 15686.74555442464
-3.725 3.525 32846.34317429532
-3.725 3.575 66980.83587350755
-3.725 3.625 131674.72888167028
-3.725 3.675 246796.37615672115
-3.725 3.725 435827.96809286857
-3.725 3.775 713959.3955155915
-3.725 3.825 1010960.5612335488
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 0.0
-3.675 0.725 0.0
-3.675 0.775 0.0
-3.675 0.825 0.0
-3.675 0.875 0.0
-3.675 0.925 0.0
-3.675 0.975 0.0
-3.675 1.025 1.1425551713230189e-11
-3.675 1.075 2.2814048565492876e-11
-3.675 1.125 4.555826337283348e-11
-3.675 1.175 9.098638207127396e-11
-3.675 1.225 1.817337006296402e-10
-3.675 1.275 3.630366229505528e-10
-3.675 1.325 7.253173904673938e-10
-3.675 1.375 1.4493592082379236e-09
-3.675 1.425 2.896695177736122e-09
-3.675 1.475 5.7905248671859456e-09
-3.675 1.525 1.1577962561041465e-08
-3.675 1.575 2.315567329687497e-08
-3.675 1.625 4.632411938379582e-08
-3.675 1.675 9.270356681510049e-08
-3.675 1.725 1.8558464775493725e-07
-3.675 1.775 3.7167452502467534e-07
-3.675 1.825 7.446972140005654e-07
-3.675 1.875 1.4928506710277173e-06
-3.675 1.925 2.994325341428518e-06
-3.675 1.975 6.0097571065098805e-06
-3.675 2.025 1.2070434388412594e-05
-3.675 2.075 2.4262380682915396e-05
-3.675 2.125 4.881227989006291e-05
-3.675 2.175 9.830036741866395e-05
-3.675 2.225 0.00019818088735723042
-3.675 2.275 0.0004000411445418583
-3.675 2.325 0.000808621815905883
-3.675 2.375 0.0016370132915721047
-3.675 2.425 0.003319707718484668
-3.675 2.475 0.006744823463109248
-3.675 2.525 0.013732645363409807
-3.675 2.575 0.02802516700045723
-3.675 2.625 0.05734000635497987
-3.675 2.675 0.11765085521227836
-3.675 2.725 0.24214679363129304
-3.675 2.775 0.5000707588931869
-3.675 2.825 1.0365196930717184
-3.675 2.875 2.1569405248486033
-3.675 2.925 4.507383808299181
-3.675 2.975 9.460803021168235
-3.675 3.025 19.948284114474657
-3.675 3.075 42.25317259397562
-3.675 3.125 89.88928231344065
-3.675 3.175 191.9759140606502
-3.675 3.225 411.2394119683913
-3.675 3.275 882.316376097962
-3.675 3.325 1891.7937343146436
-3.675 3.375 4040.57887741486
-3.675 3.425 8558.291544526377
-3.675 3.475 17869.619871411935
-3.675 3.525 36504.78703636527
-3.675 3.575 72303.7682959328
-3.675 3.625 137438.2858379727
-3.675 3.675 247981.37060197178
-3.675 3.725 419723.3547392438
-3.675 3.775 656020.3968662024
-3.675 3.825 882061.3478203383
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 0.0
-3.625 0.725 0.0
-3.625 0.775 0.0
-3.625 0.825 0.0
-3.625 0.875 0.0
-3.625 0.925 0.0
-3.625 0.975 0.0
-3.625 1.025 1.4383899347280225e-11
-3.625 1.075 2.872114012158351e-11
-3.625 1.125 5.7354341438166734e-11
-3.625 1.175 1.1454478178228506e-10
-3.625 1.225 2.2878845281746853e-10
-3.625 1.275 4.570342162974571e-10
-3.625 1.325 9.131159314079434e-10
-3.625 1.375 1.824623655631587e-09
-3.625 1.425 3.646694268199246e-09
-3.625 1.475 7.289766138995202e-09
-3.625 1.525 1.4575608034987862e-08
-3.625 1.575 2.915080388953743e-08
-3.625 1.625 5.83174476352279e-08
-3.625 1.675 1.1670394278602468e-07
-3.625 1.725 2.3362983048457823e-07
-3.625 1.775 4.6789183323447303e-07
-3.625 1.825 9.374711011115135e-07
-3.625 1.875 1.8792685254025116e-06
-3.625 1.925 3.7693310754689706e-06
-3.625 1.975 7.565073802699272e-06
-3.625 2.025 1.5193846334864744e-05
-3.625 2.075 3.053963406140357e-05
-3.625 2.125 6.143859986482753e-05
-3.625 2.175 0.0001237212707003678
-3.625 2.225 0.000249414647914339
-3.625 2.275 0.0005034172991310717
-3.625 2.325 0.0010174720772412333
-3.625 2.375 0.0020595413013086645
-3.625 2.425 0.004175839287624451
-3.625 2.475 0.008482430327300844
-3.625 2.525 0.017265711895946553
-3.625 2.575 0.03522305249853924
-3.625 2.625 0.07203510150372949
-3.625 2.675 0.1477192597050388
-3.625 2.725 0.303815504603114
-3.625 2.775 0.6268548756842726
-3.625 2.825 1.2978035907741794
-3.625 2.875 2.696662799481531
-3.625 2.925 5.62460897850945
-3.625 2.975 11.777346580673376
-3.625 3.025 24.75626472010648
-3.625 3.075 52.23072372029808
-3.625 3.125 110.55684957928149
-3.625 3.175 234.60105497975982
-3.625 3.225 498.4456824143994
-3.625 3.275 1058.346944071168
-3.625 3.325 2239.605952538773
-3.625 3.375 4705.376193309434
-3.625 3.425 9765.231390524772
-3.625 3.475 19888.11951644549
-3.625 3.525 39431.51719372414
-3.625 3.575 75400.74184557417
-3.625 3.625 137630.45785457586
-3.625 3.675 237207.54738949164
-3.625 3.725 381562.215881109
-3.625 3.775 564051.9851545246
-3.625 3.825 714217.5315451542
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 0.0
-3.575 0.725 0.0
-3.575 0.775 0.0
-3.575 0.825 0.0
-3.575 0.875 0.0
-3.575 0.925 0.0
-3.575 0.975 0.0
-3.575 1.025 1.810822780444475e-11
-3.575 1.075 3.615770125874268e-11
-3.575 1.125 7.220465717392795e-11
-3.575 1.175 1.4420288213223694e-10
-3.575 1.225 2.8802645433996246e-10
-3.575 1.275 5.753691143770322e-10
-3.575 1.325 1.1495376180389854e-09
-3.575 1.375 2.2970468887586257e-09
-3.575 1.425 4.59087027835266e-09
-3.575 1.475 9.177156516961125e-09
-3.575 1.525 1.834931292114789e-08
-3.575 1.575 3.669795613920722e-08
-3.575 1.625 7.341547290833982e-08
-3.575 1.675 1.4691691051809637e-07
-3.575 1.725 2.94110805055655e-07
-3.575 1.775 5.890113285589735e-07
-3.575 1.825 1.1801314763642146e-06
-3.575 1.875 2.3656701258058854e-06
-3.575 1.925 4.744829378582216e-06
-3.575 1.975 9.522655915265268e-06
-3.575 2.025 1.91248605575246e-05
-3.575 2.075 3.843936739189131e-05
-3.575 2.125 7.732693627814052e-05
-3.575 2.175 0.0001557058504503416
-3.575 2.225 0.0003138672168223451
-3.575 2.275 0.0006334406442262998
-3.575 2.325 0.001280093977479851
-3.575 2.375 0.0025906928495332392
-3.575 2.425 0.005251647935301949
-3.575 2.475 0.010664821196663584
-3.575 2.525 0.021700388409585228
-3.575 2.575 0.04425062645225764
-3.575 2.625 0.09044711019557505
-3.575 2.675 0.1853447740013427
-3.575 2.725 0.38085746225090866
-3.575 2.775 0.7849146381603591
-3.575 2.825 1.622674197422761
-3.575 2.875 3.365442584885842
-3.575 2.925 7.002915796460659
-3.575 2.975 14.619113580368957
-3.575 3.025 30.611379005893983
-3.575 3.075 64.26659025760219
-3.575 3.125 135.1816722935618
-3.575 3.175 284.5706766388195
-3.575 3.225 598.5076996879087
-3.575 3.275 1254.6042693635402
-3.575 3.325 2612.4520850751105
-3.575 3.375 5379.60478010229
-3.575 3.425 10891.867413406266
-3.575 3.475 21527.2456951198
-3.575 3.525 41182.45027469516
-3.575 3.575 75526.91982991296
-3.575 3.625 131426.810279181
-3.575 3.675 214709.26746193197
-3.575 3.725 325685.16969549377
-3.575 3.775 452084.8198878798
-3.575 3.825 536008.9338925309
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 0.0
-3.525 0.725 0.0
-3.525 0.775 0.0
-3.525 0.825 0.0
-3.525 0.875 0.0
-3.525 0.925 0.0
-3.525 0.975 0.0
-3.525 1.025 2.2796862810539134e-11
-3.525 1.075 4.551973499949729e-11
-3.525 1.125 9.089999131465952e-11
-3.525 1.175 1.815399525315255e-10
-3.525 1.225 3.626020113729581e-10
-3.525 1.275 7.243422433813574e-10
-3.525 1.325 1.447170657435044e-09
-3.525 1.375 2.8917818583342854e-09
-3.525 1.425 5.77949066075957e-09
-3.525 1.475 1.1553172778221113e-08
-3.525 1.525 2.3099956040635556e-08
-3.525 1.575 4.619882998716111e-08
-3.525 1.625 9.242168222735425e-08
-3.525 1.675 1.8495006468629676e-07
-3.525 1.725 3.7024498374242425e-07
-3.525 1.775 7.414744352173779e-07
-3.525 1.825 1.4855790989643724e-06
-3.525 1.875 2.9779030800770297e-06
-3.525 1.925 5.972629919186923e-06
-3.525 1.975 1.1986399723044161e-05
-3.525 2.025 2.4071926324565038e-05
-3.525 2.075 4.83800106179342e-05
-3.525 2.125 9.731766804372908e-05
-3.525 2.175 0.0001959428407098659
-3.525 2.225 0.0003949338963438944
-3.525 2.275 0.0007969410887269527
-3.525 2.325 0.0016102325546729808
-3.525 2.375 0.003258139185980801
-3.525 2.425 0.006602851665692306
-3.525 2.475 0.013404183385608212
-3.525 2.525 0.02726247432870378
-3.525 2.575 0.05556195124730024
-3.525 2.625 0.11348764690297002
-3.525 2.675 0.2323528362399691
-3.525 2.725 0.47691307805066746
-3.525 2.775 0.9814652591139834
-3.525 2.825 2.0253001378843383
-3.525 2.875 4.190719764326521
-3.525 2.925 8.694338732899597
-3.525 2.975 18.081582608732365
-3.525 3.025 37.67956297230184
-3.525 3.075 78.62194973888236
-3.525 3.125 164.09224593690027
-3.525 3.175 342.02768899151084
-3.525 3.225 710.4039987964645
-3.525 3.275 1465.9055678595864
-3.525 3.325 2993.0342358760986
-3.525 3.375 6015.33850039675
-3.525 3.425 11823.010747945358
-3.525 3.475 22549.162132842463
-3.525 3.525 41360.77522300723
-3.525 3.575 72257.08132014681
-3.525 3.625 119027.21171567292
-3.525 3.675 183054.07047528625
-3.525 3.725 260245.8160016298
-3.525 3.775 337668.43483933544
-3.525 3.825 374047.64538652595
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 0.0
-3.475 0.725 0.0
-3.475 0.775 0.0
-3.475 0.825 0.0
-3.475 0.875 0.0
-3.475 0.925 0.0
-3.475 0.975 0.0
-3.475 1.025 2.8699478050385986e-11
-3.475 1.075 5.73057705354997e-11
-3.475 1.125 1.1443585500488252e-10
-3.475 1.175 2.285441180027364e-10
-3.475 1.225 4.564860158441584e-10
-3.475 1.275 9.118856365256812e-10
-3.475 1.325 1.8218617504342707e-09
-3.475 1.375 3.6404919559573315e-09
-3.475 1.425 7.275832606892349e-09
-3.475 1.475 1.4544293134397423e-08
-3.475 1.525 2.908039218893633e-08
-3.475 1.575 5.815904335558218e-08
-3.475 1.625 1.1634737312891453e-07
-3.475 1.675 2.3282666047204996e-07
-3.475 1.725 4.660813692033528e-07
-3.475 1.775 9.333866930286289e-07
-3.475 1.825 1.8700456390431944e-06
-3.475 1.875 3.748483795400907e-06
-3.475 1.925 7.517897041696233e-06
-3.475 1.975 1.5086950718080568e-05
-3.475 2.025 3.029708052419099e-05
-3.475 2.075 6.08873599796029e-05
-3.475 2.125 0.0001224662950362634
-3.475 2.175 0.0002465519507403632
-3.475 2.225 0.0004968731588615183
-3.475 2.275 0.0010024763772858295
-3.475 2.325 0.00202508837201255
-3.475 2.375 0.004096452604839167
-3.475 2.425 0.008298921742206207
-3.475 2.475 0.016840029928040647
-3.475 2.525 0.034231823740608736
-3.475 2.575 0.06971734948674674
-3.475 2.625 0.14227534211252965
-3.475 2.675 0.2909669806521347
-3.475 2.725 0.5963737692706067
-3.475 2.775 1.2250979652251244
-3.475 2.825 2.522255849681894
-3.475 2.875 5.203807895055189
-3.475 2.925 10.756156757809434
-3.475 2.975 22.264160814273406
-3.475 3.025 46.11780168051061
-3.475 3.075 95.49833555657345
-3.475 3.125 197.3986774675536
-3.475 3.175 406.45876697048857
-3.475 3.225 831.369229394289
-3.475 3.275 1682.9210961502145
-3.475 3.325 3355.4351091598987
-3.475 3.375 6550.210230767152
-3.475 3.425 12429.595983498957
-3.475 3.475 22737.443797553093
-3.475 3.525 39731.33023554569
-3.475 3.575 65689.033746999
-3.475 3.625 101804.75707638613
-3.475 3.675 146624.18594409162
-3.475 3.725 194676.81299847426
-3.475 3.775 235805.34225095354
-3.475 3.825 244415.2798234057
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 0.0
-3.425 0.725 0.0
-3.425 0.775 0.0
-3.425 0.825 0.0
-3.425 0.875 0.0
-3.425 0.925 0.0
-3.425 0.975 0.0
-3.425 1.025 3.613038834711797e-11
-3.425 1.075 7.214340454943094e-11
-3.425 1.125 1.4406548635958962e-10
-3.425 1.175 2.8771818873450663e-10
-3.425 1.225 5.746772958554934e-10
-3.425 1.275 1.147984556872333e-09
-3.425 1.325 2.2935592645570882e-09
-3.425 1.375 4.583035389215008e-09
-3.425 1.425 9.159548217814721e-09
-3.425 1.475 1.830972115136264e-08
-3.425 1.525 3.660888860099347e-08
-3.425 1.575 7.32149851593631e-08
-3.425 1.625 1.4646532503262882e-07
-3.425 1.675 2.9309289568896475e-07
-3.425 1.725 5.867150095739391e-07
-3.425 1.775 1.1749464575470317e-06
-3.425 1.825 2.3539506285709424e-06
-3.425 1.875 4.718310294018272e-06
-3.425 1.925 9.462572494388491e-06
-3.425 1.975 1.898854081800858e-05
-3.425 2.025 3.812959809659098e-05
-3.425 2.075 7.662180880823573e-05
-3.425 2.125 0.0001540976964966518
-3.425 2.175 0.0003101917991998964
-3.425 2.225 0.0006250208645795387
-3.425 2.275 0.0012607559029978604
-3.425 2.325 0.002546152332189442
-3.425 2.375 0.0051487408992291
-3.425 2.425 0.010426255813410374
-3.425 2.475 0.02114528691325673
-3.425 2.525 0.04295382487090145
-3.425 2.575 0.08740450823837013
-3.425 2.625 0.17817313449344763
-3.425 2.675 0.3638704801985431
-3.425 2.725 0.7444714487352889
-3.425 2.775 1.525871591804984
-3.425 2.825 3.132481706846575
-3.425 2.875 6.4392548978934565
-3.425 2.925 13.248245291503045
-3.425 2.975 27.261655982840328
-3.425 3.025 56.04986559173744
-3.425 3.075 114.97450709473604
-3.425 3.125 234.84207433576967
-3.425 3.175 476.3719061783311
-3.425 3.225 956.3135048850547
-3.425 3.275 1891.4765140658767
-3.425 3.325 3665.5027433609457
-3.425 3.375 6913.29703278724
-3.425 3.425 12591.45094197677
-3.425 3.475 21956.37801375566
-3.425 3.525 36325.8357794099
-3.425 3.575 56518.49704756684
-3.425 3.625 82033.36657652674
-3.425 3.675 110328.60466487186
-3.425 3.725 136722.90417605345
-3.425 3.775 154912.7190369174
-3.425 3.825 150936.63678406703
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.0
-3.375 0.725 0.0
-3.375 0.775 0.0
-3.375 0.825 0.0
-3.375 0.875 0.0
-3.375 0.925 0.0
-3.375 0.975 0.0
-3.375 1.025 4.548528354808552e-11
-3.375 1.075 9.082271165476313e-11
-3.375 1.125 1.8136656137594833e-10
-3.375 1.175 3.6221287197230417e-10
-3.375 1.225 7.234686407524052e-10
-3.375 1.275 1.4452087943621235e-09
-3.375 1.325 2.8873744135826492e-09
-3.375 1.375 5.7695848986687535e-09
-3.375 1.425 1.153089902585182e-08
-3.375 1.475 2.304984568544596e-08
-3.375 1.525 4.608602792606743e-08
-3.375 1.575 9.216758968002583e-08
-3.375 1.625 1.843772879676719e-07
-3.375 1.675 3.689527705521272e-07
-3.375 1.725 7.385564761296158e-07
-3.375 1.775 1.4789833271168873e-06
-3.375 1.825 2.9629770830064576e-06
-3.375 1.875 5.938810403285318e-06
-3.375 1.925 1.1909663888990908e-05
-3.375 1.975 2.3897544110949186e-05
-3.375 2.025 4.7983045974777904e-05
-3.375 2.075 9.641229791007661e-05
-3.375 2.125 0.00019387360036991587
-3.375 2.175 0.0003901936739763731
-3.375 2.225 0.0007860545737935218
