# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 4.416435592715459e-07
-3.225 0.725 8.814555341253267e-07
-3.225 0.775 1.7593096054095473e-06
-3.225 0.825 3.5115473106059937e-06
-3.225 0.875 7.0092274933516096e-06
-3.225 0.925 1.399130070080127e-05
-3.225 0.975 2.7929496971027956e-05
-3.225 1.025 5.575525347791657e-05
-3.225 1.075 0.00011130799946102558
-3.225 1.125 0.0002222207658522367
-3.225 1.175 0.00044366963735770654
-3.225 1.225 0.0008858288383934778
-3.225 1.275 0.001768691062691504
-3.225 1.325 0.0035315195740272757
-3.225 1.375 0.0070513455554724385
-3.225 1.425 0.014079057790498955
-3.225 1.475 0.028109505567335838
-3.225 1.525 0.05611679999116494
-3.225 1.575 0.11201303770483825
-3.225 1.625 0.22353639262407662
-3.225 1.675 0.44595366787733326
-3.225 1.725 0.8892788564518856
-3.225 1.775 1.7722348953892044
-3.225 1.825 3.5289628832034357
-3.225 1.875 7.019339924343223
-3.225 1.925 13.941719397163888
-3.225 1.975 27.63840320679092
-3.225 2.025 54.6562277345981
-3.225 2.075 107.74212007700015
-3.225 2.125 211.5244139871515
-3.225 2.175 413.12225407079404
-3.225 2.225 801.5652724859569
-3.225 2.275 1542.429790671916
-3.225 2.325 2937.560160258522
-3.225 2.375 5523.549554583308
-3.225 2.425 10224.667761921632
-3.225 2.475 18571.217130087785
-3.225 2.525 32974.35164307936
-3.225 2.575 57003.01183915501
-3.225 2.625 95534.20195888124
-3.225 2.675 154563.69257582433
-3.225 2.725 240428.9232338533
-3.225 2.775 358298.75826786883
-3.225 2.825 510084.9912413382
-3.225 2.875 692358.0321568854
-3.225 2.925 895161.3356316093
-3.225 2.975 1102523.5765754555
-3.225 3.025 1294877.746375542
-3.225 3.075 1452782.6790028105
-3.225 3.125 1560773.5304944667
-3.225 3.175 1610153.394943187
-3.225 3.225 1600021.716496812
-3.225 3.275 1536503.9284221707
-3.225 3.325 1430688.2068957798
-3.225 3.375 1296028.774402057
-3.225 3.425 1145933.969359452
-3.225 3.475 992013.1330354649
-3.225 3.525 843144.338436381
-3.225 3.575 705267.2715585559
-3.225 3.625 581665.1972487879
-3.225 3.675 473467.5536113785
-3.225 3.725 380103.5144539012
-3.225 3.775 299157.59322707256
-3.225 3.825 216777.0760467896
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 5.559812126662071e-07
-3.175 0.725 1.1096488648505896e-06
-3.175 0.775 2.214744323255654e-06
-3.175 0.825 4.420536808024722e-06
-3.175 0.875 8.823493167074161e-06
-3.175 0.925 1.7612492514408163e-05
-3.175 0.975 3.515735476105545e-05
-3.175 1.025 7.018215785248919e-05
-3.175 1.075 0.00014010447113229268
-3.175 1.125 0.00027969904729611126
-3.175 1.175 0.0005583953475684863
-3.175 1.225 0.001114811255222598
-3.175 1.275 0.002225691881860741
-3.175 1.325 0.004443510807859196
-3.175 1.375 0.008871062418758003
-3.175 1.425 0.017709261300952107
-3.175 1.475 0.0353495098826025
-3.175 1.525 0.07055071259619143
-3.175 1.575 0.1407744774029144
-3.175 1.625 0.2808088850496002
-3.175 1.675 0.5598992009630466
-3.175 1.725 1.1157144663649181
-3.175 1.775 2.2215336778633077
-3.175 1.825 4.418723473329923
-3.175 1.875 8.776894532145935
-3.175 1.925 17.402102381565967
-3.175 1.975 34.422851852487824
-3.175 2.025 67.88641077870271
-3.175 2.075 133.3648465897162
-3.175 2.125 260.71306176288107
-3.175 2.175 506.4979112734622
-3.175 2.225 976.307053980752
-3.175 2.275 1863.5390528967923
-3.175 2.325 3514.0864566431524
-3.175 2.375 6528.3017628283515
-3.175 2.425 11909.6611545799
-3.175 2.475 21257.802142395798
-3.175 2.525 36974.28827213943
-3.175 2.575 62397.557489772764
-3.175 2.625 101718.19392999109
-3.175 2.675 159484.58754236027
-3.175 2.725 239559.72231157793
-3.175 2.775 343593.06055165594
-3.175 2.825 469403.5046967338
-3.175 2.875 609961.7427730969
-3.175 2.925 753659.644592431
-3.175 2.975 886125.1218786052
-3.175 3.025 993148.1513727609
-3.175 3.075 1063734.0006554397
-3.175 3.125 1092237.5365638696
-3.175 3.175 1078972.5774418237
-3.175 3.225 1029337.1696636494
-3.175 3.275 951994.6916053153
-3.175 3.325 856816.2803101579
-3.175 3.375 753154.5041360961
-3.175 3.425 648737.1351476993
-3.175 3.475 549201.0447002997
-3.175 3.525 458118.34188962536
-3.175 3.575 377311.5875946718
-3.175 3.625 307276.83709153964
-3.175 3.675 247584.15780885937
-3.175 3.725 197155.32956784448
-3.175 3.775 154179.05759130084
-3.175 3.825 111164.604600619
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 6.999149666322129e-07
-3.125 0.725 1.396905079333961e-06
-3.125 0.775 2.788046963094573e-06
-3.125 0.825 5.564746827800048e-06
-3.125 0.875 1.1107166638434751e-05
-3.125 0.925 2.217041913853177e-05
-3.125 0.975 4.4254467663535623e-05
-3.125 1.025 8.833897290926531e-05
-3.125 1.075 0.00017634305387697848
-3.125 1.125 0.0003520246630997466
-3.125 1.175 0.0007027378604714794
-3.125 1.225 0.0014028603746792368
-3.125 1.275 0.0028004622606711453
-3.125 1.325 0.005590233643714861
-3.125 1.375 0.011158417342790088
-3.125 1.425 0.02227054196460639
-3.125 1.475 0.04444184734734917
-3.125 1.525 0.08866597948006849
-3.125 1.575 0.17684259151158074
-3.125 1.625 0.3525586564680546
-3.125 1.675 0.702466265056271
-3.125 1.725 1.398573516378
-3.125 1.775 2.781655267121862
-3.125 1.825 5.525124381793854
-3.125 1.875 10.955359883626345
-3.125 1.925 21.67381564407012
-3.125 1.975 42.75515241961851
-3.125 2.025 84.03003401752942
-3.125 2.075 164.37463702872063
-3.125 2.125 319.6279911159116
-3.125 2.175 616.8708331906763
-3.125 2.225 1179.4121532158988
-3.125 2.275 2228.8107774636337
-3.125 2.325 4151.882302105994
-3.125 2.375 7599.957215133697
-3.125 2.425 13620.81876970859
-3.125 2.475 23805.14454772756
-3.125 2.525 40394.27387801031
-3.125 2.575 66248.54010421013
-3.125 2.625 104538.6231370491
-3.125 2.675 158044.25553142186
-3.125 2.725 228077.00477730526
-3.125 2.775 313286.4929489889
-3.125 2.825 408851.9043753583
-3.125 2.875 506603.910340341
-3.125 2.925 596325.6198733692
-3.125 2.975 667936.0530998444
-3.125 3.025 713788.8848733761
-3.125 3.075 730241.1122764059
-3.125 3.125 718008.8676147497
-3.125 3.175 681379.2985391833
-3.125 3.225 626758.3738122398
-3.125 3.275 561135.4568691538
-3.125 3.325 490887.27023752726
-3.125 3.375 421089.9215792291
-3.125 3.425 355299.55460511916
-3.125 3.475 295657.5591243503
-3.125 3.525 243162.32654052373
-3.125 3.575 197985.13616395197
-3.125 3.625 159755.60421268168
-3.125 3.675 127779.76766032077
-3.125 3.725 101166.27549200729
-3.125 3.775 78757.20671488068
-3.125 3.825 56586.4173898538
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 8.811028438352355e-07
-3.075 0.725 1.7585040957746746e-06
-3.075 0.775 3.509703955634146e-06
-3.075 0.825 7.005000108596563e-06
-3.075 0.875 1.398158390368347e-05
-3.075 0.925 2.7907108391100842e-05
-3.075 0.975 5.570353520957216e-05
-3.075 1.025 0.00011118820557417932
-3.075 1.075 0.00022194250391079141
-3.075 1.125 0.00044302137434945073
-3.075 1.175 0.0008843139876325768
-3.075 1.225 0.0017651401163288512
-3.075 1.275 0.0035231693428943293
-3.075 1.325 0.007031646479262343
-3.075 1.375 0.01403243633681382
-3.075 1.425 0.0279988169373975
-3.075 1.475 0.055853187866588896
-3.075 1.525 0.11138335450197458
-3.075 1.575 0.2220280452371286
-3.075 1.625 0.44233117423474183
-3.075 1.675 0.8805588213136136
-3.075 1.725 1.751202961152107
-3.075 1.775 3.478158649873811
-3.075 1.825 6.896498146582935
-3.075 1.875 13.64459970977884
-3.075 1.925 26.920101944005552
-3.075 1.975 52.922239081948725
-3.075 2.025 103.5673484468104
-3.075 2.075 201.5143336077729
-3.075 2.125 389.26063218616855
-3.075 2.175 745.1361416709073
-3.075 2.225 1410.3758200740915
-3.075 2.275 2632.668275780027
-3.075 2.325 4831.449456062698
-3.075 2.375 8686.24191876417
-3.075 2.425 15237.665603453228
-3.075 2.475 25967.67066013069
-3.075 2.525 42792.32200414906
-3.075 2.575 67871.30319666374
-3.075 2.625 103145.75348396362
-3.075 2.675 149600.119839887
-3.075 2.725 206413.60381878028
-3.075 2.775 270352.974121871
-3.075 2.825 335814.40021752735
-3.075 2.875 395724.68854365783
-3.075 2.925 443106.9334758261
-3.075 2.975 472743.15623359533
-3.075 3.025 482291.1352035207
-3.075 3.075 472491.3414857155
-3.075 3.125 446534.03563255223
-3.075 3.175 408971.7194362378
-3.075 3.225 364620.89974621515
-3.075 3.275 317752.8429130728
-3.075 3.325 271668.99831033323
-3.075 3.375 228605.57001889334
-3.075 3.425 189848.32056544084
-3.075 3.475 155942.30652401617
-3.075 3.525 126915.33265702998
-3.075 3.575 102471.04073255454
-3.075 3.625 82134.91293156444
-3.075 3.675 65351.103919264875
-3.075 3.725 51528.1960928834
-3.075 3.775 39987.00407240151
-3.075 3.825 28660.24377760457
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 1.109182706535031e-06
-3.025 0.725 2.21367461215256e-06
-3.025 0.775 4.418076402409381e-06
-3.025 0.825 8.817820106927615e-06
-3.025 0.875 1.759937776037119e-05
-3.025 0.925 3.5126953351442266e-05
-3.025 0.975 7.011148173494292e-05
-3.025 1.025 0.00013993967532674063
-3.025 1.075 0.00027931360763607855
-3.025 1.125 0.0005574909956532792
-3.025 1.175 0.0011126825585852057
-3.025 1.225 0.002220664998553268
-3.025 1.275 0.0044316013020920305
-3.025 1.325 0.008842755918128399
-3.025 1.375 0.017641769838629813
-3.025 1.425 0.03518809703214734
-3.025 1.475 0.07016355076815732
-3.025 1.525 0.13984330320751318
-3.025 1.575 0.27856371058617535
-3.025 1.625 0.5544739253722347
-3.025 1.675 1.1025807084007149
-3.025 1.725 2.189694575491952
-3.025 1.775 4.341472128659252
-3.025 1.825 8.589418818451884
-3.025 1.875 16.947387505791408
-3.025 1.925 33.321621294330775
-3.025 1.975 65.2265136622901
-3.025 2.025 126.96608665365653
-3.025 2.075 245.4077836641176
-3.025 2.125 470.1716492166094
-3.025 2.175 890.9619098241077
-3.025 2.225 1665.632108475196
-3.025 2.275 3062.652972919791
-3.025 2.325 5519.344905617049
-3.025 2.375 9709.956104970206
-3.025 2.425 16602.690946231618
-3.025 2.475 27462.27498296033
-3.025 2.525 43733.11107567115
-3.025 2.575 66739.06739311374
-3.025 2.625 97188.4633124015
-3.025 2.675 134588.19741244454
-3.025 2.725 176806.51967810793
-3.025 2.775 220076.50276677817
-3.025 2.825 259604.4669700408
-3.025 2.875 290658.5484941304
-3.025 2.925 309734.1167297504
-3.025 2.975 315328.7981223322
-3.025 3.025 308063.50536474615
-3.025 3.075 290208.80699938146
-3.025 3.125 264906.0362390835
-3.025 3.175 235405.76074802375
-3.025 3.225 204529.65628392607
-3.025 3.275 174409.14234520108
-3.025 3.325 146448.68222184255
-3.025 3.375 121423.8083356966
-3.025 3.425 99633.1806288475
-3.025 3.475 81051.60331465924
-3.025 3.525 65457.702610872686
-3.025 3.575 52528.38520019723
-3.025 3.625 41901.92655770968
-3.025 3.675 33214.6468219816
-3.025 3.725 26113.083165721913
-3.025 3.775 20218.998623197647
-3.025 3.825 14466.995793267963
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 1.3962831235848821e-06
-2.975 0.725 2.786612115359756e-06
-2.975 0.775 5.561427900189873e-06
-2.975 0.825 1.1099468361734495e-05
-2.975 0.875 2.2152511145563366e-05
-2.975 0.925 4.421268401726737e-05
-2.975 0.975 8.824117865876653e-05
-2.975 1.025 0.00017611343831382972
-2.975 1.075 0.00035148379116195435
-2.975 1.125 0.0007014596383339814
-2.975 1.175 0.0013998297020471312
-2.975 1.225 0.0027932531450622503
-2.975 1.275 0.005573030368403289
-2.975 1.325 0.011117237196787321
-2.975 1.375 0.02217167343474561
-2.975 1.425 0.04420380686874362
-2.975 1.475 0.08809136457294904
-2.975 1.525 0.17545223307944555
-2.975 1.575 0.34918758508389725
-2.975 1.625 0.6942789539596625
-2.975 1.675 1.3786642001065947
-2.975 1.725 2.7332062352230917
-2.975 1.775 5.407213455511342
-2.975 1.825 10.668589632998017
-2.975 1.875 20.977464857793322
-2.975 1.925 41.068772140897984
-2.975 1.975 79.96246853569924
-2.975 2.025 154.61888218155252
-2.975 2.075 296.4068150090307
-2.975 2.125 562.146162393442
-2.975 2.175 1052.0793904385598
-2.975 2.225 1937.2565291683752
-2.975 2.275 3497.4699966529115
-2.975 2.325 6166.348218696969
-2.975 2.375 10570.601146235023
-2.975 2.425 17535.464092600534
-2.975 2.475 28013.204646196493
-2.975 2.525 42890.1227433088
-2.975 2.575 62659.981723520395
-2.975 2.625 87028.45119313175
-2.975 2.675 114608.14683696433
-2.975 2.725 142906.89173172173
-2.975 2.775 168730.53231564746
-2.975 2.825 188921.91874949457
-2.975 2.875 201157.9485896458
-2.975 2.925 204476.44679051748
-2.975 2.975 199347.880046014
-2.975 3.025 187337.41761479614
-2.975 3.075 170564.92117202372
-2.975 3.125 151188.9945856796
-2.975 3.175 131053.69484534203
-2.975 3.225 111527.47680244052
-2.975 3.275 93492.39355517845
-2.975 3.325 77419.09715297792
-2.975 3.375 63472.753171213335
-2.975 3.425 51615.54685843698
-2.975 3.475 41689.995094929836
-2.975 3.525 33479.36103298716
-2.975 3.575 26747.537428588974
-2.975 3.625 21262.77900403743
-2.975 3.675 16809.283155980916
-2.975 3.725 13187.993144265874
-2.975 3.775 10195.120160252522
-2.975 3.825 7285.999031610781
-2.975 3.875 0
-2.975 3.925 0
-2.975 3.975 0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
-2.925 -0.925 0.0
-2.925 -0.875 0.0
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.0
-2.925 -0.675 0.0
-2.925 -0.625 0.0
-2.925 -0.575 0.0
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 0.0
-2.925 -0.375 0.0
-2.925 -0.325 0.0
-2.925 -0.275 0.0
-2.925 -0.225 0.0
-2.925 -0.175 0.0
-2.925 -0.125 0.0
-2.925 -0.075 0.0
-2.925 -0.025 0.0
-2.925 0.025 0.0
-2.925 0.075 0.0
-2.925 0.125 0.0
-2.925 0.175 0.0
-2.925 0.225 0.0
-2.925 0.275 0.0
-2.925 0.325 0.0
-2.925 0.375 0.0
-2.925 0.425 0.0
-2.925 0.475 0.0
-2.925 0.525 0.0
-2.925 0.575 0.0
-2.925 0.625 0.0
-2.925 0.675 1.7576654831359507e-06
-2.925 0.725 3.5077578902998734e-06
-2.925 0.775 7.0004709207844835e-06
-2.925 0.825 1.3971010915182307e-05
-2.925 0.875 2.788234953861031e-05
-2.925 0.925 5.564537159472099e-05
-2.925 0.975 0.0001110511224257797
-2.925 1.025 0.00022161835685280916
-2.925 1.075 0.0004422523715729558
-2.925 1.125 0.0008824836459468634
-2.925 1.175 0.0017607695978512897
-2.925 1.225 0.0035127005843313924
-2.925 1.275 0.007006494630103718
-2.925 1.325 0.013971833398993954
-2.925 1.375 0.027852401305688564
-2.925 1.425 0.05549857426596732
-2.925 1.475 0.11052259260660824
-2.925 1.525 0.2199347294376674
-2.925 1.575 0.43723258158975387
-2.925 1.625 0.8681268417499329
-2.925 1.675 1.7208724335039571
-2.925 1.725 3.4041637858300846
-2.925 1.775 6.716119799600702
-2.925 1.825 13.205621958557003
-2.925 1.875 25.85470909270455
-2.925 1.925 50.346973447605336
-2.925 1.975 97.37726912968829
-2.925 2.025 186.74683670421445
-2.925 2.075 354.3738555126681
-2.925 2.125 663.7460935870811
-2.925 2.175 1223.4650780737297
-2.925 2.225 2211.7374583616556
-2.925 2.275 3905.8566666766687
-2.925 2.325 6708.589414689574
-2.925 2.375 11153.6093135498
-2.925 2.425 17861.748651764243
-2.925 2.475 27417.83693010377
-2.925 2.525 40157.91764711291
-2.925 2.575 55906.740140121176
-2.925 2.625 73770.17392527002
-2.925 2.675 92119.75471425653
-2.925 2.725 108855.48612400345
-2.925 2.775 121898.2865390771
-2.925 2.825 129724.69317230057
-2.925 2.875 131719.20981346877
-2.925 2.925 128217.54450531847
-2.925 2.975 120273.51838906354
-2.925 3.025 109293.60701126096
-2.925 3.075 96693.45377677571
-2.925 3.125 83668.12876184654
-2.925 3.175 71092.57855552914
-2.925 3.225 59521.08939108551
-2.925 3.275 49241.20409204961
-2.925 3.325 40345.5004470437
-2.925 3.375 32799.191418146955
-2.925 3.425 26494.00506690568
-2.925 3.475 21286.629402533956
-2.925 3.525 17023.75553848376
-2.925 3.575 13556.902543584109
-2.925 3.625 10750.017473953261
-2.925 3.675 8482.018189465922
-2.925 3.725 6644.8516396381965
-2.925 3.775 5131.083967942524
-2.925 3.825 3663.837668299897
-2.925 3.875 0
-2.925 3.925 0
-2.925 3.975 0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 0.0
-2.875 -0.925 0.0
-2.875 -0.875 0.0
-2.875 -0.825 0.0
-2.875 -0.775 0.0
-2.875 -0.725 0.0
-2.875 -0.675 0.0
-2.875 -0.625 0.0
-2.875 -0.575 0.0
-2.875 -0.525 0.0
-2.875 -0.475 0.0
-2.875 -0.425 0.0
-2.875 -0.375 0.0
-2.875 -0.325 0.0
-2.875 -0.275 0.0
-2.875 -0.225 0.0
-2.875 -0.175 0.0
-2.875 -0.125 0.0
-2.875 -0.075 0.0
-2.875 -0.025 0.0
-2.875 0.025 0.0
-2.875 0.075 0.0
-2.875 0.125 0.0
-2.875 0.175 0.0
-2.875 0.225 0.0
-2.875 0.275 0.0
-2.875 0.325 0.0
-2.875 0.375 0.0
-2.875 0.425 0.0
-2.875 0.475 0.0
-2.875 0.525 0.0
-2.875 0.575 0.0
-2.875 0.625 0.0
-2.875 0.675 2.212530731896585e-06
-2.875 0.725 4.4154050972734174e-06
-2.875 0.775 8.811562220439818e-06
-2.875 0.825 1.758467072066382e-05
-2.875 0.875 3.50922765180386e-05
-2.875 0.925 7.002944970187093e-05
-2.875 0.975 0.00013974497798364496
-2.875 1.025 0.00027884998949488855
-2.875 1.075 0.0005563834434186791
-2.875 1.125 0.0011100283271764932
-2.875 1.175 0.0022142847300561344
-2.875 1.225 0.004416219520306862
-2.875 1.275 0.008805570699766516
-2.875 1.325 0.01755164503989337
-2.875 1.375 0.034969155833045655
-2.875 1.425 0.06963058199144731
-2.875 1.475 0.138543643900107
-2.875 1.525 0.2753901245357244
-2.875 1.575 0.5467172405004783
-2.875 1.625 1.0836142676987197
-2.875 1.675 2.1433267271756793
-2.875 1.725 4.228217438456597
