# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 0.0
-4.125 0.725 0.0
-4.125 0.775 0.0
-4.125 0.825 0.0
-4.125 0.875 1.8909290636880686e-12
-4.125 0.925 3.774901205569955e-12
-4.125 0.975 7.536401498103508e-12
-4.125 1.025 1.5047140267547465e-11
-4.125 1.075 3.0045487378061395e-11
-4.125 1.125 5.999902339919298e-11
-4.125 1.175 1.1982669455080838e-10
-4.125 1.225 2.393386614938502e-10
-4.125 1.275 4.781102828225428e-10
-4.125 1.325 9.552258373634103e-10
-4.125 1.375 1.9087735752422714e-09
-4.125 1.425 3.8148871230211645e-09
-4.125 1.475 7.626011877757828e-09
-4.125 1.525 1.5247986790309117e-08
-4.125 1.575 3.049571450945229e-08
-4.125 1.625 6.100843370608731e-08
-4.125 1.675 1.2209019605764112e-07
-4.125 1.725 2.4441534451800264e-07
-4.125 1.775 4.89499026596491e-07
-4.125 1.825 9.80781057063599e-07
-4.125 1.875 1.9661329327816934e-06
-4.125 1.925 3.943671776851591e-06
-4.125 1.975 7.915263013179278e-06
-4.125 2.025 1.5897899288939147e-05
-4.125 2.075 3.195662387984687e-05
-4.125 2.125 6.429393843067298e-05
-4.125 2.175 0.00012948310860888375
-4.125 2.225 0.0002610605995239018
-4.125 2.275 0.0005270011829047301
-4.125 2.325 0.001065337232084866
-4.125 2.375 0.0021569394374297995
-4.125 2.425 0.004374633190776181
-4.125 2.475 0.008889630410121953
-4.125 2.525 0.01810331822202048
-4.125 2.575 0.03695456463017391
-4.125 2.625 0.07563549519433105
-4.125 2.675 0.15525741945656293
-4.125 2.725 0.3197264580374798
-4.125 2.775 0.6607582033244316
-4.125 2.825 1.3708459713986307
-4.125 2.875 2.8560390097543022
-4.125 2.925 5.977425678022024
-4.125 2.975 12.571127043080843
-4.125 3.025 26.57407866667419
-4.125 3.075 56.47308762115038
-4.125 3.125 120.6523111609061
-4.125 3.175 259.09059047299195
-4.125 3.225 558.9177571548049
-4.125 3.275 1209.9189913329499
-4.125 3.325 2623.493478559894
-4.125 3.375 5681.4194508617775
-4.125 3.425 12234.50599069994
-4.125 3.475 26033.530498018834
-4.125 3.525 54268.94147863771
-4.125 3.575 109609.95166560708
-4.125 3.625 211801.22899011362
-4.125 3.675 386950.52829446597
-4.125 3.725 664248.0763477804
-4.125 3.775 1074541.2631126337
-4.125 3.825 1575209.7416413953
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 0.0
-4.075 0.725 0.0
-4.075 0.775 0.0
-4.075 0.825 0.0
-4.075 0.875 2.3805382239035e-12
-4.075 0.925 4.7523179835403895e-12
-4.075 0.975 9.487764667392637e-12
-4.075 1.025 1.8943220491044564e-11
-4.075 1.075 3.782501055946131e-11
-4.075 1.125 7.553425247130664e-11
-4.075 1.175 1.5085276323350357e-10
-4.075 1.225 3.0130925249219436e-10
-4.075 1.275 6.019045042791362e-10
-4.075 1.325 1.2025563687785992e-09
-4.075 1.375 2.4029992512827216e-09
-4.075 1.425 4.8026474987829975e-09
-4.075 1.475 9.600552842288443e-09
-4.075 1.525 1.919600929125206e-08
-4.075 1.575 3.839165672528296e-08
-4.075 1.625 7.680463097106045e-08
-4.075 1.675 1.5370134968858985e-07
-4.075 1.725 3.0769791196355353e-07
-4.075 1.775 6.162357572288475e-07
-4.075 1.825 1.2347125042867256e-06
-4.075 1.875 2.4751700099051466e-06
-4.075 1.925 4.96467558590736e-06
-4.075 1.975 9.964439723509966e-06
-4.075 2.025 2.0013544968905665e-05
-4.075 2.075 4.0229169190652845e-05
-4.075 2.125 8.093661112116084e-05
-4.075 2.175 0.000162997728686197
-4.075 2.225 0.0003286256732493341
-4.075 2.275 0.0006633783347060258
-4.075 2.325 0.0013409839025070197
-4.075 2.375 0.00271492391345852
-4.075 2.425 0.005506049986171568
-4.075 2.475 0.011188074338445082
-4.075 2.525 0.02278220503013754
-4.075 2.575 0.046501014729639405
-4.075 2.625 0.09516233466954092
-4.075 2.675 0.19530888252553122
-4.075 2.725 0.402123429367531
-4.075 2.775 0.8308262163930911
-4.075 2.825 1.7231057546202087
-4.075 2.875 3.588418180091873
-4.075 2.925 7.506151894789339
-4.075 2.975 15.775223850801689
-4.075 3.025 33.31751356283374
-4.075 3.075 70.72278134865019
-4.075 3.125 150.87445116191893
-4.075 3.175 323.37943264810195
-4.075 3.225 695.9156039133103
-4.075 3.275 1501.8139435970343
-4.075 3.325 3243.5187093762
-4.075 3.375 6988.8294298556675
-4.075 3.425 14954.827682120278
-4.075 3.475 31573.25894863835
-4.075 3.525 65194.86027186128
-4.075 3.575 130222.21906643573
-4.075 3.625 248518.42833975094
-4.075 3.675 448034.00058427226
-4.075 3.725 758374.3228736635
-4.075 3.775 1206645.4098008156
-4.075 3.825 1726883.4724365126
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 0.0
-4.025 0.775 0.0
-4.025 0.825 0.0
-4.025 0.875 2.996919388221544e-12
-4.025 0.925 5.982812176725251e-12
-4.025 0.975 1.1944383774287723e-11
-4.025 1.025 2.384809093305931e-11
-4.025 1.075 4.7618840034845883e-11
-4.025 1.125 9.509192211312416e-11
-4.025 1.175 1.8991220662240715e-10
-4.025 1.225 3.793254460783135e-10
-4.025 1.275 7.577517975408185e-10
-4.025 1.325 1.5139260586278184e-09
-4.025 1.375 3.0251899943370198e-09
-4.025 1.425 6.046157794349007e-09
-4.025 1.475 1.2086336671011869e-08
-4.025 1.525 2.416623492861629e-08
-4.025 1.575 4.8331957716507475e-08
-4.025 1.625 9.669060978490729e-08
-4.025 1.675 1.934967905399847e-07
-4.025 1.725 3.873643204708504e-07
-4.025 1.775 7.757837502086679e-07
-4.025 1.825 1.554382908762509e-06
-4.025 1.875 3.1159835776466876e-06
-4.025 1.925 6.2499771220177946e-06
-4.025 1.975 1.2544033081558775e-05
-4.025 2.025 2.5194412239170225e-05
-4.025 2.075 5.064261262212682e-05
-4.025 2.125 0.00010188576863279855
-4.025 2.175 0.00020518320815756606
-4.025 2.225 0.0004136674333746444
-4.025 2.275 0.000835022069351654
-4.025 2.325 0.0016878878014087554
-4.025 2.375 0.003417091363876008
-4.025 2.425 0.006929667303033111
-4.025 2.475 0.014079711555431067
-4.025 2.525 0.028667596920098345
-4.025 2.575 0.05850642364645037
-4.025 2.625 0.11971184011905599
-4.025 2.675 0.2456440049309792
-4.025 2.725 0.5056287634421321
-4.025 2.775 1.0443358627727428
-4.025 2.825 2.1650121233611768
-4.025 2.875 4.506294479512253
-4.025 2.925 9.41970774329548
-4.025 2.975 19.779539539817886
-4.025 3.025 41.72794747287692
-4.025 3.075 88.4484352381366
-4.025 3.125 188.3415544918141
-4.025 3.175 402.73138857534707
-4.025 3.225 864.0558668085561
-4.025 3.275 1857.4372285860513
-4.025 3.325 3991.740089379872
-4.025 3.375 8547.174290685012
-4.025 3.425 18145.85874998537
-4.025 3.475 37939.29449154536
-4.025 3.525 77425.22021184898
-4.025 3.575 152543.33934013714
-4.025 3.625 286669.64656074496
-4.025 3.675 508321.84514746786
-4.025 3.725 845307.5602682211
-4.025 3.775 1317284.2166052237
-4.025 3.825 1831817.0898403577
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 0.0
-3.975 0.725 0.0
-3.975 0.775 0.0
-3.975 0.825 0.0
-3.975 0.875 3.772896904180548e-12
-3.975 0.925 7.531911592630401e-12
-3.975 0.975 1.5037081499546064e-11
-3.975 1.025 3.002295070148914e-11
-3.975 1.075 5.994852507159201e-11
-3.975 1.125 1.1971352977446127e-10
-3.975 1.175 2.390850327795821e-10
-3.975 1.225 4.775417639768977e-10
-3.975 1.275 9.539512846596733e-10
-3.975 1.325 1.9059156867536557e-09
-3.975 1.375 3.808477738353763e-09
-3.975 1.425 7.611634453539445e-09
-3.975 1.475 1.521572779357302e-08
-3.975 1.525 3.042331454926034e-08
-3.975 1.575 6.084589466454847e-08
-3.975 1.625 1.2172516918239048e-07
-3.975 1.675 2.435952620425208e-07
-3.975 1.725 4.876558131545656e-07
-3.975 1.775 9.766362785382104e-07
-3.975 1.825 1.956807705567734e-06
-3.975 1.875 3.922678628316729e-06
-3.975 1.925 7.867971124491453e-06
-3.975 1.975 1.5791283615793565e-05
-3.975 2.025 3.171606629913025e-05
-3.975 2.075 6.375065906358952e-05
-3.975 2.125 0.00012825487545796028
-3.975 2.175 0.00025828060295812885
-3.975 2.225 0.0005207007336196514
-3.975 2.275 0.0010510375431758516
-3.975 2.325 0.0021244322122840288
-3.975 2.375 0.0043006030290250186
-3.975 2.425 0.008720704079730471
-3.975 2.475 0.01771700686128287
-3.975 2.525 0.03606898433642103
-3.975 2.575 0.07359997961500914
-3.975 2.625 0.15056508857530596
-3.975 2.675 0.3088750350531556
-3.975 2.725 0.6355764060838468
-3.975 2.775 1.3121909983126478
-3.975 2.825 2.7188721358333576
-3.975 2.875 5.65531034535674
-3.975 2.925 11.811407696730225
-3.975 2.975 24.77442786365636
-3.975 3.025 52.19198982839855
-3.975 3.075 110.42929600820996
-3.975 3.125 234.60465233576863
-3.975 3.175 500.17156764308595
-3.975 3.225 1069.0469084785755
-3.975 3.275 2286.9779783502513
-3.975 3.325 4884.58919685571
-3.975 3.375 10377.620338014933
-3.975 3.425 21817.856004888246
-3.975 3.475 45071.703347426184
-3.975 3.525 90660.41080905849
-3.975 3.575 175632.80825559958
-3.975 3.625 323872.52535805304
-3.975 3.675 562634.5495455285
-3.975 3.725 915135.0618965733
-3.975 3.775 1389821.7083869781
-3.975 3.825 1868217.0830649266
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 0.0
-3.925 0.775 0.0
-3.925 0.825 0.0
-3.925 0.875 4.7497940917284286e-12
-3.925 0.925 9.482110638973638e-12
-3.925 0.975 1.8930553301756672e-11
-3.925 1.025 3.779662863687094e-11
-3.925 1.075 7.547065389226543e-11
-3.925 1.125 1.5071023450362163e-10
-3.925 1.175 3.0098979519196084e-10
-3.925 1.225 6.01188385039702e-10
-3.925 1.275 1.200950805142042e-09
-3.925 1.325 2.399398875723999e-09
-3.925 1.375 4.79457225496882e-09
-3.925 1.425 9.582436870561255e-09
-3.925 1.475 1.9155357691633222e-08
-3.925 1.525 3.830041007270903e-08
-3.925 1.575 7.659975340605308e-08
-3.925 1.625 1.5324117083362658e-07
-3.925 1.675 3.06663883942377e-07
-3.925 1.725 6.139112433433333e-07
-3.925 1.775 1.2294843378411243e-06
-3.925 1.825 2.463404519385925e-06
-3.925 1.875 4.938181862276228e-06
-3.925 1.925 9.904738863206116e-06
-3.925 1.975 1.9878909718454527e-05
-3.925 2.025 3.992527833707313e-05
-3.925 2.075 8.025001451886178e-05
-3.925 2.125 0.00016144476868820975
-3.925 2.175 0.00032510886847402366
-3.925 2.225 0.0006554034170715939
-3.925 2.275 0.0013228721300937076
-3.925 2.325 0.002673721178828857
-3.925 2.375 0.0054121420930713145
-3.925 2.425 0.010973599119016582
-3.925 2.475 0.022291244429222385
-3.925 2.525 0.045374300854544955
-3.925 2.575 0.09256942045430484
-3.925 2.625 0.18932357698892982
-3.925 2.675 0.3882613347825824
-3.925 2.725 0.7986052684035426
-3.925 2.775 1.647920089680258
-3.925 2.825 3.4122485557840414
-3.925 2.875 7.091560016669385
-3.925 2.925 14.795128751976533
-3.925 2.975 30.990024856154882
-3.925 3.025 65.17120330838254
-3.925 3.075 137.57979057228152
-3.925 3.125 291.44029304018073
-3.925 3.175 619.0445468768127
-3.925 3.225 1316.8631723377562
-3.925 3.275 2800.140272202767
-3.925 3.325 5934.881194027131
-3.925 3.375 12487.651606854906
-3.925 3.425 25939.44306759756
-3.925 3.475 52800.322288477684
-3.925 3.525 104343.13227292267
-3.925 3.575 198023.0718853664
-3.925 3.625 356824.52148641966
-3.925 3.675 604492.6565318783
-3.925 3.725 956733.8992002833
-3.925 3.775 1408103.1142857715
-3.925 3.825 1819722.159947642
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 0.0
-3.875 0.775 0.0
-3.875 0.825 0.0
-3.875 0.875 5.9796337932662476e-12
-3.875 0.925 1.193726328227171e-11
-3.875 0.975 2.3832137625235225e-11
-3.875 1.025 4.758309357685414e-11
-3.875 1.075 9.501181670095523e-11
-3.875 1.125 1.8973267418261297e-10
-3.875 1.175 3.7892302328103044e-10
-3.875 1.225 7.568496285554844e-10
-3.875 1.275 1.5119031938741958e-09
-3.875 1.325 3.02065341656826e-09
-3.875 1.375 6.035981669526821e-09
-3.875 1.425 1.2063504866567263e-08
-3.875 1.475 2.4114994314651884e-08
-3.875 1.525 4.8216925703111985e-08
-3.875 1.575 9.64322831864676e-08
-3.875 1.625 1.9291644974520897e-07
-3.875 1.675 3.860600120883197e-07
-3.875 1.725 7.72850948957712e-07
-3.875 1.775 1.5477848729911742e-06
-3.875 1.825 3.1011309339211743e-06
-3.875 1.875 6.216520624478285e-06
-3.875 1.925 1.2468614414631924e-05
-3.875 1.975 2.502426033001215e-05
-3.875 2.025 5.0258377909027895e-05
-3.875 2.075 0.00010101719816637059
-3.875 2.125 0.00020321752174910158
-3.875 2.175 0.0004092131098951794
-3.875 2.225 0.0008249139280583741
-3.875 2.275 0.0016649129290392123
-3.875 2.325 0.003364778999861292
-3.875 2.375 0.0068103208424631755
-3.875 2.425 0.013806838383629559
-3.875 2.475 0.028042196594941927
-3.875 2.525 0.05706925146002019
-3.875 2.575 0.11639955655050646
-3.875 2.625 0.23798566117697523
-3.875 2.675 0.48786005983832936
-3.875 2.725 1.002953388997927
-3.875 2.775 2.068242244706101
-3.875 2.825 4.279025293863099
-3.875 2.875 8.883526277621025
-3.875 2.925 18.508628945185706
-3.875 2.975 38.70132513501779
-3.875 3.025 81.20793558775073
-3.875 3.075 170.94943042458613
-3.875 3.125 360.8190134136959
-3.875 3.175 762.8701177311106
-3.875 3.225 1613.2546236736757
-3.875 3.275 3404.6892885921907
-3.875 3.325 7147.908396381952
-3.875 3.375 14861.522923845156
-3.875 3.425 30416.822164371482
-3.875 3.475 60806.57596688171
-3.875 3.525 117607.85502631351
-3.875 3.575 217708.47549398
-3.875 3.625 381504.2929995574
-3.875 3.675 626938.5114189885
-3.875 3.725 959972.0488735398
-3.875 3.775 1361014.6759452757
-3.875 3.825 1681992.1967922181
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 0.0
-3.825 0.775 0.0
-3.825 0.825 0.0
-3.825 0.875 7.527908672839258e-12
-3.825 0.925 1.5028113381716674e-11
-3.825 0.975 3.000285675333825e-11
-3.825 1.025 5.990349800994037e-11
-3.825 1.075 1.1961262036124084e-10
-3.825 1.125 2.3885885729127035e-10
-3.825 1.175 4.770347476532174e-10
-3.825 1.225 9.528145254515719e-10
-3.825 1.275 1.9033665469678974e-09
-3.825 1.325 3.802760227818615e-09
-3.825 1.375 7.598807630279902e-09
-3.825 1.425 1.5186944399525792e-08
-3.825 1.475 3.03587061443693e-08
-3.825 1.525 6.070082549719212e-08
-3.825 1.575 1.2139931969683204e-07
-3.825 1.625 2.4286305567308474e-07
-3.825 1.675 4.86009754019343e-07
-3.825 1.725 9.729339392600618e-07
-3.825 1.775 1.9484756538452903e-06
-3.825 1.825 3.903915648930249e-06
-3.825 1.875 7.82568885960718e-06
-3.825 1.925 1.5695925538266123e-05
-3.825 1.975 3.150081794747946e-05
-3.825 2.025 6.326430775387514e-05
-3.825 2.075 0.0001271547606823811
-3.825 2.125 0.00025578911553632825
-3.825 2.175 0.0005150504115973278
-3.825 2.225 0.0010382039330053966
-3.825 2.275 0.002095233764382991
-3.825 2.325 0.004234047012816025
-3.825 2.375 0.008568677190780314
-3.825 2.425 0.01736894557267279
-3.825 2.475 0.03527007449774563
-3.825 2.525 0.07176107749132783
-3.825 2.575 0.14631931115971636
-3.825 2.625 0.29903904258696573
-3.825 2.675 0.6127062245929078
-3.825 2.725 1.25880347373899
-3.825 2.775 2.5937159889807
-3.825 2.825 5.360584565497763
-3.825 2.875 11.114097273646186
-3.825 2.925 23.11664764634022
-3.825 2.975 48.23183640238492
-3.825 3.025 100.92578911866507
-3.825 3.075 211.70573108103727
-3.825 3.125 444.8249219230375
-3.825 3.175 935.0681012250772
-3.825 3.225 1962.9294647528166
-3.825 3.275 4104.250129942542
-3.825 3.325 8516.034848985977
-3.825 3.375 17448.38576831308
-3.825 3.425 35071.680176659
-3.825 3.475 68593.92144737676
-3.825 3.525 129276.23556197471
-3.825 3.575 232279.91988616902
-3.825 3.625 393722.18630032695
-3.825 3.675 624009.7090785555
-3.825 3.725 918768.0222493702
-3.825 3.775 1247333.802022624
-3.825 3.825 1467231.1115319927
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
