# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.125 1.625 1.6768389399374138e-06
-3.125 1.675 3.356303576481533e-06
-3.125 1.725 6.720602214710756e-06
-3.125 1.775 1.3463448086559844e-05
-3.125 1.825 2.69856678587252e-05
-3.125 1.875 5.412158130375749e-05
-3.125 1.925 0.00010861869508249399
-3.125 1.975 0.00021816105407644103
-3.125 2.025 0.0004385673311859467
-3.125 2.075 0.0008825443444366725
-3.125 2.125 0.0017780356368532937
-3.125 2.175 0.003586896166264694
-3.125 2.225 0.00724687714280451
-3.125 2.275 0.01466642665831099
-3.125 2.325 0.02973948320771377
-3.125 2.375 0.060433267944040824
-3.125 2.425 0.12309701063576921
-3.125 2.475 0.2513794044448678
-3.125 2.525 0.5147241917799567
-3.125 2.575 1.0567653496769893
-3.125 2.625 2.17493275719738
-3.125 2.675 4.484751208022996
-3.125 2.725 9.25574889386065
-3.125 2.775 19.08698178777773
-3.125 2.825 39.230058167482056
-3.125 2.875 80.07733190610969
-3.125 2.925 161.5646502549662
-3.125 2.975 320.2731016258895
-3.125 3.025 619.3002963476697
-3.125 3.075 1158.5914781894714
-3.125 3.125 2078.7120446579047
-3.125 3.175 3545.4687303969863
-3.125 3.225 5702.242009011194
-3.125 3.275 8590.210775327361
-3.125 3.325 12065.33997909778
-3.125 3.375 15766.326206959173
-3.125 3.425 19177.629355698296
-3.125 3.475 21777.13257825718
-3.125 3.525 23197.98159431037
-3.125 3.575 23322.958068450098
-3.125 3.625 22276.21617608162
-3.125 3.675 20336.987774111793
-3.125 3.725 17825.6008167724
-3.125 3.775 14982.803882872637
-3.125 3.825 11390.1155134289
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 0.0
-3.075 0.725 0.0
-3.075 0.775 0.0
-3.075 0.825 0.0
-3.075 0.875 0.0
-3.075 0.925 1.3053182813288068e-10
-3.075 0.975 2.606025877043459e-10
-3.075 1.025 5.203236112103809e-10
-3.075 1.075 1.0389746379735713e-09
-3.075 1.125 2.0748064568314137e-09
-3.075 1.175 4.14378013259069e-09
-3.075 1.225 8.27690963245885e-09
-3.075 1.275 1.6534795892638352e-08
-3.075 1.325 3.3036664999565554e-08
-3.075 1.375 6.601900176731675e-08
-3.075 1.425 1.3195533186819024e-07
-3.075 1.475 2.638040007725808e-07
-3.075 1.525 5.275274177231142e-07
-3.075 1.575 1.055194486986303e-06
-3.075 1.625 2.1113512837498836e-06
-3.075 1.675 4.226181040613314e-06
-3.075 1.725 8.4628614727614e-06
-3.075 1.775 1.6954815340863913e-05
-3.075 1.825 3.39863489804637e-05
-3.075 1.875 6.816867130440352e-05
-3.075 1.925 0.00013682713801489824
-3.075 1.975 0.0002748594411344287
-3.075 2.025 0.0005526502616274142
-3.075 2.075 0.0011123687766167868
-3.075 2.125 0.002241665942118208
-3.075 2.175 0.004523655461966341
-3.075 2.225 0.009142919505819162
-3.075 2.275 0.018511564023884847
-3.075 2.325 0.03755370391287333
-3.075 2.375 0.07634820156939118
-3.075 2.425 0.15557935644861676
-3.075 2.475 0.31779876973200977
-3.075 2.525 0.6507042515722704
-3.075 2.575 1.335176473376335
-3.075 2.625 2.7439062468077284
-3.075 2.675 5.641889794280805
-3.075 2.725 11.587147484594292
-3.075 2.775 23.710368501524936
-3.075 2.825 48.17103228894158
-3.075 2.875 96.71566364412632
-3.075 2.925 190.7753774354113
-3.075 2.975 367.1242793405335
-3.075 3.025 683.7721978699516
-3.075 3.075 1222.133770234414
-3.075 3.125 2078.424859579251
-3.075 3.175 3336.9177476101195
-3.075 3.225 5024.955123979875
-3.075 3.275 7065.3864119718
-3.075 3.325 9256.383206042887
-3.075 3.375 11303.999402912466
-3.075 3.425 12903.603331932667
-3.075 3.475 13832.596558120616
-3.075 3.525 14008.433981873679
-3.075 3.575 13489.772487277873
-3.075 3.625 12432.131456739146
-3.075 3.675 11026.980841121669
-3.075 3.725 9447.924158046653
-3.075 3.775 7803.4976925093315
-3.075 3.825 5855.05570591981
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 0.0
-3.025 0.725 0.0
-3.025 0.775 0.0
-3.025 0.825 0.0
-3.025 0.875 0.0
-3.025 0.925 1.643311495712781e-10
-3.025 0.975 3.2808252548721786e-10
-3.025 1.025 6.550569301284944e-10
-3.025 1.075 1.3080124822818542e-09
-3.025 1.125 2.612079154149336e-09
-3.025 1.175 5.216842339773285e-09
-3.025 1.225 1.0420344393952352e-08
-3.025 1.275 2.0816910951111695e-08
-3.025 1.325 4.1592799985076943e-08
-3.025 1.375 8.311828721978197e-08
-3.025 1.425 1.6613521874434941e-07
-3.025 1.475 3.321429995654304e-07
-3.025 1.525 6.642017494786211e-07
-3.025 1.575 1.3286225249432811e-06
-3.025 1.625 2.658565051823624e-06
-3.025 1.675 5.321781581126841e-06
-3.025 1.725 1.0657463837494094e-05
-3.025 1.775 2.1353261960364117e-05
-3.025 1.825 4.2807377076983e-05
-3.025 1.875 8.587211340633445e-05
-3.025 1.925 0.00017238727816371233
-3.025 1.975 0.0003463571245471999
-3.025 2.025 0.0006965652030751549
-3.025 2.075 0.001402419940933403
-3.025 2.125 0.0028270931025036177
-3.025 2.175 0.005707180476919589
-3.025 2.225 0.011539881438419402
-3.025 2.275 0.023375438041039403
-3.025 2.325 0.04744305972218578
-3.025 2.375 0.09649415134635289
-3.025 2.425 0.19668627461259539
-3.025 2.475 0.4017585831823292
-3.025 2.525 0.822159967167179
-3.025 2.575 1.6845762748234476
-3.025 2.625 3.4523257874121107
-3.025 2.675 7.064661496932185
-3.025 2.725 14.399615250807862
-3.025 2.775 29.133066920718825
-3.025 2.825 58.238367928353895
-3.025 2.875 114.37289228743998
-3.025 2.925 219.15362512682972
-3.025 2.975 406.5510250276735
-3.025 3.025 724.1405233364726
-3.025 3.075 1228.2149860058203
-3.025 3.125 1968.5784527298702
-3.025 3.175 2962.8770053471267
-3.025 3.225 4169.111599676544
-3.025 3.275 5473.115494782789
-3.025 3.325 6705.657665689763
-3.025 3.375 7687.913316811658
-3.025 3.425 8284.93544161727
-3.025 3.475 8441.01005695074
-3.025 3.525 8183.138546926759
-3.025 3.575 7597.75359823741
-3.025 3.625 6796.6863216943375
-3.025 3.675 5887.091864063641
-3.025 3.725 4951.566106853025
-3.025 3.775 4032.414670643399
-3.025 3.825 2993.9299216720756
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 0.0
-2.975 0.725 0.0
-2.975 0.775 0.0
-2.975 0.825 0.0
-2.975 0.875 0.0
-2.975 0.925 2.0688274254642608e-10
-2.975 0.975 4.13036666378458e-10
-2.975 1.025 8.246809888507883e-10
-2.975 1.075 1.6467232813077457e-09
-2.975 1.125 3.2884961315524367e-09
-2.975 1.175 6.567824870585737e-09
-2.975 1.225 1.3118963089185655e-08
-2.975 1.275 2.6208262606632258e-08
-2.975 1.325 5.236556283572761e-08
-2.975 1.375 1.0464809613103543e-07
-2.975 1.425 2.0917289605527608e-07
-2.975 1.475 4.1819616858918526e-07
-2.975 1.525 8.363134252315383e-07
-2.975 1.575 1.6729707396497469e-06
-2.975 1.625 3.3477741882253293e-06
-2.975 1.675 6.701832453675304e-06
-2.975 1.725 1.3422236036629803e-05
-2.975 1.775 2.6895406525289457e-05
-2.975 1.825 5.392443911943095e-05
-2.975 1.875 0.00010818939794827674
-2.975 1.925 0.0002172291538853336
-2.975 1.975 0.00043655076491755786
-2.975 2.025 0.0008781931403812575
-2.975 2.075 0.0017686665213543888
-2.975 2.125 0.0035667320537478143
-2.975 2.175 0.007203373747830237
-2.975 2.225 0.014571878586122957
-2.975 2.275 0.029530929010332527
-2.975 2.325 0.05996153595013666
-2.975 2.375 0.12198952446168834
-2.975 2.425 0.24865099987015085
-2.975 2.475 0.5076315387975994
-2.975 2.525 1.037368408279763
-2.975 2.575 2.1197371267541674
-2.975 2.625 4.323814764692172
-2.975 2.675 8.782470578804753
-2.975 2.725 17.702873641853373
-2.975 2.775 35.25250707471784
-2.975 2.825 68.9609894393472
-2.975 2.875 131.63324404784964
-2.975 2.925 243.32167659721253
-2.975 2.975 432.0516008320589
-2.975 3.025 731.0077029714477
-2.975 3.075 1169.785841991808
-2.975 3.125 1759.589081397648
-2.975 3.175 2477.2124010502935
-2.975 3.225 3257.3345934658823
-2.975 3.275 4001.6454836981857
-2.975 3.325 4604.536146886625
-2.975 3.375 4984.155372414184
-2.975 3.425 5103.87414380852
-2.975 3.475 4975.706605985624
-2.975 3.525 4647.912758386319
-2.975 3.575 4185.6616474914035
-2.975 3.625 3653.4590397353913
-2.975 3.675 3103.7806782659127
-2.975 3.725 2571.727371253077
-2.975 3.775 2070.6998308267134
-2.975 3.825 1524.5466871088065
-2.975 3.875 0
-2.975 3.925 0
-2.975 3.975 0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
-2.925 -0.925 0.0
-2.925 -0.875 0.0
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.0
-2.925 -0.675 0.0
-2.925 -0.625 0.0
-2.925 -0.575 0.0
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 0.0
-2.925 -0.375 0.0
-2.925 -0.325 0.0
-2.925 -0.275 0.0
-2.925 -0.225 0.0
-2.925 -0.175 0.0
-2.925 -0.125 0.0
-2.925 -0.075 0.0
-2.925 -0.025 0.0
-2.925 0.025 0.0
-2.925 0.075 0.0
-2.925 0.125 0.0
-2.925 0.175 0.0
-2.925 0.225 0.0
-2.925 0.275 0.0
-2.925 0.325 0.0
-2.925 0.375 0.0
-2.925 0.425 0.0
-2.925 0.475 0.0
-2.925 0.525 0.0
-2.925 0.575 0.0
-2.925 0.625 0.0
-2.925 0.675 0.0
-2.925 0.725 0.0
-2.925 0.775 0.0
-2.925 0.825 0.0
-2.925 0.875 0.0
-2.925 0.925 2.6045324166818737e-10
-2.925 0.975 5.199906549800275e-10
-2.925 1.025 1.038232726122342e-09
-2.925 1.075 2.0731542719899813e-09
-2.925 1.125 4.140103321816308e-09
-2.925 1.175 8.268733451942741e-09
-2.925 1.225 1.6516630250767674e-08
-2.925 1.275 3.299634503813056e-08
-2.925 1.325 6.592960968849036e-08
-2.925 1.375 1.3175739831611012e-07
-2.925 1.425 2.6336637454443983e-07
-2.925 1.475 5.265614517109293e-07
-2.925 1.525 1.0530663789893802e-06
-2.925 1.575 2.10667302601186e-06
-2.925 1.625 4.215922050594096e-06
-2.925 1.675 8.440427167086067e-06
-2.925 1.725 1.690591024032599e-05
-2.925 1.775 3.388011368262784e-05
-2.925 1.825 6.793879125484107e-05
-2.925 1.875 0.00013633177638052503
-2.925 1.925 0.0002737966008824954
-2.925 1.975 0.0005503793147382622
-2.925 2.025 0.0011075331082337262
-2.925 2.075 0.0022313864677484417
-2.925 2.125 0.004501766194811417
-2.925 2.175 0.009095947459405316
-2.925 2.225 0.01840901603243545
-2.925 2.275 0.037322885527868596
-2.925 2.325 0.07580427561685008
-2.925 2.375 0.15422022914492714
-2.925 2.425 0.31418313482267074
-2.925 2.475 0.64054062107118
-2.925 2.525 1.3054698006679428
-2.925 2.575 2.655305795562225
-2.925 2.625 5.376805094500556
-2.925 2.675 10.802486344016746
-2.925 2.725 21.437811799351923
-2.925 2.775 41.790872841382445
-2.925 2.825 79.49883347968098
-2.925 2.875 146.48336491615746
-2.925 2.925 259.37333701413456
-2.925 2.975 437.8665385914494
-2.925 3.025 699.6440488918277
-2.925 3.075 1051.7500328789529
-2.925 3.125 1481.188717454335
-2.925 3.175 1950.1978399249992
-2.925 3.225 2401.1918896357215
-2.925 3.275 2771.4362100461185
-2.925 3.325 3011.2129776624374
-2.925 3.375 3096.8409739876242
-2.925 3.425 3033.383873429025
-2.925 3.475 2847.97463371518
-2.925 3.525 2578.7143875852785
-2.925 3.575 2264.267537169157
-2.925 3.625 1936.983920341874
-2.925 3.675 1619.863832047515
-2.925 3.725 1326.0638617726966
-2.925 3.775 1058.0396694617966
-2.925 3.825 773.762225236576
-2.925 3.875 0
-2.925 3.925 0
-2.925 3.975 0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 0.0
-2.875 -0.925 0.0
-2.875 -0.875 0.0
-2.875 -0.825 0.0
-2.875 -0.775 0.0
-2.875 -0.725 0.0
-2.875 -0.675 0.0
-2.875 -0.625 0.0
-2.875 -0.575 0.0
-2.875 -0.525 0.0
-2.875 -0.475 0.0
-2.875 -0.425 0.0
-2.875 -0.375 0.0
-2.875 -0.325 0.0
-2.875 -0.275 0.0
-2.875 -0.225 0.0
-2.875 -0.175 0.0
-2.875 -0.125 0.0
-2.875 -0.075 0.0
-2.875 -0.025 0.0
-2.875 0.025 0.0
-2.875 0.075 0.0
-2.875 0.125 0.0
-2.875 0.175 0.0
-2.875 0.225 0.0
-2.875 0.275 0.0
-2.875 0.325 0.0
-2.875 0.375 0.0
-2.875 0.425 0.0
-2.875 0.475 0.0
-2.875 0.525 0.0
-2.875 0.575 0.0
-2.875 0.625 0.0
-2.875 0.675 0.0
-2.875 0.725 0.0
-2.875 0.775 0.0
-2.875 0.825 0.0
-2.875 0.875 0.0
-2.875 0.925 3.2789643323788425e-10
-2.875 0.975 6.546425999504265e-10
-2.875 1.025 1.307090631791635e-09
-2.875 1.075 2.6100297457984095e-09
-2.875 1.125 5.212290331961294e-09
-2.875 1.175 1.0410244207956254e-08
-2.875 1.225 2.079452658145075e-08
-2.875 1.275 4.1543257556269574e-08
-2.875 1.325 8.300880502533405e-08
-2.875 1.375 1.658937017747579e-07
-2.875 1.425 3.3161128400232684e-07
-2.875 1.475 6.630338334141833e-07
-2.875 1.525 1.3260639468154905e-06
-2.875 1.575 2.6529768230118205e-06
-2.875 1.625 5.309618320875126e-06
-2.875 1.675 1.0631093442400014e-05
-2.875 1.725 2.1296344328001862e-05
-2.875 1.775 4.2685139333172294e-05
-2.875 1.825 8.561103547127814e-05
-2.875 1.875 0.00017183293997616767
-2.875 1.925 0.00034518712023228463
-2.875 1.975 0.0006941090498393074
-2.875 2.025 0.0013972823836243206
-2.875 2.075 0.0028163430222596956
-2.875 2.125 0.0056845088790225505
-2.875 2.175 0.01149108078184093
-2.875 2.225 0.02326627643776923
-2.875 2.275 0.0471840857462139
-2.875 2.325 0.09583291743514583
-2.875 2.375 0.19486863668262236
-2.875 2.425 0.3964601429930428
-2.875 2.475 0.8061531402996404
-2.875 2.525 1.635561488827385
-2.875 2.575 3.302837213080648
-2.875 2.625 6.616356309327783
-2.875 2.675 13.09037719348145
-2.875 2.725 25.439456689059888
-2.875 2.775 48.24650406421751
-2.875 2.825 88.64477298010154
-2.875 2.875 156.56550786483947
-2.875 2.925 263.77449368210563
-2.875 2.975 420.8881752052427
-2.875 3.025 632.3107059777566
-2.875 3.075 890.6738439202414
-2.875 3.125 1173.9426809293848
-2.875 3.175 1448.129916284761
-2.875 3.225 1675.7623086004198
-2.875 3.275 1826.5795867243687
-2.875 3.325 1885.4376644822053
-2.875 3.375 1854.2663250175515
-2.875 3.425 1748.4377428799369
-2.875 3.475 1590.3397121768
-2.875 3.525 1403.1739017422665
-2.875 3.575 1206.7429041428832
-2.875 3.625 1015.5381087092508
-2.875 3.675 838.5410779445684
-2.875 3.725 679.8163876071153
-2.875 3.775 538.4726524277543
-2.875 3.825 391.6888099803283
-2.875 3.875 0
-2.875 3.925 0
-2.875 3.975 0
-2.825 -1.975 0.0
-2.825 -1.925 0.0
-2.825 -1.875 0.0
-2.825 -1.825 0.0
-2.825 -1.775 0.0
-2.825 -1.725 0.0
-2.825 -1.675 0.0
-2.825 -1.625 0.0
-2.825 -1.575 0.0
-2.825 -1.525 0.0
-2.825 -1.475 0.0
-2.825 -1.425 0.0
-2.825 -1.375 0.0
-2.825 -1.325 0.0
-2.825 -1.275 0.0
-2.825 -1.225 0.0
-2.825 -1.175 0.0
-2.825 -1.125 0.0
-2.825 -1.075 0.0
-2.825 -1.025 0.0
-2.825 -0.975 0.0
-2.825 -0.925 0.0
-2.825 -0.875 0.0
-2.825 -0.825 0.0
-2.825 -0.775 0.0
-2.825 -0.725 0.0
-2.825 -0.675 0.0
-2.825 -0.625 0.0
-2.825 -0.575 0.0
-2.825 -0.525 0.0
-2.825 -0.475 0.0
-2.825 -0.425 0.0
-2.825 -0.375 0.0
-2.825 -0.325 0.0
-2.825 -0.275 0.0
-2.825 -0.225 0.0
-2.825 -0.175 0.0
-2.825 -0.125 0.0
-2.825 -0.075 0.0
-2.825 -0.025 0.0
-2.825 0.025 0.0
-2.825 0.075 0.0
-2.825 0.125 0.0
-2.825 0.175 0.0
-2.825 0.225 0.0
-2.825 0.275 0.0
-2.825 0.325 0.0
-2.825 0.375 0.0
-2.825 0.425 0.0
-2.825 0.475 0.0
-2.825 0.525 0.0
-2.825 0.575 0.0
-2.825 0.625 0.0
-2.825 0.675 0.0
-2.825 0.725 0.0
-2.825 0.775 0.0
-2.825 0.825 0.0
-2.825 0.875 0.0
-2.825 0.925 4.1280543693164284e-10
-2.825 0.975 8.241670396868022e-10
-2.825 1.025 1.6455820008425263e-09
-2.825 1.075 3.2859644849242577e-09
-2.825 1.125 6.562215851415906e-09
-2.825 1.175 1.3106553184788763e-08
-2.825 1.225 2.6180849371888002e-08
-2.825 1.275 5.2305117723309655e-08
-2.825 1.325 1.0451509556704075e-07
-2.825 1.375 2.0888095157198437e-07
-2.825 1.425 4.175571077731283e-07
-2.825 1.475 8.349190047772861e-07
-2.825 1.525 1.6699393660427908e-06
-2.825 1.575 3.341212279925204e-06
-2.825 1.625 6.687697965223966e-06
-2.825 1.675 1.3391962249807088e-05
-2.825 1.725 2.6830984225871666e-05
-2.825 1.775 5.378835087414375e-05
-2.825 1.825 0.00010790424410908675
-2.825 1.875 0.00021663679304498385
-2.825 1.925 0.0004353306299356886
-2.825 1.975 0.0008756971622898566
-2.825 2.025 0.0017635729028661145
-2.825 2.075 0.0035562622791713975
-2.825 2.125 0.007181315222220985
-2.825 2.175 0.01452297346898452
-2.825 2.225 0.029413492129439958
-2.825 2.275 0.05965109058810548
-2.825 2.325 0.12109387414400442
-2.825 2.375 0.2459092135466111
-2.825 2.425 0.49900260031511207
-2.825 2.475 1.010128743139175
-2.825 2.525 2.034888911556281
-2.825 2.575 4.065803215439385
-2.825 2.625 8.022384433980882
-2.825 2.675 15.547567814847225
-2.825 2.725 29.406500884528022
-2.825 2.775 53.891820949245016
-2.825 2.825 94.96954740669538
-2.825 2.875 159.70759794330797
-2.825 2.925 254.51068857743937
-2.825 2.975 382.12360655137365
-2.825 3.025 538.3219620476392
-2.825 3.075 710.1397541405004
-2.825 3.125 877.3788275580046
-2.825 3.175 1017.53877532717
-2.825 3.225 1112.1590373928439
-2.825 3.275 1151.624240205175
-2.825 3.325 1136.5126139535853
-2.825 3.375 1075.601495366499
-2.825 3.425 982.118508570812
-2.825 3.475 870.0269978981208
-2.825 3.525 751.4368107624756
-2.825 3.575 635.3807698649866
-2.825 3.625 527.6553970566937
-2.825 3.675 431.24986150025086
-2.825 3.725 346.90733983360076
-2.825 3.775 273.1843850708082
-2.825 3.825 197.86901495248333
-2.825 3.875 0
-2.825 3.925 0
-2.825 3.975 0
-2.775 -1.975 0.0
-2.775 -1.925 0.0
-2.775 -1.875 0.0
-2.775 -1.825 0.0
-2.775 -1.775 0.0
-2.775 -1.725 0.0
-2.775 -1.675 0.0
-2.775 -1.625 0.0
-2.775 -1.575 0.0
-2.775 -1.525 0.0
-2.775 -1.475 0.0
-2.775 -1.425 0.0
-2.775 -1.375 0.0
-2.775 -1.325 0.0
-2.775 -1.275 0.0
-2.775 -1.225 0.0
-2.775 -1.175 0.0
-2.775 -1.125 0.0
-2.775 -1.075 0.0
-2.775 -1.025 0.0
-2.775 -0.975 0.0
-2.775 -0.925 0.0
-2.775 -0.875 0.0
-2.775 -0.825 0.0
-2.775 -0.775 0.0
-2.775 -0.725 0.0
-2.775 -0.675 0.0
-2.775 -0.625 0.0
-2.775 -0.575 0.0
-2.775 -0.525 0.0
-2.775 -0.475 0.0
-2.775 -0.425 0.0
-2.775 -0.375 0.0
-2.775 -0.325 0.0
-2.775 -0.275 0.0
-2.775 -0.225 0.0
-2.775 -0.175 0.0
-2.775 -0.125 0.0
-2.775 -0.075 0.0
-2.775 -0.025 0.0
-2.775 0.025 0.0
-2.775 0.075 0.0
-2.775 0.125 0.0
-2.775 0.175 0.0
-2.775 0.225 0.0
-2.775 0.275 0.0
-2.775 0.325 0.0
-2.775 0.375 0.0
-2.775 0.425 0.0
-2.775 0.475 0.0
-2.775 0.525 0.0
-2.775 0.575 0.0
-2.775 0.625 0.0
-2.775 0.675 0.0
-2.775 0.725 0.0
-2.775 0.775 0.0
-2.775 0.825 0.0
-2.775 0.875 0.0
-2.775 0.925 5.197043805087058e-10
-2.775 0.975 1.0375978367123025e-09
-2.775 1.025 2.0717479836887426e-09
-2.775 1.075 4.1369927991545e-09
-2.775 1.125 8.261864596001169e-09
-2.775 1.175 1.650149039195796e-08
-2.775 1.225 3.2963046731799955e-08
-2.775 1.275 6.58565562601835e-08
-2.775 1.325 1.3159758721295427e-07
-2.775 1.375 2.630179406493871e-07
-2.775 1.425 5.258047171862182e-07
-2.775 1.475 1.05143033387661e-06
-2.775 1.525 2.1031546477480673e-06
-2.775 1.575 4.208402506507655e-06
-2.775 1.625 8.424472811953558e-06
-2.775 1.675 1.687234665409143e-05
-2.775 1.725 3.381020180621629e-05
-2.775 1.775 6.779482007478165e-05
-2.775 1.825 0.00013603907396297072
-2.775 1.875 0.0002732096277657565
-2.775 1.925 0.000549217489484523
-2.775 1.975 0.0011052532801658086
-2.775 2.025 0.0022268966019406687
-2.775 2.075 0.004492655491479461
-2.775 2.125 0.009076055855106005
-2.775 2.175 0.01836008272747851
-2.775 2.225 0.03718527261385397
-2.775 2.275 0.07537577583859467
-2.775 2.325 0.1528161177392466
-2.775 2.375 0.3095326459618017
-2.775 2.425 0.6253366419058459
-2.775 2.475 1.2570120879011013
-2.775 2.525 2.505789364350607
-2.775 2.575 4.932376120529805
-2.775 2.625 9.53565707593097
-2.775 2.675 17.99214653103824
-2.775 2.725 32.89830856338432
-2.775 2.775 57.85696972695748
-2.775 2.825 97.13579459898746
-2.775 2.875 154.61556292862457
-2.775 2.925 232.00411641137276
-2.775 2.975 326.8550170946321
-2.775 3.025 431.48107054439174
