# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.175 3.325 567.0855351912712
-4.175 3.375 1381.3327101163059
-4.175 3.425 3477.3061623856447
-4.175 3.475 9103.03298208829
-4.175 3.525 24951.375692144604
-4.175 3.575 72070.7569515039
-4.175 3.625 220208.18443235874
-4.175 3.675 709881.490710298
-4.175 3.725 2380405.589605577
-4.175 3.775 8036371.374679586
-4.175 3.825 24666326.008032754
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 0.0
-4.125 0.725 0.0
-4.125 0.775 0.0
-4.125 0.825 0.0
-4.125 0.875 0.0
-4.125 0.925 0.0
-4.125 0.975 1.4045125206245014e-12
-4.125 1.025 2.804246391641842e-12
-4.125 1.075 5.599409434949963e-12
-4.125 1.125 1.118170741551291e-11
-4.125 1.175 2.2331543693805614e-11
-4.125 1.225 4.460459128372043e-11
-4.125 1.275 8.910390363514853e-11
-4.125 1.325 1.780234246953021e-10
-4.125 1.375 3.5573662717591485e-10
-4.125 1.425 7.10983856067061e-10
-4.125 1.475 1.4212825060271521e-09
-4.125 1.525 2.841852913937502e-09
-4.125 1.575 5.683759065314091e-09
-4.125 1.625 1.1370943406995762e-08
-4.125 1.675 2.2756199667688937e-08
-4.125 1.725 4.5557821102483584e-08
-4.125 1.775 9.124433136786701e-08
-4.125 1.825 1.8283141673118288e-07
-4.125 1.875 3.6654118512590495e-07
-4.125 1.925 7.35275267093746e-07
-4.125 1.975 1.4759244546981912e-06
-4.125 2.025 2.9648389337492337e-06
-4.125 2.075 5.960755080633714e-06
-4.125 2.125 1.1995275574523819e-05
-4.125 2.175 2.4164590597256533e-05
-4.125 2.225 4.8737932178419515e-05
-4.125 2.275 9.843261583463434e-05
-4.125 2.325 0.0001990993133847004
-4.125 2.375 0.0004034073518492775
-4.125 2.425 0.0008189494275437034
-4.125 2.475 0.0016661673383952733
-4.125 2.525 0.003398228187446236
-4.125 2.575 0.00695024988977117
-4.125 2.625 0.014260148559574956
-4.125 2.675 0.02936356177721684
-4.125 2.725 0.06071098020890139
-4.125 2.775 0.1261085652527786
-4.125 2.825 0.2633442018371868
-4.125 2.875 0.5532645466973549
-4.125 2.925 1.170452098716768
-4.125 2.975 2.495930671679369
-4.125 3.025 5.371478182304813
-4.125 3.075 11.683066979646949
-4.125 3.125 25.72512099580179
-4.125 3.175 57.4612183167257
-4.125 3.225 130.516697528767
-4.125 3.275 302.3483505118456
-4.125 3.325 716.8752864231153
-4.125 3.375 1747.167352355281
-4.125 3.425 4399.332009961626
-4.125 3.475 11511.172572724276
-4.125 3.525 31490.49789056297
-4.125 3.575 90542.7824690376
-4.125 3.625 274219.9640048633
-4.125 3.675 870920.2587912583
-4.125 3.725 2855079.721122221
-4.125 3.775 9342867.651595032
-4.125 3.825 27562197.626571957
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 0.0
-4.075 0.725 0.0
-4.075 0.775 0.0
-4.075 0.825 0.0
-4.075 0.875 0.0
-4.075 0.925 0.0
-4.075 0.975 1.7681766962865972e-12
-4.075 1.025 3.530337528513873e-12
-4.075 1.075 7.049240048913206e-12
-4.075 1.125 1.4076938681793858e-11
-4.075 1.175 2.8113755560986227e-11
-4.075 1.225 5.615387287146029e-11
-4.075 1.275 1.1217521744113159e-10
-4.075 1.325 2.2411833620549244e-10
-4.075 1.375 4.47846189331287e-10
-4.075 1.425 8.950764228318375e-10
-4.075 1.475 1.7892906258000684e-09
-4.075 1.525 3.577685790582599e-09
-4.075 1.575 7.155441169487313e-09
-4.075 1.625 1.4315200983300167e-08
-4.075 1.675 2.864843713719779e-08
-4.075 1.725 5.7354098218165694e-08
-4.075 1.775 1.1487031099372485e-07
-4.075 1.825 2.3017238815448143e-07
-4.075 1.875 4.614512253721137e-07
-4.075 1.925 9.256648426313023e-07
-4.075 1.975 1.8580993611972328e-06
-4.075 2.025 3.7325631500078562e-06
-4.075 2.075 7.504278076218835e-06
-4.075 2.125 1.510149237888324e-05
-4.075 2.175 3.0422268922297467e-05
-4.075 2.225 6.135958914331518e-05
-4.075 2.275 0.00012392484745970162
-4.075 2.325 0.0002506652966701969
-4.075 2.375 0.0005078958739808156
-4.075 2.425 0.001031088838129856
-4.075 2.475 0.002097818431298577
-4.075 2.525 0.004278729407113238
-4.075 2.575 0.008751432754351824
-4.075 2.625 0.01795657974351385
-4.075 2.675 0.03697725457566917
-4.075 2.725 0.07645863313551911
-4.075 2.775 0.1588349443569127
-4.075 2.825 0.3317252531241647
-4.075 2.875 0.6970354412946888
-4.075 2.925 1.474892250657093
-4.075 2.975 3.1459026499574976
-4.075 3.025 6.77234197071652
-4.075 3.075 14.735521023686317
-4.075 3.125 32.4612834186181
-4.075 3.175 72.54741045561187
-4.075 3.225 164.88829498342736
-4.075 3.275 382.23869931683595
-4.075 3.325 906.9215375888641
-4.075 3.375 2211.5039680878617
-4.075 3.425 5568.810288428716
-4.075 3.475 14557.048218426224
-4.075 3.525 39707.00020453638
-4.075 3.575 113455.32613852614
-4.075 3.625 339699.0840487014
-4.075 3.675 1058850.853054247
-4.075 3.725 3376007.177808336
-4.075 3.775 10638702.089739962
-4.075 3.825 29934703.465890598
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 0.0
-4.025 0.775 0.0
-4.025 0.825 0.0
-4.025 0.875 0.0
-4.025 0.925 0.0
-4.025 0.975 2.226002881206166e-12
-4.025 1.025 4.444432395757077e-12
-4.025 1.075 8.874469365321227e-12
-4.025 1.125 1.7721820691056903e-11
-4.025 1.175 3.539313353246005e-11
-4.025 1.225 7.069356830976396e-11
-4.025 1.275 1.412203092553766e-10
-4.025 1.325 2.8214846357884616e-10
-4.025 1.375 5.638054388042611e-10
-4.025 1.425 1.1268356889091932e-09
-4.025 1.475 2.252586546842733e-09
-4.025 1.525 4.504047387490252e-09
-4.025 1.575 9.008186448790775e-09
-4.025 1.625 1.8021820013490965e-08
-4.025 1.675 3.6066370882057156e-08
-4.025 1.725 7.220484793665487e-08
-4.025 1.775 1.4461395162045297e-07
-4.025 1.825 2.8977188373675024e-07
-4.025 1.875 5.809377658276374e-07
-4.025 1.925 1.165355868338597e-06
-4.025 1.975 2.339241084917763e-06
-4.025 2.025 4.699101124113323e-06
-4.025 2.075 9.447535594806568e-06
-4.025 2.125 1.9012183575651368e-05
-4.025 2.175 3.8300717074678264e-05
-4.025 2.225 7.725058082269339e-05
-4.025 2.275 0.00015602089474655122
-4.025 2.325 0.0003155912673376355
-4.025 2.375 0.0006394602168925445
-4.025 2.425 0.0012982105866250959
-4.025 2.475 0.0026413738466406337
-4.025 2.525 0.005387572553800351
-4.025 2.575 0.011019912001789839
-4.025 2.625 0.02261250668498628
-4.025 2.675 0.04656855711057074
-4.025 2.725 0.09630002227002751
-4.025 2.775 0.2000776662564319
-4.025 2.825 0.4179242164747821
-4.025 2.875 0.8783294704655179
-4.025 2.925 1.8589499843029313
-4.025 2.975 3.9662810383723937
-4.025 3.025 8.541597799701192
-4.025 3.075 18.59363616866767
-4.025 3.125 40.9830250602812
-4.025 3.175 91.65198586857711
-4.025 3.225 208.46238686367224
-4.025 3.275 483.6223600589287
-4.025 3.325 1148.26851393656
-4.025 3.375 2801.1410452501486
-4.025 3.425 7051.400048478562
-4.025 3.475 18400.722229667284
-4.025 3.525 49976.56388947809
-4.025 3.575 141590.31479744997
-4.025 3.625 417699.53479277855
-4.025 3.675 1271826.868415878
-4.025 3.725 3919913.5807036357
-4.025 3.775 11807297.375652907
-4.025 3.825 31418030.985086415
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 0.0
-3.975 0.725 0.0
-3.975 0.775 0.0
-3.975 0.825 0.0
-3.975 0.875 0.0
-3.975 0.925 0.0
-3.975 0.975 2.8023720783926186e-12
-3.975 1.025 5.5952101026431026e-12
-3.975 1.075 1.117229806522304e-11
-3.975 1.125 2.2310458120576423e-11
-3.975 1.175 4.455733459936657e-11
-3.975 1.225 8.899797838035525e-11
-3.975 1.275 1.777859587248715e-10
-3.975 1.325 3.552041795615622e-10
-3.975 1.375 7.097897715714715e-10
-3.975 1.425 1.4186040405485736e-09
-3.975 1.475 2.835843373367578e-09
-3.975 1.525 5.670272122075051e-09
-3.975 1.575 1.1340666100683326e-08
-3.975 1.625 2.2688205982028016e-08
-3.975 1.675 4.540506949437989e-08
-3.975 1.725 9.090101907885556e-08
-3.975 1.775 1.820594433642104e-07
-3.975 1.825 3.648043817566078e-07
-3.975 1.875 7.313653856428453e-07
-3.975 1.925 1.4671165204088265e-06
-3.975 1.975 2.944981678657582e-06
-3.975 2.025 5.915948590673499e-06
-3.975 2.075 1.1894074185085905e-05
-3.975 2.125 2.393576253319139e-05
-3.975 2.175 4.821988446855965e-05
-3.975 2.225 9.72581611634721e-05
-3.975 2.275 0.0001964325390236532
-3.975 2.325 0.00039734127764791427
-3.975 2.375 0.0008051233007074061
-3.975 2.425 0.0016345825104739928
-3.975 2.475 0.0033258893564288537
-3.975 2.525 0.006784089331834758
-3.975 2.575 0.013877219626464259
-3.975 2.625 0.028477756752503556
-3.975 2.675 0.05865312854444545
-3.975 2.725 0.12130450632466638
-3.975 2.775 0.2520663436658548
-3.975 2.825 0.5266188453942391
-3.975 2.875 1.1070312333224892
-3.975 2.925 2.3436857294033135
-3.975 2.975 5.0023657725548745
-3.975 3.025 10.777747797856154
-3.975 3.075 23.474258782627206
-3.975 3.125 51.774372884903734
-3.975 3.175 115.87191496319028
-3.975 3.225 263.7656416177058
-3.975 3.275 612.4143893661372
-3.975 3.325 1454.96675184167
-3.975 3.375 3549.7750492404775
-3.975 3.425 8927.776731973672
-3.975 3.475 23230.415141399364
-3.975 3.525 62703.897058653914
-3.975 3.575 175625.22610018883
-3.975 3.625 508324.9621220569
-3.975 3.675 1503420.7391279119
-3.975 3.725 4447838.589790853
-3.975 3.775 12700124.359066747
-3.975 3.825 31665303.757455386
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 0.0
-3.925 0.775 0.0
-3.925 0.825 0.0
-3.925 0.875 0.0
-3.925 0.925 0.0
-3.925 0.975 3.5279781906946154e-12
-3.925 1.025 7.04395411392936e-12
-3.925 1.075 1.4065094800184852e-11
-3.925 1.125 2.8087214895218823e-11
-3.925 1.175 5.609439154362314e-11
-3.925 1.225 1.1204189389968255e-10
-3.925 1.275 2.2381945583059887e-10
-3.925 1.325 4.4717605753784255e-10
-3.925 1.375 8.935736124739023e-10
-3.925 1.425 1.7859197773078822e-09
-3.925 1.475 3.570123095709886e-09
-3.925 1.525 7.1384693345184064e-09
-3.925 1.575 1.4277102293220528e-08
-3.925 1.625 2.8562883945417837e-08
-3.925 1.675 5.7161910686228616e-08
-3.925 1.725 1.1443839712203405e-07
-3.925 1.775 2.2920126412399318e-07
-3.925 1.825 4.592665678505575e-07
-3.925 1.875 9.207472576017994e-07
-3.925 1.925 1.8470226042201023e-06
-3.925 1.975 3.7075940934107736e-06
-3.925 2.025 7.447945241082441e-06
-3.925 2.075 1.4974277592054599e-05
-3.925 2.125 3.0134673019305193e-05
-3.925 2.175 6.0708625957898676e-05
-3.925 2.225 0.00012244939163717593
-3.925 2.275 0.0002473158851843038
-3.925 2.325 0.0005002791158072835
-3.925 2.375 0.0010137336219615037
-3.925 2.425 0.0020581850824921313
-3.925 2.475 0.0041879909960704925
-3.925 2.525 0.008543094610517898
-3.925 2.575 0.01747666593897834
-3.925 2.625 0.03586764504854344
-3.925 2.675 0.07388221580398166
-3.925 2.725 0.15282369048024333
-3.925 2.775 0.3176218051781598
-3.925 2.825 0.6637342265986871
-3.925 2.875 1.3956786550209814
-3.925 2.925 2.9558570326155094
-3.925 2.975 6.311818152299251
-3.925 3.025 13.606425469582025
-3.925 3.075 29.654517709176243
-3.925 3.125 65.45495851783599
-3.925 3.175 146.61267815909596
-3.925 3.225 334.03238223844795
-3.925 3.275 776.1552404710244
-3.925 3.325 1844.7535144385272
-3.925 3.375 4499.123567085807
-3.925 3.425 11294.222144858451
-3.925 3.475 29255.47312280772
-3.925 3.525 78274.24139219767
-3.925 3.575 215913.70231704845
-3.925 3.625 609960.3502788256
-3.925 3.675 1740763.4518527843
-3.925 3.725 4904408.067882118
-3.925 3.775 13156755.005903287
-3.925 3.825 30447877.328458447
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 0.0
-3.875 0.775 0.0
-3.875 0.825 0.0
-3.875 0.875 0.0
-3.875 0.925 0.0
-3.875 0.975 4.441462613564329e-12
-3.875 1.025 8.867815894569251e-12
-3.875 1.075 1.770691296221994e-11
-3.875 1.125 3.5359727942995914e-11
-3.875 1.175 7.061870368435185e-11
-3.875 1.225 1.4105250995651546e-10
-3.875 1.275 2.817723089089123e-10
-3.875 1.325 5.629620781984008e-10
-3.875 1.375 1.1249444806369739e-09
-3.875 1.425 2.2483447063799365e-09
-3.875 1.475 4.494531064815707e-09
-3.875 1.525 8.986831617945062e-09
-3.875 1.575 1.79738854168541e-08
-3.875 1.625 3.595873835822938e-08
-3.875 1.675 7.196308097218013e-08
-3.875 1.725 1.440706649484227e-07
-3.875 1.775 2.885504723893675e-07
-3.875 1.825 5.781903740225796e-07
-3.875 1.875 1.1591723863454012e-06
-3.875 1.925 2.3253149325283672e-06
-3.875 1.975 4.667714075857781e-06
-3.875 2.025 9.37673588853526e-06
-3.875 2.075 1.8852330980714405e-05
-3.875 2.125 3.7939418073086855e-05
-3.875 2.175 7.643299928478846e-05
-3.875 2.225 0.00015416830670455104
-3.875 2.275 0.0003113870486602472
-3.875 2.325 0.0006299029012932774
-3.875 2.375 0.0012764421005905123
-3.875 2.425 0.0025916833260867652
-3.875 2.475 0.005273862350257987
-3.875 2.525 0.010758964919916982
-3.875 2.575 0.02201174593308322
-3.875 2.625 0.04518038786362076
-3.875 2.675 0.09307893369689692
-3.875 2.725 0.19256751758330198
-3.875 2.775 0.40031689395050163
-3.875 2.825 0.8367854823883738
-3.875 2.875 1.7602002236276977
-3.875 2.925 3.729520399771711
-3.875 2.975 7.968176570866918
-3.875 3.025 17.18818465599106
-3.875 3.075 37.489204429763355
-3.875 3.125 82.81889421421648
-3.875 3.175 185.67463425100615
-3.875 3.225 423.3917720963943
-3.875 3.275 984.3917533837572
-3.875 3.325 2339.7115647323967
-3.875 3.375 5699.515225417864
-3.875 3.425 14260.241274267835
-3.875 3.475 36686.822170594685
-3.875 3.525 96961.32475097457
-3.875 3.575 262148.77353791683
-3.875 3.625 718347.2622217592
-3.875 3.675 1963312.7470220975
-3.875 3.725 5222463.3107922
-3.875 3.775 13042005.555845574
-3.875 3.825 27759053.89123759
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 0.0
-3.825 0.775 0.0
-3.825 0.825 0.0
-3.825 0.875 0.0
-3.825 0.925 0.0
-3.825 0.975 5.591472078629357e-12
-3.825 1.025 1.1163923628180396e-11
-3.825 1.075 2.2291694894574807e-11
-3.825 1.125 4.4515290752703325e-11
-3.825 1.175 8.8903757817435e-11
-3.825 1.225 1.775747833941478e-10
-3.825 1.275 3.547308086593229e-10
-3.825 1.325 7.087284956960057e-10
-3.825 1.375 1.4162242881280714e-09
-3.825 1.425 2.8305060754293977e-09
-3.825 1.475 5.658298986435368e-09
-3.825 1.525 1.1313800097361099e-08
-3.825 1.575 2.2627905562346787e-08
-3.825 1.625 4.526968317210704e-08
-3.825 1.675 9.059694220163749e-08
-3.825 1.725 1.813762160089173e-07
-3.825 1.775 3.632685563658389e-07
-3.825 1.825 7.279112657151036e-07
-3.825 1.875 1.4593436887473986e-06
-3.825 1.925 2.927479254829558e-06
-3.825 1.975 5.876509309972608e-06
-3.825 2.025 1.1805131361348004e-05
-3.825 2.075 2.373499734857155e-05
-3.825 2.125 4.776624404563999e-05
-3.825 2.175 9.62319471086282e-05
-3.825 2.225 0.0001941080271687849
-3.825 2.275 0.0003920681682251323
-3.825 2.325 0.0007931413671211352
-3.825 2.375 0.0016073047961655108
-3.825 2.425 0.0032636564948236857
-3.825 2.475 0.006641761952504714
-3.825 2.525 0.013550812566577784
-3.825 2.575 0.027726823003664483
-3.825 2.625 0.056919280841656664
-3.825 2.675 0.11728458751054138
-3.825 2.725 0.24270169837588232
-3.825 2.775 0.5046830050970535
-3.825 2.825 1.055319383891091
-3.825 2.875 2.2208679168981367
-3.825 2.925 4.708106634301868
-3.825 2.975 10.065414951234585
-3.825 3.025 21.728576493519597
-3.825 3.075 47.433094226574724
-3.825 3.125 104.88390028115164
-3.825 3.175 235.358751982409
-3.825 3.225 537.0831726415304
-3.825 3.275 1249.0601141384864
-3.825 3.325 2966.6989067668687
-3.825 3.375 7209.130167588271
-3.825 3.425 17940.431397618657
-3.825 3.475 45697.1108144511
-3.825 3.525 118777.39297181736
-3.825 3.575 312921.10164920404
-3.825 3.625 825761.3348158665
-3.825 3.675 2143451.7599772085
-3.825 3.725 5335252.211042398
-3.825 3.775 12293150.116926052
-3.825 3.825 23870815.53199508
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
