# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 2.907294786567012e-07
-3.975 0.725 5.802729537303251e-07
-3.975 0.775 1.158224554682675e-06
-3.975 0.825 2.3119178870741535e-06
-3.975 0.875 4.615018908283789e-06
-3.975 0.925 9.212945442639463e-06
-3.975 0.975 1.8392900164109846e-05
-3.975 1.025 3.672245340559214e-05
-3.975 1.075 7.33240268458661e-05
-3.975 1.125 0.0001464191236736793
-3.975 1.175 0.000292408693748849
-3.975 1.225 0.0005840207047437349
-3.975 1.275 0.0011665856150469207
-3.975 1.325 0.0023305625317299825
-3.975 1.375 0.0046565737033295055
-3.975 1.425 0.009305506903831707
-3.975 1.475 0.018598936478734226
-3.975 1.525 0.03718071986942333
-3.975 1.575 0.07434238792574915
-3.975 1.625 0.1486797797059184
-3.975 1.675 0.29742108113240373
-3.975 1.725 0.5951187647333027
-3.975 1.775 1.1911180031787802
-3.975 1.825 2.3846877827137205
-3.975 1.875 4.77571927729308
-3.975 1.925 9.567078542396194
-3.975 1.975 19.171352177048718
-3.975 2.025 38.428554768012866
-3.975 2.075 77.04988798582094
-3.975 2.125 154.52074141828075
-3.975 2.175 309.9323670859035
-3.975 2.225 621.6780852301641
-3.975 2.275 1246.8531135355388
-3.975 2.325 2499.895909941237
-3.975 2.375 5009.060444170392
-3.975 2.425 10026.37534707246
-3.975 2.475 20037.921887866276
-3.975 2.525 39955.49852872841
-3.975 2.575 79417.69764325062
-3.975 2.625 157167.27148178723
-3.975 2.675 309213.76472884946
-3.975 2.725 603655.5519313639
-3.975 2.775 1166656.8096253441
-3.975 2.825 2225856.5844171112
-3.975 2.875 4178338.7941997154
-3.975 2.925 7687709.398762889
-3.975 2.975 13804643.832204336
-3.975 3.025 24083094.545418195
-3.975 3.075 40630356.36430296
-3.975 3.125 65995809.3275806
-3.975 3.175 102799460.12700756
-3.975 3.225 153063093.7061244
-3.975 3.275 217348847.89320803
-3.975 3.325 294000277.91354555
-3.975 3.375 378941105.7607129
-3.975 3.425 466513224.4806903
-3.975 3.475 551610596.9172114
-3.975 3.525 632786530.2536316
-3.975 3.575 715132501.7951984
-3.975 3.625 810980075.5561198
-3.975 3.675 936590883.2185165
-3.975 3.725 1104107201.0335495
-3.975 3.775 1307133706.0625994
-3.975 3.825 1433498636.7525241
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 3.6600652840993947e-07
-3.925 0.725 7.305198641602261e-07
-3.925 0.775 1.4581170604034334e-06
-3.925 0.825 2.9105290015888043e-06
-3.925 0.875 5.809956596822331e-06
-3.925 0.925 1.1598391071964976e-05
-3.925 0.975 2.3155238982958248e-05
-3.925 1.025 4.623070300383362e-05
-3.925 1.075 9.230916197790528e-05
-3.925 1.125 0.00018432995420679602
-3.925 1.175 0.00036811872004159814
-3.925 1.225 0.0007352334381096594
-3.925 1.275 0.0014686315276247885
-3.925 1.325 0.002933972323279631
-3.925 1.375 0.005862198267232863
-3.925 1.425 0.011714736012015241
-3.925 1.475 0.023414162513412502
-3.925 1.525 0.0468064658208633
-3.925 1.575 0.09358827942048956
-3.925 1.625 0.1871685859856759
-3.925 1.675 0.37441037724921317
-3.925 1.725 0.74915826073187
-3.925 1.775 1.4993979182633266
-3.925 1.825 3.001814109514695
-3.925 1.875 6.011441828645789
-3.925 1.925 12.042136843578785
-3.925 1.975 24.129996167596264
-3.925 2.025 48.36528123291227
-3.925 2.075 96.96619868436632
-3.925 2.125 194.4445128786784
-3.925 2.175 389.9654576587134
-3.925 2.225 782.0997811193498
-3.925 2.275 1568.3142441328357
-3.925 2.325 3143.6960828223273
-3.925 2.375 6297.2398141412605
-3.925 2.425 12600.314026668266
-3.925 2.475 25170.613691810966
-3.925 2.525 50161.68025271746
-3.925 2.575 99633.71487775921
-3.925 2.625 197001.71263678905
-3.925 2.675 387163.89239886723
-3.925 2.725 754821.7043659406
-3.925 2.775 1456425.8586273377
-3.925 2.825 2773207.7537746434
-3.925 2.875 5193475.9131141445
-3.925 2.925 9528658.397954963
-3.925 2.975 17054464.560977124
-3.925 3.025 29641155.041247357
-3.925 3.075 49796532.242210455
-3.925 3.125 80508417.33841
-3.925 3.175 124775874.09203352
-3.925 3.225 184801321.51438862
-3.925 3.275 260990926.36423838
-3.925 3.325 351130486.2944029
-3.925 3.375 450264057.0699574
-3.925 3.425 551773064.7852669
-3.925 3.475 649810964.91821
-3.925 3.525 742539433.0348603
-3.925 3.575 834718919.5383295
-3.925 3.625 937692514.4202987
-3.925 3.675 1065327110.9255782
-3.925 3.725 1225815227.794163
-3.925 3.775 1408027607.4654338
-3.925 3.825 1493953835.7500262
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 4.6077460215704444e-07
-3.875 0.725 9.196692235038372e-07
-3.875 0.775 1.835658617329705e-06
-3.875 0.825 3.6641338875687127e-06
-3.875 0.875 7.314289349415166e-06
-3.875 0.925 1.4601477458394198e-05
-3.875 0.975 2.9150638845516825e-05
-3.875 1.025 5.820080589747199e-05
-3.875 1.075 0.00011620984463102601
-3.875 1.125 0.00023205639344544624
-3.875 1.175 0.0004634308174463172
-3.875 1.225 0.000925596026505241
-3.875 1.275 0.001848877346405377
-3.875 1.325 0.0036936014858275907
-3.875 1.375 0.007379942469451241
-3.875 1.425 0.014747656975584451
-3.875 1.475 0.029475873928193445
-3.875 1.525 0.05892380917808307
-3.875 1.575 0.11781552536473418
-3.875 1.625 0.2356183462795887
-3.875 1.675 0.4713221240196678
-3.875 1.725 0.9430521629229487
-3.875 1.775 1.8874228552551424
-3.875 1.825 3.7785372233210355
-3.875 1.875 7.566637657758035
-3.875 1.925 15.156822299190868
-3.875 1.975 30.36945800449001
-3.875 2.025 60.86704740559676
-3.875 2.075 122.0195673432513
-3.875 2.125 244.65559189067878
-3.875 2.175 490.5949088462702
-3.875 2.225 983.7398722788209
-3.875 2.275 1972.2048031402944
-3.875 2.325 3952.161594702836
-3.875 2.375 7913.844502279482
-3.875 2.425 15827.841825441898
-3.875 2.475 31600.011798398165
-3.875 2.525 62929.844129701225
-3.875 2.575 124883.64776526617
-3.875 2.625 246655.1702335774
-3.875 2.675 484085.6944562377
-3.875 2.725 942198.3866105132
-3.875 2.775 1814242.3617586833
-3.875 2.825 3445961.889540596
-3.875 2.875 6434190.933999086
-3.875 2.925 11763577.197084004
-3.875 2.975 20968389.855091605
-3.875 3.025 36272835.28298904
-3.875 3.075 60616256.75438984
-3.875 3.125 97430909.37771407
-3.875 3.175 150053180.71482962
-3.875 3.225 220759577.70086527
-3.875 3.275 309631442.50960964
-3.875 3.325 413697184.0814909
-3.875 3.375 526942264.1123674
-3.875 3.425 641662337.3055657
-3.875 3.475 751155068.1126704
-3.875 3.525 852936717.0429711
-3.875 3.575 950862968.1430588
-3.875 3.625 1054364255.4560783
-3.875 3.675 1173932883.2058222
-3.875 3.725 1313398252.6960583
-3.875 3.775 1457930447.6322436
-3.875 3.825 1490253771.7751546
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 5.800803528140628e-07
-3.825 0.725 1.157793692267628e-06
-3.825 0.775 2.3109541055922876e-06
-3.825 0.825 4.612863284470899e-06
-3.825 0.875 9.20812467957582e-06
-3.825 0.925 1.838212062578148e-05
-3.825 0.975 3.6698353338484305e-05
-3.825 1.025 7.327015509730641e-05
-3.825 1.075 0.00014629872594318
-3.825 1.125 0.00029213967778274135
-3.825 1.175 0.000583419770952848
-3.825 1.225 0.0011652436285851323
-3.825 1.275 0.0023275666535238315
-3.825 1.325 0.004649888213804711
-3.825 1.375 0.009290594412241712
-3.825 1.425 0.018565689996871908
-3.825 1.475 0.037106642602020914
-3.825 1.525 0.07417744757690171
-3.825 1.575 0.14831281633378537
-3.825 1.625 0.2966054120197014
-3.825 1.675 0.5933077136794174
-3.825 1.725 1.1871020555296568
-3.825 1.775 2.3757961173733833
-3.825 1.825 4.756068038859816
-3.825 1.875 9.52374209798896
-3.825 1.925 19.07603297275912
-3.825 1.975 38.21956266357612
-3.825 2.025 76.59343472095212
-3.825 2.075 153.52856430388977
-3.825 2.125 307.7884762515428
-3.825 2.175 617.0800605429075
-3.825 2.225 1237.0851644883905
-3.825 2.275 2479.3995968615136
-3.825 2.325 4966.748851616512
-3.825 2.375 9940.945283952575
-3.825 2.425 19870.744925095867
-3.825 2.475 39643.24662830495
-3.825 2.525 78876.98942027784
-3.825 2.575 156356.1505585374
-3.825 2.625 308388.24648472684
-3.825 2.675 604206.5734630987
-3.825 2.725 1173519.03114314
-3.825 2.775 2253852.7704625535
-3.825 2.825 4267648.047733074
-3.825 2.875 7938779.770655832
-3.825 2.925 14450633.075692156
-3.825 2.975 25626289.582981937
-3.825 3.025 44070846.144971795
-3.825 3.075 73162533.35888669
-3.825 3.125 116741859.56682199
-3.825 3.175 178378194.75813302
-3.825 3.225 260238344.3483984
-3.825 3.275 361833378.976828
-3.825 3.325 479178536.37097156
-3.825 3.375 604997170.834996
-3.825 3.425 730369390.0396532
-3.825 3.475 847608131.8911866
-3.825 3.525 953301600.774945
-3.825 3.575 1049859659.3852289
-3.825 3.625 1144139308.7050905
-3.825 3.675 1242939468.870884
-3.825 3.725 1346390779.885688
-3.825 3.775 1438299511.3357344
-3.825 3.825 1410251352.859819
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 7.302770999178082e-07
-3.775 0.725 1.4575738980691655e-06
-3.775 0.775 2.9093138167670192e-06
-3.775 0.825 5.807238164427913e-06
-3.775 0.875 1.159231037450757e-05
-3.775 0.925 2.314163890595792e-05
-3.775 0.975 4.6200288824728956e-05
-3.775 1.025 9.224115549732376e-05
-3.775 1.075 0.00018417791500481166
-3.775 1.125 0.00036777887396025527
-3.775 1.175 0.0007344739531746902
-3.775 1.225 0.001466934639188701
-3.775 1.275 0.0029301820586006802
-3.775 1.325 0.0058537347619426845
-3.775 1.375 0.011695844147702155
-3.775 1.425 0.023372010446620954
-3.775 1.475 0.0467124602189688
-3.775 1.525 0.09337874983103465
-3.775 1.575 0.18670186942249076
-3.775 1.625 0.3733715848282824
-3.775 1.675 0.7468482516255716
-3.775 1.725 1.494266499681282
-3.775 1.775 2.9904296006626945
-3.775 1.825 5.9862221549294405
-3.775 1.875 11.98636897723443
-3.775 1.925 24.006944251615067
-3.775 1.975 48.09447824373842
-3.775 2.025 96.37214045559016
-3.775 2.075 193.14644406474432
-3.775 2.125 387.1428338038303
-3.775 2.175 775.999246074192
-3.775 2.225 1555.2299655888949
-3.775 2.275 3115.907125937349
-3.775 2.325 6238.966544683007
-3.775 2.375 12480.153558367936
-3.775 2.425 24928.426913002688
-3.775 2.475 49688.92623289968
-3.775 2.525 98753.55187744659
-3.775 2.575 195483.00332426024
-3.775 2.625 384889.64429606375
-3.775 2.675 752470.9601844407
-3.775 2.725 1457627.416559963
-3.775 2.775 2790497.9024254717
-3.775 2.825 5263227.363106967
-3.775 2.875 9745258.502312163
-3.775 2.925 17641565.304775383
-3.775 2.975 31085371.28041197
-3.775 3.025 53068809.63838369
-3.775 3.075 87376833.61537762
-3.775 3.125 138158616.82185027
-3.775 3.175 209026202.3867319
-3.775 3.225 301756820.17546433
-3.775 3.275 414962893.55635357
-3.775 3.325 543345725.6536944
-3.775 3.375 678166279.9264005
-3.775 3.425 809198347.2810812
-3.775 3.475 927702562.5026747
-3.775 3.525 1029179304.6045201
-3.775 3.575 1114363505.0474446
-3.775 3.625 1187538071.4589589
-3.775 3.675 1252538409.7851138
-3.775 3.725 1307690505.065243
-3.775 3.775 1338718602.733448
-3.775 3.825 1254009847.5901606
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 9.193631353859825e-07
-3.725 0.725 1.834973645721643e-06
-3.725 0.775 3.6626011192468375e-06
-3.725 0.825 7.310859655792328e-06
-3.725 0.875 1.4593803744821218e-05
-3.725 0.925 2.913347070048057e-05
-3.725 0.975 5.816239944591927e-05
-3.725 1.025 0.00011612393480965572
-3.725 1.075 0.00023186424660005375
-3.725 1.125 0.00046300111429272
-3.725 1.175 0.0009246352097776388
-3.725 1.225 0.0018467293188748327
-3.725 1.275 0.003688800224640236
-3.725 1.325 0.007369213104556314
-3.725 1.375 0.014723686284280484
-3.725 1.425 0.0294223365849546
-3.725 1.475 0.05880427799311911
-3.725 1.525 0.11754876084557674
-3.725 1.575 0.23502327837345258
-3.725 1.625 0.46999546430261924
-3.725 1.675 0.9400964495613637
-3.725 1.725 1.8808429374236795
-3.725 1.775 3.7639030668453963
-3.725 1.825 7.534127226995803
-3.725 1.875 15.08469735666496
-3.725 1.925 30.20971123954623
-3.725 1.975 60.51393880844496
-3.725 2.025 121.24095537474356
-3.725 2.075 242.94389371460034
-3.725 2.125 486.845886324089
-3.725 2.175 975.5665409401233
-3.725 2.225 1954.48898195247
-3.725 2.275 3914.0426662094665
-3.725 2.325 7832.587659026997
-3.725 2.375 15656.706296429582
-3.725 2.425 31245.229172512038
-3.725 2.475 62209.67231908789
-3.725 2.525 123463.33458920878
-3.725 2.575 243966.64228733908
-3.725 2.625 479302.33977903385
-3.725 2.675 934527.0330366893
-3.725 2.725 1804307.9662423606
-3.725 2.775 3440278.01948787
-3.725 2.825 6457258.355450165
-3.725 2.875 11886732.884830894
-3.725 2.925 21371092.460376017
-3.725 2.975 37357942.243041836
-3.725 3.025 63198314.95880117
-3.725 3.075 102993032.89436524
-3.725 3.125 161014526.3882632
-3.725 3.175 240622239.3045688
-3.725 3.225 342822478.34034437
-3.725 3.275 464935848.42812407
-3.725 3.325 600050186.4690188
-3.725 3.375 737840352.031046
-3.725 3.425 866826888.0483294
-3.725 3.475 977372632.5666627
-3.725 3.525 1064105251.7538921
-3.725 3.575 1126502846.9868119
-3.725 3.625 1167234930.9333131
-3.725 3.675 1188993647.91342
-3.725 3.725 1190964674.9784043
-3.725 3.775 1163892220.1828904
-3.725 3.825 1038188249.7304388
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 1.1574076115301009e-06
-3.675 0.725 2.310089921933488e-06
-3.675 0.775 4.6109289819042985e-06
-3.675 0.825 9.203795238827876e-06
-3.675 0.875 1.837243056306959e-05
-3.675 0.925 3.6676665970061405e-05
-3.675 0.975 7.322161838351972e-05
-3.675 1.025 0.0001461901047698894
-3.675 1.075 0.0002918966051217547
-3.675 1.125 0.0005828758552807814
-3.675 1.175 0.0011640266119956092
-3.675 1.225 0.002324843791135411
-3.675 1.275 0.004643796872461855
-3.675 1.325 0.009276968965083291
-3.675 1.375 0.018535215946666257
-3.675 1.425 0.03703849661177724
-3.675 1.475 0.07402508863273118
-3.675 1.525 0.147972253649556
-3.675 1.575 0.2958443711054644
-3.675 1.625 0.591607604753373
-3.675 1.675 1.1833056401247735
-3.675 1.725 2.3673226241422407
-3.675 1.775 4.737166466913492
-3.675 1.825 9.481608934709941
-3.675 1.875 18.982196592262508
-3.675 1.925 38.0108001622262
-3.675 1.975 76.12960466523973
-3.675 2.025 152.49971057930617
-3.675 2.075 305.5109448958795
-3.675 2.125 612.0511584776932
-3.675 2.175 1226.0162853373618
-3.675 2.225 2455.133286336542
-3.675 2.275 4913.816243619636
-3.675 2.325 9826.21352822645
-3.675 2.375 19624.063386635542
-3.675 2.425 39118.308937856054
-3.675 2.475 77774.65081589506
-3.675 2.525 154080.7936663085
-3.675 2.575 303796.37718799757
-3.675 2.625 595213.8680004305
-3.675 2.675 1156613.9687296303
-3.675 2.725 2223863.604901599
-3.675 2.775 4218921.951021016
-3.675 2.825 7870750.135501432
-3.675 2.875 14384088.691330345
-3.675 2.925 25641313.080146704
-3.675 2.975 44380817.41856395
-3.675 3.025 74234136.9690971
-3.675 3.075 119448971.01630458
-3.675 3.125 184133132.17151466
-3.675 3.175 270990834.2845293
-3.675 3.225 379800383.75059414
-3.675 3.275 506196663.5116266
-3.675 3.325 641459479.4814237
-3.675 3.375 773769669.5330219
-3.675 3.425 890768270.5474168
-3.675 3.475 982520960.3287696
-3.675 3.525 1043624762.9194535
-3.675 3.575 1073537401.2243396
-3.675 3.625 1075116575.638754
-3.675 3.675 1052194103.7325183
-3.675 3.725 1007054384.4767237
-3.675 3.775 936813063.5672412
-3.675 3.825 794349931.2084477
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 1.4570866805761583e-06
-3.625 0.725 2.9082229332512427e-06
-3.625 0.775 5.804795633717887e-06
-3.625 0.825 1.1586841368942203e-05
-3.625 0.875 2.3129393197298893e-05
-3.625 0.925 4.617286883716097e-05
-3.625 0.975 9.217975683759985e-05
-3.625 1.025 0.00018404042873468874
-3.625 1.075 0.0003674710028093441
-3.625 1.125 0.0007337845263188694
-3.625 1.175 0.0014653907466291836
-3.625 1.225 0.002926724611695748
-3.625 1.275 0.0058459918721434235
-3.625 1.325 0.011678503759352454
-3.625 1.375 0.023333175638126518
-3.625 1.425 0.04662548657138931
-3.625 1.475 0.09318396515588671
-3.625 1.525 0.1862656375627448
