# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.575 2.525 449.1995542984964
-3.575 2.575 903.8001317188438
-3.575 2.625 1816.280534181004
-3.575 2.675 3642.905617942157
-3.575 2.725 7285.131308727174
-3.575 2.775 14507.267776952642
-3.575 2.825 28718.186104627344
-3.575 2.875 56390.5618164154
-3.575 2.925 109530.73906625005
-3.575 2.975 209725.61883531668
-3.575 3.025 394207.0502958745
-3.575 3.075 723720.8171714518
-3.575 3.125 1290219.278520648
-3.575 3.175 2219178.4722733176
-3.575 3.225 3657647.7451488865
-3.575 3.275 5738719.302411597
-3.575 3.325 8521935.75906992
-3.575 3.375 11929153.191768233
-3.575 3.425 15714223.789835988
-3.575 3.475 19497849.636911806
-3.575 3.525 22857585.186848987
-3.575 3.575 25422150.64774263
-3.575 3.625 26925710.849545203
-3.575 3.675 27221549.69120498
-3.575 3.725 26273037.13696488
-3.575 3.775 24085670.93394036
-3.575 3.825 19728756.501908213
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 0.0
-3.525 0.725 7.84371369321165e-09
-3.525 0.775 1.5656081421234842e-08
-3.525 0.825 3.125099440084279e-08
-3.525 0.875 6.238301308926922e-08
-3.525 0.925 1.2453549717099613e-07
-3.525 0.975 2.4862633995695064e-07
-3.525 1.025 4.963996464782555e-07
-3.525 1.075 9.911734856864836e-07
-3.525 1.125 1.9792729938875245e-06
-3.525 1.175 3.952791272086529e-06
-3.525 1.225 7.894943676904414e-06
-3.525 1.275 1.5770536681864083e-05
-3.525 1.325 3.150663652183516e-05
-3.525 1.375 6.295383211244238e-05
-3.525 1.425 0.00012580963294997672
-3.525 1.475 0.0002514692512083251
-3.525 1.525 0.000502740051035995
-3.525 1.575 0.0010053069472437306
-3.525 1.625 0.0020107595501769743
-3.525 1.675 0.004022889714025153
-3.525 1.725 0.008050882016688738
-3.525 1.775 0.016117118153014903
-3.525 1.825 0.03227612514928059
-3.525 1.875 0.06466018057306515
-3.525 1.925 0.129588058571524
-3.525 1.975 0.25982184972946715
-3.525 2.025 0.5211675280334575
-3.525 2.075 1.0458651913678834
-3.525 2.125 2.0997734056630777
-3.525 2.175 4.217580924686994
-3.525 2.225 8.474937633816767
-3.525 2.275 17.03602958449057
-3.525 2.325 34.254738241043746
-3.525 2.375 68.88658966214886
-3.525 2.425 138.52398381604553
-3.525 2.475 278.46498353653357
-3.525 2.525 559.37658612283
-3.525 2.575 1122.273286859273
-3.525 2.625 2247.235652118485
-3.525 2.675 4486.937840359695
-3.525 2.725 8922.22268949235
-3.525 2.775 17641.29088439629
-3.525 2.825 34613.09234037989
-3.525 2.875 67218.10343634119
-3.525 2.925 128787.26613958331
-3.525 2.975 242486.71861304244
-3.525 3.025 446553.7399520787
-3.525 3.075 799878.2767753595
-3.525 3.125 1384906.848379452
-3.525 3.175 2302135.1130782124
-3.525 3.225 3649038.3589254078
-3.525 3.275 5480174.717967072
-3.525 3.325 7757571.773130015
-3.525 3.375 10316867.359854627
-3.525 3.425 12879219.694217296
-3.525 3.475 15117251.013538288
-3.525 3.525 16745851.096947799
-3.525 3.575 17590639.36040851
-3.525 3.625 17607301.788095746
-3.525 3.675 16859362.62998664
-3.525 3.725 15473754.29000949
-3.525 3.775 13567221.184019707
-3.525 3.825 10701755.89868016
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 0.0
-3.475 0.725 9.87461754112483e-09
-3.475 0.775 1.9709755964529235e-08
-3.475 0.825 3.934246297735712e-08
-3.475 0.875 7.8535037698628e-08
-3.475 0.925 1.5677958828351026e-07
-3.475 0.975 3.1299871525372476e-07
-3.475 1.025 6.249218285314466e-07
-3.475 1.075 1.2477926200147363e-06
-3.475 1.125 2.4917045979972626e-06
-3.475 1.175 4.97613743278499e-06
-3.475 1.225 9.938813368132195e-06
-3.475 1.275 1.9853094638976466e-05
-3.475 1.325 3.966240525222071e-05
-3.475 1.375 7.924889445352996e-05
-3.475 1.425 0.0001583716434873551
-3.475 1.475 0.0003165475475670075
-3.475 1.525 0.0006328279131748106
-3.475 1.575 0.001265394098947293
-3.475 1.625 0.0025308612384165948
-3.475 1.675 0.00506316955225082
-3.475 1.725 0.010132059921403506
-3.475 1.775 0.020281673812259107
-3.475 1.825 0.04061159456526814
-3.475 1.875 0.0813477158778411
-3.475 1.925 0.16300372517551945
-3.475 1.975 0.32674767140260036
-3.475 2.025 0.6552295367017417
-3.475 2.075 1.3144363697486992
-3.475 2.125 2.63781428303145
-3.475 2.175 5.295328216849154
-3.475 2.225 10.633107910638627
-3.475 2.275 21.355330872196948
-3.475 2.325 42.89155463410768
-3.475 2.375 86.13341288749693
-3.475 2.425 172.89690404158242
-3.475 2.475 346.781480893582
-3.475 2.525 694.6376489550166
-3.475 2.575 1388.6796564879378
-3.475 2.625 2768.22619177354
-3.475 2.675 5496.084097636967
-3.475 2.725 10851.918211476466
-3.475 2.775 21268.060905996415
-3.475 2.825 41272.73778359509
-3.475 2.875 79067.12625702607
-3.475 2.925 148972.82358402098
-3.475 2.975 274817.423640115
-3.475 3.025 493752.67211343
-3.475 3.075 858774.6202429052
-3.475 3.125 1436398.2569023182
-3.475 3.175 2294551.5644463548
-3.475 3.225 3477261.9001971665
-3.475 3.275 4969844.737363276
-3.475 3.325 6669981.61002525
-3.475 3.375 8387333.240413895
-3.475 3.425 9884854.690001382
-3.475 3.475 10948676.260115772
-3.475 3.525 11451041.25737604
-3.475 3.575 11374961.894448865
-3.475 3.625 10796198.178872334
-3.475 3.675 9841527.744429922
-3.475 3.725 8644256.914291663
-3.475 3.775 7297954.649841373
-3.475 3.825 5579540.421881858
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 0.0
-3.425 0.725 1.2431354732124048e-08
-3.425 0.775 2.4812981438138455e-08
-3.425 0.825 4.9528896721308204e-08
-3.425 0.875 9.886892618954631e-08
-3.425 0.925 1.97371725570736e-07
-3.425 0.975 3.9403680299711807e-07
-3.425 1.025 7.867168146393441e-07
-3.425 1.075 1.5708447642180153e-06
-3.425 1.125 3.136787078741162e-06
-3.425 1.175 6.264376752111927e-06
-3.425 1.225 1.2511698787123048e-05
-3.425 1.275 2.4992242434020122e-05
-3.425 1.325 4.9928681662525214e-05
-3.425 1.375 9.976007237788281e-05
-3.425 1.425 0.00019935700906308256
-3.425 1.475 0.000398456692241605
-3.425 1.525 0.0007965495389782448
-3.425 1.575 0.0015927002904466516
-3.425 1.625 0.00318531776390453
-3.425 1.675 0.006372016300963583
-3.425 1.725 0.012750121476799535
-3.425 1.775 0.02551953066309121
-3.425 1.825 0.05109269687410479
-3.425 1.875 0.10232420540814759
-3.425 1.925 0.20499110841885299
-3.425 1.975 0.41079916378529946
-3.425 2.025 0.8234905746369986
-3.425 2.075 1.651251350764275
-3.425 2.125 3.3118925900629588
-3.425 2.175 6.643855618578529
-3.425 2.225 13.329171450655863
-3.425 2.275 26.74018599128802
-3.425 2.325 53.631317198318044
-3.425 2.375 107.50962392374412
-3.425 2.425 215.323323210067
-3.425 2.475 430.66086977845896
-3.425 2.525 859.600316690682
-3.425 2.575 1710.8117189635147
-3.425 2.625 3391.316233819132
-3.425 2.675 6686.07160755073
-3.425 2.725 13086.219868981527
-3.425 2.775 25368.3435677925
-3.425 2.825 48567.93065602101
-3.425 2.875 91504.59666737539
-3.425 2.925 168929.94922557508
-3.425 2.975 304043.7186788073
-3.425 3.025 530391.5898602328
-3.425 3.075 890997.5661497989
-3.425 3.125 1431514.5476541463
-3.425 3.175 2184655.0445417743
-3.425 3.225 3147136.364115305
-3.425 3.275 4257980.263338625
-3.425 3.325 5393476.984435023
-3.425 3.375 6390856.031732327
-3.425 3.425 7096332.550427894
-3.425 3.475 7414503.094054001
-3.425 3.525 7332851.442866599
-3.425 3.575 6911866.875823755
-3.425 3.625 6252482.39155652
-3.425 3.675 5460687.57678426
-3.425 3.725 4622040.31767532
-3.425 3.775 3783205.0950258267
-3.425 3.825 2820978.6143520637
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.0
-3.375 0.725 1.565006560924962e-08
-3.375 0.775 3.1237484929063124e-08
-3.375 0.825 6.235266419226518e-08
-3.375 0.875 1.2446729057085983e-07
-3.375 0.925 2.484729809211044e-07
-3.375 0.975 4.960546500953214e-07
-3.375 1.025 9.903969399570842e-07
-3.375 1.075 1.977523974773383e-06
-3.375 1.125 3.948849172456619e-06
-3.375 1.175 7.886051673059713e-06
-3.375 1.225 1.5750462060472962e-05
-3.375 1.275 3.1461272578525136e-05
-3.375 1.325 6.285121175623968e-05
-3.375 1.375 0.0001255772187024227
-3.375 1.425 0.0002509422040649404
-3.375 1.475 0.0005015431770884281
-3.375 1.525 0.0010025847595272577
-3.375 1.575 0.0020045577112648497
-3.375 1.625 0.004008734351162464
-3.375 1.675 0.008018508647863461
-3.375 1.725 0.0160429202394886
-3.375 1.775 0.032105672234376874
-3.375 1.825 0.06426762732857043
-3.375 1.875 0.1286816048539793
-3.375 1.925 0.25772283970303356
-3.375 1.975 0.5162925870945169
-3.375 2.025 1.0345081030035863
-3.375 2.075 2.073230171712942
-3.375 2.125 4.1553420142367
-3.375 2.175 8.328516176147204
-3.375 2.225 16.69043182363241
-3.375 2.275 33.43642761601984
-3.375 2.325 66.94317875213159
-3.375 2.375 133.89614057606886
-3.375 2.425 267.41996853711584
-3.375 2.475 532.9734194105745
-3.375 2.525 1059.1078706643743
-3.375 2.575 2096.176202332397
-3.375 2.625 4126.338441325669
-3.375 2.675 8064.607600864589
-3.375 2.725 15614.020871513349
-3.375 2.775 29864.326810342074
-3.375 2.825 56235.890864287
-3.375 2.875 103825.30149575134
-3.375 2.925 187023.44808085202
-3.375 2.975 326842.0494986996
-3.375 3.025 550662.8951407117
-3.375 3.075 888381.0139683572
-3.375 3.125 1362992.6937575852
-3.375 3.175 1975857.0405378847
-3.375 3.225 2691581.797019181
-3.375 3.275 3432291.876007076
-3.375 3.325 4090443.0635080324
-3.375 3.375 4559785.301820848
-3.375 3.425 4770688.857015148
-3.375 3.475 4710842.001187543
-3.375 3.525 4421505.733346535
-3.375 3.575 3975143.7837253613
-3.375 3.625 3448957.38232213
-3.375 3.675 2905999.554665082
-3.375 3.725 2386886.5651230137
-3.375 3.775 1906512.217573662
-3.375 3.825 1394433.1324330724
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0
-3.325 0.725 1.970213411733118e-08
-3.325 0.775 3.9325334008871397e-08
-3.325 0.825 7.849652533431016e-08
-3.325 0.875 1.566929540291835e-07
-3.325 0.925 3.128037198213133e-07
-3.325 0.975 6.244826592372886e-07
-3.325 1.025 1.2468028315939489e-06
-3.325 1.075 2.489472112113544e-06
-3.325 1.125 4.971097703240739e-06
-3.325 1.175 9.927425631799239e-06
-3.325 1.225 1.982733604228266e-05
-3.325 1.275 3.9604073078966166e-05
-3.325 1.325 7.911662929106463e-05
-3.325 1.375 0.00015807132089161476
-3.325 1.425 0.0003158645907049161
-3.325 1.475 0.0006312722261009254
-3.325 1.525 0.001261844010874878
-3.325 1.575 0.002522743950192715
-3.325 1.625 0.005044569803325782
-3.325 1.675 0.010089343159237058
-3.325 1.725 0.020183327941823544
-3.325 1.775 0.04038458128041159
-3.325 1.825 0.08082224045691859
-3.325 1.875 0.16178382521815443
-3.325 1.925 0.32390697228608994
-3.325 1.975 0.6485935541245782
-3.325 2.025 1.2988838014631834
-3.325 2.075 2.6012431673616287
-3.325 2.125 5.209047074352952
-3.325 2.175 10.428881317451868
-3.325 2.225 20.870407645558295
-3.325 2.275 41.73676141866649
-3.325 2.325 83.37624314436776
-3.325 2.375 166.29988197885214
-3.325 2.425 330.97337308202924
-3.325 2.475 656.7332774393739
-3.325 2.525 1297.8365455783462
-3.325 2.575 2550.9243477844457
-3.325 2.625 4978.230230138143
-3.325 2.675 9625.273073990587
-3.325 2.725 18388.375106307467
-3.325 2.775 34596.37166547604
-3.325 2.825 63846.77019421708
-3.325 2.875 115029.624564629
-3.325 2.925 201214.481250818
-3.325 2.975 339633.5855845698
-3.325 3.025 549505.5352207039
-3.325 3.075 846394.350289542
-3.325 3.125 1232989.767250863
-3.325 3.175 1689052.595848737
-3.325 3.225 2166543.799949685
-3.325 3.275 2596300.8625716306
-3.325 3.325 2907235.7387307454
-3.325 3.375 3050168.304845272
-3.325 3.425 3013595.3527845824
-3.325 3.475 2823306.6045886897
-3.325 3.525 2528178.5154846655
-3.325 3.575 2181694.7977766655
-3.325 3.625 1828080.504114919
-3.325 3.675 1496364.1783355272
-3.325 3.725 1200564.8737809206
-3.325 3.775 941308.706335479
-3.325 3.825 678691.9807364105
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.0
-3.275 0.725 2.4803309411365445e-08
-3.275 0.775 4.950713998559448e-08
-3.275 0.825 9.881995803327903e-08
-3.275 0.875 1.972614435613801e-07
-3.275 0.925 3.9378826297734963e-07
-3.275 0.975 7.86156255471776e-07
-3.275 1.025 1.569579399061065e-06
-3.275 1.075 3.1339280493809143e-06
-3.275 1.125 6.257910209709981e-06
-3.275 1.175 1.2497056046950207e-05
-3.275 1.225 2.4959043907348602e-05
-3.275 1.275 4.985330887140501e-05
-3.275 1.325 9.958868992371744e-05
-3.275 1.375 0.0001989666770981006
-3.275 1.425 0.00039756609561739987
-3.275 1.475 0.0007945135610713
-3.275 1.525 0.0015880360780515517
-3.275 1.575 0.0031746083304442394
-3.275 1.625 0.006347366812774401
-3.275 1.675 0.012693239801797297
-3.275 1.725 0.025387908839899363
-3.275 1.775 0.05078724765363228
-3.275 1.825 0.10161321310186631
-3.275 1.875 0.20333092107225717
-3.275 1.925 0.40690999356354185
-3.275 1.975 0.8143495993291681
-3.275 2.025 1.6296950057561677
-3.275 2.075 3.2608896715319076
-3.275 2.125 6.522791166226848
-3.275 2.175 13.040919316309463
-3.275 2.225 26.051920104169945
-3.275 2.275 51.983862394376835
-3.275 2.325 103.55840240379911
-3.275 2.375 205.83422800385353
-3.275 2.425 407.86164766513497
-3.275 2.475 804.856612175895
-3.275 2.525 1579.6369043634766
-3.275 2.575 3078.2123501602055
-3.275 2.625 5943.275580305104
-3.275 2.675 11339.681621904494
-3.275 2.725 21312.140461518204
-3.275 2.775 39302.17834448817
-3.275 2.825 70789.16263556061
-3.275 2.875 123866.90194900111
-3.275 2.925 209298.54056148068
-3.275 2.975 339280.5936333933
-3.275 3.025 524072.9245522616
-3.275 3.075 766306.029947809
-3.275 3.125 1054485.001702666
-3.275 3.175 1359335.8532570817
-3.275 3.225 1637191.060544203
-3.275 3.275 1841624.1341645743
-3.275 3.325 1938937.0823847589
-3.275 3.375 1919393.4153015725
-3.275 3.425 1798240.516770226
-3.275 3.475 1607126.2648745086
-3.275 3.525 1381820.7289550302
-3.275 3.575 1152453.0006424652
-3.275 3.625 939053.4930108507
-3.275 3.675 751651.9426544202
-3.275 3.725 592583.6801568383
-3.275 3.775 458403.8092499487
-3.275 3.825 327183.5602130432
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.0
-3.225 0.725 3.122518702614381e-08
-3.225 0.775 6.232496877497276e-08
-3.225 0.825 1.2440487630894183e-07
-3.225 0.875 2.483322170258178e-07
-3.225 0.925 4.95736914628108e-07
-3.225 0.975 9.896790700281792e-07
-3.225 1.025 1.975900395606437e-06
-3.225 1.075 3.94517301371275e-06
-3.225 1.125 7.877717604659044e-06
-3.225 1.175 1.5731542356721212e-05
-3.225 1.225 3.1418257375990715e-05
-3.225 1.275 6.275325391951783e-05
-3.225 1.325 0.00012535374407123865
-3.225 1.375 0.0002504314003602482
-3.225 1.425 0.0005003731828715651
-3.225 1.475 0.0009998988841684211
-3.225 1.525 0.0019983771246357977
-3.225 1.575 0.003994475514737076
-3.225 1.625 0.007985523668684878
-3.225 1.675 0.01596639756365438
-3.225 1.725 0.0319276127475927
-3.225 1.775 0.06385201009822548
-3.225 1.825 0.127708367443081
-3.225 1.875 0.25543633224052276
-3.225 1.925 0.5109027920701672
-3.225 1.975 1.0217608383521914
-3.225 2.025 2.0429830244949683
-3.225 2.075 4.083343150299761
-3.225 2.125 8.156622496688637
-3.225 2.175 16.278933716223108
-3.225 2.225 32.449050092750774
-3.225 2.275 64.56971370746314
-3.225 2.325 128.18433158479485
-3.225 2.375 253.6707725311996
-3.225 2.425 499.9052304861417
-3.225 2.475 979.7552707996682
-3.225 2.525 1906.5227010410204
-3.225 2.575 3675.8839912145686
-3.225 2.625 7004.267303458131
-3.225 2.675 13148.601955352347
-3.225 2.725 24225.004113012677
-3.225 2.775 43607.367537656755
-3.225 2.825 76295.40537298286
-3.225 2.875 128978.86413775862
-3.225 2.925 209329.40688667085
-3.225 2.975 323987.0084455026
-3.225 3.025 475071.0272888436
-3.225 3.075 656061.5497531382
-3.225 3.125 849239.2657871693
-3.225 3.175 1027367.2433979862
-3.225 3.225 1160652.460229269
-3.225 3.275 1226568.4998895025
-3.225 3.325 1217505.930740636
-3.225 3.375 1142142.1292460177
-3.225 3.425 1020418.3902407819
-3.225 3.475 875653.9495476267
-3.225 3.525 727919.7985049725
-3.225 3.575 590784.9194558731
-3.225 3.625 471184.3715606544
-3.225 3.675 370985.88199748
-3.225 3.725 288860.3643523486
-3.225 3.775 221401.26860725498
-3.225 3.825 156964.08251764096
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
