# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.525 1.225 2.880322408045512e-11
-4.525 1.275 5.7538334854633287e-11
-4.525 1.325 1.1495727879025967e-10
-4.525 1.375 2.2971341083507211e-10
-4.525 1.425 4.5910872468935753e-10
-4.525 1.475 9.17769764370474e-10
-4.525 1.525 1.8350665434932353e-09
-4.525 1.575 3.6701342876615446e-09
-4.525 1.625 7.342396678370305e-09
-4.525 1.675 1.4693824236477544e-08
-4.525 1.725 2.941644446194442e-08
-4.525 1.775 5.8914635885709446e-08
-4.525 1.825 1.1804717573147314e-07
-4.525 1.875 2.3665285257555755e-07
-4.525 1.925 4.7469970069424457e-07
-4.525 1.975 9.528135295368142e-07
-4.525 2.025 1.913872644888435e-06
-4.525 2.075 3.847449604289618e-06
-4.525 2.125 7.741604267026625e-06
-4.525 2.175 1.5593217673191634e-05
-4.525 2.225 3.144429132233089e-05
-4.525 2.275 6.349073629836481e-05
-4.525 2.325 0.00012838373787863795
-4.525 2.375 0.0002600265514661853
-4.525 2.425 0.0005276180147070861
-4.525 2.475 0.0010727841194994056
-4.525 2.525 0.0021862707189646727
-4.525 2.575 0.004466993068830052
-4.525 2.625 0.009153376520723339
-4.525 2.675 0.018817094174346072
-4.525 2.725 0.03882364836532112
-4.525 2.775 0.08042633450115437
-4.525 2.825 0.16736447063908866
-4.525 2.875 0.3500388609545616
-4.525 2.925 0.7362107880763259
-4.525 2.975 1.5580616336344593
-4.525 3.025 3.320035079120735
-4.525 3.075 7.127944931279669
-4.525 3.125 15.428915549823692
-4.525 3.175 33.6915366589454
-4.525 3.225 74.25666095823381
-4.525 3.275 165.2340247267542
-4.525 3.325 371.1713252841533
-4.525 3.375 841.1542168576491
-4.525 3.425 1920.2956872651646
-4.525 3.475 4405.279247396203
-4.525 3.525 10119.719420001364
-4.525 3.575 23187.07684097937
-4.525 3.625 52856.631539177746
-4.525 3.675 120139.82639668489
-4.525 3.725 275131.3690149943
-4.525 3.775 644956.5539740833
-4.525 3.825 1490357.141306859
-4.525 3.875 0
-4.525 3.925 0
-4.525 3.975 0
-4.475 -1.975 0.0
-4.475 -1.925 0.0
-4.475 -1.875 0.0
-4.475 -1.825 0.0
-4.475 -1.775 0.0
-4.475 -1.725 0.0
-4.475 -1.675 0.0
-4.475 -1.625 0.0
-4.475 -1.575 0.0
-4.475 -1.525 0.0
-4.475 -1.475 0.0
-4.475 -1.425 0.0
-4.475 -1.375 0.0
-4.475 -1.325 0.0
-4.475 -1.275 0.0
-4.475 -1.225 0.0
-4.475 -1.175 0.0
-4.475 -1.125 0.0
-4.475 -1.075 0.0
-4.475 -1.025 0.0
-4.475 -0.975 0.0
-4.475 -0.925 0.0
-4.475 -0.875 0.0
-4.475 -0.825 0.0
-4.475 -0.775 0.0
-4.475 -0.725 0.0
-4.475 -0.675 0.0
-4.475 -0.625 0.0
-4.475 -0.575 0.0
-4.475 -0.525 0.0
-4.475 -0.475 0.0
-4.475 -0.425 0.0
-4.475 -0.375 0.0
-4.475 -0.325 0.0
-4.475 -0.275 0.0
-4.475 -0.225 0.0
-4.475 -0.175 0.0
-4.475 -0.125 0.0
-4.475 -0.075 0.0
-4.475 -0.025 0.0
-4.475 0.025 0.0
-4.475 0.075 0.0
-4.475 0.125 0.0
-4.475 0.175 0.0
-4.475 0.225 0.0
-4.475 0.275 0.0
-4.475 0.325 0.0
-4.475 0.375 0.0
-4.475 0.425 0.0
-4.475 0.475 0.0
-4.475 0.525 0.0
-4.475 0.575 0.0
-4.475 0.625 0.0
-4.475 0.675 0.0
-4.475 0.725 0.0
-4.475 0.775 0.0
-4.475 0.825 0.0
-4.475 0.875 0.0
-4.475 0.925 0.0
-4.475 0.975 1.141799197834098e-12
-4.475 1.025 2.27971195909647e-12
-4.475 1.075 4.552035509423278e-12
-4.475 1.125 9.090149960316156e-12
-4.475 1.175 1.8154364386037824e-11
-4.475 1.225 3.62611092476519e-11
-4.475 1.275 7.243646815618737e-11
-4.475 1.325 1.4472263011939375e-10
-4.475 1.375 2.8919202662579003e-10
-4.475 1.425 5.779835806255626e-10
-4.475 1.475 1.155403528335134e-09
-4.475 1.525 2.310211525656956e-09
-4.475 1.575 4.6204243664594696e-09
-4.475 1.625 9.243527360217334e-09
-4.475 1.675 1.8498422672659122e-08
-4.475 1.725 3.703309418460412e-08
-4.475 1.775 7.4169093698637e-08
-4.475 1.825 1.4861249198916424e-07
-4.475 1.875 2.979280439525484e-07
-4.475 1.925 5.976108943254655e-07
-4.475 1.975 1.1995195913672294e-06
-4.475 2.025 2.4094189216172724e-06
-4.475 2.075 4.843641971059051e-06
-4.475 2.125 9.746076686086203e-06
-4.475 2.175 1.9630632778846482e-05
-4.475 2.225 3.9585851448754155e-05
-4.475 2.275 7.992967827764134e-05
-4.475 2.325 0.0001616244696413899
-4.475 2.375 0.00032735126859952254
-4.475 2.425 0.0006642246356697818
-4.475 2.475 0.0013505369584725722
-4.475 2.525 0.0027523047611984646
-4.475 2.575 0.00562348952346851
-4.475 2.625 0.011523102815023252
-4.475 2.675 0.02368849610330728
-4.475 2.725 0.048873927025894055
-4.475 2.775 0.10124510317837221
-4.475 2.825 0.2106844469096508
-4.475 2.875 0.44063311724842086
-4.475 2.925 0.9267283040837772
-4.475 2.975 1.9611975611637686
-4.475 3.025 4.178901487115831
-4.475 3.075 8.971433526139982
-4.475 3.125 19.41802415954595
-4.475 3.175 42.39896089465279
-4.475 3.225 93.43843600190996
-4.475 3.275 207.89052028727627
-4.475 3.325 466.9201649558375
-4.475 3.375 1057.9483690549175
-4.475 3.425 2414.722479589185
-4.475 3.475 5538.328400456824
-4.475 3.525 12720.022731190997
-4.475 3.575 29140.944119416108
-4.475 3.625 66423.81535187027
-4.475 3.675 150956.7682388891
-4.475 3.725 345476.65204269375
-4.475 3.775 808070.0646731205
-4.475 3.825 1857331.0681114756
-4.475 3.875 0
-4.475 3.925 0
-4.475 3.975 0
-4.425 -1.975 0.0
-4.425 -1.925 0.0
-4.425 -1.875 0.0
-4.425 -1.825 0.0
-4.425 -1.775 0.0
-4.425 -1.725 0.0
-4.425 -1.675 0.0
-4.425 -1.625 0.0
-4.425 -1.575 0.0
-4.425 -1.525 0.0
-4.425 -1.475 0.0
-4.425 -1.425 0.0
-4.425 -1.375 0.0
-4.425 -1.325 0.0
-4.425 -1.275 0.0
-4.425 -1.225 0.0
-4.425 -1.175 0.0
-4.425 -1.125 0.0
-4.425 -1.075 0.0
-4.425 -1.025 0.0
-4.425 -0.975 0.0
-4.425 -0.925 0.0
-4.425 -0.875 0.0
-4.425 -0.825 0.0
-4.425 -0.775 0.0
-4.425 -0.725 0.0
-4.425 -0.675 0.0
-4.425 -0.625 0.0
-4.425 -0.575 0.0
-4.425 -0.525 0.0
-4.425 -0.475 0.0
-4.425 -0.425 0.0
-4.425 -0.375 0.0
-4.425 -0.325 0.0
-4.425 -0.275 0.0
-4.425 -0.225 0.0
-4.425 -0.175 0.0
-4.425 -0.125 0.0
-4.425 -0.075 0.0
-4.425 -0.025 0.0
-4.425 0.025 0.0
-4.425 0.075 0.0
-4.425 0.125 0.0
-4.425 0.175 0.0
-4.425 0.225 0.0
-4.425 0.275 0.0
-4.425 0.325 0.0
-4.425 0.375 0.0
-4.425 0.425 0.0
-4.425 0.475 0.0
-4.425 0.525 0.0
-4.425 0.575 0.0
-4.425 0.625 0.0
-4.425 0.675 0.0
-4.425 0.725 0.0
-4.425 0.775 0.0
-4.425 0.825 0.0
-4.425 0.875 0.0
-4.425 0.925 0.0
-4.425 0.975 1.437440001801158e-12
-4.425 1.025 2.8699872577886317e-12
-4.425 1.075 5.730673029709971e-12
-4.425 1.125 1.1443820408815963e-11
-4.425 1.175 2.285498972218046e-11
-4.425 1.225 4.5650029532069223e-11
-4.425 1.275 9.119210456760009e-11
-4.425 1.325 1.8219498178871032e-10
-4.425 1.375 3.640711536385256e-10
-4.425 1.425 7.276381226909572e-10
-4.425 1.475 1.4545666246353716e-09
-4.425 1.525 2.9083833967359925e-09
-4.425 1.575 5.816768137845657e-09
-4.425 1.625 1.1636907682024008e-08
-4.425 1.675 2.328812478406626e-08
-4.425 1.725 4.6621879140024714e-08
-4.425 1.775 9.337329573807485e-08
-4.425 1.825 1.8709188841803094e-07
-4.425 1.875 3.750687956478224e-07
-4.425 1.925 7.52346555666411e-07
-4.425 1.975 1.5101032014223243e-06
-4.425 2.025 3.0332723907467237e-06
-4.425 2.075 6.097767945476571e-06
-4.425 2.125 1.226954294701615e-05
-4.425 2.175 2.4713399117444713e-05
-4.425 2.225 4.983537131917105e-05
-4.425 2.275 0.00010062483263320169
-4.425 2.325 0.00020347143962775333
-4.425 2.375 0.00041210644874699586
-4.425 2.425 0.0008361980349073633
-4.425 2.475 0.0017001964025970331
-4.425 2.525 0.0034648719089058234
-4.425 2.575 0.007079361197179006
-4.425 2.625 0.014506226940723203
-4.425 2.675 0.029820747052259136
-4.425 2.725 0.061525220459069586
-4.425 2.775 0.12745107375254958
-4.425 2.825 0.2652123289548498
-4.425 2.875 0.5546613095083722
-4.425 2.925 1.1665135542077911
-4.425 2.975 2.4685484588332467
-4.425 3.025 5.259696943517087
-4.425 3.075 11.291009725313842
-4.425 3.125 24.436604668360612
-4.425 3.175 53.35149984839485
-4.425 3.225 117.56043992426264
-4.425 3.275 261.5176685548659
-4.425 3.325 587.2518636533983
-4.425 3.375 1330.2886308427082
-4.425 3.425 3035.531879817615
-4.425 3.475 6960.275288959929
-4.425 3.525 15981.745836917133
-4.425 3.575 36606.30435111677
-4.425 3.625 83430.17338025359
-4.425 3.675 189566.3829306242
-4.425 3.725 433459.83259206987
-4.425 3.775 1011047.3564454609
-4.425 3.825 2308605.696883395
-4.425 3.875 0
-4.425 3.925 0
-4.425 3.975 0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.0
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 0.0
-4.375 0.325 0.0
-4.375 0.375 0.0
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 0.0
-4.375 0.575 0.0
-4.375 0.625 0.0
-4.375 0.675 0.0
-4.375 0.725 0.0
-4.375 0.775 0.0
-4.375 0.825 0.0
-4.375 0.875 0.0
-4.375 0.925 0.0
-4.375 0.975 1.8096297089228068e-12
-4.375 1.025 3.6130997967058444e-12
-4.375 1.075 7.214489668440756e-12
-4.375 1.125 1.4406915729112415e-11
-4.375 1.175 2.8772725860325634e-11
-4.375 1.225 5.746997848729209e-11
-4.375 1.275 1.1480404838905032e-10
-4.375 1.325 2.2936986881228144e-10
-4.375 1.375 4.5833836747400787e-10
-4.375 1.425 9.160419733809722e-10
-4.375 1.475 1.8311905095977201e-09
-4.375 1.525 3.6614368151949343e-09
-4.375 1.575 7.322874829484452e-09
-4.375 1.625 1.4649992762916138e-08
-4.375 1.675 2.9317996874025155e-08
-4.375 1.725 5.86934300305146e-08
-4.375 1.775 1.175499179682971e-07
-4.375 1.825 2.3553448818890504e-07
-4.375 1.875 4.7218302026814494e-07
-4.375 1.925 9.471466353895716e-07
-4.375 1.975 1.9011033418299564e-06
-4.375 2.025 3.818653681308628e-06
-4.375 2.075 7.67660963573836e-06
-4.375 2.125 1.5446374967941263e-05
-4.375 2.175 3.111216238211691e-05
-4.375 2.225 6.273859850630822e-05
-4.375 2.275 0.00012667809617912586
-4.375 2.325 0.00025615265200123365
-4.375 2.375 0.0005188043359041688
-4.375 2.425 0.001052693144342702
-4.375 2.475 0.0021403746625652596
-4.375 2.525 0.004361897227176867
-4.375 2.575 0.008912082355915302
-4.375 2.625 0.018261465259509394
-4.375 2.675 0.03754003170704432
-4.375 2.725 0.07745026185855186
-4.375 2.775 0.16043719593361197
-4.375 2.825 0.3338450185649058
-4.375 2.875 0.6981774995984594
-4.375 2.925 1.4682868928155284
-4.375 2.975 3.1070004663962387
-4.375 3.025 6.619619419880327
-4.375 3.075 14.20922041789845
-4.375 3.125 30.74921928704583
-4.375 3.175 67.12493802145273
-4.375 3.225 147.88636552849349
-4.375 3.275 328.91261670655416
-4.375 3.325 738.4091173128865
-4.375 3.375 1672.2124839792907
-4.375 3.425 3814.4832004708956
-4.375 3.475 8743.267621952884
-4.375 3.525 20069.021663948934
-4.375 3.575 45956.01131559171
-4.375 3.625 104719.10675259907
-4.375 3.675 237861.75204930408
-4.375 3.725 543262.1257599758
-4.375 3.775 1262738.6758822498
-4.375 3.825 2860070.5684597483
-4.375 3.875 0
-4.375 3.925 0
-4.375 3.975 0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.0
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 0.0
-4.325 0.675 0.0
-4.325 0.725 0.0
-4.325 0.775 0.0
-4.325 0.825 0.0
-4.325 0.875 0.0
-4.325 0.925 0.0
-4.325 0.975 2.2781887674251106e-12
-4.325 1.025 4.548623000996533e-12
-4.325 1.075 9.082504003730556e-12
-4.325 1.125 1.8137231379405774e-11
-4.325 1.175 3.6222713395063484e-11
-4.325 1.225 7.235041040575825e-11
-4.325 1.275 1.445297189861719e-10
-4.325 1.325 2.8875951904450493e-10
-4.325 1.375 5.770137236443874e-10
-4.325 1.425 1.1532282810395768e-09
-4.325 1.475 2.30533166838331e-09
-4.325 1.525 4.6094743443681755e-09
-4.325 1.575 9.218949416365803e-09
-4.325 1.625 1.844323861067284e-08
-4.325 1.675 3.6909147181913726e-08
-4.325 1.725 7.389058976721832e-08
-4.325 1.775 1.479864254363324e-07
-4.325 1.825 2.9651996505859413e-07
-4.325 1.875 5.944422241754529e-07
-4.325 1.925 1.1923844923618358e-06
-4.325 1.975 2.3933410425993017e-06
-4.325 2.025 4.807384289831104e-06
-4.325 2.075 9.664238712716068e-06
-4.325 2.125 1.944573183816497e-05
-4.325 2.175 3.916763226738609e-05
-4.325 2.225 7.898255529258706e-05
-4.325 2.275 0.00015947659016618779
-4.325 2.325 0.000322472781639734
-4.325 2.375 0.0006531249555075194
-4.325 2.425 0.0013252339216664319
-4.325 2.475 0.0026944994757013923
-4.325 2.525 0.005491116139654529
-4.325 2.575 0.01121916299948507
-4.325 2.625 0.02298856671124755
-4.325 2.675 0.047256827815713665
-4.325 2.725 0.09749554190652074
-4.325 2.775 0.2019559585714419
-4.325 2.825 0.42022651065423433
-4.325 2.875 0.8787953582713287
-4.325 2.925 1.848041060822344
-4.325 2.975 3.9103440568479146
-4.325 3.025 8.330521870269342
-4.325 3.075 17.879919434508544
-4.325 3.125 38.68776580319156
-4.325 3.175 84.44090878421943
-4.325 3.225 185.99806212644398
-4.325 3.275 413.5713280200392
-4.325 3.325 928.1792046879706
-4.325 3.375 2101.189235463247
-4.325 3.425 4790.988659197794
-4.325 3.475 10976.547356081046
-4.325 3.525 25184.143280838925
-4.325 3.575 57647.819101450914
-4.325 3.625 131321.2886854683
-4.325 3.675 298139.59419715876
-4.325 3.725 679880.4203874547
-4.325 3.775 1573360.266436266
-4.325 3.825 3528566.6461226875
-4.325 3.875 0
-4.325 3.925 0
-4.325 3.975 0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 0.0
-4.275 0.725 0.0
-4.275 0.775 0.0
-4.275 0.825 0.0
-4.275 0.875 0.0
-4.275 0.925 0.0
-4.275 0.975 2.8680696385471264e-12
-4.275 1.025 5.726376849388497e-12
-4.275 1.075 1.1434194501859727e-11
-4.275 1.125 2.283341999720623e-11
-4.275 1.175 4.5601690641449946e-11
-4.275 1.225 9.108376081963348e-11
-4.275 1.275 1.8195211236412664e-10
-4.275 1.325 3.63526636984069e-10
-4.275 1.375 7.264170900852767e-10
-4.275 1.425 1.4518280121569117e-09
-4.275 1.475 2.9022396721983566e-09
-4.275 1.525 5.80298200035364e-09
-4.275 1.575 1.1605963677445422e-08
-4.275 1.625 2.3218646609339032e-08
-4.275 1.675 4.6465825110010774e-08
-4.275 1.725 9.302264478328017e-08
-4.275 1.775 1.8630362838331237e-07
-4.275 1.825 3.7329590500814455e-07
-4.275 1.875 7.483568701564445e-07
-4.275 1.925 1.5011192144636804e-06
-4.275 1.975 3.0130279284632464e-06
-4.275 2.025 6.052113097014234e-06
-4.275 2.075 1.216649193433514e-05
-4.275 2.125 2.448056409852831e-05
-4.275 2.175 4.930871618905587e-05
-4.275 2.225 9.943209886121048e-05
-4.275 2.275 0.00020076646262642508
-4.275 2.325 0.0004059623623976141
-4.275 2.375 0.0008222181591744351
-4.275 2.425 0.0016683259215203704
-4.275 2.475 0.0033920588347621603
-4.275 2.525 0.006912609079306206
-4.275 2.575 0.014123322397166209
-4.275 2.625 0.02893890027518541
-4.275 2.675 0.05948763563354312
-4.275 2.725 0.122726047396671
-4.275 2.775 0.25421182210436305
-4.275 2.825 0.5289395871238477
-4.275 2.875 1.1060873436609966
-4.275 2.925 2.325876072101139
-4.275 2.975 4.921028314954826
-4.275 3.025 10.482616135342312
-4.275 3.075 22.4961260493822
-4.275 3.125 48.66823045534693
-4.275 3.175 106.2027653131714
-4.275 3.225 233.8726201496563
-4.275 3.275 519.8546180484897
-4.275 3.325 1166.2517426821366
-4.275 3.375 2638.888948678377
-4.275 3.425 6013.755687309976
-4.275 3.475 13769.919259063323
-4.275 3.525 31574.758669548948
-4.275 3.575 72238.85672575816
-4.275 3.625 164481.9667676965
-4.275 3.675 373143.10012251453
-4.275 3.725 849150.8054413081
-4.275 3.775 1954268.2877266111
-4.275 3.825 4330566.693036257
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 0.0
-4.225 0.725 0.0
-4.225 0.775 0.0
-4.225 0.825 0.0
-4.225 0.875 0.0
-4.225 0.925 0.0
-4.225 0.975 3.610685602371348e-12
-4.225 1.025 7.2090809603787785e-12
-4.225 1.075 1.4394797084864727e-11
-4.225 1.125 2.8745570317630566e-11
-4.225 1.175 5.740912124856136e-11
-4.225 1.225 1.146676462092716e-10
-4.225 1.275 2.2906410053850287e-10
-4.225 1.325 4.576528269596202e-10
-4.225 1.375 9.145046972260032e-10
-4.225 1.425 1.8277425814362391e-09
-4.225 1.475 3.653701772376046e-09
-4.225 1.525 7.3055177216309446e-09
-4.225 1.575 1.4611033072152711e-08
-4.225 1.625 2.9230520227416774e-08
-4.225 1.675 5.849694746022133e-08
-4.225 1.725 1.1710841865840684e-07
-4.225 1.775 2.3454198663678617e-07
-4.225 1.825 4.6995072763756904e-07
-4.225 1.875 9.42123021650846e-07
-4.225 1.925 1.889790906738022e-06
-4.225 1.975 3.79316168895056e-06
-4.225 2.025 7.6191191133132995e-06
-4.225 2.075 1.531660480516804e-05
-4.225 2.125 3.0818947702792194e-05
-4.225 2.175 6.207534382203308e-05
-4.225 2.225 0.00012517593649067003
-4.225 2.275 0.0002527457710628741
-4.225 2.325 0.0005110655300487111
-4.225 2.375 0.0010350836872682636
-4.225 2.425 0.0021002269916173665
-4.225 2.475 0.004270166760926986
-4.225 2.525 0.00870198920786638
-4.225 2.575 0.017778993864007994
-4.225 2.625 0.03642876220511724
-4.225 2.675 0.07488227743405397
-4.225 2.725 0.15448143669391823
-4.225 2.775 0.31997719739307123
-4.225 2.825 0.6657461233633523
-4.225 2.875 1.3920845221730567
-4.225 2.925 2.927043013759186
-4.225 2.975 6.192349901808785
-4.225 3.025 13.189082897512238
-4.225 3.075 28.299773483538804
-4.225 3.125 61.21137984713565
-4.225 3.175 133.5396323697519
-4.225 3.225 293.97631634669636
-4.225 3.275 653.1884435099291
-4.225 3.325 1464.6442664347644
-4.225 3.375 3312.079661158548
-4.225 3.425 7542.651507169559
-4.225 3.475 17257.53362004763
-4.225 3.525 39541.23945767601
-4.225 3.575 90398.91859564325
-4.225 3.625 205680.7253488768
-4.225 3.675 466072.14195842575
-4.225 3.725 1057649.6519102585
-4.225 3.775 2417329.406123425
-4.225 3.825 5279849.675170183
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 0.0
-4.175 0.725 0.0
-4.175 0.775 0.0
-4.175 0.825 0.0
-4.175 0.875 0.0
-4.175 0.925 0.0
-4.175 0.975 4.545583623640814e-12
-4.175 1.025 9.075694625812591e-12
-4.175 1.075 1.81219743628329e-11
-4.175 1.125 3.6188525216923645e-11
-4.175 1.175 7.22737922248516e-11
-4.175 1.225 1.443579901270355e-10
-4.175 1.275 2.883745577492729e-10
-4.175 1.325 5.761506243361091e-10
-4.175 1.375 1.1512928268536623e-09
-4.175 1.425 2.3009906364051453e-09
-4.175 1.475 4.599735627738696e-09
-4.175 1.525 9.197095910743121e-09
-4.175 1.575 1.8394185723474854e-08
-4.175 1.625 3.679900665060156e-08
-4.175 1.675 7.364319770360587e-08
-4.175 1.725 1.474305221209551e-07
-4.175 1.775 2.952702562217412e-07
-4.175 1.825 5.916313707448543e-07
-4.175 1.875 1.1860587152991572e-06
-4.175 1.925 2.379095939846915e-06
-4.175 1.975 4.775282700399855e-06
-4.175 2.025 9.591839494156164e-06
-4.175 2.075 1.9282302837269326e-05
-4.175 2.125 3.879834984662388e-05
-4.175 2.175 7.81471944177686e-05
