# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.525 -0.375 0.0
-4.525 -0.325 0.0
-4.525 -0.275 0.0
-4.525 -0.225 0.0
-4.525 -0.175 0.0
-4.525 -0.125 0.0
-4.525 -0.075 0.0
-4.525 -0.025 0.0
-4.525 0.025 0.0
-4.525 0.075 0.0
-4.525 0.125 0.0
-4.525 0.175 0.0
-4.525 0.225 0.0
-4.525 0.275 0.0
-4.525 0.325 0.0
-4.525 0.375 0.0
-4.525 0.425 0.0
-4.525 0.475 0.0
-4.525 0.525 0.0
-4.525 0.575 0.0
-4.525 0.625 0.0
-4.525 0.675 0.0
-4.525 0.725 0.0
-4.525 0.775 0.0
-4.525 0.825 0.0
-4.525 0.875 0.0
-4.525 0.925 4.206682512487425e-11
-4.525 0.975 8.398422375176056e-11
-4.525 1.025 1.6768224279389835e-10
-4.525 1.075 3.3482018078875256e-10
-4.525 1.125 6.686142574982954e-10
-4.525 1.175 1.3353154375330364e-09
-4.525 1.225 2.667114650446024e-09
-4.525 1.275 5.327887755006775e-09
-4.525 1.325 1.0644633626547886e-08
-4.525 1.375 2.1270423637887185e-08
-4.525 1.425 4.251084338717606e-08
-4.525 1.475 8.497884881065324e-08
-4.525 1.525 1.6991041121791836e-07
-4.525 1.575 3.398121277555255e-07
-4.525 1.625 6.797990725795402e-07
-4.525 1.675 1.3603781703359931e-06
-4.525 1.725 2.7232805846414107e-06
-4.525 1.775 5.453770721556493e-06
-4.525 1.825 1.0926806406131536e-05
-4.525 1.875 2.190301376094358e-05
-4.525 1.925 4.392922790713523e-05
-4.525 1.975 8.815963918020422e-05
-4.525 2.025 0.00017704470049672712
-4.525 2.075 0.000355816763370554
-4.525 2.125 0.0007157098222658472
-4.525 2.175 0.0014409697974757908
-4.525 2.225 0.0029041827266243062
-4.525 2.275 0.005859919355778938
-4.525 2.325 0.01183883720524975
-4.525 2.375 0.02395138210363836
-4.525 2.425 0.048530359320269306
-4.525 2.475 0.09849566969787621
-4.525 2.525 0.20026335394711778
-4.525 2.575 0.4079672228146416
-4.525 2.625 0.8328043566789329
-4.525 2.675 1.7037296236860275
-4.525 2.725 3.493252393660758
-4.525 2.775 7.178600810643475
-4.525 2.825 14.784446931522055
-4.525 2.875 30.510639219033752
-4.525 2.925 63.071660884006256
-4.525 2.975 130.53103763845056
-4.525 3.025 270.2221943697234
-4.525 3.075 558.8816816839749
-4.525 3.125 1152.8316959489864
-4.525 3.175 2366.302930815278
-4.525 3.225 4819.313028906094
-4.525 3.275 9705.903725993961
-4.525 3.325 19259.400602713777
-4.525 3.375 37529.62764404023
-4.525 3.425 71675.56289051849
-4.525 3.475 134251.5436868581
-4.525 3.525 247768.665120048
-4.525 3.575 454835.6146599196
-4.525 3.625 841710.0137158317
-4.525 3.675 1592489.5645650192
-4.525 3.725 3107891.0964457802
-4.525 3.775 6226095.120950657
-4.525 3.825 11902015.008461175
-4.525 3.875 0
-4.525 3.925 0
-4.525 3.975 0
-4.475 -1.975 0.0
-4.475 -1.925 0.0
-4.475 -1.875 0.0
-4.475 -1.825 0.0
-4.475 -1.775 0.0
-4.475 -1.725 0.0
-4.475 -1.675 0.0
-4.475 -1.625 0.0
-4.475 -1.575 0.0
-4.475 -1.525 0.0
-4.475 -1.475 0.0
-4.475 -1.425 0.0
-4.475 -1.375 0.0
-4.475 -1.325 0.0
-4.475 -1.275 0.0
-4.475 -1.225 0.0
-4.475 -1.175 0.0
-4.475 -1.125 0.0
-4.475 -1.075 0.0
-4.475 -1.025 0.0
-4.475 -0.975 0.0
-4.475 -0.925 0.0
-4.475 -0.875 0.0
-4.475 -0.825 0.0
-4.475 -0.775 0.0
-4.475 -0.725 0.0
-4.475 -0.675 0.0
-4.475 -0.625 0.0
-4.475 -0.575 0.0
-4.475 -0.525 0.0
-4.475 -0.475 0.0
-4.475 -0.425 0.0
-4.475 -0.375 0.0
-4.475 -0.325 0.0
-4.475 -0.275 0.0
-4.475 -0.225 0.0
-4.475 -0.175 0.0
-4.475 -0.125 0.0
-4.475 -0.075 0.0
-4.475 -0.025 0.0
-4.475 0.025 0.0
-4.475 0.075 0.0
-4.475 0.125 0.0
-4.475 0.175 0.0
-4.475 0.225 0.0
-4.475 0.275 0.0
-4.475 0.325 0.0
-4.475 0.375 0.0
-4.475 0.425 0.0
-4.475 0.475 0.0
-4.475 0.525 0.0
-4.475 0.575 0.0
-4.475 0.625 0.0
-4.475 0.675 0.0
-4.475 0.725 0.0
-4.475 0.775 0.0
-4.475 0.825 0.0
-4.475 0.875 0.0
-4.475 0.925 5.295899567665698e-11
-4.475 0.975 1.0572987481292277e-10
-4.475 1.025 2.110994399358214e-10
-4.475 1.075 4.2151364246864434e-10
-4.475 1.125 8.417355008147724e-10
-4.475 1.175 1.6810625908113587e-09
-4.475 1.225 3.3576985448167503e-09
-4.475 1.275 6.7074136261502096e-09
-4.475 1.325 1.3400800627771623e-08
-4.475 1.375 2.677787899202881e-08
-4.475 1.425 5.351798644114827e-08
-4.475 1.475 1.0698204589113699e-07
-4.475 1.525 2.1390456881231627e-07
-4.475 1.575 4.277982095425723e-07
-4.475 1.625 8.558165458409989e-07
-4.475 1.675 1.7126151991051694e-06
-4.475 1.725 3.428408520923365e-06
-4.475 1.775 6.8658940582830895e-06
-4.475 1.825 1.3756043110203636e-05
-4.475 1.875 2.7574282996522403e-05
-4.475 1.925 5.530367792189211e-05
-4.475 1.975 0.0001109865532776259
-4.475 2.025 0.0002228864352807817
-4.475 2.075 0.00044794768535236506
-4.475 2.125 0.0009010276184134085
-4.475 2.175 0.0018140794332886978
-4.475 2.225 0.0036561645515138653
-4.475 2.275 0.007377239936822439
-4.475 2.325 0.014904311491707366
-4.475 2.375 0.030153255734313714
-4.475 2.425 0.06109674971504024
-4.475 2.475 0.12400036672357559
-4.475 2.525 0.2521209231336362
-4.475 2.575 0.5136114340689752
-4.475 2.625 1.048467501456855
-4.475 2.675 2.1449440569361182
-4.475 2.725 4.397942369872533
-4.475 2.775 9.037845615725205
-4.475 2.825 18.61390257962864
-4.475 2.875 38.41432224894207
-4.475 2.925 79.41247728321807
-4.475 2.975 164.35583536116957
-4.475 3.025 340.26331949081737
-4.475 3.075 703.793261023905
-4.475 3.125 1451.8912152428165
-4.475 3.175 2980.563171040377
-4.475 3.225 6071.513874267109
-4.475 3.275 12231.101232941515
-4.475 3.325 24279.319400464927
-4.475 3.375 47336.1340852347
-4.475 3.425 90466.31912348644
-4.475 3.475 169591.99592565832
-4.475 3.525 313291.5300405549
-4.475 3.575 575628.5933388842
-4.475 3.625 1065764.8233333451
-4.475 3.675 2015607.324441261
-4.475 3.725 3926620.7996409303
-4.475 3.775 7837834.238138597
-4.475 3.825 14897301.475717327
-4.475 3.875 0
-4.475 3.925 0
-4.475 3.975 0
-4.425 -1.975 0.0
-4.425 -1.925 0.0
-4.425 -1.875 0.0
-4.425 -1.825 0.0
-4.425 -1.775 0.0
-4.425 -1.725 0.0
-4.425 -1.675 0.0
-4.425 -1.625 0.0
-4.425 -1.575 0.0
-4.425 -1.525 0.0
-4.425 -1.475 0.0
-4.425 -1.425 0.0
-4.425 -1.375 0.0
-4.425 -1.325 0.0
-4.425 -1.275 0.0
-4.425 -1.225 0.0
-4.425 -1.175 0.0
-4.425 -1.125 0.0
-4.425 -1.075 0.0
-4.425 -1.025 0.0
-4.425 -0.975 0.0
-4.425 -0.925 0.0
-4.425 -0.875 0.0
-4.425 -0.825 0.0
-4.425 -0.775 0.0
-4.425 -0.725 0.0
-4.425 -0.675 0.0
-4.425 -0.625 0.0
-4.425 -0.575 0.0
-4.425 -0.525 0.0
-4.425 -0.475 0.0
-4.425 -0.425 0.0
-4.425 -0.375 0.0
-4.425 -0.325 0.0
-4.425 -0.275 0.0
-4.425 -0.225 0.0
-4.425 -0.175 0.0
-4.425 -0.125 0.0
-4.425 -0.075 0.0
-4.425 -0.025 0.0
-4.425 0.025 0.0
-4.425 0.075 0.0
-4.425 0.125 0.0
-4.425 0.175 0.0
-4.425 0.225 0.0
-4.425 0.275 0.0
-4.425 0.325 0.0
-4.425 0.375 0.0
-4.425 0.425 0.0
-4.425 0.475 0.0
-4.425 0.525 0.0
-4.425 0.575 0.0
-4.425 0.625 0.0
-4.425 0.675 0.0
-4.425 0.725 0.0
-4.425 0.775 0.0
-4.425 0.825 0.0
-4.425 0.875 0.0
-4.425 0.925 6.667142628590365e-11
-4.425 0.975 1.331060283147687e-10
-4.425 1.025 2.6575845470122843e-10
-4.425 1.075 5.306542493808691e-10
-4.425 1.125 1.0596822458419123e-09
-4.425 1.175 2.1163324995610143e-09
-4.425 1.225 4.227092237494228e-09
-4.425 1.275 8.444134000531664e-09
-4.425 1.325 1.6870609805469706e-08
-4.425 1.375 3.371135575192365e-08
-4.425 1.425 6.73751617156274e-08
-4.425 1.475 1.3468243782512588e-07
-4.425 1.525 2.6928995189953907e-07
-4.425 1.575 5.385661744838016e-07
-4.425 1.625 1.0774095436218724e-06
-4.425 1.675 2.15605566776314e-06
-4.425 1.725 4.316112811152596e-06
-4.425 1.775 8.643654062540778e-06
-4.425 1.825 1.7317846272466753e-05
-4.425 1.875 3.47140010425668e-05
-4.425 1.925 6.962329518767652e-05
-4.425 1.975 0.00013972401927060581
-4.425 2.025 0.0002805979723057105
-4.425 2.075 0.0005639341823000223
-4.425 2.125 0.0011343302672095826
-4.425 2.175 0.002283800107551512
-4.425 2.225 0.004602862419926972
-4.425 2.275 0.009287455915676519
-4.425 2.325 0.018763572557731745
-4.425 2.375 0.0379610994773628
-4.425 2.425 0.07691727623439125
-4.425 2.475 0.15610985129905192
-4.425 2.525 0.31740824661429945
-4.425 2.575 0.6466161198826352
-4.425 2.625 1.3199882174685786
-4.425 2.675 2.7004442336922017
-4.425 2.725 5.536995251280506
-4.425 2.775 11.37880109358588
-4.425 2.825 23.43571018198722
-4.425 2.875 48.36662740918453
-4.425 2.925 99.99014455918596
-4.425 2.975 206.95442883335883
-4.425 3.025 428.48268251229274
-4.425 3.075 886.3437467523311
-4.425 3.125 1828.7100136118822
-4.425 3.175 3754.7738274332773
-4.425 3.225 7650.450044120041
-4.425 3.275 15417.076391135877
-4.425 3.325 30617.995845174573
-4.425 3.375 59732.58731377573
-4.425 3.425 114254.21123595652
-4.425 3.475 214410.15863703654
-4.425 3.525 396548.67083120777
-4.425 3.575 729382.7544763822
-4.425 3.625 1351200.4279204505
-4.425 3.675 2554102.732858385
-4.425 3.725 4964556.968408062
-4.425 3.775 9865373.352772482
-4.425 3.825 18619311.713555675
-4.425 3.875 0
-4.425 3.925 0
-4.425 3.975 0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.0
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 0.0
-4.375 0.325 0.0
-4.375 0.375 0.0
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 0.0
-4.375 0.575 0.0
-4.375 0.625 0.0
-4.375 0.675 0.0
-4.375 0.725 0.0
-4.375 0.775 0.0
-4.375 0.825 0.0
-4.375 0.875 0.0
-4.375 0.925 8.393435413185402e-11
-4.375 0.975 1.6757056487946555e-10
-4.375 1.025 3.3457008050250484e-10
-4.375 1.075 6.680541407534732e-10
-4.375 1.125 1.3340609613770578e-09
-4.375 1.175 2.6643048984917506e-09
-4.375 1.225 5.321594175390168e-09
-4.375 1.275 1.0630535728369319e-08
-4.375 1.325 2.123884154691931e-08
-4.375 1.375 4.2440087834387843e-08
-4.375 1.425 8.482031683254152e-08
-4.375 1.475 1.6955517780859694e-07
-4.375 1.525 3.390160499997402e-07
-4.375 1.575 6.780148607072304e-07
-4.375 1.625 1.356378802107699e-06
-4.375 1.675 2.7143146529678908e-06
-4.375 1.725 5.4336675882734924e-06
-4.375 1.775 1.0881724558643064e-05
-4.375 1.825 2.180189899409143e-05
-4.375 1.875 4.370239426676683e-05
-4.375 1.925 8.76506777044418e-05
-4.375 1.975 0.00017590247823003993
-4.375 2.025 0.00035325282909417973
-4.375 2.075 0.0007099533834381016
-4.375 2.125 0.0014280430651704569
-4.375 2.175 0.002875148903616719
-4.375 2.225 0.005794698432323614
-4.375 2.275 0.011692311074059198
-4.375 2.325 0.023622185637464304
-4.375 2.375 0.04779082597981645
-4.375 2.425 0.09683473850911756
-4.375 2.475 0.19653483949255193
-4.375 2.525 0.3996040963013513
-4.375 2.575 0.8140694001178912
-4.375 2.625 1.661839315199212
-4.375 2.675 3.3998473724216542
-4.375 2.725 6.971160988759804
-4.375 2.775 14.326372004472738
-4.375 2.825 29.507285359225815
-4.375 2.875 60.89924889885884
-4.375 2.925 125.90505497366074
-4.375 2.975 260.6076647749835
-4.375 3.025 539.6118186256635
-4.375 3.075 1116.3465456522292
-4.375 3.125 2303.6085711355618
-4.375 3.175 4730.866210245546
-4.375 3.225 9642.14903147728
-4.375 3.275 19438.84930312852
-4.375 3.325 38627.565556044705
-4.375 3.375 75417.98279187467
-4.375 3.425 144406.21391705572
-4.375 3.475 271340.00849809806
-4.375 3.525 502550.28555622644
-4.375 3.575 925536.4221102799
-4.375 3.625 1715678.0478112274
-4.375 3.675 3240793.3760741446
-4.375 3.725 6281757.15937969
-4.375 3.775 12414286.650944185
-4.375 3.825 23229242.829544775
-4.375 3.875 0
-4.375 3.925 0
-4.375 3.975 0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.0
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 0.0
-4.325 0.675 0.0
-4.325 0.725 0.0
-4.325 0.775 0.0
-4.325 0.825 0.0
-4.325 0.875 0.0
-4.325 0.925 1.0566709346282775e-10
-4.325 0.975 2.1095884773815163e-10
-4.325 1.025 4.2119878981047844e-10
-4.325 1.075 8.410303680567454e-10
-4.325 1.125 1.6794833302047423e-09
-4.325 1.175 3.354161355421164e-09
-4.325 1.225 6.699490676900836e-09
-4.325 1.275 1.3383052923727115e-08
-4.325 1.325 2.6738120748555202e-08
-4.325 1.375 5.342891363131928e-08
-4.325 1.425 1.0678247389102465e-07
-4.325 1.475 2.134573764191027e-07
-4.325 1.525 4.2679605730487614e-07
-4.325 1.575 8.53570482774418e-07
-4.325 1.625 1.7075806116688505e-06
-4.325 1.675 3.417121885030999e-06
-4.325 1.725 6.840587737563693e-06
-4.325 1.775 1.3699293531443892e-05
-4.325 1.825 2.7446999923004797e-05
-4.325 1.875 5.501814378236484e-05
-4.325 1.925 0.00011034589079335935
-4.325 1.975 0.00022144866995882264
-4.325 2.025 0.0004447204075225032
-4.325 2.075 0.0008937820177075749
-4.325 2.125 0.0017978090008720045
-4.325 2.175 0.00361962165052013
-4.325 2.225 0.007295153273777288
-4.325 2.275 0.014719900947282892
-4.325 2.325 0.029738961701443592
-4.325 2.375 0.06016608858951533
-4.325 2.425 0.12191028754892748
-4.325 2.475 0.24742932730007167
-4.325 2.525 0.5030888428466092
-4.325 2.575 1.0248969040604934
-4.325 2.625 2.092246733728215
-4.325 2.675 4.280454327729521
-4.325 2.725 8.776958463597266
-4.325 2.775 18.03790728696391
-4.325 2.825 37.15296792853524
-4.325 2.875 76.68227531340754
-4.325 2.925 158.54446058335867
-4.325 2.975 328.19218291557917
-4.325 3.025 679.6215313267988
-4.325 3.075 1406.1945798655418
-4.325 3.125 2902.2744931796888
-4.325 3.175 5961.918753303326
-4.325 3.225 12155.70864173965
-4.325 3.275 24518.925979607193
-4.325 3.325 48757.172611217284
-4.325 3.375 95287.62616753431
-4.325 3.425 182682.14696582075
-4.325 3.475 343791.7463033701
-4.325 3.525 637818.4096153418
-4.325 3.575 1176422.4082621748
-4.325 3.625 2182275.5856788396
-4.325 3.675 4118285.7486220244
-4.325 3.725 7954921.629346405
-4.325 3.775 15615220.324399602
-4.325 3.825 28915660.00378734
-4.325 3.875 0
-4.325 3.925 0
-4.325 3.975 0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 0.0
-4.275 0.725 0.0
-4.275 0.775 0.0
-4.275 0.825 0.0
-4.275 0.875 0.0
-4.275 0.925 1.3302699251662855e-10
-4.275 0.975 2.6558146272796144e-10
-4.275 1.025 5.302578812100814e-10
-4.275 1.075 1.0587945560190685e-09
-4.275 1.125 2.1143443778659394e-09
-4.275 1.175 4.222639304672837e-09
-4.275 1.225 8.434159912290269e-09
-4.275 1.275 1.684826755947873e-08
-4.275 1.325 3.366130507539008e-08
-4.275 1.375 6.72630306899329e-08
-4.275 1.425 1.3443120413989114e-07
-4.275 1.475 2.6872700168644786e-07
-4.275 1.525 5.373046192511355e-07
-4.275 1.575 1.0745821183952743e-06
-4.275 1.625 2.1497180030494452e-06
-4.275 1.675 4.301905051586469e-06
-4.275 1.725 8.61179850105387e-06
-4.275 1.775 1.7246410875759713e-05
-4.275 1.825 3.45537815531483e-05
-4.275 1.875 6.92638805016127e-05
-4.275 1.925 0.00013891760302376705
-4.275 1.975 0.00027878826155504447
-4.275 2.025 0.000559872110930873
-4.275 2.075 0.0011252106983445536
-4.275 2.125 0.002263322170202008
-4.275 2.175 0.00455687112867401
-4.275 2.225 0.009184149178975547
-4.275 2.275 0.01853150046305342
-4.275 2.325 0.03743975562066189
-4.275 2.375 0.07574620755318501
-4.275 2.425 0.15348003781634081
-4.275 2.475 0.3115055607267618
-4.275 2.525 0.6333784014190016
-4.275 2.575 1.2903388377261524
-4.275 2.625 2.6341646641657084
-4.275 2.675 5.38924777769003
-4.275 2.725 11.0507811874591
-4.275 2.775 22.71166029359891
-4.275 2.825 46.78150739649846
-4.275 2.875 96.56043961243357
-4.275 2.925 199.65785638649066
-4.275 2.975 413.3376465798994
-4.275 3.025 856.0507431632493
-4.275 3.075 1771.5497212239047
-4.275 3.125 3657.2105172661127
-4.275 3.175 7515.201337858971
-4.275 3.225 15329.697403254495
-4.275 3.275 30940.73671786674
-4.275 3.325 61581.09805653304
-4.275 3.375 120491.68545490225
-4.275 3.425 231355.45173266757
-4.275 3.475 436197.37119320256
-4.275 3.525 810875.3998841394
-4.275 3.575 1498208.1608337613
-4.275 3.625 2781208.430015735
-4.275 3.675 5241879.1918768715
-4.275 3.725 10081617.37152899
-4.275 3.775 19628218.56516176
-4.275 3.825 35894341.86156291
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 0.0
-4.225 0.725 0.0
-4.225 0.775 0.0
-4.225 0.825 0.0
-4.225 0.875 0.0
-4.225 0.925 1.674710666682405e-10
-4.225 0.975 3.3434726574991026e-10
-4.225 1.025 6.675551552188544e-10
-4.225 1.075 1.3329434573631468e-09
-4.225 1.125 2.6618020802015506e-09
-4.225 1.175 5.3159884628907155e-09
-4.225 1.225 1.0617979592727319e-08
-4.225 1.275 2.1210715577162423e-08
-4.225 1.325 4.237708091420417e-08
-4.225 1.375 8.467916015625416e-08
-4.225 1.425 1.6923891327131887e-07
-4.225 1.475 3.383073878397596e-07
-4.225 1.525 6.764267830586067e-07
-4.225 1.575 1.3528196026354678e-06
-4.225 1.625 2.7063368067164104e-06
-4.225 1.675 5.41578309650813e-06
-4.225 1.725 1.0841625868155765e-05
-4.225 1.775 2.1711979979366162e-05
-4.225 1.825 4.350072222046303e-05
-4.225 1.875 8.719828303717687e-05
-4.225 1.925 0.00017488746640123237
-4.225 1.975 0.0003509750589107816
-4.225 2.025 0.0007048408549905554
-4.225 2.075 0.0014165655391277683
-4.225 2.125 0.0028493771435221457
-4.225 2.175 0.005736820210949221
-4.225 2.225 0.011562309863878904
-4.225 2.275 0.02333016205629719
-4.225 2.325 0.04713484372928703
-4.225 2.375 0.09536134415365354
-4.225 2.425 0.19322638150126967
-4.225 2.475 0.39217888722892774
-4.225 2.525 0.7974190419484407
-4.225 2.575 1.6245513240708427
-4.225 2.625 3.3165050926228767
-4.225 2.675 6.785412814584592
-4.225 2.725 13.914079145763987
-4.225 2.775 28.597473744590463
-4.225 2.825 58.908165396614606
-4.225 2.875 121.59899054938485
-4.225 2.925 251.45250337272367
-4.225 2.975 520.6263287217763
-4.225 3.025 1078.4248565578275
-4.225 3.075 2232.222320541775
-4.225 3.125 4609.58816820622
-4.225 3.175 9476.089016438405
-4.225 3.225 19340.42465859779
-4.225 3.275 39066.10172390308
-4.225 3.325 77835.54933013071
-4.225 3.375 152512.24376327085
-4.225 3.425 293372.91169995285
-4.225 3.475 554336.1297269774
-4.225 3.525 1032889.5028508557
-4.225 3.575 1912125.087985956
-4.225 3.625 3552027.842363189
-4.225 3.675 6683111.013502335
-4.225 3.725 12784970.25907977
-4.225 3.775 24646309.631719504
-4.225 3.825 44404723.154906146
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 0.0
-4.175 0.725 0.0
-4.175 0.775 0.0
-4.175 0.825 0.0
-4.175 0.875 0.0
-4.175 0.925 2.1083359002353704e-10
-4.175 0.975 4.2091829048604964e-10
-4.175 1.025 8.404022021841286e-10
-4.175 1.075 1.6780765255504637e-09
-4.175 1.125 3.3510106184998644e-09
-4.175 1.175 6.6924338164534485e-09
-4.175 1.225 1.3367246473982156e-08
