# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.006555270200320035
-3.025 0.275 0.00861970009129225
-3.025 0.325 0.011277867969943074
-3.025 0.375 0.014685046144944919
-3.025 0.425 0.019035022871724608
-3.025 0.475 0.02457012282027197
-3.025 0.525 0.031593983114360645
-3.025 0.575 0.040487753531351214
-3.025 0.625 0.05173054598905581
-3.025 0.675 0.06592517302632207
-3.025 0.725 0.0838304985429576
-3.025 0.775 0.10640208680457952
-3.025 0.825 0.13484329098210465
-3.025 0.875 0.17066949000256132
-3.025 0.925 0.2157888902190547
-3.025 0.975 0.27260419364021693
-3.025 1.025 0.3441405448201953
-3.025 1.075 0.4342065636918342
-3.025 1.125 0.5475970260452436
-3.025 1.175 0.6903479598246787
-3.025 1.225 0.87005769987061
-3.025 1.275 1.0962909310943392
-3.025 1.325 1.3810871314522128
-3.025 1.375 1.7396003275529333
-3.025 1.425 2.1909039789070017
-3.025 1.475 2.7590034615857593
-3.025 1.525 3.474109461511322
-3.025 1.575 4.374239145402922
-3.025 1.625 5.50722890708292
-3.025 1.675 6.933263582221169
-3.025 1.725 8.728053239359712
-3.025 1.775 10.986821117650685
-3.025 1.825 13.829306298651227
-3.025 1.875 17.406033735083707
-3.025 1.925 21.906163871916053
-3.025 1.975 27.567305795437417
-3.025 2.025 34.68776282509653
-3.025 2.075 43.641778099159126
-3.025 2.125 54.898458713653376
-3.025 2.175 69.0451759785827
-3.025 2.225 86.81635655063172
-3.025 2.275 109.12867560053647
-3.025 2.325 137.12370470806545
-3.025 2.375 172.21899563374242
-3.025 2.425 216.16830058889505
-3.025 2.475 271.1309870478951
-3.025 2.525 339.74946388049057
-3.025 2.575 425.23124298867737
-3.025 2.625 531.4286158869079
-3.025 2.675 662.9031654376363
-3.025 2.725 824.953684949784
-3.025 2.775 1023.573856651199
-3.025 2.825 1265.2901761180624
-3.025 2.875 1556.8127195084483
-3.025 2.925 1904.416660302871
-3.025 2.975 2312.9724830727287
-3.025 3.025 2784.5778510656237
-3.025 3.075 3316.8415850926717
-3.025 3.125 3901.0528824746066
-3.025 3.175 4520.724364187379
-3.025 3.225 5151.234627657249
-3.025 3.275 5761.325078912999
-3.025 3.325 6316.814796462196
-3.025 3.375 6786.056499918024
-3.025 3.425 7145.717321875808
-3.025 3.475 7385.0584770632995
-3.025 3.525 7507.410055160471
-3.025 3.575 7528.6907104297325
-3.025 3.625 7473.720820187709
-3.025 3.675 7370.756027518378
-3.025 3.725 7241.507796013888
-3.025 3.775 7066.141516157502
-3.025 3.825 6335.958381071665
-3.025 3.875 0.0
-3.025 3.925 0.0
-3.025 3.975 0.0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.008252595204713026
-2.975 0.275 0.01085155778652939
-2.975 0.325 0.014197991777708058
-2.975 0.375 0.01848737316338393
-2.975 0.425 0.023963666469215255
-2.975 0.475 0.03093193968600797
-2.975 0.525 0.03977444819626228
-2.975 0.575 0.050971029373109704
-2.975 0.625 0.06512484657130835
-2.975 0.675 0.08299479133934828
-2.975 0.725 0.10553620961206174
-2.975 0.775 0.13395207422762553
-2.975 0.825 0.16975729913264012
-2.975 0.875 0.2148596048916318
-2.975 0.925 0.2716612357868273
-2.975 0.975 0.34318694274219286
-2.975 1.025 0.4332450433844508
-2.975 1.075 0.5466301257421984
-2.975 1.125 0.6893781687992974
-2.975 1.175 0.8690876277789652
-2.975 1.225 1.0953235199142393
-2.975 1.275 1.3801259289334928
-2.975 1.325 1.7386498498619334
-2.975 1.375 2.1899702019136664
-2.975 1.425 2.7580944964811
-2.975 1.475 3.4732364931877413
-2.975 1.525 4.373417744130211
-2.975 1.575 5.506480869523736
-2.975 1.625 6.932619522594324
-2.975 1.675 8.72755624409228
-2.975 1.725 10.986531909714186
-2.975 1.775 13.829310549716872
-2.975 1.825 17.40645244311599
-2.975 1.875 21.9071681327478
-2.975 1.925 27.569137908160016
-2.975 1.975 34.690766593003325
-2.975 2.025 43.646442600156796
-2.975 2.075 54.90548201443957
-2.975 2.125 69.05555875753463
-2.975 2.175 86.83154123296354
-2.975 2.225 109.15075587743641
-2.975 2.275 137.1557457889447
-2.975 2.325 172.26553178051884
-2.975 2.375 216.23612130693678
-2.975 2.425 271.23040055777466
-2.975 2.475 339.8963600609918
-2.975 2.525 425.45050863803493
-2.975 2.575 531.7598508563008
-2.975 2.625 663.4103181046185
-2.975 2.675 825.7413348201197
-2.975 2.725 1024.8146461399608
-2.975 2.775 1267.2705812996733
-2.975 2.825 1560.0080746074734
-2.975 2.875 1909.6107296812884
-2.975 2.925 2321.440240757095
-2.975 2.975 2798.3483187724896
-2.975 3.025 3339.0428089487455
-2.975 3.075 3936.302786944087
-2.975 3.125 4575.462101136155
-2.975 3.175 5233.797726630571
-2.975 3.225 5881.513567974295
-2.975 3.275 6484.722266172227
-2.975 3.325 7010.15095432578
-2.975 3.375 7430.482785176223
-2.975 3.425 7728.791404292237
-2.975 3.475 7900.809489932332
-2.975 3.525 7954.667413223566
-2.975 3.575 7908.640185273311
-2.975 3.625 7787.709686026522
-2.975 3.675 7618.935823448739
-2.975 3.725 7422.396254691224
-2.975 3.775 7176.923813841968
-2.975 3.825 6372.868380235612
-2.975 3.875 0.0
-2.975 3.925 0.0
-2.975 3.975 0.0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
-2.925 -0.925 0.0
-2.925 -0.875 0.0
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.0
-2.925 -0.675 0.0
-2.925 -0.625 0.0
-2.925 -0.575 0.0
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 0.0
-2.925 -0.375 0.0
-2.925 -0.325 0.0
-2.925 -0.275 0.0
-2.925 -0.225 0.0
-2.925 -0.175 0.0
-2.925 -0.125 0.0
-2.925 -0.075 0.0
-2.925 -0.025 0.0
-2.925 0.025 0.0
-2.925 0.075 0.0
-2.925 0.125 0.0
-2.925 0.175 0.0
-2.925 0.225 0.010389400181414482
-2.925 0.275 0.013661299159995716
-2.925 0.325 0.017874208206890476
-2.925 0.375 0.023274216579258877
-2.925 0.425 0.03016845673081084
-2.925 0.475 0.038940985407347535
-2.925 0.525 0.05007303186671419
-2.925 0.575 0.06416867277052289
-2.925 0.625 0.0819872413341978
-2.925 0.675 0.10448411832023469
-2.925 0.725 0.1328620017302156
-2.925 0.775 0.1686353267332096
-2.925 0.825 0.21371122856120378
-2.925 0.875 0.2704913399819785
-2.925 0.925 0.34199983575306897
-2.925 0.975 0.43204453805597975
-2.925 1.025 0.5454196544874883
-2.925 1.075 0.6881609278694317
-2.925 1.125 0.8678667521090642
-2.925 1.175 1.094102296486002
-2.925 1.225 1.3789080638767397
-2.925 1.275 1.7374398131921773
-2.925 1.325 2.188773684904579
-2.925 1.375 2.756919031597052
-2.925 1.425 3.4720923071494507
-2.925 1.475 4.3723189436836325
-2.925 1.525 5.505447100542225
-2.925 1.575 6.931678301595951
-2.925 1.625 8.726746244854828
-2.925 1.675 10.98590760785612
-2.925 1.725 13.828948801971908
-2.925 1.775 17.406461831482478
-2.925 1.825 21.90770227668367
-2.925 1.875 27.57041450314067
-2.925 1.925 34.69309477099543
-2.925 1.975 43.65026248917219
-2.925 2.025 54.911422368361265
-2.925 2.075 69.06452168330284
-2.925 2.125 86.84482812360145
-2.925 2.175 109.17025697737859
-2.925 2.225 137.18422964100012
-2.925 2.275 172.3070940728934
-2.925 2.325 216.29689220779906
-2.925 2.375 271.31967737170083
-2.925 2.425 340.0284483793724
-2.925 2.475 425.64775465013827
-2.925 2.525 532.0576872989826
-2.925 2.575 663.8657175450148
-2.925 2.625 826.4470034166027
-2.925 2.675 1025.9227843992228
-2.925 2.725 1269.0322901995062
-2.925 2.775 1562.8376031341868
-2.925 2.825 1914.1874576832815
-2.925 2.875 2328.864297151889
-2.925 2.925 2810.364874013452
-2.925 2.975 3358.3394175320786
-2.925 3.025 3966.8555371514335
-2.925 3.075 4622.853819500095
-2.925 3.125 5305.361693177538
-2.925 3.175 5986.100788711217
-2.925 3.225 6631.905724565665
-2.925 3.275 7208.815031411865
-2.925 3.325 7686.982194077596
-2.925 3.375 8045.087728807595
-2.925 3.425 8273.058895278924
-2.925 3.475 8372.592535184862
-2.925 3.525 8355.797942974654
-2.925 3.575 8242.72828186159
-2.925 3.625 8058.386730707207
-2.925 3.675 7828.803728978758
-2.925 3.725 7572.641530515625
-2.925 3.775 7267.458944290916
-2.925 3.825 6402.532535484136
-2.925 3.875 0.0
-2.925 3.925 0.0
-2.925 3.975 0.0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 0.0
-2.875 -0.925 0.0
-2.875 -0.875 0.0
-2.875 -0.825 0.0
-2.875 -0.775 0.0
-2.875 -0.725 0.0
-2.875 -0.675 0.0
-2.875 -0.625 0.0
-2.875 -0.575 0.0
-2.875 -0.525 0.0
-2.875 -0.475 0.0
-2.875 -0.425 0.0
-2.875 -0.375 0.0
-2.875 -0.325 0.0
-2.875 -0.275 0.0
-2.875 -0.225 0.0
-2.875 -0.175 0.0
-2.875 -0.125 0.0
-2.875 -0.075 0.0
-2.875 -0.025 0.0
-2.875 0.025 0.0
-2.875 0.075 0.0
-2.875 0.125 0.0
-2.875 0.175 0.0
-2.875 0.225 0.013079477310304441
-2.875 0.275 0.017198552399326595
-2.875 0.325 0.022502287892794376
-2.875 0.375 0.029300491131907275
-2.875 0.425 0.037979817878263586
-2.875 0.475 0.04902376518510944
-2.875 0.525 0.06303816200943045
-2.875 0.575 0.08078349137201363
-2.875 0.625 0.10321569008623317
-2.875 0.675 0.1315375000308545
-2.875 0.725 0.16726301041671196
-2.875 0.775 0.21229875378292573
-2.875 0.825 0.26904562607563604
-2.875 0.875 0.34052703229186315
-2.875 0.925 0.4305500693845403
-2.875 0.975 0.543908321389585
-2.875 1.025 0.6866370524297505
-2.875 1.075 0.8663343594437933
-2.875 1.125 1.0925653350286555
-2.875 1.175 1.3773706742585
-2.875 1.225 1.73590666495629
-2.875 1.275 2.1872504112722377
-2.875 1.325 2.7554128065804884
-2.875 1.375 3.47061262828017
-2.875 1.425 4.370878709940445
-2.875 1.475 5.504064112143744
-2.875 1.525 6.930377361039037
-2.875 1.575 8.725562113996864
-2.875 1.625 10.984889184353458
-2.875 1.675 13.828165035528139
-2.875 1.725 17.40601012966355
-2.875 1.775 21.907720487768252
-2.875 1.825 27.57109806633153
-2.875 1.875 34.69472138267089
-2.875 1.925 43.65322779403015
-2.875 1.975 54.916291987074764
-2.875 2.025 69.07210773573131
-2.875 2.075 86.85630297846586
-2.875 2.125 109.18732441665826
-2.875 2.175 137.20938596738424
-2.875 2.225 172.34403236114352
-2.875 2.275 216.3511378669236
-2.875 2.325 271.3996027079216
-2.875 2.375 340.14691544924887
-2.875 2.425 425.8248088271425
-2.875 2.475 532.3250170102707
-2.875 2.525 664.2740850851629
-2.875 2.575 827.0786517540132
-2.875 2.625 1026.9120894496452
-2.875 2.675 1270.5998265231876
-2.875 2.725 1565.3454156037442
-2.875 2.775 1918.2264648818964
-2.875 2.825 2335.387406380157
-2.875 2.875 2820.87909952291
-2.875 2.925 3375.162466580044
-2.875 2.975 3993.420610431213
-2.875 3.025 4664.005894948195
-2.875 3.075 5367.533514053257
-2.875 3.125 6077.20976919913
-2.875 3.175 6760.815678573637
-2.875 3.225 7384.297585723742
-2.875 3.275 7916.285174443376
-2.875 3.325 8332.394563572028
-2.875 3.375 8618.19486044975
-2.875 3.425 8770.24842318092
-2.875 3.475 8795.362793360435
-2.875 3.525 8708.699128041006
-2.875 3.575 8531.437435124855
-2.875 3.625 8288.292363429653
-2.875 3.675 8004.18386395643
-2.875 3.725 7696.352660629393
-2.875 3.775 7341.030671590485
-2.875 3.825 6426.317809613889
-2.875 3.875 0.0
-2.875 3.925 0.0
-2.875 3.975 0.0
-2.825 -1.975 0.0
-2.825 -1.925 0.0
-2.825 -1.875 0.0
-2.825 -1.825 0.0
-2.825 -1.775 0.0
-2.825 -1.725 0.0
-2.825 -1.675 0.0
-2.825 -1.625 0.0
-2.825 -1.575 0.0
-2.825 -1.525 0.0
-2.825 -1.475 0.0
-2.825 -1.425 0.0
-2.825 -1.375 0.0
-2.825 -1.325 0.0
-2.825 -1.275 0.0
-2.825 -1.225 0.0
-2.825 -1.175 0.0
-2.825 -1.125 0.0
-2.825 -1.075 0.0
-2.825 -1.025 0.0
-2.825 -0.975 0.0
-2.825 -0.925 0.0
-2.825 -0.875 0.0
-2.825 -0.825 0.0
-2.825 -0.775 0.0
-2.825 -0.725 0.0
-2.825 -0.675 0.0
-2.825 -0.625 0.0
-2.825 -0.575 0.0
-2.825 -0.525 0.0
-2.825 -0.475 0.0
-2.825 -0.425 0.0
-2.825 -0.375 0.0
-2.825 -0.325 0.0
-2.825 -0.275 0.0
-2.825 -0.225 0.0
-2.825 -0.175 0.0
-2.825 -0.125 0.0
-2.825 -0.075 0.0
-2.825 -0.025 0.0
-2.825 0.025 0.0
-2.825 0.075 0.0
-2.825 0.125 0.0
-2.825 0.175 0.0
-2.825 0.225 0.01646608225187449
-2.825 0.275 0.02165168789201472
-2.825 0.325 0.028328690902732358
-2.825 0.375 0.036887114543737894
-2.825 0.425 0.04781372785272083
-2.825 0.475 0.06171721479310885
-2.825 0.525 0.07936026442075614
-2.825 0.575 0.10170026110017152
-2.825 0.625 0.1299406467765635
-2.825 0.675 0.1655955659491928
-2.825 0.725 0.2105711156858163
-2.825 0.775 0.2672674332701505
-2.825 0.825 0.33870699620408434
-2.825 0.875 0.4286959325130084
-2.825 0.925 0.5420269134175014
-2.825 0.975 0.6847344182895079
-2.825 1.025 0.8644159417956918
-2.825 1.075 1.090636203213617
-2.825 1.125 1.3754358018872086
-2.825 1.175 1.7339712688418105
-2.825 1.225 2.1853203760468802
-2.825 1.275 2.7534952332489198
-2.825 1.325 3.4687165628455574
-2.825 1.375 4.369016132411882
-2.825 1.425 5.502251299874539
-2.825 1.475 6.928636787936198
-2.825 1.525 8.723925115130376
-2.825 1.575 10.983399713330801
-2.825 1.625 13.82688498377311
-2.825 1.675 17.405026883780877
-2.825 1.725 21.907157706294385
-2.825 1.775 27.57113111166821
-2.825 1.825 34.69559952939707
-2.825 1.875 43.65530638278989
-2.825 1.925 54.92007931989911
-2.825 1.975 69.07833407337701
-2.825 2.025 86.86602310832376
-2.825 2.075 109.20207193974473
-2.825 2.125 137.23140846582504
-2.825 2.175 172.37665497869992
-2.825 2.225 216.3993337632176
-2.825 2.275 271.47090123056086
-2.825 2.325 340.25286780412625
-2.825 2.375 425.9833817410223
-2.825 2.425 532.5645385173851
-2.825 2.475 664.6397877985066
-2.825 2.525 827.6435436459908
-2.825 2.575 1027.7949588402341
-2.825 2.625 1271.994797740007
-2.825 2.675 1567.569693424236
-2.825 2.725 1921.7955706227456
-2.825 2.775 2341.129537296216
-2.825 2.825 2830.1002964437353
-2.825 2.875 3389.8684407424016
-2.825 2.925 4016.5843471776025
-2.825 2.975 4699.838524530085
-2.825 3.025 5421.672106614826
-2.825 3.075 6156.69616332839
-2.825 3.125 6873.736491091473
-2.825 3.175 7539.0178444848225
-2.825 3.225 8120.335706567035
-2.825 3.275 8591.213242952084
-2.825 3.325 8933.991918195154
-2.825 3.375 9141.217910267542
-2.825 3.425 9215.32761150551
-2.825 3.475 9167.149972392994
-2.825 3.525 9013.909508210481
-2.825 3.575 8777.22690292137
-2.825 3.625 8481.148700867241
-2.825 3.675 8149.318596700444
-2.825 3.725 7797.496540579938
-2.825 3.775 7400.545695819214
-2.825 3.825 6445.353952280249
-2.825 3.875 0.0
-2.825 3.925 0.0
-2.825 3.975 0.0
-2.775 -1.975 0.0
-2.775 -1.925 0.0
-2.775 -1.875 0.0
-2.775 -1.825 0.0
-2.775 -1.775 0.0
-2.775 -1.725 0.0
-2.775 -1.675 0.0
-2.775 -1.625 0.0
-2.775 -1.575 0.0
-2.775 -1.525 0.0
-2.775 -1.475 0.0
-2.775 -1.425 0.0
-2.775 -1.375 0.0
-2.775 -1.325 0.0
-2.775 -1.275 0.0
-2.775 -1.225 0.0
-2.775 -1.175 0.0
-2.775 -1.125 0.0
-2.775 -1.075 0.0
-2.775 -1.025 0.0
-2.775 -0.975 0.0
-2.775 -0.925 0.0
-2.775 -0.875 0.0
-2.775 -0.825 0.0
-2.775 -0.775 0.0
-2.775 -0.725 0.0
-2.775 -0.675 0.0
-2.775 -0.625 0.0
-2.775 -0.575 0.0
-2.775 -0.525 0.0
-2.775 -0.475 0.0
-2.775 -0.425 0.0
-2.775 -0.375 0.0
-2.775 -0.325 0.0
-2.775 -0.275 0.0
-2.775 -0.225 0.0
-2.775 -0.175 0.0
-2.775 -0.125 0.0
-2.775 -0.075 0.0
-2.775 -0.025 0.0
-2.775 0.025 0.0
-2.775 0.075 0.0
-2.775 0.125 0.0
-2.775 0.175 0.0
-2.775 0.225 0.020729562870343516
-2.775 0.275 0.02725784936645801
-2.775 0.325 0.035663691190337264
-2.775 0.375 0.046438096831247305
-2.775 0.425 0.06019386946457289
-2.775 0.475 0.07769729241990159
-2.775 0.525 0.0999085273363847
-2.775 0.575 0.1280328385687678
-2.775 0.625 0.16358525201092405
-2.775 0.675 0.20847193441437506
-2.775 0.725 0.26509247493870053
-2.775 0.775 0.3364683961178403
-2.775 0.825 0.42640465850172604
-2.775 0.875 0.5396927137309072
-2.775 0.925 0.6823658923173221
-2.775 0.975 0.8620207014061608
-2.775 1.025 1.0882211026526236
-2.775 1.075 1.3730072262780533
-2.775 1.125 1.7315354840703077
-2.775 1.175 2.1828839561373
-2.775 1.225 2.7510655960634893
-2.775 1.275 3.4663026625973594
-2.775 1.325 4.3666293802519585
-2.775 1.375 5.499906814698148
-2.775 1.425 6.926355122713004
-2.775 1.475 8.721734665415449
-2.775 1.525 10.98134010276966
-2.775 1.575 13.825011849153833
-2.775 1.625 17.40341866881769
-2.775 1.675 21.905925348506415
-2.775 1.725 27.570431916734293
-2.775 1.775 34.69565714567647
-2.775 1.825 43.65643973367747
-2.775 1.875 54.9227448170038
-2.775 1.925 69.08318774032595
-2.775 1.975 86.87401293201623
-2.775 2.025 109.21457674524277
-2.775 2.075 137.25044943710182
-2.775 2.125 172.40522227810905
-2.775 2.175 216.44189808238934
-2.775 2.225 271.53422627300205
-2.775 2.275 340.3473177123474
-2.775 2.325 426.1250490319388
-2.775 2.375 532.7787383560053
-2.775 2.425 664.966828375786
-2.775 2.475 828.1482709964741
-2.775 2.525 1028.5824956693032
-2.775 2.575 1273.236267932799
-2.775 2.625 1569.5436141039181
-2.775 2.675 1924.95286870588
-2.775 2.725 2346.1921844059584
-2.775 2.775 2838.2038069931587
-2.775 2.825 3402.7540677314446
-2.775 2.875 4036.8337375775827
-2.775 2.925 4731.1185737868955
-2.775 2.975 5468.922522318868
-2.775 3.025 6226.159075576527
-2.775 3.075 6972.720227099162
-2.775 3.125 7675.330235205489
-2.775 3.175 8301.418171270734
-2.775 3.225 8823.118248700655
-2.775 3.275 9220.411022594635
-2.775 3.325 9482.743209769633
-2.775 3.375 9609.030606177568
-2.775 3.425 9606.451500959538
-2.775 3.475 9488.661698486876
-2.775 3.525 9273.983720815024
-2.775 3.575 8983.839287337147
-2.775 3.625 8641.258960719208
-2.775 3.675 8268.467465559906
-2.775 3.725 7879.7169593166755
-2.775 3.775 7448.5138357305
-2.775 3.825 6460.566965116626
-2.775 3.875 0.0
-2.775 3.925 0.0
-2.775 3.975 0.0
-2.725 -1.975 0.0
-2.725 -1.925 0.0
-2.725 -1.875 0.0
-2.725 -1.825 0.0
-2.725 -1.775 0.0
-2.725 -1.725 0.0
-2.725 -1.675 0.0
-2.725 -1.625 0.0
-2.725 -1.575 0.0
-2.725 -1.525 0.0
-2.725 -1.475 0.0
-2.725 -1.425 0.0
-2.725 -1.375 0.0
-2.725 -1.325 0.0
-2.725 -1.275 0.0
-2.725 -1.225 0.0
-2.725 -1.175 0.0
-2.725 -1.125 0.0
-2.725 -1.075 0.0
-2.725 -1.025 0.0
-2.725 -0.975 0.0
-2.725 -0.925 0.0
-2.725 -0.875 0.0
-2.725 -0.825 0.0
-2.725 -0.775 0.0
-2.725 -0.725 0.0
-2.725 -0.675 0.0
-2.725 -0.625 0.0
-2.725 -0.575 0.0
-2.725 -0.525 0.0
-2.725 -0.475 0.0
-2.725 -0.425 0.0
-2.725 -0.375 0.0
-2.725 -0.325 0.0
-2.725 -0.275 0.0
-2.725 -0.225 0.0
-2.725 -0.175 0.0
-2.725 -0.125 0.0
-2.725 -0.075 0.0
-2.725 -0.025 0.0
-2.725 0.025 0.0
-2.725 0.075 0.0
-2.725 0.125 0.0
-2.725 0.175 0.0
-2.725 0.225 0.026096963156431608
-2.725 0.275 0.034315582233939955
-2.725 0.325 0.04489789911291824
-2.725 0.375 0.058462054157937364
-2.725 0.425 0.07577951652292841
-2.725 0.475 0.09781497282279172
-2.725 0.525 0.1257771838589352
-2.725 0.575 0.16118346988315016
-2.725 0.625 0.2059411073571632
-2.725 0.675 0.2624497732936263
-2.725 0.725 0.33373030034046336
-2.725 0.775 0.42358644702252707
-2.725 0.825 0.5368081954880197
-2.725 0.875 0.6794273412491121
-2.725 0.925 0.8590389456075709
-2.725 0.975 1.0852057276703568
-2.725 1.025 1.3699668648090075
-2.725 1.075 1.7284781795818476
-2.725 1.125 2.1798176040137336
-2.725 1.175 2.7479984827259827
-2.725 1.225 3.463244141713539
-2.725 1.275 4.363590747608307
-2.725 1.325 5.496902472379519
-2.725 1.375 6.923404162832828
-2.725 1.425 8.718863059253287
-2.725 1.475 10.978583760685154
-2.725 1.525 13.822420931679426
-2.725 1.575 17.40106369736248
-2.725 1.625 21.903905911908794
-2.725 1.675 27.56888913921094
-2.725 1.725 34.69479163860882
-2.725 1.775 43.65653760445709
-2.725 1.825 54.92421562629073
-2.725 1.875 69.08662037139828
-2.725 1.925 86.88025864202285
-2.725 1.975 109.22487401721244
-2.725 2.025 137.26661401700142
-2.725 2.075 172.4299403018648
-2.725 2.125 216.47918445499354
-2.725 2.175 271.5901512033924
-2.725 2.225 340.4311728639955
-2.725 2.275 426.2512398477586
-2.725 2.325 532.9698809646368
-2.725 2.375 665.2588450177293
-2.725 2.425 828.5987858928906
-2.725 2.475 1029.2846249916208
-2.725 2.525 1274.3410726017296
-2.725 2.575 1571.296099927122
-2.725 2.625 1927.7483681236727
-2.725 2.675 2350.661733419392
-2.725 2.725 2845.337489670417
-2.725 2.775 3414.0679229514158
-2.725 2.825 4054.575479724906
-2.725 2.875 4758.487354595493
-2.725 2.925 5510.249392465688
-2.725 2.975 6286.966977009444
-2.725 3.025 7059.5737750193575
-2.725 3.075 7795.41596009282
-2.725 3.125 8461.868854114973
-2.725 3.175 9030.184098357888
-2.725 3.225 9478.63814237724
-2.725 3.275 9794.310136339302
-2.725 3.325 9973.321845794824
-2.725 3.375 10019.85622639238
-2.725 3.425 9944.526553579788
-2.725 3.475 9762.653052114245
-2.725 3.525 9492.80522077604
-2.725 3.575 9155.684961626555
-2.725 3.625 8773.054409555965
-2.725 3.675 8365.649256477502
-2.725 3.725 7946.24614999273
-2.725 3.775 7487.0622535682
-2.725 3.825 6472.710939903887
-2.725 3.875 0.0
-2.725 3.925 0.0
-2.725 3.975 0.0
-2.675 -1.975 0.0
-2.675 -1.925 0.0
-2.675 -1.875 0.0
-2.675 -1.825 0.0
-2.675 -1.775 0.0
-2.675 -1.725 0.0
-2.675 -1.675 0.0
-2.675 -1.625 0.0
-2.675 -1.575 0.0
-2.675 -1.525 0.0
-2.675 -1.475 0.0
-2.675 -1.425 0.0
-2.675 -1.375 0.0
-2.675 -1.325 0.0
-2.675 -1.275 0.0
-2.675 -1.225 0.0
-2.675 -1.175 0.0
-2.675 -1.125 0.0
-2.675 -1.075 0.0
-2.675 -1.025 0.0
-2.675 -0.975 0.0
-2.675 -0.925 0.0
-2.675 -0.875 0.0
-2.675 -0.825 0.0
-2.675 -0.775 0.0
-2.675 -0.725 0.0
-2.675 -0.675 0.0
-2.675 -0.625 0.0
-2.675 -0.575 0.0
-2.675 -0.525 0.0
-2.675 -0.475 0.0
-2.675 -0.425 0.0
-2.675 -0.375 0.0
-2.675 -0.325 0.0
-2.675 -0.275 0.0
-2.675 -0.225 0.0
-2.675 -0.175 0.0
-2.675 -0.125 0.0
-2.675 -0.075 0.0
-2.675 -0.025 0.0
-2.675 0.025 0.0
-2.675 0.075 0.0
-2.675 0.125 0.0
-2.675 0.175 0.0
-2.675 0.225 0.03285411373787441
-2.675 0.275 0.04320073154478501
-2.675 0.325 0.05652306174461637
-2.675 0.375 0.07359929267123491
-2.675 0.425 0.0954006395749021
-2.675 0.475 0.12314155994831516
-2.675 0.525 0.15834377591190021
