# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.425 0.075 41.59369862842101
-4.425 0.125 53.26892262272477
-4.425 0.175 68.02376047593687
-4.425 0.225 86.64882876843592
-4.425 0.275 110.1395012750556
-4.425 0.325 139.74921727158898
-4.425 0.375 177.05648994878163
-4.425 0.425 224.04917363117394
-4.425 0.475 283.23047732948226
-4.425 0.525 357.7523752241998
-4.425 0.575 451.58352502513503
-4.425 0.625 569.7206418070368
-4.425 0.675 718.4545866580722
-4.425 0.725 905.7053399369306
-4.425 0.775 1141.443693236384
-4.425 0.825 1438.2221072207778
-4.425 0.875 1811.8429894890687
-4.425 0.925 2282.199955916889
-4.425 0.975 2874.3368385449508
-4.425 1.025 3619.7807810807617
-4.425 1.075 4558.220333324626
-4.425 1.125 5739.617790212604
-4.425 1.175 7226.868090043408
-4.425 1.225 9099.145609280458
-4.425 1.275 11456.116700013938
-4.425 1.325 14423.241734257103
-4.425 1.375 18158.44816056701
-4.425 1.425 22860.52866991688
-4.425 1.475 28779.709801500077
-4.425 1.525 36230.95094075727
-4.425 1.575 45610.677601323376
-4.425 1.625 57417.83353613449
-4.425 1.675 72280.36279436754
-4.425 1.725 90988.51674864738
-4.425 1.775 114536.73647213141
-4.425 1.825 144176.30499806884
-4.425 1.875 181481.51813624345
-4.425 1.925 228432.81230203278
-4.425 1.975 287521.14390573144
-4.425 2.025 361878.9733030175
-4.425 2.075 455444.5084537407
-4.425 2.125 573167.454891518
-4.425 2.175 721266.4466312118
-4.425 2.225 907550.6406275369
-4.425 2.275 1141820.6744759737
-4.425 2.325 1436367.3095803095
-4.425 2.375 1806589.5418506337
-4.425 2.425 2271757.573490068
-4.425 2.475 2855949.4129366186
-4.425 2.525 3589192.2737166965
-4.425 2.575 4508840.086958653
-4.425 2.625 5661214.1507270485
-4.425 2.675 7103521.67052817
-4.425 2.725 8906041.12920886
-4.425 2.775 11154515.634230053
-4.425 2.825 13952613.511432283
-4.425 2.875 17424183.332881268
-4.425 2.925 21714829.690018903
-4.425 2.975 26992051.53560235
-4.425 3.025 33442822.492222067
-4.425 3.075 41267115.41280035
-4.425 3.125 50665673.620581806
-4.425 3.175 61820743.290120006
-4.425 3.225 74870311.49758027
-4.425 3.275 89880814.8003618
-4.425 3.325 106831267.4595454
-4.425 3.375 125632135.32108045
-4.425 3.425 146207643.5555433
-4.425 3.475 168652326.4739523
-4.425 3.525 193406539.55548656
-4.425 3.575 221280475.2052271
-4.425 3.625 253073955.18146077
-4.425 3.675 288656617.8422847
-4.425 3.725 325687973.49600005
-4.425 3.775 357625619.6958474
-4.425 3.825 349687167.4696672
-4.425 3.875 0.0
-4.425 3.925 0.0
-4.425 3.975 0.0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 10.922292934481192
-4.375 -0.175 14.347527864330306
-4.375 -0.125 18.753687498590878
-4.375 -0.075 24.39666268442347
-4.375 -0.025 31.595934825396576
-4.375 0.025 40.7511717436418
-4.375 0.075 52.363364130089764
-4.375 0.125 67.06160027783373
-4.375 0.175 85.63684055469085
-4.375 0.225 109.08441225494542
-4.375 0.275 138.65741670249133
-4.375 0.325 175.93384042918404
-4.375 0.375 222.9009137646825
-4.375 0.425 282.06119697116463
-4.375 0.475 356.56604338499477
-4.375 0.525 450.38355324344633
-4.375 0.575 568.5099703408945
-4.375 0.625 717.235785868389
-4.375 0.675 904.4807240902127
-4.375 0.725 1140.2154485550952
-4.375 0.775 1436.9924406119712
-4.375 0.825 1810.614309493776
-4.375 0.875 2280.9751037657265
-4.375 0.925 2873.1193957575665
-4.375 0.975 3618.575492159167
-4.375 1.025 4557.033699689243
-4.375 1.075 5738.458917426837
-4.375 1.125 7225.749908743789
-4.375 1.175 9098.086647339285
-4.375 1.225 11455.1436687679
-4.375 1.275 14422.393319494755
-4.375 1.325 18157.780601247036
-4.375 1.375 22860.123997721927
-4.375 1.425 28779.688053598944
-4.375 1.475 36231.48832544224
-4.375 1.525 45612.03361325873
-4.375 1.575 57420.39157317592
-4.375 1.625 72284.69121359488
-4.375 1.675 90995.46097011174
-4.375 1.725 114547.55840390376
-4.375 1.775 144192.89482380167
-4.375 1.825 181506.71711261358
-4.375 1.875 228470.90638292694
-4.375 1.925 287578.62102763704
-4.375 1.975 361965.6887809159
-4.375 2.025 455575.48379587475
-4.375 2.075 573365.6622614636
-4.375 2.125 721567.1307548021
-4.375 2.175 908008.0442226013
-4.375 2.225 1142518.528828335
-4.375 2.275 1437435.2339590956
-4.375 2.325 1808228.730323337
-4.375 2.375 2274281.0974243907
-4.375 2.425 2859845.543574732
-4.375 2.475 3595224.0742351026
-4.375 2.525 4518202.132283515
-4.375 2.575 5675779.127464026
-4.375 2.625 7126228.072566474
-4.375 2.675 8941501.630321568
-4.375 2.725 11209968.64038076
-4.375 2.775 14039403.888046466
-4.375 2.825 17560049.03168513
-4.375 2.875 21927393.628858224
-4.375 2.925 27324068.24800475
-4.375 2.975 33959877.45914256
-4.375 3.025 42068535.34706252
-4.375 3.075 51899178.42655483
-4.375 3.125 63700459.9111881
-4.375 3.175 77695518.13929443
-4.375 3.225 94048367.20490369
-4.375 3.275 112827742.29649466
-4.375 3.325 133984367.20897992
-4.375 3.375 157370594.94397387
-4.375 3.425 182838441.90952647
-4.375 3.475 210431317.439101
-4.375 3.525 240606802.9448892
-4.375 3.575 274292620.93169516
-4.375 3.625 312482232.7549118
-4.375 3.675 355208865.6864618
-4.375 3.725 400073432.7847202
-4.375 3.775 439770294.8305592
-4.375 3.825 432043123.1643864
-4.375 3.875 0.0
-4.375 3.925 0.0
-4.375 3.975 0.0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 13.75035212669205
-4.325 -0.175 18.062467418919447
-4.325 -0.125 23.609493747091463
-4.325 -0.075 30.713578600410212
-4.325 -0.025 39.776925234925216
-4.325 0.025 51.30268562579662
-4.325 0.075 65.921569681082
-4.325 0.125 84.42555263311921
-4.325 0.175 107.81039457896725
-4.325 0.225 137.32913832701558
-4.325 0.275 174.55934495293718
-4.325 0.325 221.48758176219505
-4.325 0.375 280.6156234540371
-4.325 0.425 355.09400663891256
-4.325 0.475 448.8900499577821
-4.325 0.525 566.9992953888618
-4.325 0.575 715.7116408165998
-4.325 0.625 902.9463448327224
-4.325 0.675 1138.673748582645
-4.325 0.725 1435.4461722180306
-4.325 0.775 1809.066251013078
-4.325 0.825 2279.4282873764982
-4.325 0.875 2871.5773983640215
-4.325 0.925 3617.0428226374856
-4.325 0.975 4555.516331028978
-4.325 1.025 5736.965034455581
-4.325 1.075 7224.290974725735
-4.325 1.125 9096.67894104566
-4.325 1.175 11453.810515515928
-4.325 1.225 14421.168347048693
-4.325 1.275 18156.712512445316
-4.325 1.325 22859.283593767308
-4.325 1.375 28779.178607218673
-4.325 1.425 36231.460956156676
-4.325 1.475 45612.71015711547
-4.325 1.525 57422.098719799986
-4.325 1.575 72287.91164145827
-4.325 1.625 91000.91021456971
-4.325 1.675 114556.30081431943
-4.325 1.725 144206.51909876938
-4.325 1.775 181527.6029414253
-4.325 1.825 228502.6308529199
-4.325 1.875 287626.58011199505
-4.325 1.925 362038.0507953687
-4.325 1.975 455684.6567044174
-4.325 2.025 573530.5585282791
-4.325 2.075 721816.6732594441
-4.325 2.125 908386.608061309
-4.325 2.175 1143094.4095870443
-4.325 2.225 1438313.8570781397
-4.325 2.275 1809573.3010386706
-4.325 2.325 2276344.945860285
-4.325 2.375 2863022.8748929915
-4.325 2.425 3600129.707507426
-4.325 2.475 4525796.913008108
-4.325 2.525 5687567.279938879
-4.325 2.575 7144567.734681322
-4.325 2.625 8970093.05868498
-4.325 2.675 11254620.280962698
-4.325 2.725 14109230.52560582
-4.325 2.775 17669336.113398217
-4.325 2.825 22098475.95457337
-4.325 2.875 27591725.325018067
-4.325 2.925 34377936.3119599
-4.325 2.975 42719557.398430176
-4.325 3.025 52908181.52999068
-4.325 3.075 65253338.48845905
-4.325 3.125 80061678.16321966
-4.325 3.175 97604264.6531772
-4.325 3.225 118072474.19714442
-4.325 3.275 141529789.3343781
-4.325 3.325 167879146.04149616
-4.325 3.375 196881773.7104714
-4.325 3.425 228272929.32763743
-4.325 3.475 261996564.22445533
-4.325 3.525 298490409.0626761
-4.325 3.575 338796168.1242277
-4.325 3.625 384158277.5892719
-4.325 3.675 434916520.03533155
-4.325 3.725 488837550.4046071
-4.325 3.775 538032583.928304
-4.325 3.825 531499096.92128974
-4.325 3.875 0.0
-4.325 3.925 0.0
-4.325 3.975 0.0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 17.310667707726672
-4.275 -0.175 22.739299224013568
-4.275 -0.125 29.722591622385774
-4.275 -0.075 38.66610456186547
-4.275 -0.025 50.07618193982456
-4.275 0.025 64.58625455998671
-4.275 0.075 82.99033914700983
-4.275 0.125 106.28547343672858
-4.275 0.175 135.7252451039951
-4.275 0.225 172.88714155789046
-4.275 0.275 219.75719448635846
-4.275 0.325 278.8363438907411
-4.275 0.375 353.274137416483
-4.275 0.425 447.03686550770465
-4.275 0.475 565.1190861713799
-4.275 0.525 713.8098137580457
-4.275 0.575 901.0275599310495
-4.275 0.625 1136.7420795893033
-4.275 0.675 1433.5052870034485
-4.275 0.725 1807.1196145133338
-4.275 0.775 2277.479397313112
-4.275 0.825 2869.6300720306854
-4.275 0.875 3615.1015631005826
-4.275 0.925 4553.586814643282
-4.275 0.975 5735.054780793832
-4.275 1.025 7222.410287913746
-4.275 1.075 9094.842252539884
-4.275 1.125 11452.038319177074
-4.275 1.175 14419.490007882403
-4.275 1.225 18155.170365589725
-4.275 1.275 22857.938952964396
-4.275 1.325 28778.120606771132
-4.275 1.375 36230.819610242565
-4.275 1.425 45612.675716599035
-4.275 1.475 57422.95046439496
-4.275 1.525 72290.06085727362
-4.275 1.575 91004.96457233065
-4.275 1.625 114563.16114531798
-4.275 1.675 144217.52538475674
-4.275 1.725 181544.7553154004
-4.275 1.775 228528.92530735035
-4.275 1.825 287666.520182018
-4.275 1.875 362098.4300476221
-4.275 1.925 455775.7592119284
-4.275 1.975 573668.0063512351
-4.275 2.025 722024.2781658531
-4.275 2.075 908700.7859814592
-4.275 2.125 1143571.0327710363
-4.275 2.175 1439038.9173310818
-4.275 2.225 1810679.5433054229
-4.275 2.275 2278037.8717739373
-4.275 2.325 2865621.474409988
-4.275 2.375 3604130.3690467016
-4.275 2.425 4531973.841156847
-4.275 2.475 5697130.4335330045
-4.275 2.525 7159411.363824558
-4.275 2.575 8993186.777387587
-4.275 2.625 11290623.878546873
-4.275 2.675 14165458.667463295
-4.275 2.725 17757267.05896224
-4.275 2.775 22236098.904223185
-4.275 2.825 27807164.444872048
-4.275 2.875 34714983.044848576
-4.275 2.925 43245979.06435523
-4.275 2.975 53727906.518760145
-4.275 3.025 66523709.51997242
-4.275 3.075 82016599.35643512
-4.275 3.125 100582624.3835354
-4.275 3.175 122547674.0610652
-4.275 3.225 148129265.6236942
-4.275 3.275 177371896.7023738
-4.275 3.325 210100161.86034143
-4.275 3.375 245934343.8312512
-4.275 3.425 284426068.5890674
-4.275 3.475 325346240.6430104
-4.275 3.525 369054048.6752286
-4.275 3.575 416695994.8388158
-4.275 3.625 469853216.0105366
-4.275 3.675 529395061.32809925
-4.275 3.725 593611031.4401702
-4.275 3.775 654352746.4048326
-4.275 3.825 650489943.2646719
-4.275 3.875 0.0
-4.275 3.925 0.0
-4.275 3.975 0.0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 21.792839463373582
-4.225 -0.175 28.62708162465454
-4.225 -0.125 37.418525873358156
-4.225 -0.075 48.67774156788027
-4.225 -0.025 63.0421779039651
-4.225 0.025 81.30927701101082
-4.225 0.075 104.47864671146476
-4.225 0.125 133.80548313216602
-4.225 0.175 170.86795962851238
-4.225 0.225 217.6520151478045
-4.225 0.275 276.6579153890063
-4.225 0.325 351.0341571753199
-4.225 0.375 444.7457859178978
-4.225 0.425 562.7860652008503
-4.225 0.475 711.4427706286597
-4.225 0.525 898.6333015618322
-4.225 0.575 1134.3264725727659
-4.225 0.625 1431.0734598922877
-4.225 0.675 1804.6761848874314
-4.225 0.725 2275.028727274711
-4.225 0.775 2867.1765649587396
-4.225 0.825 3612.6500246949627
-4.225 0.875 4551.142913945756
-4.225 0.925 5732.625663936995
-4.225 0.975 7220.005421517503
-4.225 1.025 9092.47460879087
-4.225 1.075 11449.726066300604
-4.225 1.125 14417.25894628207
-4.225 1.175 18153.05746388848
-4.225 1.225 22855.99750840492
-4.225 1.275 28776.427809575434
-4.225 1.325 36229.4876752272
-4.225 1.375 45611.868324321505
-4.225 1.425 57422.907130718515
-4.225 1.475 72291.13318193828
-4.225 1.525 91007.67034692685
-4.225 1.575 114568.26540499431
-4.225 1.625 144226.16224957086
-4.225 1.675 181558.6117942101
-4.225 1.725 228550.51954515127
-4.225 1.775 287699.6241335561
-4.225 1.825 362148.7137223304
-4.225 1.875 455851.77589902515
-4.225 1.925 573782.7041563002
-4.225 1.975 722197.3262511627
-4.225 2.025 908962.1653684564
-4.225 2.075 1143966.595027361
-4.225 2.125 1439639.013041998
-4.225 2.175 1811592.4499531975
-4.225 2.225 2279430.7404851923
-4.225 2.275 2867753.077274792
-4.225 2.325 3607402.3955414463
-4.225 2.375 4537011.387094357
-4.225 2.425 5704908.470761895
-4.225 2.475 7171453.656445995
-4.225 2.525 9011878.90582204
-4.225 2.575 11319705.779949006
-4.225 2.625 14210798.948573187
-4.225 2.675 17828077.913676415
-4.225 2.725 22346836.00108775
-4.225 2.775 27980482.51738678
-4.225 2.825 34986298.16338727
-4.225 2.875 43670431.51163424
-4.225 2.925 54390814.30754739
-4.225 2.975 67555892.306674
-4.225 3.025 83616062.89997
-4.225 3.075 103043629.79065344
-4.225 3.125 126296395.65453938
-4.225 3.175 153760780.4600112
-4.225 3.225 185674548.33956078
-4.225 3.275 222039721.94303966
-4.225 3.325 262555562.02471834
-4.225 3.375 306627518.08731294
-4.225 3.425 353525881.834443
-4.225 3.475 402741723.6567096
-4.225 3.525 454471539.9812835
-4.225 3.575 509957016.42007375
-4.225 3.625 571248487.3726326
-4.225 3.675 640078212.7423718
-4.225 3.725 715780314.774395
-4.225 3.775 790431935.3675842
-4.225 3.825 791287483.4814329
-4.225 3.875 0.0
-4.225 3.925 0.0
-4.225 3.975 0.0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 27.435559381314615
-4.175 -0.175 36.03936049925154
-4.175 -0.125 47.10713305510719
-4.175 -0.075 61.28164578493184
-4.175 -0.025 79.36539967400964
-4.175 0.025 102.36231487392982
-4.175 0.075 131.53082305896257
-4.175 0.125 168.4511225056888
-4.175 0.175 215.11001571678682
-4.175 0.225 274.0076516378283
-4.175 0.275 348.2916781958197
-4.175 0.325 441.925817895346
-4.175 0.375 559.9017669172052
-4.175 0.425 708.5056712844656
-4.175 0.475 895.6533708692953
-4.175 0.525 1131.3122799384967
-4.175 0.575 1428.0323909229064
-4.175 0.625 1801.6146960537626
-4.175 0.675 2271.9526317726863
-4.175 0.725 2864.0913543594875
-4.175 0.775 3609.561242537524
-4.175 0.825 4548.056610266591
-4.175 0.875 5729.548975663893
-4.175 0.925 7216.947345138505
-4.175 0.975 9089.447062135672
-4.175 1.025 11446.745380480968
-4.175 1.075 14414.347993893902
-4.175 1.125 18150.24872597158
-4.175 1.175 22853.33752612785
-4.175 1.225 28773.98368092277
-4.175 1.275 36227.356578189574
-4.175 1.325 45610.191531166754
-4.175 1.375 57421.890706871345
-4.175 1.425 72291.0786666864
-4.175 1.475 91009.02038986413
-4.175 1.525 114571.67188780474
-4.175 1.575 144232.5883309436
-4.175 1.625 181569.48531113507
-4.175 1.675 228567.9644297103
-4.175 1.725 287726.81074333255
-4.175 1.775 362190.3910215263
-4.175 1.825 455915.082631981
-4.175 1.875 573878.4093784628
-4.175 1.925 722341.732602575
-4.175 1.975 909180.038270442
-4.175 2.025 1144295.6843424113
-4.175 2.075 1440137.052976248
-4.175 2.125 1812348.0250112065
-4.175 2.175 2280580.195969309
-4.175 2.225 2869506.899664573
-4.175 2.275 3610086.4560159836
-4.175 2.325 4541131.5489288615
-4.175 2.375 5711251.967744678
-4.175 2.425 7181248.389952023
-4.175 2.475 9027043.998218691
-4.175 2.525 11343245.86095804
-4.175 2.575 14247424.556649454
-4.175 2.625 17885180.787351992
-4.175 2.675 22436019.244133573
-4.175 2.725 28119953.22555178
-4.175 2.775 35204588.96703498
-4.175 2.825 44012143.8604608
-4.175 2.875 54925380.9616586
-4.175 2.925 68390726.82196106
-4.175 2.975 84915824.04013535
-4.175 3.025 105057460.23846309
-4.175 3.075 129394397.81529139
-4.175 3.125 158478692.92642146
-4.175 3.175 192759981.1852055
-4.175 3.225 232482410.95991027
-4.175 3.275 277567057.9063369
-4.175 3.325 327517003.1028947
-4.175 3.375 381415621.4412584
-4.175 3.425 438113633.2176893
-4.175 3.475 496675399.46453327
-4.175 3.525 557026052.046751
-4.175 3.575 620506221.3462081
-4.175 3.625 689841836.1105167
-4.175 3.675 768102418.7692662
-4.175 3.725 856367873.0007268
-4.175 3.775 947571365.2045592
-4.175 3.825 955747391.5628273
-4.175 3.875 0.0
-4.175 3.925 0.0
-4.175 3.975 0.0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 34.539322869297024
-4.125 -0.175 45.37086672002315
-4.125 -0.125 59.30436681844325
-4.125 -0.075 77.14902105438568
-4.125 -0.025 99.91511830175908
-4.125 0.025 128.86651913568315
-4.125 0.075 165.58749514575425
-4.125 0.125 212.06739805954814
-4.125 0.175 270.80746397464924
-4.125 0.225 344.95519383450613
-4.125 0.275 438.47324144703236
-4.125 0.325 556.3516375527382
-4.125 0.375 704.8745549313539
-4.125 0.425 891.9557819342649
-4.125 0.475 1127.5607695496444
-4.125 0.525 1424.2377473291672
-4.125 0.575 1797.786217189692
-4.125 0.625 2268.0984458622097
-4.125 0.675 2860.21877979422
-4.125 0.725 3605.677192811387
-4.125 0.775 4544.168064302964
-4.125 0.825 5725.663550037168
-4.125 0.875 7213.074024751295
-4.125 0.925 9085.597172959004
-4.125 0.975 11442.933926270656
-4.125 1.025 14410.595534454327
-4.125 1.075 18146.584056441206
-4.125 1.125 22849.801538118933
-4.125 1.175 28770.634966976093
-4.125 1.225 36224.27961082215
-4.125 1.275 45607.508652215285
-4.125 1.325 57419.77977104462
-4.125 1.375 72289.79910102487
-4.125 1.425 91008.95182042848
-4.125 1.475 114573.3715960334
-4.125 1.525 144236.8770200496
-4.125 1.575 181577.57558391555
-4.125 1.625 228581.65392854597
-4.125 1.675 287748.77352058905
-4.125 1.725 362224.6186392566
-4.125 1.775 455967.55424375087
-4.125 1.825 573958.113122037
-4.125 1.875 722462.2276624142
-4.125 1.925 909361.8515302076
-4.125 1.975 1144569.999029124
-4.125 2.025 1440551.4028475187
-4.125 2.075 1812975.1097683948
-4.125 2.125 2281531.5659958106
-4.125 2.175 2870954.254271895
-4.125 2.225 3612294.87019076
-4.125 2.275 4544511.422912045
-4.125 2.325 5716440.408871592
-4.125 2.375 7189236.917782974
-4.125 2.425 9039379.216003569
-4.125 2.475 11362345.093380332
-4.125 2.525 14277072.562091056
-4.125 2.575 17931311.316128083
-4.125 2.625 22507943.625114646
-4.125 2.675 28232287.781266328
-4.125 2.725 35380268.39541941
-4.125 2.775 44287107.35553635
-4.125 2.825 55355801.92895841
-4.125 2.875 69064038.55403794
-4.125 2.925 85967255.80947
-4.125 2.975 106694243.90448304
-4.125 3.025 131929957.4408806
-4.125 3.075 162378360.40174833
-4.125 3.125 198696868.94392276
-4.125 3.175 241395021.59309712
-4.125 3.225 290696560.058263
-4.125 3.275 346380793.2367151
-4.125 3.325 407650205.7494294
-4.125 3.375 473114576.0656776
-4.125 3.425 541017137.771652
-4.125 3.475 609806435.5537958
-4.125 3.525 679014120.7658646
-4.125 3.575 750123970.5433536
-4.125 3.625 826852737.1305449
-4.125 3.675 914242073.3588209
-4.125 3.725 1015973829.4734322
-4.125 3.775 1126539482.9960272
-4.125 3.825 1145002423.8748794
-4.125 3.875 0.0
-4.125 3.925 0.0
-4.125 3.975 0.0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 43.48243123045904
-4.075 -0.175 57.118537009854236
-4.075 -0.125 74.65977432078859
-4.075 -0.075 97.12486294059892
-4.075 -0.025 125.78568119091558
-4.075 0.025 162.23333524274528
-4.075 0.075 208.46230482113998
-4.075 0.125 266.9770353079474
-4.075 0.175 340.9263962902326
-4.075 0.225 434.2728565349771
-4.075 0.275 552.0051013738035
-4.075 0.325 700.4052069219878
-4.075 0.375 887.3844773655605
-4.075 0.425 1122.9057809821113
-4.075 0.475 1419.5148757033362
-4.075 0.525 1793.009044114524
-4.075 0.575 2263.278676754404
-4.075 0.625 2855.3666474952743
-4.075 0.675 3600.801910648761
-4.075 0.725 4539.278335874377
-4.075 0.775 5720.7681613202085
-4.075 0.825 7208.182564492172
-4.075 0.875 9080.720952547883
-4.075 0.925 11438.087204361087
-4.075 0.975 14405.797199809793
-4.075 1.025 18141.85999256399
-4.075 1.075 22845.187996330897
-4.075 1.125 28766.183427410266
-4.075 1.175 36220.06383819641
-4.075 1.225 45603.634992964995
-4.075 1.275 57416.40224757837
