# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.725 -0.975 0.0
-0.725 -0.925 0.0
-0.725 -0.875 0.0
-0.725 -0.825 0.0
-0.725 -0.775 0.0
-0.725 -0.725 0.0
-0.725 -0.675 0.0
-0.725 -0.625 0.0
-0.725 -0.575 0.0
-0.725 -0.525 157325.65990871357
-0.725 -0.475 205902.40852703483
-0.725 -0.425 267793.7006628245
-0.725 -0.375 346069.0054283306
-0.725 -0.325 444326.09319150937
-0.725 -0.275 566717.2944964345
-0.725 -0.225 717938.1350348735
-0.725 -0.175 903152.4905800766
-0.725 -0.125 1127821.8580773086
-0.725 -0.075 1397403.7437853543
-0.725 -0.025 1716890.1389010963
-0.725 0.025 2090177.3022468747
-0.725 0.075 2519297.3612319957
-0.725 0.125 3003600.1412593178
-0.725 0.175 3539038.931067309
-0.725 0.225 4117761.3420461603
-0.725 0.275 4728201.794396242
-0.725 0.325 5355789.498516925
-0.725 0.375 5984231.090414557
-0.725 0.425 6597150.48895512
-0.725 0.475 7179747.031521498
-0.725 0.525 7720126.456465495
-0.725 0.575 8210071.1565699745
-0.725 0.625 8645190.733783057
-0.725 0.675 9024553.76318474
-0.725 0.725 9349992.58907339
-0.725 0.775 9625284.651152335
-0.725 0.825 9855370.09988985
-0.725 0.875 10045700.720338516
-0.725 0.925 10201756.03536687
-0.725 0.975 10328721.438506268
-0.725 1.025 10431301.490296327
-0.725 1.075 10513634.494752329
-0.725 1.125 10579276.281241603
-0.725 1.175 10631226.952207588
-0.725 1.225 10671981.13376214
-0.725 1.275 10703588.383261636
-0.725 1.325 10727715.260007916
-0.725 1.375 10745704.098502548
-0.725 1.425 10758625.93080789
-0.725 1.475 10767326.548197016
-0.725 1.525 10772465.619801782
-0.725 1.575 10774549.297738833
-0.725 1.625 10773956.98295626
-0.725 1.675 10770963.007870974
-0.725 1.725 10765753.980291432
-0.725 1.775 10758442.472750956
-0.725 1.825 10749077.659698918
-0.725 1.875 10737653.418171264
-0.725 1.925 10724114.324515661
-0.725 1.975 10708359.904943991
-0.725 2.025 10690247.432952363
-0.725 2.075 10669593.512335926
-0.725 2.125 10646174.640241668
-0.725 2.175 10619726.909758752
-0.725 2.225 10589944.985223953
-0.725 2.275 10556480.465134848
-0.725 2.325 10518939.736951835
-0.725 2.375 10476881.425061412
-0.725 2.425 10429813.538026009
-0.725 2.475 10377190.434599848
-0.725 2.525 10318409.750912106
-0.725 2.575 10252809.465258664
-0.725 2.625 10179665.324213766
-0.725 2.675 10098188.917027468
-0.725 2.725 10007526.768016426
-0.725 2.775 9906760.923232501
-0.725 2.825 9794911.643406997
-0.725 2.875 9670942.986318307
-0.725 2.925 9533772.275589341
-0.725 2.975 9382284.717474135
-0.725 3.025 9215354.750474732
-0.725 3.075 9031876.10120753
-0.725 3.125 8830802.975750221
-0.725 3.175 8611205.32958465
-0.725 3.225 8372341.697736729
-0.725 3.275 8113753.544593967
-0.725 3.325 7835385.314529434
-0.725 3.375 7537733.892818143
-0.725 3.425 7222029.0336588565
-0.725 3.475 6890440.15735161
-0.725 3.525 6546288.947109845
-0.725 3.575 6194205.431919702
-0.725 3.625 5840048.124849312
-0.725 3.675 5490033.024309778
-0.725 3.725 5147009.855103106
-0.725 3.775 4792855.906872533
-0.725 3.825 0.0
-0.725 3.875 0.0
-0.725 3.925 0.0
-0.725 3.975 0.0
-0.675 -1.975 0.0
-0.675 -1.925 0.0
-0.675 -1.875 0.0
-0.675 -1.825 0.0
-0.675 -1.775 0.0
-0.675 -1.725 0.0
-0.675 -1.675 0.0
-0.675 -1.625 0.0
-0.675 -1.575 0.0
-0.675 -1.525 0.0
-0.675 -1.475 0.0
-0.675 -1.425 0.0
-0.675 -1.375 0.0
-0.675 -1.325 0.0
-0.675 -1.275 0.0
-0.675 -1.225 0.0
-0.675 -1.175 0.0
-0.675 -1.125 0.0
-0.675 -1.075 0.0
-0.675 -1.025 0.0
-0.675 -0.975 0.0
-0.675 -0.925 0.0
-0.675 -0.875 0.0
-0.675 -0.825 0.0
-0.675 -0.775 0.0
-0.675 -0.725 0.0
-0.675 -0.675 0.0
-0.675 -0.625 0.0
-0.675 -0.575 0.0
-0.675 -0.525 197126.30609699042
-0.675 -0.475 257692.49471768417
-0.675 -0.425 334659.0523964995
-0.675 -0.375 431681.95765654213
-0.675 -0.325 552973.9298846099
-0.675 -0.275 703289.496724843
-0.675 -0.225 887847.7201823108
-0.675 -0.175 1112160.4819694513
-0.675 -0.125 1381731.0850018512
-0.675 -0.075 1701593.4324106176
-0.675 -0.025 2075682.0356014264
-0.675 0.025 2506062.395056688
-0.675 0.075 2992109.4850023496
-0.675 0.125 3529787.9732968346
-0.675 0.175 4111236.147117708
-0.675 0.225 4724851.86751108
-0.675 0.275 5355996.853148273
-0.675 0.325 5988280.678433799
-0.675 0.375 6605207.991861527
-0.675 0.425 7191848.954090436
-0.675 0.475 7736184.623949612
-0.675 0.525 8229890.212736963
-0.675 0.575 8668494.463237192
-0.675 0.625 9051014.908076882
-0.675 0.675 9379261.328806013
-0.675 0.725 9657012.447199084
-0.675 0.775 9889227.39292997
-0.675 0.825 10081388.433816038
-0.675 0.875 10239011.754433658
-0.675 0.925 10367321.524054604
-0.675 0.975 10471060.407133013
-0.675 1.025 10554402.449325873
-0.675 1.075 10620936.007262412
-0.675 1.125 10673690.23060686
-0.675 1.175 10715185.423625415
-0.675 1.225 10747493.782727242
-0.675 1.275 10772301.906683823
-0.675 1.325 10790970.048266388
-0.675 1.375 10804585.511679087
-0.675 1.425 10814009.163430005
-0.675 1.475 10819914.964573406
-0.675 1.525 10822822.951846061
-0.675 1.575 10823126.34443198
-0.675 1.625 10821113.53716901
-0.675 1.675 10816985.73031384
-0.675 1.725 10810870.885665596
-0.675 1.775 10802834.616747312
-0.675 1.825 10792888.533227172
-0.675 1.875 10780996.475869047
-0.675 1.925 10767079.002548402
-0.675 1.975 10751016.420086224
-0.675 2.025 10732650.60116564
-0.675 2.075 10711785.779964494
-0.675 2.125 10688188.48360112
-0.675 2.175 10661586.72824482
-0.675 2.225 10631668.588084064
-0.675 2.275 10598080.231772954
-0.675 2.325 10560423.514242502
-0.675 2.375 10518253.2119134
-0.675 2.425 10471073.99675481
-0.675 2.475 10418337.260041438
-0.675 2.525 10359437.921220139
-0.675 2.575 10293711.392636051
-0.675 2.625 10220430.919158274
-0.675 2.675 10138805.575792218
-0.675 2.725 10047979.289715035
-0.675 2.775 9947031.36020452
-0.675 2.825 9834979.085980786
-0.675 2.875 9710783.280872801
-0.675 2.925 9573357.672758093
-0.675 2.975 9421583.445426356
-0.675 3.025 9254330.50647354
-0.675 3.075 9070487.45319759
-0.675 3.125 8869002.66483484
-0.675 3.175 8648939.46447894
-0.675 3.225 8409548.834758513
-0.675 3.275 8150363.65375264
-0.675 3.325 7871318.648477482
-0.675 3.375 7572899.810850535
-0.675 3.425 7256324.910137323
-0.675 3.475 6923750.677272085
-0.675 3.525 6578486.503907046
-0.675 3.575 6225153.413061392
-0.675 3.625 5869612.018089094
-0.675 3.675 5518115.347043194
-0.675 3.725 5173676.10293992
-0.675 3.775 4819003.943196857
-0.675 3.825 0.0
-0.675 3.875 0.0
-0.675 3.925 0.0
-0.675 3.975 0.0
-0.625 -1.975 0.0
-0.625 -1.925 0.0
-0.625 -1.875 0.0
-0.625 -1.825 0.0
-0.625 -1.775 0.0
-0.625 -1.725 0.0
-0.625 -1.675 0.0
-0.625 -1.625 0.0
-0.625 -1.575 0.0
-0.625 -1.525 0.0
-0.625 -1.475 0.0
-0.625 -1.425 0.0
-0.625 -1.375 0.0
-0.625 -1.325 0.0
-0.625 -1.275 0.0
-0.625 -1.225 0.0
-0.625 -1.175 0.0
-0.625 -1.125 0.0
-0.625 -1.075 0.0
-0.625 -1.025 0.0
-0.625 -0.975 0.0
-0.625 -0.925 0.0
-0.625 -0.875 0.0
-0.625 -0.825 0.0
-0.625 -0.775 0.0
-0.625 -0.725 0.0
-0.625 -0.675 0.0
-0.625 -0.625 0.0
-0.625 -0.575 0.0
-0.625 -0.525 246712.1917752947
-0.625 -0.475 322051.68485563796
-0.625 -0.425 417485.97696831124
-0.625 -0.375 537306.4314823122
-0.625 -0.325 686349.7882697153
-0.625 -0.275 869916.2844622671
-0.625 -0.225 1093594.6257732403
-0.625 -0.175 1362958.8436580834
-0.625 -0.125 1683106.8499193178
-0.625 -0.075 2058029.9056524918
-0.625 -0.025 2489841.275509215
-0.625 0.025 2977950.7508259634
-0.625 0.075 3518338.3552548382
-0.625 0.125 4103130.048475768
-0.625 0.175 4720675.900531532
-0.625 0.225 5356250.06607892
-0.625 0.275 5993336.764881563
-0.625 0.325 6615286.995500068
-0.625 0.375 7207004.683250267
-0.625 0.425 7756310.420906057
-0.625 0.475 8254741.290329141
-0.625 0.525 8697721.497278718
-0.625 0.575 9084202.099002277
-0.625 0.625 9415962.77115366
-0.625 0.675 9696782.592954772
-0.625 0.725 9931643.668483688
-0.625 0.775 10126065.942627523
-0.625 0.825 10285611.167641036
-0.625 0.875 10415551.762847684
-0.625 0.925 10520677.74758305
-0.625 0.975 10605207.447219845
-0.625 1.025 10672769.312857218
-0.625 1.075 10726428.041705884
-0.625 1.125 10768735.057326593
-0.625 1.175 10801789.6446163
-0.625 1.225 10827301.996180652
-0.625 1.275 10846653.04823739
-0.625 1.325 10860948.456249662
-0.625 1.375 10871065.64884051
-0.625 1.425 10877693.85514555
-0.625 1.475 10881367.530353254
-0.625 1.525 10882493.85909717
-0.625 1.575 10881375.103351146
-0.625 1.625 10878226.55194775
-0.625 1.675 10873190.768654726
-0.625 1.725 10866348.753190044
-0.625 1.775 10857728.5412761
-0.625 1.825 10847311.685023773
-0.625 1.875 10835037.978188027
-0.625 1.925 10820808.7240026
-0.625 1.975 10804488.78669753
-0.625 2.025 10785907.62095221
-0.625 2.075 10764859.435624195
-0.625 2.125 10741102.618235976
-0.625 2.175 10714358.524105122
-0.625 2.225 10684309.718047807
-0.625 2.275 10650597.746883022
-0.625 2.325 10612820.517383588
-0.625 2.375 10570529.357020827
-0.625 2.425 10523225.844305882
-0.625 2.475 10470358.512571676
-0.625 2.525 10411319.556892516
-0.625 2.575 10345441.710191296
-0.625 2.625 10271995.503660373
-0.625 2.675 10190187.191268776
-0.625 2.725 10099157.701922705
-0.625 2.775 9997983.09020048
-0.625 2.825 9885677.092851024
-0.625 2.875 9761196.569780216
-0.625 2.925 9623450.822379312
-0.625 2.975 9471316.046835734
-0.625 3.025 9303656.503656354
-0.625 3.075 9119354.373788826
-0.625 3.125 8917350.72873412
-0.625 3.175 8696700.558396243
-0.625 3.225 8456645.34391733
-0.625 3.275 8196707.150756461
-0.625 3.325 7916808.45956477
-0.625 3.375 7617421.523873568
-0.625 3.425 7299748.984609481
-0.625 3.475 6965931.532141503
-0.625 3.525 6619262.970055349
-0.625 3.575 6264352.761723232
-0.625 3.625 5907063.656751721
-0.625 3.675 5553693.855807535
-0.625 3.725 5207455.606678405
-0.625 3.775 4852067.550619228
-0.625 3.825 0.0
-0.625 3.875 0.0
-0.625 3.925 0.0
-0.625 3.975 0.0
-0.575 -1.975 0.0
-0.575 -1.925 0.0
-0.575 -1.875 0.0
-0.575 -1.825 0.0
-0.575 -1.775 0.0
-0.575 -1.725 0.0
-0.575 -1.675 0.0
-0.575 -1.625 0.0
-0.575 -1.575 0.0
-0.575 -1.525 0.0
-0.575 -1.475 0.0
-0.575 -1.425 0.0
-0.575 -1.375 0.0
-0.575 -1.325 0.0
-0.575 -1.275 0.0
-0.575 -1.225 0.0
-0.575 -1.175 0.0
-0.575 -1.125 0.0
-0.575 -1.075 0.0
-0.575 -1.025 0.0
-0.575 -0.975 0.0
-0.575 -0.925 0.0
-0.575 -0.875 0.0
-0.575 -0.825 0.0
-0.575 -0.775 0.0
-0.575 -0.725 0.0
-0.575 -0.675 0.0
-0.575 -0.625 0.0
-0.575 -0.575 0.0
-0.575 -0.525 0.0
-0.575 -0.475 401789.5577958644
-0.575 -0.425 519704.15500775626
-0.575 -0.375 667025.6213742815
-0.575 -0.325 849166.9636151597
-0.575 -0.275 1071828.9931210363
-0.575 -0.225 1340692.3128201403
-0.575 -0.175 1660952.4958280837
-0.575 -0.125 2036686.9361011945
-0.575 -0.075 2470080.2705548643
-0.575 -0.025 2960593.6601006207
-0.575 0.025 3504230.589911967
-0.575 0.075 4093102.7827717
-0.575 0.125 4715499.184796572
-0.575 0.175 5356581.052480001
-0.575 0.225 5999670.881954452
-0.575 0.275 6627921.483320788
-0.575 0.325 7226022.309290804
-0.575 0.375 7781586.71072223
-0.575 0.425 8285972.993067699
-0.575 0.475 8734469.514678909
-0.575 0.525 9125940.207524145
-0.575 0.575 9462124.24515421
-0.575 0.625 9746799.312835282
-0.575 0.675 9984975.202592332
-0.575 0.725 10182218.49189081
-0.575 0.775 10344147.767398354
-0.575 0.825 10476095.786141152
-0.575 0.875 10582911.794285126
-0.575 0.925 10668869.408319175
-0.575 0.975 10737646.981317561
-0.575 1.025 10792353.230025008
-0.575 1.075 10835577.838417655
-0.575 1.125 10869453.073956428
-0.575 1.175 10895717.493172005
-0.575 1.225 10915776.498091474
-0.575 1.275 10930757.02376054
-0.575 1.325 10941555.257656896
-0.575 1.375 10948877.26934652
-0.575 1.425 10953272.971186798
-0.575 1.475 10955164.093143791
-0.575 1.525 10954866.945544256
-0.575 1.575 10952610.73559164
-0.575 1.625 10948552.143513154
-0.575 1.675 10942786.781141035
-0.575 1.725 10935358.06656773
-0.575 1.775 10926263.96265505
-0.575 1.825 10915461.949320212
-0.575 1.875 10902872.531564781
-0.575 1.925 10888381.527473902
-0.575 1.975 10871841.3323891
-0.575 2.025 10853071.316288326
-0.575 2.075 10831857.480145441
-0.575 2.125 10807951.472814374
-0.575 2.175 10781069.05207641
-0.575 2.225 10750888.061393403
-0.575 2.275 10717045.987352401
-0.575 2.325 10679137.161750434
-0.575 2.375 10636709.677011428
-0.575 2.425 10589262.09471173
-0.575 2.475 10536240.045320347
-0.575 2.525 10477032.844120905
-0.575 2.575 10410970.285415692
-0.575 2.625 10337319.826778144
-0.575 2.675 10255284.440202275
-0.575 2.725 10164001.491096782
-0.575 2.775 10062543.11362514
-0.575 2.825 9949918.687273707
-0.575 2.875 9825080.191114284
-0.575 2.925 9686931.42637076
-0.575 2.975 9534342.362706022
-0.575 3.025 9366170.187334476
-0.575 3.075 9181289.025527362
-0.575 3.125 8978630.7588354
-0.575 3.175 8757239.885348381
-0.575 3.225 8516345.913222935
-0.575 3.275 8255457.2736623185
-0.575 3.325 7974480.996011371
-0.575 3.375 7673871.988712402
-0.575 3.425 7354813.775140118
-0.575 3.475 7019426.741518629
-0.575 3.525 6670984.882694264
-0.575 3.575 6314082.757585907
-0.575 3.625 5954585.010228621
-0.575 3.675 5598844.470097434
-0.575 3.725 5250315.960497998
-0.575 3.775 4893929.980945247
-0.575 3.825 0.0
-0.575 3.875 0.0
-0.575 3.925 0.0
-0.575 3.975 0.0
-0.525 -1.975 0.0
-0.525 -1.925 0.0
-0.525 -1.875 0.0
-0.525 -1.825 0.0
-0.525 -1.775 0.0
-0.525 -1.725 0.0
-0.525 -1.675 0.0
-0.525 -1.625 0.0
-0.525 -1.575 0.0
-0.525 -1.525 0.0
-0.525 -1.475 0.0
-0.525 -1.425 0.0
-0.525 -1.375 0.0
-0.525 -1.325 0.0
-0.525 -1.275 0.0
-0.525 -1.225 0.0
-0.525 -1.175 0.0
-0.525 -1.125 0.0
-0.525 -1.075 0.0
-0.525 -1.025 0.0
-0.525 -0.975 0.0
-0.525 -0.925 0.0
-0.525 -0.875 0.0
-0.525 -0.825 0.0
-0.525 -0.775 0.0
-0.525 -0.725 0.0
-0.525 -0.675 0.0
-0.525 -0.625 0.0
-0.525 -0.575 0.0
-0.525 -0.525 0.0
-0.525 -0.475 500225.05580189987
-0.525 -0.425 645297.0648418781
-0.525 -0.375 825477.6997218722
-0.525 -0.325 1046623.2249832249
-0.525 -0.275 1314568.908355061
-0.525 -0.225 1634656.4733256623
-0.525 -0.175 2011094.2942462228
-0.525 -0.125 2446176.230199271
-0.525 -0.075 2939442.914400206
-0.525 -0.025 3486937.226987716
-0.525 0.025 4080758.196134017
-0.525 0.075 4709119.064059135
-0.525 0.125 5357036.956001135
-0.525 0.175 6007626.23889214
-0.525 0.225 6643783.860125213
-0.525 0.275 7249921.805857821
-0.525 0.325 7813384.700277663
-0.525 0.375 8325298.288570518
-0.525 0.425 8780773.296641348
-0.525 0.475 9178558.584388005
-0.525 0.525 9520338.279147675
-0.525 0.575 9809885.498978479
-0.525 0.625 10052243.114841757
-0.525 0.675 10253035.404235477
-0.525 0.725 10417952.008696638
-0.525 0.775 10552401.438291844
-0.525 0.825 10661307.406573892
-0.525 0.875 10749013.028591774
-0.525 0.925 10819259.270840041
-0.525 0.975 10875209.9011809
-0.525 1.025 10919502.212481381
-0.525 1.075 10954309.22271733
-0.525 1.125 10981404.195691109
-0.525 1.175 11002222.092877764
-0.525 1.225 11017915.145800885
-0.525 1.275 11029401.400399422
-0.525 1.325 11037406.089460254
-0.525 1.375 11042496.248278236
-0.525 1.425 11045109.260499643
-0.525 1.475 11045576.116768595
-0.525 1.525 11044140.162844453
-0.525 1.575 11040972.054242639
-0.525 1.625 11036181.550796553
-0.525 1.675 11029826.694317814
-0.525 1.725 11021920.825421534
-0.525 1.775 11012437.816431386
-0.525 1.825 11001315.828050157
-0.525 1.875 10988459.838510238
-0.525 1.925 10973743.144685632
-0.525 1.975 10957007.994253572
-0.525 2.025 10938065.475440929
-0.525 2.075 10916694.765234945
-0.525 2.125 10892641.817384211
-0.525 2.175 10865617.557454769
-0.525 2.225 10835295.643246528
-0.525 2.275 10801309.84485391
-0.525 2.325 10763251.099653244
-0.525 2.375 10720664.303864958
-0.525 2.425 10673044.91470504
-0.525 2.475 10619835.45647146
-0.525 2.525 10560422.05154553
-0.525 2.575 10494131.135002293
-0.525 2.625 10420226.561615761
-0.525 2.675 10337907.379418053
-0.525 2.725 10246306.628252072
-0.525 2.775 10144491.629398178
-0.525 2.825 10031466.368748164
-0.525 2.875 9906176.74754104
-0.525 2.925 9767519.688750928
-0.525 2.975 9614357.351979887
-0.525 3.025 9445538.03346355
-0.525 3.075 9259925.717591545
-0.525 3.125 9056440.704991149
-0.525 3.175 8834114.262219453
-0.525 3.225 8592160.789216438
-0.525 3.275 8330071.504197817
-0.525 3.325 8047733.919676285
-0.525 3.375 7745581.020968233
-0.525 3.425 7424772.143089995
-0.525 3.475 7087401.931640454
-0.525 3.525 6736719.14972651
-0.525 3.575 6377299.039816909
-0.525 3.625 6015007.394119586
-0.525 3.675 5656262.364512672
-0.525 3.725 5304811.025841739
-0.525 3.775 4947023.0500908075
-0.525 3.825 0.0
-0.525 3.875 0.0
-0.525 3.925 0.0
-0.525 3.975 0.0
-0.475 -1.975 0.0
-0.475 -1.925 0.0
-0.475 -1.875 0.0
-0.475 -1.825 0.0
-0.475 -1.775 0.0
-0.475 -1.725 0.0
-0.475 -1.675 0.0
-0.475 -1.625 0.0
-0.475 -1.575 0.0
-0.475 -1.525 0.0
-0.475 -1.475 0.0
-0.475 -1.425 0.0
-0.475 -1.375 0.0
-0.475 -1.325 0.0
-0.475 -1.275 0.0
-0.475 -1.225 0.0
-0.475 -1.175 0.0
-0.475 -1.125 0.0
-0.475 -1.075 0.0
-0.475 -1.025 0.0
-0.475 -0.975 0.0
-0.475 -0.925 0.0
-0.475 -0.875 0.0
-0.475 -0.825 0.0
-0.475 -0.775 0.0
-0.475 -0.725 0.0
-0.475 -0.675 0.0
-0.475 -0.625 0.0
-0.475 -0.575 0.0
-0.475 -0.525 0.0
-0.475 -0.475 621226.6726435384
-0.475 -0.425 798813.604110839
-0.475 -0.375 1017817.4298751649
-0.475 -0.325 1284287.8884583418
-0.475 -0.275 1603778.4225578113
-0.475 -0.225 1980693.4261104574
-0.475 -0.175 2417494.368958067
-0.475 -0.125 2913847.6905543655
-0.475 -0.075 3465865.3743745456
-0.475 -0.025 4065643.121572509
-0.475 0.025 4701304.95345169
-0.475 0.075 5357686.828105698
-0.475 0.125 6017636.57588473
-0.475 0.175 6663720.853173012
-0.475 0.225 7279991.752070384
-0.475 0.275 7853443.918239491
-0.475 0.325 8374898.811902036
-0.475 0.375 8839233.202006765
-0.475 0.425 9245042.581433639
-0.475 0.475 9593935.36662709
-0.475 0.525 9889674.522828324
-0.475 0.575 10137341.869606242
-0.475 0.625 10342632.93523076
-0.475 0.675 10511326.32342346
-0.475 0.725 10648925.964159701
-0.475 0.775 10760449.635599844
-0.475 0.825 10850328.32229312
-0.475 0.875 10922382.115498539
-0.475 0.925 10979844.223994613
-0.475 0.975 11025411.797823898
-0.475 1.025 11061308.835415725
-0.475 1.075 11089351.716049073
-0.475 1.125 11111011.771343295
-0.475 1.175 11127471.966276117
-0.475 1.225 11139676.476183765
-0.475 1.275 11148372.985999973
-0.475 1.325 11154148.118761115
-0.475 1.375 11157456.684661552
-0.475 1.425 11158645.544067407
-0.475 1.475 11157972.874673763
-0.475 1.525 11155623.573898865
-0.475 1.575 11151721.443264358
-0.475 1.625 11146338.709997114
-0.475 1.675 11139503.352448678
-0.475 1.725 11131204.615206935
-0.475 1.775 11121397.029037753
-0.475 1.825 11110003.190405965
-0.475 1.875 11096915.50476158
-0.475 1.925 11081997.05610695
-0.475 1.975 11065081.731537012
-0.475 2.025 11045973.70246432
-0.475 2.075 11024446.343233833
-0.475 2.125 11000240.652106822
-0.475 2.175 10973063.228654511
-0.475 2.225 10942583.855166828
-0.475 2.275 10908432.727687182
-0.475 2.325 10870197.384896152
-0.475 2.375 10827419.390706977
-0.475 2.425 10779590.83979652
-0.475 2.475 10726150.775390659
-0.475 2.525 10666481.636830254
-0.475 2.575 10599905.892572043
-0.475 2.625 10525683.064649004
-0.475 2.675 10443007.416151663
-0.475 2.725 10351006.657637276
-0.475 2.775 10248742.135994008
-0.475 2.825 10135211.105590187
-0.475 2.875 10009351.85294178
-0.475 2.925 9870052.660051476
-0.475 2.975 9716165.85622171
-0.475 3.025 9546528.5319291
-0.475 3.075 9359991.878507536
-0.475 3.125 9155461.57709328
-0.475 3.175 8931952.182718543
-0.475 3.225 8688659.005695274
-0.475 3.275 8425051.506503006
-0.475 3.325 8140992.515977976
-0.475 3.375 7836887.2752453005
-0.475 3.425 7513864.471654482
-0.475 3.475 7173986.058749397
-0.475 3.525 6820468.570659294
-0.475 3.575 6457862.068426619
-0.475 3.625 6092031.877216254
-0.475 3.675 5729473.10695368
-0.475 3.725 5374280.985529779
-0.475 3.775 5014510.9156693695
-0.475 3.825 0.0
-0.475 3.875 0.0
-0.475 3.925 0.0
-0.475 3.975 0.0
-0.425 -1.975 0.0
-0.425 -1.925 0.0
-0.425 -1.875 0.0
-0.425 -1.825 0.0
-0.425 -1.775 0.0
-0.425 -1.725 0.0
-0.425 -1.675 0.0
-0.425 -1.625 0.0
-0.425 -1.575 0.0
-0.425 -1.525 0.0
-0.425 -1.475 0.0
-0.425 -1.425 0.0
-0.425 -1.375 0.0
-0.425 -1.325 0.0
-0.425 -1.275 0.0
-0.425 -1.225 0.0
-0.425 -1.175 0.0
-0.425 -1.125 0.0
-0.425 -1.075 0.0
-0.425 -1.025 0.0
-0.425 -0.975 0.0
-0.425 -0.925 0.0
-0.425 -0.875 0.0
-0.425 -0.825 0.0
-0.425 -0.775 0.0
-0.425 -0.725 0.0
-0.425 -0.675 0.0
-0.425 -0.625 0.0
-0.425 -0.575 0.0
-0.425 -0.525 0.0
-0.425 -0.475 769237.4350975719
-0.425 -0.425 985353.0767491859
-0.425 -0.375 1249639.5534131536
-0.425 -0.325 1567944.7164734432
-0.425 -0.275 1944957.9135301416
-0.425 -0.225 2383394.0014441707
-0.425 -0.175 2883118.450904851
-0.425 -0.125 3440364.62280614
-0.425 -0.075 4047249.4493547366
-0.425 -0.025 4691800.089509333
-0.425 0.025 5358630.183382215
-0.425 0.075 6030249.16135234
-0.425 0.125 6688798.075315488
-0.425 0.175 7317861.273454154
-0.425 0.225 7903975.552564429
-0.425 0.275 8437561.677117983
-0.425 0.325 8913185.722760772
-0.425 0.375 9329236.636821918
-0.425 0.425 9687217.293815969
-0.425 0.475 9990870.857121773
-0.425 0.525 10245323.941011813
-0.425 0.575 10456359.701156057
-0.425 0.625 10629868.190954998
-0.425 0.675 10771473.876406606
-0.425 0.725 10886313.871182881
-0.425 0.775 10978930.87387219
-0.425 0.825 11053245.637473749
-0.425 0.875 11112579.66008973
-0.425 0.925 11159706.056232184
-0.425 0.975 11196913.314808458
-0.425 1.025 11226072.08991909
-0.425 1.075 11248699.179397317
-0.425 1.125 11266015.604523053
-0.425 1.175 11278997.490815314
-0.425 1.225 11288419.535765735
-0.425 1.275 11294891.458673038
-0.425 1.325 11298888.128460571
-0.425 1.375 11300774.176081723
-0.425 1.425 11300823.898592625
-0.425 1.475 11299237.203679467
-0.425 1.525 11296152.258280054
-0.425 1.575 11291655.411832297
-0.425 1.625 11285788.874136515
-0.425 1.675 11278556.545152478
-0.425 1.725 11269928.321464252
-0.425 1.775 11259843.142056802
-0.425 1.825 11248210.983935727
-0.425 1.875 11234913.975028537
-0.425 1.925 11219806.756640906
-0.425 1.975 11202716.199443689
-0.425 2.025 11183440.554601304
-0.425 2.075 11161748.104447842
-0.425 2.125 11137375.364494637
-0.425 2.175 11110024.880123422
-0.425 2.225 11079362.65689764
-0.425 2.275 11045015.263032757
-0.425 2.325 11006566.646443002
-0.425 2.375 10963554.717406193
-0.425 2.425 10915467.762004016
-0.425 2.475 10861740.772153096
-0.425 2.525 10801751.806651339
-0.425 2.575 10734818.536057666
-0.425 2.625 10660195.17473999
-0.425 2.675 10577070.069006529
-0.425 2.725 10484564.294531034
-0.425 2.775 10381731.723772421
-0.425 2.825 10267561.160194257
-0.425 2.875 10140981.30724813
-0.425 2.925 10000869.553751502
-0.425 2.975 9846065.82174352
-0.425 3.025 9675393.046674818
-0.425 3.075 9487686.250350695
-0.425 3.125 9281832.628012905
-0.425 3.175 9056825.596332198
-0.425 3.225 8811836.311623083
-0.425 3.275 8546306.694568463
-0.425 3.325 8260068.319722404
-0.425 3.375 7953491.265667545
-0.425 3.425 7627665.3220977
-0.425 3.475 7284610.831630354
-0.425 3.525 6927503.026444209
-0.425 3.575 6560858.925135983
-0.425 3.625 6190540.327181593
-0.425 3.675 5823131.22608325
-0.425 3.725 5463135.751084454
-0.425 3.775 5100551.096590934
-0.425 3.825 0.0
-0.425 3.875 0.0
-0.425 3.925 0.0
-0.425 3.975 0.0
-0.375 -1.975 0.0
-0.375 -1.925 0.0
-0.375 -1.875 0.0
-0.375 -1.825 0.0
-0.375 -1.775 0.0
-0.375 -1.725 0.0
-0.375 -1.675 0.0
-0.375 -1.625 0.0
-0.375 -1.575 0.0
-0.375 -1.525 0.0
-0.375 -1.475 0.0
-0.375 -1.425 0.0
-0.375 -1.375 0.0
-0.375 -1.325 0.0
-0.375 -1.275 0.0
-0.375 -1.225 0.0
-0.375 -1.175 0.0
-0.375 -1.125 0.0
-0.375 -1.075 0.0
-0.375 -1.025 0.0
-0.375 -0.975 0.0
-0.375 -0.925 0.0
-0.375 -0.875 0.0
-0.375 -0.825 0.0
-0.375 -0.775 0.0
-0.375 -0.725 0.0
-0.375 -0.675 0.0
-0.375 -0.625 0.0
-0.375 -0.575 0.0
-0.375 -0.525 0.0
-0.375 -0.475 949284.5921623368
-0.375 -0.425 1210528.522614156
-0.375 -0.375 1526880.3825872832
-0.375 -0.325 1903428.5273557012
-0.375 -0.275 2343260.4075528993
-0.375 -0.225 2846550.5912147467
-0.375 -0.175 3409740.5180331576
-0.375 -0.125 4025019.465505112
-0.375 -0.075 4680324.687521433
