# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 1.4222351993961784
-4.325 -0.175 1.8701352209138051
-4.325 -0.125 2.4468536186094894
-4.325 -0.075 3.186079069213011
-4.325 -0.025 4.1298571866263
-4.325 0.025 5.330764832189755
-4.325 0.075 6.854682397990823
-4.325 0.125 8.784309179682863
-4.325 0.175 11.223600947572766
-4.325 0.225 14.303355424167544
-4.325 0.275 18.188232962537953
-4.325 0.325 23.085578517076954
-4.325 0.375 29.256509918102484
-4.325 0.425 37.02986080783566
-4.325 0.475 46.81972047711901
-4.325 0.525 59.147505406723525
-4.325 0.575 74.66973898833912
-4.325 0.625 94.21301976955736
-4.325 0.675 118.81804099664174
-4.325 0.725 149.79500569123118
-4.325 0.775 188.79338766641638
-4.325 0.825 237.88975201750355
-4.325 0.875 299.6983092719203
-4.325 0.925 377.51008657305795
-4.325 0.975 475.4681211934406
-4.325 1.025 598.7879970704752
-4.325 1.075 754.0354554920453
-4.325 1.125 949.4758442372154
-4.325 1.175 1195.5139859467913
-4.325 1.225 1505.247848028809
-4.325 1.275 1895.1654364750955
-4.325 1.325 2386.021932871747
-4.325 1.375 3003.9436470846413
-4.325 1.425 3781.817368544244
-4.325 1.475 4761.038794423995
-4.325 1.525 5993.7126788948635
-4.325 1.575 7545.421165884544
-4.325 1.625 9498.706663296756
-4.325 1.675 11957.453114167452
-4.325 1.725 15052.396512091436
-4.325 1.775 18948.054334220044
-4.325 1.825 23851.43710402325
-4.325 1.875 30022.99706701115
-4.325 1.925 37790.383230628606
-4.325 1.975 47565.713892633845
-4.325 2.025 59867.253278462595
-4.325 2.075 75346.59495067586
-4.325 2.125 94822.71892458553
-4.325 2.175 119324.60995619014
-4.325 2.225 150144.50877758875
-4.325 2.275 188904.32148954904
-4.325 2.325 237638.23510519677
-4.325 2.375 298895.16937741905
-4.325 2.425 375865.3077807391
-4.325 2.475 472535.5323487566
-4.325 2.525 593879.0212718286
-4.325 2.575 746084.347535973
-4.325 2.625 936828.7897784532
-4.325 2.675 1175598.6570589845
-4.325 2.725 1474055.3252488754
-4.325 2.775 1846437.991527196
-4.325 2.825 2309980.8460674454
-4.325 2.875 2885300.6780709224
-4.325 2.925 3596677.5531575675
-4.325 2.975 4472103.093166367
-4.325 3.025 5542907.776764959
-4.325 3.075 6842708.657907739
-4.325 3.125 8405369.5899171
-4.325 3.175 10261703.24233852
-4.325 3.225 12434895.200786885
-4.325 3.275 14935291.975329472
-4.325 3.325 17756463.94605645
-4.325 3.375 20876255.691961154
-4.325 3.425 24267904.03380428
-4.325 3.475 27924590.1391216
-4.325 3.525 31891945.891464338
-4.325 3.575 36285680.482414976
-4.325 3.625 41255644.29619315
-4.325 3.675 46866757.81312529
-4.325 3.725 52903269.656823166
-4.325 3.775 58506402.837320894
-4.325 3.825 58059709.10204503
-4.325 3.875 0.0
-4.325 3.925 0.0
-4.325 3.975 0.0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 1.7904880335058497
-4.275 -0.175 2.354360752173134
-4.275 -0.125 3.0804061978820636
-4.275 -0.075 4.011035901710374
-4.275 -0.025 5.199182155217471
-4.275 0.025 6.711035304839036
-4.275 0.075 8.629533849709032
-4.275 0.125 11.058790033700305
-4.275 0.175 14.12967641622237
-4.275 0.225 18.006857571506796
-4.275 0.275 22.897628598475904
-4.275 0.325 29.06302132306998
-4.275 0.375 36.831763607581074
-4.275 0.425 46.61783246495178
-4.275 0.475 58.94253540157814
-4.275 0.525 74.46229683621058
-4.275 0.575 94.00363068819517
-4.275 0.625 118.60716277629557
-4.275 0.675 149.58304811847265
-4.275 0.725 188.58073434648512
-4.275 0.775 237.67678556842145
-4.275 0.825 299.48544173160474
-4.275 0.875 377.2977979171759
-4.275 0.925 475.2570102673952
-4.275 0.975 598.5788512142442
-4.275 1.025 753.829347994017
-4.275 1.075 949.2742729465274
-4.275 1.125 1195.3190725746797
-4.275 1.175 1505.062626883132
-4.275 1.225 1894.9942751128824
-4.275 1.275 2385.871147717159
-4.275 1.325 3003.8224079338065
-4.275 1.375 3781.739032392529
-4.275 1.425 4761.022879366646
-4.275 1.475 5993.787795508244
-4.275 1.525 7545.629385820417
-4.275 1.575 9499.110052689195
-4.275 1.625 11958.143539165241
-4.275 1.675 15053.51040735082
-4.275 1.725 18949.79502464091
-4.275 1.775 23854.108660493905
-4.275 1.825 30027.055832535745
-4.275 1.875 37796.51650389551
-4.275 1.925 47574.960477601926
-4.275 1.975 59881.188764868566
-4.275 2.025 75367.61735945316
-4.275 2.075 94854.49038380616
-4.275 2.125 119372.74155643671
-4.275 2.175 150217.6253182712
-4.275 2.225 189015.7209587267
-4.275 2.275 237808.48103104086
-4.275 2.325 299156.14888265444
-4.275 2.375 376266.59564602026
-4.275 2.425 473154.3867151217
-4.275 2.475 594836.1015651694
-4.275 2.525 747568.4477447788
-4.275 2.575 939135.7627204894
-4.275 2.625 1179192.6332459499
-4.275 2.675 1479664.8405039068
-4.275 2.725 1855206.488247959
-4.275 2.775 2323701.20124414
-4.275 2.825 2906778.0848936336
-4.275 2.875 3630285.1647658106
-4.275 2.925 4524619.985673059
-4.275 2.975 5624754.988705402
-4.275 3.025 6969713.6604209235
-4.275 3.075 8601162.209957805
-4.275 3.125 10560715.094752748
-4.275 3.175 12885593.310456445
-4.275 3.225 15602581.124368353
-4.275 3.275 18721045.953104395
-4.275 3.325 22227366.256298292
-4.275 3.375 26085375.203250736
-4.275 3.425 30249232.008298025
-4.275 3.475 34693358.590034455
-4.275 3.525 39454021.2134501
-4.275 3.575 44657262.86018573
-4.275 3.625 50489477.77724041
-4.275 3.675 57075156.06820243
-4.275 3.725 64259501.6603593
-4.275 3.775 71160382.37949161
-4.275 3.825 71057659.65053603
-4.275 3.875 0.0
-4.275 3.925 0.0
-4.275 3.975 0.0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 2.2540908840029643
-4.225 -0.175 2.963964577973129
-4.225 -0.125 3.878001638743574
-4.225 -0.075 5.049595020308018
-4.225 -0.025 6.5453825292407295
-4.225 0.025 8.448692874085713
-4.225 0.075 10.863939438061728
-4.225 0.125 13.922191769133551
-4.225 0.175 17.788208655619496
-4.225 0.225 22.669290510579117
-4.225 0.275 28.826406395647084
-4.225 0.325 36.58817590003589
-4.225 0.375 46.36844286766895
-4.225 0.425 58.688373455468685
-4.225 0.475 74.20425489161175
-4.225 0.525 93.74247649594236
-4.225 0.575 118.34355754663768
-4.225 0.625 149.31756817554944
-4.225 0.675 188.3138955815008
-4.225 0.725 237.4090709123975
-4.225 0.775 299.2173328729624
-4.225 0.825 377.02981358213674
-4.225 0.875 474.9897547112706
-4.225 0.925 598.3130783413126
-4.225 0.975 753.5660490105147
-4.225 1.025 949.0147990486362
-4.225 1.075 1195.0653094526372
-4.225 1.125 1504.8172456293928
-4.225 1.175 1894.761095721954
-4.225 1.225 2385.655668663861
-4.225 1.275 3003.6325812045907
-4.225 1.325 3781.586402214707
-4.225 1.375 4760.9242614417635
-4.225 1.425 5993.767762084138
-4.225 1.475 7545.72395622012
-4.225 1.525 9499.372193290445
-4.225 1.575 11958.651388905937
-4.225 1.625 15054.379622929244
-4.225 1.675 18951.197374300576
-4.225 1.725 23856.300127815266
-4.225 1.775 30030.419242511696
-4.225 1.825 37801.62639791651
-4.225 1.875 47582.68218328559
-4.225 1.925 59892.83018199861
-4.225 1.975 75385.16225467848
-4.225 2.025 94880.95806759174
-4.225 2.075 119412.74304358692
-4.225 2.125 150278.22572478972
-4.225 2.175 189107.78031122548
-4.225 2.225 237948.7440730774
-4.225 2.275 299370.50976086006
-4.225 2.325 376595.2085924887
-4.225 2.375 473659.6811391581
-4.225 2.425 595615.3712831562
-4.225 2.475 748773.6475924467
-4.225 2.525 941004.6604168406
-4.225 2.575 1182097.8352092577
-4.225 2.625 1484190.8973048069
-4.225 2.675 1862270.9639958416
-4.225 2.725 2334744.2133758776
-4.225 2.775 2924057.637757264
-4.225 2.825 3657334.048146044
-4.225 2.875 4566945.231385241
-4.225 2.925 5690892.413853351
-4.225 2.975 7072782.774529126
-4.225 3.025 8761084.754164277
-4.225 3.075 10807225.580213347
-4.225 3.125 13262004.785895301
-4.225 3.175 16169840.618219975
-4.225 3.225 19560741.69250295
-4.225 3.275 23440913.160551835
-4.225 3.325 27784881.898835227
-4.225 3.375 32534886.658403903
-4.225 3.425 37615694.71342276
-4.225 3.475 42971332.19895678
-4.225 3.525 48619003.70186091
-4.225 3.575 54692905.0354788
-4.225 3.625 61428893.35053163
-4.225 3.675 69046210.01608413
-4.225 3.725 77508399.03638041
-4.225 3.775 85966035.91139418
-4.225 3.825 86437613.82246006
-4.225 3.875 0.0
-4.225 3.925 0.0
-4.225 3.975 0.0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 2.8377322929528876
-4.175 -0.175 3.7314103245407795
-4.175 -0.125 4.88211480616076
-4.175 -0.075 6.357063484036805
-4.175 -0.025 8.240148385658124
-4.175 0.025 10.63627413879291
-4.175 0.075 13.676889403389794
-4.175 0.125 17.52700096167598
-4.175 0.175 22.394027835232407
-4.175 0.225 28.538945775812863
-4.175 0.275 36.290295357071734
-4.175 0.325 46.061784115228015
-4.175 0.375 58.37441055737603
-4.175 0.425 73.88428396329222
-4.175 0.475 93.41762094017811
-4.175 0.525 118.01478390480618
-4.175 0.575 148.98570886247524
-4.175 0.625 187.97967614686084
-4.175 0.675 237.0731408254926
-4.175 0.725 298.8803001089377
-4.175 0.775 376.6922845521656
-4.175 0.825 474.6523824549031
-4.175 0.875 597.9766235736843
-4.175 0.925 753.2314608449715
-4.175 0.975 948.6833253461269
-4.175 1.025 1194.7386512781272
-4.175 1.075 1504.4977769419227
-4.175 1.125 1894.4521792534688
-4.175 1.175 2385.3621135456797
-4.175 1.225 3003.3613096797517
-4.175 1.275 3781.3474253671357
-4.175 1.325 4760.732112811198
-4.175 1.375 5993.643611765975
-4.175 1.425 7545.698739509983
-4.175 1.475 9499.491257004462
-4.175 1.525 11958.98141583321
-4.175 1.575 15055.018987816678
-4.175 1.625 18952.291686753637
-4.175 1.675 23858.065642632173
-4.175 1.725 30033.17824404989
-4.175 1.775 37805.860869827266
-4.175 1.825 47589.11549306244
-4.175 1.875 59902.55182324143
-4.175 1.925 75399.81897071951
-4.175 1.975 94903.04761607829
-4.175 2.025 119446.0671149249
-4.175 2.075 150328.5903023782
-4.175 2.125 189184.0817054706
-4.175 2.175 238064.65749169735
-4.175 2.225 299547.1212409359
-4.175 2.275 376865.12675322115
-4.175 2.325 474073.47414968116
-4.175 2.375 596251.662347523
-4.175 2.425 749754.9723732076
-4.175 2.475 942522.4035948691
-4.175 2.525 1184451.4712838922
-4.175 2.575 1487849.7468323563
-4.175 2.625 1867971.3194367932
-4.175 2.675 2343641.83778172
-4.175 2.725 2937966.4900397253
-4.175 2.775 3679098.208665137
-4.175 2.825 4601014.1837505875
-4.175 2.875 5744201.492638443
-4.175 2.925 7156080.080849687
-4.175 2.975 8890886.670679051
-4.175 3.025 11008604.995044721
-4.175 3.075 13572371.27858284
-4.175 3.125 16643663.241806064
-4.175 3.175 20274626.078407288
-4.175 3.225 24497351.695110217
-4.175 3.275 29311198.972944915
-4.175 3.325 34671730.84372867
-4.175 3.375 40488498.065309964
-4.175 3.425 46642181.25303416
-4.175 3.475 53030268.64307881
-4.175 3.525 59638149.66581648
-4.175 3.575 66606830.127204865
-4.175 3.625 74241953.42631581
-4.175 3.675 82907794.88229766
-4.175 3.725 92763667.19199258
-4.175 3.775 103065920.41690214
-4.175 3.825 104402335.0148146
-4.175 3.875 0.0
-4.175 3.925 0.0
-4.175 3.975 0.0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 3.5724932932294173
-4.125 -0.175 4.697567275706876
-4.125 -0.125 6.14621838669753
-4.125 -0.075 8.003068754460665
-4.125 -0.025 10.37373218330897
-4.125 0.025 13.390275773449245
-4.125 0.075 17.218183580833045
-4.125 0.125 22.06518683289228
-4.125 0.175 28.19241060068366
-4.125 0.225 35.928403880249135
-4.125 0.275 45.68677473314715
-4.125 0.325 57.9883500652816
-4.125 0.375 73.4890280978545
-4.125 0.425 93.01480141437389
-4.125 0.475 117.60581499936801
-4.125 0.525 148.57180738144515
-4.125 0.575 187.56189003911092
-4.125 0.625 236.65238350485552
-4.125 0.675 298.45738921001583
-4.125 0.725 376.2679854719189
-4.125 0.775 474.22745862195455
-4.125 0.825 597.5518971191746
-4.125 0.875 752.8078894569045
-4.125 0.925 948.2621038938978
-4.125 0.975 1194.3213507354674
-4.125 1.025 1504.0865388382065
-4.125 1.075 1894.0499922509084
-4.125 1.125 2384.973211113832
-4.125 1.175 3002.9917462246553
-4.125 1.225 3781.005915592721
-4.125 1.275 4760.431260125274
-4.125 1.325 5993.401713157533
-4.125 1.375 7545.5424471545775
-4.125 1.425 9499.459517191217
-4.125 1.475 11959.131318683587
-4.125 1.525 15055.43448526939
-4.125 1.575 18953.096631065913
-4.125 1.625 23859.443355657244
-4.125 1.675 30035.400992502513
-4.125 1.725 37809.33441756676
-4.125 1.775 47594.44667787923
-4.125 1.825 59910.65141028134
-4.125 1.875 75412.05872655376
-4.125 1.925 94921.50097685489
-4.125 1.975 119473.87911541417
-4.125 2.025 150370.54794396236
-4.125 2.075 189247.4959673812
-4.125 2.125 238160.73110658434
-4.125 2.175 299693.0754155547
-4.125 2.225 377087.5161928671
-4.125 2.275 474413.3662295515
-4.125 2.325 596772.7455240953
-4.125 2.375 750556.2736893445
-4.125 2.425 943758.2654719517
-4.125 2.475 1186362.9670762408
-4.125 2.525 1490814.1182591026
-4.125 2.575 1872579.7804269926
-4.125 2.625 2350821.936402562
-4.125 2.675 2949174.220178311
-4.125 2.725 3696618.7158042286
-4.125 2.775 4628430.17672016
-4.125 2.825 5787117.587080919
-4.125 2.875 7223230.984286543
-4.125 2.925 8995806.485167792
-4.125 2.975 11172085.633966668
-4.125 3.025 13825964.484231943
-4.125 3.075 17034422.502730623
-4.125 3.125 20871020.387716673
-4.125 3.175 25395604.894495383
-4.125 3.225 30639938.69815822
-4.125 3.275 36590583.77352867
-4.125 3.325 43173539.251451485
-4.125 3.375 50249860.65509947
-4.125 3.425 57635991.229689375
-4.125 3.475 65161836.14107849
-4.125 3.525 72766148.13993262
-4.125 3.575 80599032.45908695
-4.125 3.625 89067533.06302808
-4.125 3.675 98748841.85449725
-4.125 3.725 110093252.59916352
-4.125 3.775 122544851.1350899
-4.125 3.825 125075705.73585147
-4.125 3.875 0.0
-4.125 3.925 0.0
-4.125 3.975 0.0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 4.497502586763928
-4.075 -0.175 5.913886811154024
-4.075 -0.125 7.7376305038221815
-4.075 -0.075 10.075266611506006
-4.075 -0.025 13.05975503480056
-4.075 0.025 16.85735839983225
-4.075 0.075 21.676408786075086
-4.075 0.125 27.778424308492443
-4.075 0.175 35.49214194502486
-4.075 0.225 45.23118036043064
-4.075 0.275 57.516241229488834
-4.075 0.325 73.00300674036951
-4.075 0.375 92.51720376966418
-4.075 0.425 117.09869527289091
-4.075 0.475 148.05694604782337
-4.075 0.525 187.04081896473093
-4.075 0.575 236.12642198028658
-4.075 0.625 297.9276871565803
-4.075 0.675 375.73557223248986
-4.075 0.725 473.69329777675233
-4.075 0.775 597.0169497713562
-4.075 0.825 752.2731906130998
-4.075 0.875 947.7288592188272
-4.075 0.925 1193.791064490855
-4.075 0.975 1503.5611887784517
-4.075 1.025 1893.5322744262685
-4.075 1.075 2384.4668880665026
-4.075 1.125 3002.502147641783
-4.075 1.175 3780.5406636283515
-4.075 1.225 4760.001326125918
-4.075 1.275 5993.022964190302
-4.075 1.325 7545.237918313025
-4.075 1.375 9499.262762534456
-4.075 1.425 11959.09137036361
-4.075 1.475 15055.623218442423
-4.075 1.525 18953.61974016087
-4.075 1.575 23860.456770601988
-4.075 1.625 30037.13551803498
-4.075 1.675 37812.13284578542
-4.075 1.725 47598.81988576094
-4.075 1.775 59917.36345060388
-4.075 1.825 75422.2563422727
-4.075 1.875 94936.91139772025
-4.075 1.925 119497.1131327526
-4.075 1.975 150405.56578433994
-4.075 2.025 189300.32562451976
-4.075 2.075 238240.57921875786
-4.075 2.125 299814.05004804133
-4.075 2.175 377271.30570416193
-4.075 2.225 474693.4152025563
-4.075 2.275 597200.7793598481
-4.075 2.325 751212.5140079366
-4.075 2.375 944767.4532246877
-4.075 2.425 1187919.5331430368
-4.075 2.475 1493221.7684812257
-4.075 2.525 1876313.7907162313
-4.075 2.575 2356627.19220805
-4.075 2.625 2958219.3985647457
-4.075 2.675 3710738.3378959256
-4.075 2.725 4650503.432941675
-4.075 2.775 5821658.30793322
-4.075 2.825 7277299.661826642
-4.075 2.875 9080404.929602575
-4.075 2.925 11304256.39975465
-4.075 2.975 14031879.880069472
-4.075 3.025 17353779.265601795
-4.075 3.075 21362979.64316207
-4.075 3.125 26146180.450515337
-4.075 3.175 31769881.25630755
-4.075 3.225 38261090.78163753
-4.075 3.275 45584311.37183807
-4.075 3.325 53620604.98765717
-4.075 3.375 62160742.78353925
-4.075 3.425 70930623.60044913
-4.075 3.475 79667310.69689977
-4.075 3.525 88248841.71270749
-4.075 3.575 96845027.33914073
-4.075 3.625 106011445.2585992
-4.075 3.675 116623046.18008596
-4.075 3.725 129524744.45242833
-4.075 3.775 144422665.82383448
-4.075 3.825 148466947.06923056
-4.075 3.875 0.0
-4.075 3.925 0.0
-4.075 3.975 0.0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 5.662020290465726
-4.025 -0.175 7.445142379770734
-4.025 -0.125 9.741099653076185
-4.025 -0.075 12.684009142752437
-4.025 -0.025 16.441257444046027
-4.025 0.025 21.222156798237734
-4.025 0.075 27.28898174823058
-4.025 0.125 34.97096408497014
-4.025 0.175 44.681959128457216
-4.025 0.225 56.94268190217544
-4.025 0.275 72.40865693773348
-4.025 0.325 91.90533914235608
-4.025 0.375 116.47225696650851
-4.025 0.425 147.41852015465156
-4.025 0.475 186.3926469705782
-4.025 0.525 235.47043239203117
-4.025 0.575 297.26554086439506
-4.025 0.625 375.06871690382724
-4.025 0.675 473.023029280514
-4.025 0.725 596.3444811871883
-4.025 0.775 751.599731903681
-4.025 0.825 947.0557133879819
-4.025 0.875 1193.1197493915593
-4.025 0.925 1502.8935981803106
-4.025 0.975 1892.8708981993514
-4.025 1.025 2383.815120375824
-4.025 1.075 3001.8647253097583
-4.025 1.125 3779.924296436179
-4.025 1.175 4759.415609968856
-4.025 1.225 5992.481711467324
-4.025 1.275 7544.761104980141
-4.025 1.325 9498.879388926633
-4.025 1.375 11958.843680056903
-4.025 1.425 15055.57294191981
-4.025 1.475 18953.857367560773
-4.025 1.525 23861.115371568063
-4.025 1.575 30038.41141125514
-4.025 1.625 37814.31662288118
-4.025 1.675 47602.343141761936
-4.025 1.725 59922.86942161996
-4.025 1.775 75430.70705522392
-4.025 1.825 94949.75076616404
-4.025 1.875 119516.5160505941
-4.025 1.925 150434.81981941118
-4.025 1.975 189344.41777321292
-4.025 2.025 238307.10067777202
-4.025 2.075 299914.59550403565
-4.025 2.125 377423.64354265836
-4.025 2.175 474924.8623499903
-4.025 2.225 597553.4625267918
-4.025 2.275 751751.5906350766
-4.025 2.325 945593.9838005975
-4.025 2.375 1189190.6732207264
-4.025 2.425 1495182.4902391438
-4.025 2.475 1879346.7730855562
-4.025 2.525 2361331.3356421688
-4.025 2.575 2965533.391106939
-4.025 2.625 3722134.973905655
-4.025 2.675 4668294.646303902
-4.025 2.725 5849472.479781253
-4.025 2.775 7320824.750243682
-4.025 2.825 9148536.75576734
-4.025 2.875 11410853.48938176
-4.025 2.925 14198402.719526876
-4.025 2.975 17613168.70389969
-4.025 3.025 21765164.831118956
-4.025 3.075 26765504.50185842
-4.025 3.125 32714301.30257815
-4.025 3.175 39681926.05742396
-4.025 3.225 47683155.51483301
-4.025 3.275 56646512.54144054
-4.025 3.325 66386537.97377403
-4.025 3.375 76594942.83896865
-4.025 3.425 86874941.13740277
-4.025 3.475 96843962.16215125
-4.025 3.525 106311372.68608314
-4.025 3.575 115491972.66956352
-4.025 3.625 125155229.16950212
-4.025 3.675 136568799.4179328
-4.025 3.725 151065593.5658415
-4.025 3.775 168656290.33340797
-4.025 3.825 174438418.8304438
-4.025 3.875 0.0
-4.025 3.925 0.0
-4.025 3.975 0.0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 7.128061216852257
-3.975 -0.175 9.372878921634399
-3.975 -0.125 12.263317867892743
-3.975 -0.075 15.968221393501421
-3.975 -0.025 20.698316733066207
-3.975 0.025 26.71711238014196
-3.975 0.075 34.354792412085224
-3.975 0.125 44.025835081631215
-3.975 0.175 56.25125334364673
-3.975 0.225 71.6865885348697
