# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.425 0.625 3.2603911366165783
-4.425 0.675 4.114149443100054
-4.425 0.725 5.189038428379537
-4.425 0.775 6.5422948593711086
-4.425 0.825 8.24597676939847
-4.425 0.875 10.39079986441886
-4.425 0.925 13.090967021476684
-4.425 0.975 16.49024788098442
-4.425 1.025 20.769632012864268
-4.425 1.075 26.156962802030797
-4.425 1.125 32.93906448714644
-4.425 1.175 41.477007276341766
-4.425 1.225 52.22532216770308
-4.425 1.275 65.75618683505655
-4.425 1.325 82.78986777508065
-4.425 1.375 104.23303575763758
-4.425 1.425 131.22698893412937
-4.425 1.475 165.2083426358927
-4.425 1.525 207.98540438123462
-4.425 1.575 261.83428126912173
-4.425 1.625 329.61980774079063
-4.425 1.675 414.9476882855918
-4.425 1.725 522.3558888948877
-4.425 1.775 657.5553659881066
-4.425 1.825 827.7327950165017
-4.425 1.875 1041.931179838304
-4.425 1.925 1311.5282437708943
-4.425 1.975 1650.8375131848709
-4.425 2.025 2077.863232490717
-4.425 2.075 2615.2479659387345
-4.425 2.125 3291.4612616015474
-4.425 2.175 4142.289431648157
-4.425 2.225 5212.700723154404
-4.425 2.275 6559.177294026196
-4.425 2.325 8252.625782762703
-4.425 2.375 10382.002004608225
-4.425 2.425 13058.812180926341
-4.425 2.475 16422.682164109872
-4.425 2.525 20648.215142464058
-4.425 2.575 25953.382917657596
-4.425 2.625 32609.70806433757
-4.425 2.675 40954.48031757864
-4.425 2.725 51405.18746329374
-4.425 2.775 64476.19201574847
-4.425 2.825 80797.3930739096
-4.425 2.875 101134.0937208038
-4.425 2.925 126406.43173515725
-4.425 2.975 157705.38201846945
-4.425 3.025 196300.3684763268
-4.425 3.075 243630.9128102306
-4.425 3.125 301271.8559463934
-4.425 3.175 370859.7945524451
-4.425 3.225 453970.66602235375
-4.425 3.275 551951.3843742962
-4.425 3.325 665742.842929536
-4.425 3.375 795799.7142926533
-4.425 3.425 942313.1488651915
-4.425 3.475 1106020.5491507887
-4.425 3.525 1289764.1868133126
-4.425 3.575 1500309.1279704897
-4.425 3.625 1748513.278594051
-4.425 3.675 2044350.3256811472
-4.425 3.725 2383261.6225540102
-4.425 3.775 2718694.054014057
-4.425 3.825 2757823.3464378067
-4.425 3.875 0.0
-4.425 3.925 0.0
-4.425 3.975 0.0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.07749442195240928
-4.375 -0.125 0.10200276083934545
-4.375 -0.075 0.13359046111283612
-4.375 -0.025 0.17411389874765748
-4.375 0.025 0.22588918164103344
-4.375 0.075 0.2918113510805489
-4.375 0.125 0.3755065317751799
-4.375 0.175 0.4815250683558467
-4.375 0.225 0.615585518422299
-4.375 0.275 0.7848818985137931
-4.375 0.325 0.9984699434921565
-4.375 0.375 1.2677524678549463
-4.375 0.425 1.6070893654303373
-4.375 0.475 2.034564581089968
-4.375 0.525 2.5729508643020567
-4.375 0.575 3.250923714235637
-4.375 0.625 4.104589222279481
-4.375 0.675 5.179407230967559
-4.375 0.725 6.532612259434287
-4.375 0.775 8.236261121542494
-4.375 0.825 10.381069496266042
-4.375 0.875 13.081241674750334
-4.375 0.925 16.480550535110588
-4.375 0.975 20.75999129004887
-4.375 1.025 26.147416243313735
-4.375 1.075 32.929663118873435
-4.375 1.125 41.467822075856944
-4.375 1.175 52.21645331525724
-4.375 1.225 65.74777704960223
-4.375 1.275 82.78212164016638
-4.375 1.325 104.22624784838672
-4.375 1.375 131.22158490602257
-4.375 1.425 165.20493945647493
-4.375 1.475 207.9848989206547
-4.375 1.525 261.8379810399521
-4.375 1.575 329.6296244973755
-4.375 1.625 414.9664256974147
-4.375 1.675 522.3876715094524
-4.375 1.725 657.6062811563374
-4.375 1.775 827.8118569625902
-4.375 1.825 1042.0517827686178
-4.375 1.875 1311.7103599970458
-4.375 1.925 1651.1110301535855
-4.375 1.975 2078.273036768381
-4.375 2.025 2615.8617156667133
-4.375 2.075 3292.381309572654
-4.375 2.125 4143.671176037812
-4.375 2.175 5214.7809413306795
-4.375 2.225 6562.31802464112
-4.375 2.275 8257.382486823204
-4.375 2.325 10389.22972984185
-4.375 2.375 13069.831340654622
-4.375 2.425 16439.538007286497
-4.375 2.475 20674.08469536496
-4.375 2.525 25993.214300436233
-4.375 2.575 32671.226154848002
-4.375 2.625 41049.76984086337
-4.375 2.675 51553.185089628605
-4.375 2.725 64706.60579930249
-4.375 2.775 81156.85329879737
-4.375 2.825 101695.76801545796
-4.375 2.875 127284.96180767143
-4.375 2.925 159079.8659831383
-4.375 2.975 198449.21777567017
-4.375 3.025 246983.59466169594
-4.375 3.075 306483.2376875358
-4.375 3.125 378911.63571393676
-4.375 3.175 466298.7543254737
-4.375 3.225 570580.3447701953
-4.375 3.275 693375.5430581791
-4.375 3.325 835747.3832820618
-4.375 3.375 998075.2614596144
-4.375 3.425 1180293.9788119316
-4.375 3.475 1382854.8498152206
-4.375 3.525 1608628.2100993749
-4.375 3.575 1865206.146311591
-4.375 3.625 2165408.1146082245
-4.375 3.675 2521932.5562386494
-4.375 3.725 2931942.237162763
-4.375 3.775 3344563.670866002
-4.375 3.825 3407210.856092212
-4.375 3.875 0.0
-4.375 3.925 0.0
-4.375 3.975 0.0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.09755969704491807
-4.325 -0.125 0.1284138676554628
-4.325 -0.075 0.16818042620506846
-4.325 -0.025 0.21919641157610736
-4.325 0.025 0.28437763084701995
-4.325 0.075 0.3673687250471927
-4.325 0.125 0.47273471469392964
-4.325 0.175 0.6062041442353989
-4.325 0.225 0.7749762510888496
-4.325 0.275 0.9881077653867956
-4.325 0.325 1.2569991817077395
-4.325 0.375 1.5960057927320475
-4.325 0.425 2.0232056333032773
-4.325 0.475 2.561365040519197
-4.325 0.525 3.2391532063557067
-4.325 0.575 4.092670443784822
-4.325 0.625 5.167371626194513
-4.325 0.675 6.520487300472157
-4.325 0.725 8.224071450694355
-4.325 0.775 10.368838220629254
-4.325 0.825 13.068991867458841
-4.325 0.875 16.468307049555907
-4.325 0.925 20.74778305566412
-4.325 0.975 26.13527929339516
-4.325 1.025 32.91764471490342
-4.325 1.075 41.455986456377104
-4.325 1.125 52.20488983573799
-4.325 1.175 65.73661182998329
-4.325 1.225 82.77153435376437
-4.325 1.275 104.21649605199528
-4.325 1.325 131.21303945010422
-4.325 1.375 165.19813621362246
-4.325 1.425 207.9806146141431
-4.325 1.475 261.8373447749656
-4.325 1.525 329.63428235684853
-4.325 1.575 414.9787844765402
-4.325 1.625 522.4112608880599
-4.325 1.675 657.6462937543229
-4.325 1.725 827.8759565171588
-4.325 1.775 1042.1513178990356
-4.325 1.825 1311.86219368918
-4.325 1.875 1651.3403072609324
-4.325 1.925 2078.6173854872386
-4.325 1.975 2616.377648606907
-4.325 2.025 3293.154009959357
-4.325 2.075 4144.829510199867
-4.325 2.125 5216.520564823636
-4.325 2.175 6564.9370593039175
-4.325 2.225 8261.33677719088
-4.325 2.275 10395.218674132348
-4.325 2.325 13078.931581031438
-4.325 2.375 16453.412198090136
-4.325 2.425 20695.30826957273
-4.325 2.475 26025.787974666677
-4.325 2.525 32721.381118569552
-4.325 2.575 41127.23438987284
-4.325 2.625 51673.1785995474
-4.325 2.675 64892.9777444036
-4.325 2.725 81447.0202846221
-4.325 2.775 102148.46175064496
-4.325 2.825 127992.34109922458
-4.325 2.875 160186.33248528198
-4.325 2.925 200180.36682528214
-4.325 2.975 249690.12452145532
-4.325 3.025 310706.13005358307
-4.325 3.075 385475.81281959434
-4.325 3.125 476440.95821284596
-4.325 3.175 586109.4101261513
-4.325 3.225 716842.6155539191
-4.325 3.275 870559.6829586836
-4.325 3.325 1048410.7873319779
-4.325 3.375 1250577.316378936
-4.325 3.425 1476513.1643162891
-4.325 3.475 1726073.4068831718
-4.325 3.525 2001832.8798964226
-4.325 3.575 2312026.0675993245
-4.325 3.625 2671632.327312376
-4.325 3.675 3096969.436903976
-4.325 3.725 3588742.1777351834
-4.325 3.775 4093887.294336735
-4.325 3.825 4191394.4754963466
-4.325 3.875 0.0
-4.325 3.925 0.0
-4.325 3.975 0.0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.12282038173990631
-4.275 -0.125 0.16166348115744944
-4.275 -0.075 0.21172661221579656
-4.275 -0.025 0.27595193254262096
-4.275 0.025 0.35801022574927843
-4.275 0.075 0.4624898230195723
-4.275 0.125 0.5951377446482231
-4.275 0.175 0.7631658007500377
-4.275 0.225 0.9756372941538789
-4.275 0.275 1.24395397241027
-4.275 0.325 1.5824682075951113
-4.275 0.375 2.0092522420508043
-4.275 0.425 2.5470649725915275
-4.275 0.475 3.224567518498285
-4.275 0.525 4.0778522524589675
-4.275 0.575 5.152366773267916
-4.275 0.625 6.505335372031095
-4.275 0.675 8.208807032066053
-4.275 0.725 10.353492334656297
-4.275 0.775 13.053593604281549
-4.275 0.825 16.452885456567685
-4.275 0.875 20.73236942148563
-4.275 0.925 26.119910038103612
-4.275 0.975 32.90236520184821
-4.275 1.025 41.440856184418784
-4.275 1.075 52.189989676691795
-4.275 1.125 65.72205427617837
-4.275 1.175 82.75747818155247
-4.275 1.225 104.20316745794956
-4.275 1.275 131.20076268118098
-4.275 1.325 165.1873781466237
-4.275 1.375 207.9720498791777
-4.275 1.425 261.83195122004054
-4.275 1.475 329.63348146108433
-4.275 1.525 414.98464857064755
-4.275 1.575 522.4268200095861
-4.275 1.625 657.6759916163691
-4.275 1.675 827.9263304345849
-4.275 1.725 1042.232016288383
-4.275 1.775 1311.987504223213
-4.275 1.825 1651.5314602573578
-4.275 1.875 2078.9060383474766
-4.275 1.925 2616.8111757993797
-4.275 1.975 3293.80356262066
-4.275 2.025 4145.80233823021
-4.275 2.075 5217.978920014868
-4.275 2.125 6567.1272904389225
-4.275 2.175 8264.63425573572
-4.275 2.225 10400.197377163197
-4.275 2.275 13086.472179765458
-4.275 2.325 16464.870422960375
-4.275 2.375 20712.77783681775
-4.275 2.425 26052.512139959246
-4.275 2.475 32762.398192589517
-4.275 2.525 41190.391945496405
-4.275 2.575 51770.72898311217
-4.275 2.625 65044.089892460295
-4.275 2.675 81681.73412690683
-4.275 2.725 102513.9079086853
-4.275 2.775 128562.5021183644
-4.275 2.825 161077.30237509578
-4.275 2.875 201574.0566895326
-4.275 2.925 251870.73713518438
-4.275 2.975 314115.4796946869
-4.275 3.025 390795.4436988592
-4.275 3.075 484710.14366908104
-4.275 3.125 598886.2949656867
-4.275 3.175 736406.2853554346
-4.275 3.225 900125.1406078434
-4.275 3.275 1092273.8250637583
-4.275 3.325 1314010.8166495468
-4.275 3.375 1565113.5828727363
-4.275 3.425 1844198.7566535426
-4.275 3.475 2150034.6791336816
-4.275 3.525 2484370.9173013684
-4.275 3.575 2855734.161422769
-4.275 3.625 3281472.9453980797
-4.275 3.675 3782816.254987182
-4.275 3.725 4366813.797755154
-4.275 3.775 4981808.091313933
-4.275 3.825 5129564.833551063
-4.275 3.875 0.0
-4.275 3.925 0.0
-4.275 3.975 0.0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.15462169960017697
-4.225 -0.125 0.20352226449188368
-4.225 -0.075 0.26654801231285047
-4.225 -0.025 0.347402900050692
-4.225 0.025 0.45070817045024425
-4.225 0.075 0.5822401901969694
-4.225 0.125 0.7492340291187901
-4.225 0.175 0.9607688181334949
-4.225 0.225 1.2282545793266524
-4.225 0.275 1.5660452621732153
-4.225 0.325 1.9922094321933337
-4.225 0.375 2.5294986938754525
-4.225 0.425 3.2065647997400024
-4.225 0.475 4.059489959556059
-4.225 0.525 5.133711775895005
-4.225 0.575 6.486445381695304
-4.225 0.625 8.189731884716677
-4.225 0.675 10.33427557066587
-4.225 0.725 13.034274279128267
-4.225 0.775 16.43350019261325
-4.225 0.825 20.71295478729321
-4.225 0.875 26.10050542379925
-4.225 0.925 32.88301645771738
-4.225 0.975 41.42162041972049
-4.225 1.025 52.17094179633788
-4.225 1.075 65.70329609220013
-4.225 1.125 82.73915131412598
-4.225 1.175 104.1854717958546
-4.225 1.225 131.18398299104285
-4.225 1.275 165.17192263460547
-4.225 1.325 207.95850631426234
-4.225 1.375 261.82116892149355
-4.225 1.425 329.6266914845806
-4.225 1.475 414.98364048393097
-4.225 1.525 522.434202778039
-4.225 1.575 657.6955799293918
-4.225 1.625 827.9637187690169
-4.225 1.675 1042.2954349430509
-4.225 1.725 1312.0891003785318
-4.225 1.775 1651.6892219905803
-4.225 1.825 2079.1466947508143
-4.225 1.875 2617.1745842012615
-4.225 1.925 3294.349369293488
-4.225 1.975 4146.620126618759
-4.225 2.025 5219.203726500522
-4.225 2.075 6568.963407553856
-4.225 2.125 8267.3918705696
-4.225 2.175 10404.349146791674
-4.225 2.225 13092.740861425513
-4.225 2.275 16474.365002871742
-4.225 2.325 20727.205582726576
-4.225 2.375 26074.509769175773
-4.225 2.425 32796.05027081182
-4.225 2.475 41242.044033536324
-4.225 2.525 51850.26529322431
-4.225 2.575 65166.94336400784
-4.225 2.625 81872.05107066772
-4.225 2.675 102809.53042998156
-4.225 2.725 129022.80510002545
-4.225 2.775 161795.4933287972
-4.225 2.825 202696.40431088203
-4.225 2.875 253626.44298112835
-4.225 2.925 316862.6396094689
-4.225 2.975 395090.75417698623
-4.225 3.025 491412.372944305
-4.225 3.075 609304.964813702
-4.225 3.125 752504.7392445528
-4.225 3.175 924775.3126395785
-4.225 3.225 1129527.7436909322
-4.225 3.275 1369285.1039503578
-4.225 3.325 1645063.672317714
-4.225 3.375 1955904.3679870067
-4.225 3.425 2299037.5685714507
-4.225 3.475 2671400.3319759946
-4.225 3.525 3073111.305838614
-4.225 3.575 3512444.1295726607
-4.225 3.625 4009401.125283792
-4.225 3.675 4592013.386722132
-4.225 3.725 5277770.317488186
-4.225 3.775 6021748.005026017
-4.225 3.825 6239639.788419514
-4.225 3.875 0.0
-4.225 3.925 0.0
-4.225 3.975 0.0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.1946571867488268
-4.175 -0.125 0.2562193504820412
-4.175 -0.075 0.33556406591234
-4.175 -0.025 0.4373543385912669
-4.175 0.025 0.5674079684052261
-4.175 0.075 0.732996970099692
-4.175 0.125 0.943229756836982
-4.175 0.175 1.2095362770867846
-4.175 0.225 1.5462808973474278
-4.175 0.275 1.9715341689679726
-4.175 0.325 2.508043067593364
-4.175 0.375 3.1844501652517287
-4.175 0.425 4.036825879661595
-4.175 0.475 5.110595019040666
-4.175 0.525 6.462960131832259
-4.175 0.575 8.16595079635153
-4.175 0.625 10.310261383572222
-4.175 0.675 13.010081807427483
-4.175 0.725 16.40917860429213
-4.175 0.775 20.688550187244505
-4.175 0.825 26.076063849213803
-4.175 0.875 32.8585874979628
-4.175 0.925 41.39726179708404
-4.175 0.975 52.14672540741103
-4.175 1.025 65.67931623713068
-4.175 1.075 82.71553616737725
-4.175 1.125 104.16239964781278
-4.175 1.175 131.16170548866805
-4.175 1.225 165.15079828102586
-4.175 1.275 207.93904901602593
-4.175 1.325 261.80411864528054
-4.175 1.375 329.61311747628474
-4.175 1.425 414.97509257930534
-4.175 1.475 522.4329339594076
-4.175 1.525 657.7048747776741
-4.175 1.575 827.9883798491663
-4.175 1.625 1042.3425055590913
-4.175 1.675 1312.1689423493947
-4.175 1.725 1651.8171285719745
-4.175 1.775 2079.3453131164147
-4.175 1.825 2617.4775669878313
-4.175 1.875 3294.8068986928965
-4.175 1.925 4147.307301318174
-4.175 1.975 5220.233340384344
-4.175 2.025 6570.505487909365
-4.175 2.075 8269.703653409773
-4.175 2.125 10407.821217478991
-4.175 2.175 13097.968406379767
-4.175 2.225 16482.258177683438
-4.175 2.275 20739.160972819256
-4.175 2.325 26092.677496194316
-4.175 2.375 32823.751166724716
-4.175 2.425 41284.422714932436
-4.175 2.475 51915.31462911114
-4.175 2.525 65267.11428675369
-4.175 2.575 82026.78539728446
-4.175 2.625 103049.24878977008
-4.175 2.675 129395.18593979953
-4.175 2.725 162375.34986794676
-4.175 2.775 203601.1866987191
-4.175 2.825 255040.47363236328
-4.175 2.875 319074.7629355883
-4.175 2.925 398552.26393208787
-4.175 2.975 496824.8614853159
-4.175 3.025 617750.7152835054
-4.175 3.075 765634.0789542241
-4.175 3.125 945062.5054227753
-4.175 3.175 1160592.1453515263
-4.175 3.225 1416233.913565603
-4.175 3.275 1714726.6072389146
-4.175 3.325 2056680.885953419
-4.175 3.375 2439880.9232110004
-4.175 3.425 2859350.030586792
-4.175 3.475 3309109.9342002226
-4.175 3.525 3786505.6832097354
-4.175 3.575 4298832.3974590795
-4.175 3.625 4869250.662575669
-4.175 3.675 5535353.769544106
-4.175 3.725 6330712.854656472
-4.175 3.775 7224183.142200773
-4.175 3.825 7536284.028116055
-4.175 3.875 0.0
-4.175 3.925 0.0
-4.175 3.975 0.0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.24505887883963606
-4.125 -0.125 0.3225610510732486
-4.125 -0.075 0.42245012946336546
-4.125 -0.025 0.5505964901555624
-4.125 0.025 0.7143243092055315
-4.125 0.075 0.922788510671931
-4.125 0.125 1.1874559071871749
-4.125 0.175 1.5227159510821187
-4.125 0.225 1.9466523079627391
-4.125 0.275 2.4820144534863173
-4.125 0.325 3.157439132314584
-4.125 0.375 4.008985204613974
-4.125 0.425 5.082062633293875
-4.125 0.475 6.433857859665472
-4.125 0.525 8.136384619109489
-4.125 0.575 10.28032276789715
-4.125 0.625 12.97984973806324
-4.125 0.675 16.37872208819236
-4.125 0.725 20.657931123320925
-4.125 0.775 26.045340280200055
-4.125 0.825 32.82781738140269
-4.125 0.875 41.36650756250956
-4.125 0.925 52.11605972319
-4.125 0.975 65.6488296161752
-4.125 1.025 82.68534732725402
-4.125 1.075 104.13266995173629
-4.125 1.125 131.13265939275487
-4.125 1.175 165.12275259303325
-4.125 1.225 207.91245506970387
-4.125 1.275 261.7796234192565
-4.125 1.325 329.59165254826985
-4.125 1.375 414.95800407594146
-4.125 1.425 522.4221730534456
-4.125 1.475 657.7032778850812
-4.125 1.525 828.0000821519611
-4.125 1.575 1042.3735533748281
-4.125 1.625 1312.2282031082766
-4.125 1.675 1651.9176478023485
-4.125 1.725 2079.5063452520417
-4.125 1.775 2617.7276255498005
-4.125 1.825 3295.1883541251477
-4.125 1.875 4147.883336845777
-4.125 1.925 5221.098513090619
-4.125 1.975 6571.801820667901
-4.125 2.025 8271.645239976091
-4.125 2.075 10410.731973212067
-4.125 2.125 13102.34018056724
-4.125 2.175 16488.840497638026
-4.125 2.225 20749.100065551116
-4.125 2.275 26107.7322786451
-4.125 2.325 32846.62974725216
-4.125 2.375 41319.30799326267
-4.125 2.425 51968.6871785859
-4.125 2.475 65349.04331171791
-4.125 2.525 82152.95747886391
-4.125 2.575 103244.16013039411
-4.125 2.625 129697.16898382496
-4.125 2.675 162844.48835047404
-4.125 2.725 204331.76693296258
-4.125 2.775 256180.52806507345
-4.125 2.825 320856.6242379756
-4.125 2.875 401340.0302932216
-4.125 2.925 501187.4219072249
-4.125 2.975 624572.4838066197
-4.125 3.025 776279.3289138402
-4.125 3.075 961611.4482325221
-4.125 3.125 1186163.321958915
-4.125 3.175 1455388.826875261
-4.125 3.225 1773901.9264343926
-4.125 3.275 2144485.9276276818
-4.125 3.325 2566910.536035906
-4.125 3.375 3036914.421562809
-4.125 3.425 3546126.3255233886
-4.125 3.475 4084146.3876628093
-4.125 3.525 4644046.3988186
-4.125 3.575 5231344.819621399
-4.125 3.625 5873346.847090594
-4.125 3.675 6621144.373733098
-4.125 3.725 7531624.493960268
-4.125 3.775 8595633.555528818
-4.125 3.825 9028512.60039625
-4.125 3.875 0.0
-4.125 3.925 0.0
-4.125 3.975 0.0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.30851084972430565
-4.075 -0.125 0.40608030366762393
-4.075 -0.075 0.5318332025653485
-4.075 -0.025 0.6931599120627573
-4.075 0.025 0.899281023418496
-4.075 0.075 1.1617219030155785
-4.075 0.125 1.4949184124176382
-4.075 0.175 1.9169857984245913
-4.075 0.225 2.4506900465673453
-4.075 0.275 3.124671048839621
-4.075 0.325 3.9749803291918995
-4.075 0.375 5.047013300442215
-4.075 0.425 6.3979377147718495
-4.075 0.475 8.099747029891265
-4.075 0.525 10.243101157008914
-4.075 0.575 12.942159255244801
-4.075 0.625 16.340662169421822
-4.075 0.675 20.619588643306194
-4.075 0.725 26.00679316518675
-4.075 0.775 32.789138703041445
-4.075 0.825 41.327770285269786
-4.075 0.875 52.07734244153983
-4.075 0.925 65.61022381466638
-4.075 0.975 82.64696695563067
-4.075 1.025 104.0946644676917
-4.075 1.075 131.09523194232415
-4.075 1.125 165.0861857526083
-4.075 1.175 207.87714768138213
-4.075 1.225 261.7461436865719
-4.075 1.275 329.56081498271107
-4.075 1.325 414.93098148790205
-4.075 1.375 522.4006601568772
-4.075 1.425 657.6897311324813
-4.075 1.475 827.9980725050968
-4.075 1.525 1042.3882869407225
-4.075 1.575 1312.2672921404073
