# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-3.175 1.575 60369.55257940222
-3.175 1.625 70988.05808153759
-3.175 1.675 80241.50081341143
-3.175 1.725 94793.57370867339
-3.175 1.775 110307.64866906157
-3.175 1.825 125628.14362440798
-3.175 1.875 142075.56643796232
-3.175 1.925 156887.8383904484
-3.175 1.975 178979.48949973952
-3.175 2.025 195821.63357106363
-3.175 2.075 215932.43652820314
-3.175 2.125 229851.3471605204
-3.175 2.175 248897.72951322378
-3.175 2.225 260154.93520539868
-3.175 2.275 277215.95463572175
-3.175 2.325 285741.12713278853
-3.175 2.375 295090.42336600705
-3.175 2.425 293321.8972418019
-3.175 2.475 299181.8816998274
-3.175 2.525 295814.34993182204
-3.175 2.575 281678.99665117287
-3.175 2.625 272424.0638442837
-3.175 2.675 254515.798220338
-3.175 2.725 227188.6550407771
-3.175 2.775 195429.84705645582
-3.175 2.825 166960.95490156053
-3.175 2.875 143882.42522673606
-3.175 2.925 110151.62712971507
-3.175 2.975 82659.39381075799
-3.175 3.025 61327.81404397112
-3.175 3.075 42998.62036641387
-3.175 3.125 27675.445577228074
-3.175 3.175 15830.192320363107
-3.175 3.225 9112.224968173521
-3.175 3.275 5510.930823749079
-3.175 3.325 2327.735473337214
-3.175 3.375 1253.9687072039671
-3.175 3.425 571.861442300112
-3.175 3.475 114.66402470950817
-3.175 3.525 28.719802626179444
-3.175 3.575 0.0
-3.175 3.625 0.0
-3.175 3.675 0.0
-3.175 3.725 0.0
-3.175 3.775 0.0
-3.175 3.825 0.0
-3.175 3.875 0.0
-3.175 3.925 0.0
-3.175 3.975 0.0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.000829763183989592
-3.125 -0.975 0.0
-3.125 -0.925 0.007655752198835103
-3.125 -0.875 0.0
-3.125 -0.825 0.047920465689255114
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.995726120308576
-3.125 -0.475 0.6399346381334755
-3.125 -0.425 0.0
-3.125 -0.375 2.2617257827759905
-3.125 -0.325 2.825608322845218
-3.125 -0.275 11.624749543309148
-3.125 -0.225 7.501484933597687
-3.125 -0.175 10.49500043855941
-3.125 -0.125 16.641378382866712
-3.125 -0.075 19.03005052597649
-3.125 -0.025 37.06191638122831
-3.125 0.025 27.573449435502212
-3.125 0.075 60.57403970294685
-3.125 0.125 78.57971972689563
-3.125 0.175 81.52800078504137
-3.125 0.225 79.41890419537505
-3.125 0.275 161.90946081219317
-3.125 0.325 196.72809219262084
-3.125 0.375 269.6970208243263
-3.125 0.425 439.7154998179275
-3.125 0.475 533.8306367542249
-3.125 0.525 734.5153687733715
-3.125 0.575 810.4619529400735
-3.125 0.625 1066.642191213194
-3.125 0.675 1143.8790459310565
-3.125 0.725 1929.2400614905257
-3.125 0.775 2116.047350851842
-3.125 0.825 2958.5897915413793
-3.125 0.875 4136.550272241247
-3.125 0.925 5179.774358907078
-3.125 0.975 6439.761381910475
-3.125 1.025 8312.606169043147
-3.125 1.075 10002.88195297606
-3.125 1.125 12274.067236217035
-3.125 1.175 16008.541006829011
-3.125 1.225 19770.87881561885
-3.125 1.275 24800.47317341868
-3.125 1.325 30509.96529928846
-3.125 1.375 35961.95511440205
-3.125 1.425 45448.05751401761
-3.125 1.475 54385.00806338994
-3.125 1.525 63734.27344141939
-3.125 1.575 74268.55102013669
-3.125 1.625 87808.28639037767
-3.125 1.675 102676.22078350569
-3.125 1.725 116298.40410112517
-3.125 1.775 129009.59581129244
-3.125 1.825 148547.35355132428
-3.125 1.875 167540.33732256418
-3.125 1.925 186466.5567681764
-3.125 1.975 209851.6376072009
-3.125 2.025 233477.69598664422
-3.125 2.075 245582.289436236
-3.125 2.125 262572.6723457264
-3.125 2.175 280309.9211264736
-3.125 2.225 292086.9355806276
-3.125 2.275 301424.0927041012
-3.125 2.325 306953.4989509798
-3.125 2.375 315317.370899181
-3.125 2.425 321714.9108074179
-3.125 2.475 313385.04899951327
-3.125 2.525 304026.68732204667
-3.125 2.575 291345.39162127563
-3.125 2.625 267159.9826401636
-3.125 2.675 241173.08365956735
-3.125 2.725 214355.00823194187
-3.125 2.775 187353.74476888406
-3.125 2.825 154647.5927794597
-3.125 2.875 119116.76849165554
-3.125 2.925 93562.36309810159
-3.125 2.975 69170.14998488937
-3.125 3.025 45388.41718286561
-3.125 3.075 30319.863767246476
-3.125 3.125 18644.771244247302
-3.125 3.175 11831.18065366047
-3.125 3.225 6215.2946927681705
-3.125 3.275 3504.353583851509
-3.125 3.325 2072.204735621704
-3.125 3.375 854.9819608144118
-3.125 3.425 228.7445769200448
-3.125 3.475 85.99984241748949
-3.125 3.525 57.44033618493107
-3.125 3.575 0.0
-3.125 3.625 0.0
-3.125 3.675 0.0
-3.125 3.725 0.0
-3.125 3.775 0.0
-3.125 3.825 0.0
-3.125 3.875 0.0
-3.125 3.925 0.0
-3.125 3.975 0.0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.047920465689255114
-3.075 -0.775 0.0978795393696522
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.3355030430905743
-3.075 -0.575 0.0
-3.075 -0.525 1.493620857186167
-3.075 -0.475 1.9198690609583144
-3.075 -0.425 1.713551704015835
-3.075 -0.375 2.2617257827759905
-3.075 -0.325 8.476645188149904
-3.075 -0.275 3.3213268237082327
-3.075 -0.225 5.626233021394002
-3.075 -0.175 14.693321137258302
-3.075 -0.125 9.509272642920056
-3.075 -0.075 27.185193429073557
-3.075 -0.025 21.619647728906802
-3.075 0.025 65.48628452018254
-3.075 0.075 90.86105955442028
-3.075 0.125 62.036454641534725
-3.075 0.175 117.76292396289661
-3.075 0.225 138.98434560627285
-3.075 0.275 221.27260041435628
-3.075 0.325 219.87777113017606
-3.075 0.375 349.3784588699425
-3.075 0.425 504.3751876350103
-3.075 0.475 609.1117647903694
-3.075 0.525 705.4382957144584
-3.075 0.575 1250.4337482717463
-3.075 0.625 1416.767236629978
-3.075 0.675 1741.4109398626788
-3.075 0.725 2179.331366606746
-3.075 0.775 2855.678590624934
-3.075 0.825 3931.694914488531
-3.075 0.875 5031.633130592764
-3.075 0.925 6571.07095801826
-3.075 0.975 7690.091123719226
-3.075 1.025 10345.060898855689
-3.075 1.075 12471.067001437326
-3.075 1.125 17063.544134187683
-3.075 1.175 19896.5327872708
-3.075 1.225 25012.57726951709
-3.075 1.275 31771.988713873878
-3.075 1.325 37494.08020061144
-3.075 1.375 44785.545216167826
-3.075 1.425 54725.792469917134
-3.075 1.475 63399.183885944505
-3.075 1.525 77710.28054361526
-3.075 1.575 89326.1404943698
-3.075 1.625 108557.41877434237
-3.075 1.675 121024.11187228051
-3.075 1.725 142221.13198834678
-3.075 1.775 157642.29944569463
-3.075 1.825 177548.7736544499
-3.075 1.875 196604.4692559634
-3.075 1.925 223968.31846992226
-3.075 1.975 240008.12440761476
-3.075 2.025 258083.0264348384
-3.075 2.075 278340.38612548774
-3.075 2.125 296407.3985330415
-3.075 2.175 309649.79929540365
-3.075 2.225 321464.81252813357
-3.075 2.275 333553.48017255147
-3.075 2.325 338514.3362729989
-3.075 2.375 338837.4804129059
-3.075 2.425 334066.60727876046
-3.075 2.475 323705.3790719472
-3.075 2.525 309065.93802263605
-3.075 2.575 290956.01637631626
-3.075 2.625 267700.85597774346
-3.075 2.675 237424.84265639784
-3.075 2.725 202469.1168272998
-3.075 2.775 167133.9182930026
-3.075 2.825 135174.68137600785
-3.075 2.875 105089.60790186739
-3.075 2.925 76280.74843996414
-3.075 2.975 54081.977461127586
-3.075 3.025 35017.077376652756
-3.075 3.075 22932.4572304626
-3.075 3.125 12392.602741672283
-3.075 3.175 7020.265692717708
-3.075 3.225 4021.6612717911694
-3.075 3.275 2091.3054637343803
-3.075 3.325 823.2323314300917
-3.075 3.375 626.9698476304733
-3.075 3.425 142.96354133012662
-3.075 3.475 114.66402470950817
-3.075 3.525 86.16233160882706
-3.075 3.575 86.27939793359776
-3.075 3.625 0.0
-3.075 3.675 0.0
-3.075 3.725 0.0
-3.075 3.775 0.0
-3.075 3.825 0.0
-3.075 3.875 0.0
-3.075 3.925 0.0
-3.075 3.975 0.0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 7.141283884722953e-05
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.047920465689255114
-3.025 -0.775 0.0978795393696522
-3.025 -0.725 0.17089938606817762
-3.025 -0.675 0.511011439360159
-3.025 -0.625 0.6710146248924153
-3.025 -0.575 0.40866774922956917
-3.025 -0.525 0.4978567248096274
-3.025 -0.475 0.6399346381334755
-3.025 -0.425 1.713551704015835
-3.025 -0.375 3.392660625738166
-3.025 -0.325 7.06393091692017
-3.025 -0.275 6.6426536474164655
-3.025 -0.225 11.251988758005055
-3.025 -0.175 8.396107191939237
-3.025 -0.125 21.39571218881351
-3.025 -0.075 27.185193429073557
-3.025 -0.025 27.79624077939761
-3.025 0.025 48.25309791937206
-3.025 0.075 102.21893287659273
-3.025 0.125 119.9405138688602
-3.025 0.175 149.463006274757
-3.025 0.225 188.61800256746594
-3.025 0.275 248.24835381061922
-3.025 0.325 277.7372422151979
-3.025 0.375 459.6970042612107
-3.025 0.425 549.6320319966743
-3.025 0.475 766.5193432407717
-3.025 0.525 930.8735279598827
-3.025 0.575 1312.1755597968365
-3.025 0.625 1775.015448346678
-3.025 0.675 2321.997121270062
-3.025 0.725 2706.405270599639
-3.025 0.775 3857.453690340156
-3.025 0.825 4934.318393350275
-3.025 0.875 6040.107117576877
-3.025 0.925 7759.175062427613
-3.025 0.975 10113.309012967942
-3.025 1.025 12605.927040969154
-3.025 1.075 16805.118194668143
-3.025 1.125 20958.91052357408
-3.025 1.175 25778.96346506496
-3.025 1.225 32185.058257620094
-3.025 1.275 39055.64623998029
-3.025 1.325 48100.25804354693
-3.025 1.375 57149.76500140406
-3.025 1.425 68056.87009995355
-3.025 1.475 81108.1049271429
-3.025 1.525 97111.8432228445
-3.025 1.575 108371.24822523777
-3.025 1.625 128319.09496903187
-3.025 1.675 145382.297426979
-3.025 1.725 166921.79469791066
-3.025 1.775 186360.72973768486
-3.025 1.825 208657.70731407354
-3.025 1.875 232853.15257416683
-3.025 1.925 253580.81352442745
-3.025 1.975 276042.9051162599
-3.025 2.025 301541.66061593394
-3.025 2.075 314610.12595525134
-3.025 2.125 333086.3102186352
-3.025 2.175 342978.61241026514
-3.025 2.225 348763.3710440958
-3.025 2.275 359805.8116344976
-3.025 2.325 363725.6225113885
-3.025 2.375 360358.58282966475
-3.025 2.425 348883.93539445393
-3.025 2.475 333906.05314354127
-3.025 2.525 313843.80418748915
-3.025 2.575 287748.3060249842
-3.025 2.625 255348.81836138523
-3.025 2.675 225111.93492414305
-3.025 2.725 184208.59660815282
-3.025 2.775 144541.85998163425
-3.025 2.825 111743.42918249557
-3.025 2.875 81854.18686749104
-3.025 2.925 61049.03465643686
-3.025 2.975 40399.73579844284
-3.025 3.025 25082.652227067585
-3.025 3.075 16290.034621327048
-3.025 3.125 8836.200140218853
-3.025 3.175 5118.350549915505
-3.025 3.225 2728.013058180548
-3.025 3.275 1780.4435083670671
-3.025 3.325 596.1227959247265
-3.025 3.375 341.9855313400096
-3.025 3.425 257.33582979014903
-3.025 3.475 114.66402470950817
-3.025 3.525 57.44033618493107
-3.025 3.575 0.0
-3.025 3.625 0.0
-3.025 3.675 0.0
-3.025 3.725 0.0
-3.025 3.775 0.0
-3.025 3.825 0.0
-3.025 3.875 0.0
-3.025 3.925 0.0
-3.025 3.975 0.0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.00024866255781274746
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.007655752198835103
-2.975 -0.875 0.020342247508680942
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.5127155560856352
-2.975 -0.675 0.0
-2.975 -0.625 1.0065432841167896
-2.975 -0.575 0.0
-2.975 -0.525 0.4978567248096274
-2.975 -0.475 0.6399346381334755
-2.975 -0.425 1.713551704015835
-2.975 -0.375 7.916112191290147
-2.975 -0.325 2.825608322845218
-2.975 -0.275 4.982095895892683
-2.975 -0.225 16.87822177939906
-2.975 -0.175 20.99000087711882
-2.975 -0.125 26.150651025786768
-2.975 -0.075 32.62264724051327
-2.975 -0.025 33.9736198559829
-2.975 0.025 75.82654735487426
-2.975 0.075 90.86105955442028
-2.975 0.125 128.21372526867802
-2.975 0.175 190.23507577913887
-2.975 0.225 273.0040622520599
-2.975 0.275 264.4420469135693
-2.975 0.325 405.0457501128854
-2.975 0.375 692.6107770605638
-2.975 0.425 633.6945632691761
-2.975 0.475 1108.7332077771284
-2.975 0.525 1323.5898463329052
-2.975 0.575 1682.6657174052373
-2.975 0.625 2328.77915506263
-2.975 0.675 2680.464116975115
-2.975 0.725 3858.4346601006446
-2.975 0.775 5177.823773004771
-2.975 0.825 6221.869053455414
-2.975 0.875 7943.6639629125075
-2.975 0.925 10638.189364033955
-2.975 0.975 13443.860782421116
-2.975 1.025 17504.27661570753
-2.975 1.075 20100.139223197228
-2.975 1.125 26544.607170123585
-2.975 1.175 32409.63208197608
-2.975 1.225 41985.74383470728
-2.975 1.275 48640.403459425
-2.975 1.325 61090.16548864051
-2.975 1.375 72169.73140323246
-2.975 1.425 83892.48285855731
-2.975 1.475 98711.84759876091
-2.975 1.525 115961.24759113672
-2.975 1.575 134351.52631210108
-2.975 1.625 150264.89036203345
-2.975 1.675 171723.92299430945
-2.975 1.725 195473.28149246797
-2.975 1.775 217777.29377902465
-2.975 1.825 242234.65027012254
-2.975 1.875 266763.668281931
-2.975 1.925 293495.1949959717
-2.975 1.975 314402.351174004
-2.975 2.025 337226.4660728466
-2.975 2.075 346861.38755205803
-2.975 2.125 366984.3577899565
-2.975 2.175 376522.17303231003
-2.975 2.225 380651.711189791
-2.975 2.275 386241.4539170625
-2.975 2.325 383759.8439054986
-2.975 2.375 373773.88479254104
-2.975 2.425 364101.41375314473
-2.975 2.475 335904.30835756613
-2.975 2.525 307254.4824028826
-2.975 2.575 274249.9641997256
-2.975 2.625 235676.1230131324
-2.975 2.675 200709.9905093108
-2.975 2.725 158651.65807179248
-2.975 2.775 124374.6037403342
-2.975 2.825 90344.47947515525
-2.975 2.875 64108.82198739541
-2.975 2.925 44673.58478889695
-2.975 2.975 28336.340759870727
-2.975 3.025 17385.591320722087
-2.975 3.075 11025.341234320784
-2.975 3.125 6613.254040117697
-2.975 3.175 4027.5556980011015
-2.975 3.225 2052.9883651097407
-2.975 3.275 1045.6527318671901
-2.975 3.325 482.575252676927
-2.975 3.375 427.47647443569565
-2.975 3.425 85.78103558991818
-2.975 3.475 28.66564140030537
-2.975 3.525 28.719802626179444
-2.975 3.575 0.0
-2.975 3.625 0.0
-2.975 3.675 0.0
-2.975 3.725 0.0
-2.975 3.775 0.0
-2.975 3.825 0.0
-2.975 3.875 0.0
-2.975 3.925 0.0
-2.975 3.975 0.0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 1.6720640534468093e-09
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.000829763183989592
-2.925 -0.975 0.0026162983502572013
-2.925 -0.925 0.0
-2.925 -0.875 0.020342247508680942
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.17089938606817762
-2.925 -0.675 0.0
-2.925 -0.625 1.3420292497848305
-2.925 -0.575 0.8173458992468109
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 1.713551704015835
-2.925 -0.375 3.392660625738166
-2.925 -0.325 8.476645188149904
-2.925 -0.275 13.285307294832931
-2.925 -0.225 22.50445480079306
-2.925 -0.175 23.08942832919754
-2.925 -0.125 33.282151734706964
-2.925 -0.075 62.52622163728584
-2.925 -0.025 67.94645368587132
-2.925 0.025 79.27300923793364
-2.925 0.075 90.86105955442028
-2.925 0.125 157.15943945379126
-2.925 0.175 221.93515809099927
-2.925 0.225 342.49623505519634
-2.925 0.275 372.3862658245827
-2.925 0.325 572.8367436335623
-2.925 0.375 790.6838391186666
-2.925 0.425 1028.1532187254395
-2.925 0.475 1320.8859471293358
-2.925 0.525 1541.7696917934193
-2.925 0.575 1875.63097817869
-2.925 0.625 2792.752862856297
-2.925 0.675 3730.4465353039145
-2.925 0.725 4778.376045126408
-2.925 0.775 6263.953864465757
-2.925 0.825 8836.494951924215
-2.925 0.875 10299.999702949652
-2.925 0.925 13902.34332717969
-2.925 0.975 17183.867381736887
-2.925 1.025 21534.89530351136
-2.925 1.075 27788.12087865153
-2.925 1.125 33663.19829739441
-2.925 1.175 41014.04502921127
-2.925 1.225 51129.79618284587
-2.925 1.275 62149.32979207873
-2.925 1.325 73033.64401612004
-2.925 1.375 86469.0613264539
-2.925 1.425 103112.80674113744
-2.925 1.475 118119.20453392377
-2.925 1.525 137875.5306998475
-2.925 1.575 159140.46167547288
-2.925 1.625 180926.24186630713
-2.925 1.675 203823.0936523038
-2.925 1.725 230864.81654758434
-2.925 1.775 252081.49260227708
-2.925 1.825 277429.20231558895
-2.925 1.875 303810.6350873349
-2.925 1.925 326350.2510210859
-2.925 1.975 347658.3917732166
-2.925 2.025 363661.5273390864
-2.925 2.075 383601.7599676634
-2.925 2.125 394560.82052465837
-2.925 2.175 403204.5507998457
-2.925 2.225 406853.30643871834
-2.925 2.275 403961.4999102085
-2.925 2.325 392239.12844804395
-2.925 2.375 378291.8719307707
-2.925 2.425 359799.7986409239
-2.925 2.475 329412.97031200625
-2.925 2.525 289364.8384802837
-2.925 2.575 251981.40852371513
-2.925 2.625 213116.67345616856
-2.925 2.675 171152.6156361942
-2.925 2.725 136074.30673080662
-2.925 2.775 100777.13969259604
-2.925 2.825 73149.60647940601
-2.925 2.875 50237.369591714
-2.925 2.925 31525.031861057967
-2.925 2.975 19349.921909684126
-2.925 3.025 13373.478353024984
-2.925 3.075 8020.853322722137
-2.925 3.125 4807.1191735215425
-2.925 3.175 3104.537109853485
-2.925 3.225 1462.4222806513344
-2.925 3.275 819.5909258238156
-2.925 3.325 397.4127891148566
-2.925 3.375 313.4885503081142
-2.925 3.425 114.3722884600224
-2.925 3.475 57.332012354754085
-2.925 3.525 0.0
-2.925 3.575 0.0
-2.925 3.625 0.0
-2.925 3.675 0.0
-2.925 3.725 0.0
-2.925 3.775 0.0
-2.925 3.825 0.0
-2.925 3.875 0.0
-2.925 3.925 0.0
-2.925 3.975 0.0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 0.0
-2.875 -0.925 0.0
-2.875 -0.875 0.0
-2.875 -0.825 0.047920465689255114
-2.875 -0.775 0.0
-2.875 -0.725 0.0
-2.875 -0.675 0.511011439360159
-2.875 -0.625 0.3355030430905743
-2.875 -0.575 1.2260448508393977
-2.875 -0.525 3.485073097803319
-2.875 -0.475 2.559771125812846
-2.875 -0.425 9.42458888477094
-2.875 -0.375 4.523451565551981
-2.875 -0.325 14.12786183384034
-2.875 -0.275 18.267403190725613
-2.875 -0.225 20.629202888589376
-2.875 -0.175 25.18832157581771
-2.875 -0.125 40.41425747465362
-2.875 -0.075 54.37107873418878
-2.875 -0.025 114.27247361674135
-2.875 0.025 93.06061114119838
-2.875 0.075 181.71826506292194
-2.875 0.125 190.24175933881344
-2.875 0.175 230.9956179808619
-2.875 0.225 501.3264638597472
-2.875 0.275 561.2714800330389
-2.875 0.325 792.7145147637383
-2.875 0.375 1035.8586945930108
-2.875 0.425 1293.2760415132238
-2.875 0.475 1601.4919102626745
-2.875 0.525 2021.6987207034238
-2.875 0.575 2963.921260867205
-2.875 0.625 3541.8662856674205
-2.875 0.675 4353.527349656697
-2.875 0.725 6136.124968466879
-2.875 0.775 8201.974056184097
-2.875 0.825 10821.979620518441
-2.875 0.875 14035.098242641783
-2.875 0.925 18226.039923556138
-2.875 0.975 22837.94858805132
-2.875 1.025 28191.954633014608
-2.875 1.075 34579.23646194212
-2.875 1.125 42788.23825076295
-2.875 1.175 50184.32504362654
-2.875 1.225 62440.336984949296
-2.875 1.275 74118.21785115526
-2.875 1.325 91223.7710992549
-2.875 1.375 106621.27635511261
-2.875 1.425 124652.56436269246
-2.875 1.475 141538.92149381922
-2.875 1.525 165483.44624669876
-2.875 1.575 188125.70731918424
-2.875 1.625 211194.28454942882
-2.875 1.675 237503.01887760093
-2.875 1.725 261834.05819002562
-2.875 1.775 288140.8319414107
-2.875 1.825 318197.573109162
-2.875 1.875 339388.57133345277
-2.875 1.925 365671.12802925974
-2.875 1.975 386930.92294684885
-2.875 2.025 397602.52856333123
-2.875 2.075 417642.4597480005
-2.875 2.125 416934.37620685046
-2.875 2.175 430885.50447578414
-2.875 2.225 422254.4524067402
-2.875 2.275 422775.8559537149
-2.875 2.325 398248.82844780385
-2.875 2.375 372185.0785738542
-2.875 2.425 351890.9467793306
-2.875 2.475 307438.14575777453
-2.875 2.525 272861.1404681002
-2.875 2.575 231072.57592534064
-2.875 2.625 180695.71932565598
-2.875 2.675 146853.01227264307
-2.875 2.725 111004.22884728524
-2.875 2.775 80793.87927233102
-2.875 2.825 54645.0274370126
-2.875 2.875 36445.11360510412
-2.875 2.925 24216.660100485857
-2.875 2.975 15895.191948170934
-2.875 3.025 10808.254462840532
-2.875 3.075 5181.9173950453405
-2.875 3.125 4140.249487068851
-2.875 3.175 2265.5134267736707
-2.875 3.225 1378.035247130978
-2.875 3.275 650.0050122733643
-2.875 3.325 198.71000680986987
-2.875 3.375 256.4873352585684
-2.875 3.425 142.96354133012662
-2.875 3.475 114.66402470950817
-2.875 3.525 0.0
-2.875 3.575 0.0
-2.875 3.625 0.0
-2.875 3.675 0.0
-2.875 3.725 0.0
-2.875 3.775 0.0
-2.875 3.825 0.0
-2.875 3.875 0.0
-2.875 3.925 0.0
-2.875 3.975 0.0
-2.825 -1.975 0.0
-2.825 -1.925 0.0
-2.825 -1.875 0.0
-2.825 -1.825 0.0
-2.825 -1.775 0.0
-2.825 -1.725 0.0
-2.825 -1.675 0.0
-2.825 -1.625 0.0
-2.825 -1.575 0.0
-2.825 -1.525 0.0
-2.825 -1.475 0.0
-2.825 -1.425 0.0
-2.825 -1.375 0.0
-2.825 -1.325 0.0
-2.825 -1.275 0.0
-2.825 -1.225 0.0
-2.825 -1.175 0.0
-2.825 -1.125 0.0
-2.825 -1.075 0.00024866255781274746
-2.825 -1.025 0.0
-2.825 -0.975 0.0
-2.825 -0.925 0.0
-2.825 -0.875 0.020342247508680942
-2.825 -0.825 0.047920465689255114
-2.825 -0.775 0.2936485824314008
-2.825 -0.725 0.0
-2.825 -0.675 0.7665334156871609
-2.825 -0.625 0.3355030430905743
-2.825 -0.575 0.40866774922956917
-2.825 -0.525 3.982904481234304
-2.825 -0.475 1.9198690609583144
-2.825 -0.425 5.140546086679813
-2.825 -0.375 7.916112191290147
-2.825 -0.325 15.540935665841575
-2.825 -0.275 13.285307294832931
-2.825 -0.225 24.379706712996743
-2.825 -0.175 37.7822152609973
-2.825 -0.125 57.055635857520336
-2.825 -0.075 89.70864756219274
-2.825 -0.025 105.00522596272167
-2.825 0.025 175.77920507667775
-2.825 0.075 193.0780654080537
-2.825 0.125 264.6901362229247
-2.825 0.175 312.5282296869668
-2.825 0.225 506.291092820233
-2.825 0.275 685.3956569383485
-2.825 0.325 908.4481831926482
-2.825 0.375 1213.6131946967298
-2.825 0.425 1500.1903339347518
-2.825 0.475 1875.2351328948005
-2.825 0.525 2836.263956427654
-2.825 0.575 3650.8799465281686
-2.825 0.625 4820.228859753678
-2.825 0.675 6180.405511404447
-2.825 0.725 8377.899601311969
-2.825 0.775 10402.352569687988
-2.825 0.825 14271.874929146763
-2.825 0.875 17852.424991088265
-2.825 0.925 22710.165982907627
-2.825 0.975 27606.94277217997
-2.825 1.025 35168.38310007347
-2.825 1.075 43070.0094306502
-2.825 1.125 54154.78955584723
-2.825 1.175 65672.91505386952
-2.825 1.225 77034.0439317957
-2.825 1.275 92460.86610288912
-2.825 1.325 109147.8569321489
-2.825 1.375 129059.77462808276
-2.825 1.425 147718.4640535404
-2.825 1.475 171584.87573727788
-2.825 1.525 196956.4699701092
-2.825 1.575 222678.7402616876
-2.825 1.625 244010.46629724794
-2.825 1.675 271979.74721812387
-2.825 1.725 298399.303325842
-2.825 1.775 328116.5259535134
-2.825 1.825 355624.4256980243
-2.825 1.875 373539.98915865616
-2.825 1.925 398053.3105794934
-2.825 1.975 420112.92961774615
-2.825 2.025 434146.5998740222
-2.825 2.075 440543.1310678626
-2.825 2.125 440115.2795351217
-2.825 2.175 448140.4666779692
