# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-2.975 0.675 17.616459805737573
-2.975 0.725 34.98809426123931
-2.975 0.775 58.07431788890408
-2.975 0.825 83.14429307712452
-2.975 0.875 134.59173215133595
-2.975 0.925 250.86748999815023
-2.975 0.975 451.98980677519376
-2.975 1.025 791.2332728834504
-2.975 1.075 1112.7534656428825
-2.975 1.125 1667.0820520806965
-2.975 1.175 2252.638956351497
-2.975 1.225 3327.6874191653383
-2.975 1.275 4596.195980572654
-2.975 1.325 6964.767960659881
-2.975 1.375 9650.684811093526
-2.975 1.425 12601.175700060576
-2.975 1.475 16139.703927747056
-2.975 1.525 20468.138177967467
-2.975 1.575 25783.979994843023
-2.975 1.625 31499.97960443068
-2.975 1.675 38980.256135532756
-2.975 1.725 47249.28632883434
-2.975 1.775 55381.67740492239
-2.975 1.825 64787.11803417056
-2.975 1.875 75576.14066136233
-2.975 1.925 88401.90427198847
-2.975 1.975 100037.49963320378
-2.975 2.025 111906.26537077127
-2.975 2.075 118830.8614945839
-2.975 2.125 129545.641907459
-2.975 2.175 137525.39589541435
-2.975 2.225 144295.8193457723
-2.975 2.275 151479.24323568284
-2.975 2.325 154553.701988295
-2.975 2.375 153747.54544652038
-2.975 2.425 153069.91980687386
-2.975 2.475 145032.4926641004
-2.975 2.525 136691.4244312049
-2.975 2.575 125412.9754932397
-2.975 2.625 110073.17648559943
-2.975 2.675 95247.10251967692
-2.975 2.725 76477.04065806915
-2.975 2.775 61130.28288350753
-2.975 2.825 45429.862440657875
-2.975 2.875 32965.02532420908
-2.975 2.925 23398.005745545583
-2.975 2.975 15065.312763042635
-2.975 3.025 9385.56036743014
-2.975 3.075 6066.540101445317
-2.975 3.125 3723.374310303127
-2.975 3.175 2322.1009898420207
-2.975 3.225 1209.1220661019984
-2.975 3.275 627.129181170407
-2.975 3.325 294.42036085727585
-2.975 3.375 265.7135904506172
-2.975 3.425 54.43982666764101
-2.975 3.475 18.58248812582833
-2.975 3.525 18.990379480872146
-2.975 3.575 0.0
-2.975 3.625 0.0
-2.975 3.675 0.0
-2.975 3.725 0.0
-2.975 3.775 0.0
-2.975 3.825 0.0
-2.975 3.875 0.0
-2.975 3.925 0.0
-2.975 3.975 0.0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 2.827538331034256e-22
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 2.826077455554575e-16
-2.925 -0.975 1.1248608127905307e-15
-2.925 -0.925 0.0
-2.925 -0.875 1.7815816998057098e-14
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 1.1210963007104181e-12
-2.925 -0.675 0.0
-2.925 -0.625 7.073819300298823e-11
-2.925 -0.575 1.4019696978645512e-10
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 8.560357577752665e-09
-2.925 -0.375 4.987688916082332e-08
-2.925 -0.325 3.82230666953785e-07
-2.925 -0.275 1.9124657774525614e-06
-2.925 -0.225 1.04257509733665e-05
-2.925 -0.175 3.310126426517862e-05
-2.925 -0.125 0.0001359702581989659
-2.925 -0.075 0.0006525393388070106
-2.925 -0.025 0.0015955723140403395
-2.925 0.025 0.0036148146055539425
-2.925 0.075 0.0068108717041297185
-2.925 0.125 0.01651186958524925
-2.925 0.175 0.02995854116434565
-2.925 0.225 0.0629674246499615
-2.925 0.275 0.10839382389674294
-2.925 0.325 0.2825755937947854
-2.925 0.375 0.6191679592398762
-2.925 0.425 1.1261272751491747
-2.925 0.475 1.8399810293877663
-2.925 0.525 2.7869292527475675
-2.925 0.575 4.986709228237832
-2.925 0.625 11.892735847713633
-2.925 0.675 24.517120386150093
-2.925 0.725 43.33007714537007
-2.925 0.775 70.25632078538459
-2.925 0.825 118.0841512003999
-2.925 0.875 174.51579115765625
-2.925 0.925 327.84206562192657
-2.925 0.975 577.7308336662986
-2.925 1.025 973.4264412223472
-2.925 1.075 1538.3638624620596
-2.925 1.125 2114.151222414131
-2.925 1.175 2850.6906637097068
-2.925 1.225 4052.422654984513
-2.925 1.275 5872.7000491252375
-2.925 1.325 8326.420133667767
-2.925 1.375 11562.820597325195
-2.925 1.425 15488.188576587423
-2.925 1.475 19312.86908039251
-2.925 1.525 24336.19396434273
-2.925 1.575 30541.33133313642
-2.925 1.625 37927.50864798783
-2.925 1.675 46266.567047660355
-2.925 1.725 55804.03488919249
-2.925 1.775 64105.37876008482
-2.925 1.825 74200.11322287179
-2.925 1.875 86071.82319712265
-2.925 1.925 98297.97605477466
-2.925 1.975 110619.00812645392
-2.925 2.025 120678.557224381
-2.925 2.075 131417.70529576365
-2.925 2.125 139280.14554684504
-2.925 2.175 147271.18201037034
-2.925 2.225 154228.2077824164
-2.925 2.275 158428.83171180647
-2.925 2.325 157968.61065337466
-2.925 2.375 155605.96697120045
-2.925 2.425 151261.50090105194
-2.925 2.475 142229.74523261856
-2.925 2.525 128732.67671425329
-2.925 2.575 115229.68947015938
-2.925 2.625 99536.72399837275
-2.925 2.675 81220.6242780686
-2.925 2.725 65593.76948749776
-2.925 2.775 49532.09797123006
-2.925 2.825 36783.393730898024
-2.925 2.875 25832.266285256464
-2.925 2.925 16511.387660048913
-2.925 2.975 10287.58892971375
-2.925 3.025 7219.63297591324
-2.925 3.075 4413.362570460378
-2.925 3.125 2706.4897142431814
-2.925 3.175 1789.9314711823738
-2.925 3.225 861.3039798694708
-2.925 3.275 491.5488388661981
-2.925 3.325 242.46253020940892
-2.925 3.375 194.860239683338
-2.925 3.425 72.58489614313825
-2.925 3.475 37.165449184776016
-2.925 3.525 0.0
-2.925 3.575 0.0
-2.925 3.625 0.0
-2.925 3.675 0.0
-2.925 3.725 0.0
-2.925 3.775 0.0
-2.925 3.825 0.0
-2.925 3.875 0.0
-2.925 3.925 0.0
-2.925 3.975 0.0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 0.0
-2.875 -0.925 0.0
-2.875 -0.875 0.0
-2.875 -0.825 7.088519063938036e-14
-2.875 -0.775 0.0
-2.875 -0.725 0.0
-2.875 -0.675 8.909653879162506e-12
-2.875 -0.625 1.7684323213548474e-11
-2.875 -0.575 2.1029991472198676e-10
-2.875 -0.525 1.9405226789314814e-09
-2.875 -0.475 4.369369695436187e-09
-2.875 -0.425 4.7082239005615025e-08
-2.875 -0.375 6.650110849513575e-08
-2.875 -0.325 6.370565160529426e-07
-2.875 -0.275 2.629655654166018e-06
-2.875 -0.225 9.556993670777859e-06
-2.875 -0.175 3.6110261241206725e-05
-2.875 -0.125 0.00016510762487804406
-2.875 -0.075 0.0005674302210878251
-2.875 -0.025 0.0026834365190378
-2.875 0.025 0.004243523231788804
-2.875 0.075 0.013621454512087388
-2.875 0.125 0.019987645226963696
-2.875 0.175 0.031181592811111124
-2.875 0.225 0.09216812655775014
-2.875 0.275 0.16337434419137298
-2.875 0.325 0.3910394666694079
-2.875 0.375 0.8111592551416485
-2.875 0.425 1.4165139962800783
-2.875 0.475 2.2308623541686945
-2.875 0.525 3.6544571701994815
-2.875 0.575 7.880128700843359
-2.875 0.625 15.08278111665218
-2.875 0.675 28.61211201549483
-2.875 0.725 55.642077087775064
-2.875 0.775 91.99309778342669
-2.875 0.825 144.61664774885347
-2.875 0.875 237.80061596396285
-2.875 0.925 429.80254738526315
-2.875 0.975 767.8240749824348
-2.875 1.025 1274.340723868883
-2.875 1.075 1914.3233181143253
-2.875 1.125 2687.231480610664
-2.875 1.175 3488.073092145589
-2.875 1.225 4948.868469527939
-2.875 1.275 7003.680700528368
-2.875 1.325 10400.240253413667
-2.875 1.375 14257.616209080186
-2.875 1.425 18723.594909519044
-2.875 1.475 23142.067975957438
-2.875 1.525 29209.2238942294
-2.875 1.575 36104.01464859757
-2.875 1.625 44272.58849256922
-2.875 1.675 53911.69935663502
-2.875 1.725 63289.83834313896
-2.875 1.775 73275.41969530225
-2.875 1.825 85103.85984920581
-2.875 1.875 96151.31839785539
-2.875 1.925 110141.57848654506
-2.875 1.975 123114.86195263252
-2.875 2.025 131941.64322762945
-2.875 2.075 143079.6712162824
-2.875 2.125 147178.02067715442
-2.875 2.175 157381.69975860236
-2.875 2.225 160066.40819237469
-2.875 2.275 165807.59540103242
-2.875 2.325 160388.93002121002
-2.875 2.375 153094.00846533492
-2.875 2.425 147936.5829675025
-2.875 2.475 132741.7348032795
-2.875 2.525 121390.5088408168
-2.875 2.575 105668.1972092433
-2.875 2.625 84394.42888500406
-2.875 2.675 69689.22613050965
-2.875 2.725 53508.895059450995
-2.875 2.775 39710.298940810746
-2.875 2.825 27478.337292453492
-2.875 2.875 18740.23037222782
-2.875 2.925 12683.592661001745
-2.875 2.975 8450.845511673066
-2.875 3.025 5834.804399585
-2.875 3.075 2851.2777075381155
-2.875 3.125 2331.0307580628646
-2.875 3.175 1306.1895018416428
-2.875 3.225 811.6036376481461
-2.875 3.275 389.83985665656917
-2.875 3.325 121.23346894889549
-2.875 3.375 159.429055941925
-2.875 3.425 90.72996561863549
-2.875 3.475 74.33089836955203
-2.875 3.525 0.0
-2.875 3.575 0.0
-2.875 3.625 0.0
-2.875 3.675 0.0
-2.875 3.725 0.0
-2.875 3.775 0.0
-2.875 3.825 0.0
-2.875 3.875 0.0
-2.875 3.925 0.0
-2.875 3.975 0.0
-2.825 -1.975 0.0
-2.825 -1.925 0.0
-2.825 -1.875 0.0
-2.825 -1.825 0.0
-2.825 -1.775 0.0
-2.825 -1.725 0.0
-2.825 -1.675 0.0
-2.825 -1.625 0.0
-2.825 -1.575 0.0
-2.825 -1.525 0.0
-2.825 -1.475 0.0
-2.825 -1.425 0.0
-2.825 -1.375 0.0
-2.825 -1.325 0.0
-2.825 -1.275 0.0
-2.825 -1.225 0.0
-2.825 -1.175 0.0
-2.825 -1.125 0.0
-2.825 -1.075 7.099785104498837e-17
-2.825 -1.025 0.0
-2.825 -0.975 0.0
-2.825 -0.925 0.0
-2.825 -0.875 1.7815816998057098e-14
-2.825 -0.825 7.088519063938036e-14
-2.825 -0.775 8.459100409886253e-13
-2.825 -0.725 0.0
-2.825 -0.675 1.3364764258773e-11
-2.825 -0.625 1.7684323213548474e-11
-2.825 -0.575 7.009759288476674e-11
-2.825 -0.525 2.217720046883555e-09
-2.825 -0.475 3.277096772272175e-09
-2.825 -0.425 2.5680528077307256e-08
-2.825 -0.375 1.1637799765595906e-07
-2.825 -0.325 7.007751383701588e-07
-2.825 -0.275 1.9124657774525614e-06
-2.825 -0.225 1.129450827595514e-05
-2.825 -0.175 5.416500894033185e-05
-2.825 -0.125 0.00023309398986854667
-2.825 -0.075 0.0009362219566869936
-2.825 -0.025 0.002465815687015131
-2.825 0.025 0.008015454994986883
-2.825 0.075 0.014472975979200381
-2.825 0.125 0.027809522768753793
-2.825 0.175 0.042187501586648274
-2.825 0.225 0.09308086622606804
-2.825 0.275 0.19950428615636506
-2.825 0.325 0.4481299212217928
-2.825 0.375 0.9503550823860779
-2.825 0.425 1.6431454205369902
-2.825 0.475 2.612183949467085
-2.825 0.525 5.126879215978839
-2.825 0.575 9.706534458190207
-2.825 0.625 20.52659557421287
-2.825 0.675 40.61866174044597
-2.825 0.725 75.9703783487826
-2.825 0.775 116.67247793834134
-2.825 0.825 190.71840658717062
-2.825 0.875 302.4786564324149
-2.825 0.925 535.5462421861836
-2.825 0.975 928.1602161164504
-2.825 1.025 1589.691220791154
-2.825 1.075 2384.3766317756003
-2.825 1.125 3401.0854681011183
-2.825 1.175 4564.611114785884
-2.825 1.225 6105.530006767683
-2.825 1.275 8736.939476599257
-2.825 1.325 12443.729540674982
-2.825 1.375 17258.138315180226
-2.825 1.425 22188.23732777237
-2.825 1.475 28054.677936285498
-2.825 1.525 34764.478014300206
-2.825 1.575 42735.23600205691
-2.825 1.625 51151.83389221698
-2.825 1.675 61737.700987597644
-2.825 1.725 72128.29301026839
-2.825 1.775 83441.40601737764
-2.825 1.825 95113.89728034206
-2.825 1.875 105826.67027004041
-2.825 1.925 119895.21892336075
-2.825 1.975 133672.8141046243
-2.825 2.025 144068.53999657748
-2.825 2.075 150925.1870315448
-2.825 2.125 155360.88988645843
-2.825 2.175 163684.10550779122
-2.825 2.225 164690.21326546354
-2.825 2.275 167075.51405090827
-2.825 2.325 162323.36058098794
-2.825 2.375 150722.26334816005
-2.825 2.425 139488.22378366964
-2.825 2.475 126144.29983553327
-2.825 2.525 106790.00631828138
-2.825 2.575 92195.05691725777
-2.825 2.625 74004.84637947835
-2.825 2.675 57784.476582016294
-2.825 2.725 42516.10275864098
-2.825 2.775 30546.40864518144
-2.825 2.825 20812.307340858028
-2.825 2.875 14645.140438213319
-2.825 2.925 9959.66164189713
-2.825 2.975 6413.630495917804
-2.825 3.025 4449.600835827482
-2.825 3.075 3245.600884202653
-2.825 3.125 1908.6294785170558
-2.825 3.175 1290.0606655006818
-2.825 3.225 563.1440811998954
-2.825 3.275 372.89123543756705
-2.825 3.325 138.5512766020571
-2.825 3.375 70.8578591250526
-2.825 3.425 18.1459931237271
-2.825 3.475 92.91244062914164
-2.825 3.525 0.0
-2.825 3.575 19.368199438911304
-2.825 3.625 0.0
-2.825 3.675 0.0
-2.825 3.725 0.0
-2.825 3.775 0.0
-2.825 3.825 0.0
-2.825 3.875 0.0
-2.825 3.925 0.0
-2.825 3.975 0.0
-2.775 -1.975 0.0
-2.775 -1.925 0.0
-2.775 -1.875 0.0
-2.775 -1.825 0.0
-2.775 -1.775 0.0
-2.775 -1.725 0.0
-2.775 -1.675 0.0
-2.775 -1.625 0.0
-2.775 -1.575 0.0
-2.775 -1.525 2.827538331034256e-22
-2.775 -1.475 1.125650596412313e-21
-2.775 -1.425 0.0
-2.775 -1.375 0.0
-2.775 -1.325 0.0
-2.775 -1.275 2.8272536965056003e-19
-2.775 -1.225 0.0
-2.775 -1.175 0.0
-2.775 -1.125 0.0
-2.775 -1.075 0.0
-2.775 -1.025 2.826077455554575e-16
-2.775 -0.975 2.2497502538212322e-15
-2.775 -0.925 0.0
-2.775 -0.875 5.3449264678076216e-14
-2.775 -0.825 1.4177218534041803e-13
-2.775 -0.775 5.639280672810581e-13
-2.775 -0.725 3.3634030318574797e-12
-2.775 -0.675 8.909653879162506e-12
-2.775 -0.625 7.073819300298823e-11
-2.775 -0.575 4.906938542948971e-10
-2.775 -0.525 1.663254759345925e-09
-2.775 -0.475 9.831012314036388e-09
-2.775 -0.425 2.1400621616406293e-08
-2.775 -0.375 9.974954716376059e-08
-2.775 -0.325 8.281799562247863e-07
-2.775 -0.275 5.498293479669875e-06
-2.775 -0.225 1.998252353004342e-05
-2.775 -0.175 7.222052248241345e-05
-2.775 -0.125 0.000330205362627931
-2.775 -0.075 0.0010497296626805117
-2.775 -0.025 0.0029735976284013593
-2.775 0.025 0.008172652151183792
-2.775 0.075 0.012770655285404518
-2.775 0.125 0.03563140031054389
-2.775 0.175 0.06358623726898772
-2.775 0.225 0.12410936996328718
-2.775 0.275 0.2701969533938322
-2.775 0.325 0.6564930091370562
-2.775 0.375 1.1279442826036745
-2.775 0.425 2.294794132040679
-2.775 0.475 3.5465625849303715
-2.775 0.525 5.928832327483751
-2.775 0.575 11.86145300403324
-2.775 0.625 25.7621525812979
-2.775 0.675 55.20528464330017
-2.775 0.725 99.70184584198681
-2.775 0.775 151.95698917996828
-2.775 0.825 243.5226544742026
-2.775 0.875 388.9512043290782
-2.775 0.925 659.4609211693188
-2.775 0.975 1180.7215920178971
-2.775 1.025 1981.9253957442515
-2.775 1.075 2970.7369423392583
-2.775 1.125 4185.815797739555
-2.775 1.175 5560.689719450139
-2.775 1.225 7475.769825568763
-2.775 1.275 10498.19604657362
-2.775 1.325 14577.806914290253
-2.775 1.375 20642.652898177646
-2.775 1.425 25936.020356361172
-2.775 1.475 32904.86915214161
-2.775 1.525 40445.44218183765
-2.775 1.575 49089.10887947701
-2.775 1.625 59994.94904193631
-2.775 1.675 71583.41004742574
-2.775 1.725 82090.94640760013
-2.775 1.775 92566.69825433762
-2.775 1.825 104633.1981271166
-2.775 1.875 119024.22492612462
-2.775 1.925 130539.78196303266
-2.775 1.975 143681.1182939213
-2.775 2.025 154435.9464874306
-2.775 2.075 162801.54035351943
-2.775 2.125 167224.46693951043
-2.775 2.175 167527.51411650624
-2.775 2.225 166715.5847046376
-2.775 2.275 164831.6030382414
-2.775 2.325 155915.55935172355
-2.775 2.375 143364.62518906852
-2.775 2.425 129011.26883680811
-2.775 2.475 111252.28237701446
-2.775 2.525 93847.23819958263
-2.775 2.575 77905.10572861107
-2.775 2.625 62026.13067194827
-2.775 2.675 45476.02186015486
-2.775 2.725 34082.97573026551
-2.775 2.775 24327.76614167294
-2.775 2.825 16744.22563542795
-2.775 2.875 11227.848972967107
-2.775 2.925 7473.212470973391
-2.775 2.975 5237.092266707649
-2.775 3.025 3285.7148528305715
-2.775 3.075 1971.6158833226878
-2.775 3.125 1423.6384344839237
-2.775 3.175 886.9218375687229
-2.775 3.225 645.9779849021031
-2.775 3.275 203.39639579973766
-2.775 3.325 86.59344595419017
-2.775 3.375 106.28453450869218
-2.775 3.425 54.43982666764101
-2.775 3.475 0.0
-2.775 3.525 0.0
-2.775 3.575 0.0
-2.775 3.625 0.0
-2.775 3.675 0.0
-2.775 3.725 0.0
-2.775 3.775 0.0
-2.775 3.825 0.0
-2.775 3.875 0.0
-2.775 3.925 0.0
-2.775 3.975 0.0
-2.725 -1.975 0.0
-2.725 -1.925 0.0
-2.725 -1.875 0.0
-2.725 -1.825 0.0
-2.725 -1.775 0.0
-2.725 -1.725 0.0
-2.725 -1.675 0.0
-2.725 -1.625 1.784084081818845e-23
-2.725 -1.575 0.0
-2.725 -1.525 0.0
-2.725 -1.475 0.0
-2.725 -1.425 0.0
-2.725 -1.375 0.0
-2.725 -1.325 0.0
-2.725 -1.275 0.0
-2.725 -1.225 1.125502698048777e-18
-2.725 -1.175 0.0
-2.725 -1.125 0.0
-2.725 -1.075 0.0
-2.725 -1.025 5.652226836118199e-16
-2.725 -0.975 5.6243040639526534e-15
-2.725 -0.925 4.4769091822514806e-15
-2.725 -0.875 3.5632087417090424e-14
-2.725 -0.825 7.088519063938036e-14
-2.725 -0.775 8.459100409886253e-13
-2.725 -0.725 3.3634030318574797e-12
-2.725 -0.675 4.454770251575405e-12
-2.725 -0.625 7.073819300298823e-11
-2.725 -0.575 3.5048796442383373e-10
-2.725 -0.525 2.217720046883555e-09
-2.725 -0.475 1.09232852372004e-08
-2.725 -0.425 2.99615238501097e-08
-2.725 -0.375 1.9950332548540724e-07
-2.725 -0.325 1.0193033963966301e-06
-2.725 -0.275 5.498293479669875e-06
-2.725 -0.225 1.563851590299928e-05
-2.725 -0.175 0.00010531872337576613
-2.725 -0.125 0.0003108018736195527
-2.725 -0.075 0.0010781065891788911
-2.725 -0.025 0.003771356098292773
-2.725 0.025 0.009744223720389014
-2.725 0.075 0.02667595028652957
-2.725 0.125 0.04475600254401061
-2.725 0.175 0.07275756857437667
-2.725 0.225 0.14874869602228105
-2.725 0.275 0.3141829688302429
-2.725 0.325 0.8163666220380469
-2.725 0.375 1.6031645781096011
-2.725 0.425 2.7479488290754968
-2.725 0.475 4.995565236446017
-2.725 0.525 8.242351629134342
-2.725 0.575 16.72490465184961
-2.725 0.625 35.78321871520278
-2.725 0.675 71.19402811101368
-2.725 0.725 126.42834697261182
-2.725 0.775 199.95001814269324
-2.725 0.825 318.52367407368655
-2.725 0.875 479.9494846314369
-2.725 0.925 863.9085798896793
-2.725 0.975 1470.9077582864286
-2.725 1.025 2415.5372549271633
-2.725 1.075 3669.07809541408
-2.725 1.125 5103.684007655969
-2.725 1.175 6624.866658323165
-2.725 1.225 8977.177447561979
-2.725 1.275 12688.209530162814
-2.725 1.325 17870.117677716808
-2.725 1.375 23904.387721046096
-2.725 1.425 31239.658201663144
-2.725 1.475 38728.28324098894
-2.725 1.525 46572.04140528213
-2.725 1.575 56615.23083975983
-2.725 1.625 67914.45773929951
-2.725 1.675 79828.5228492314
-2.725 1.725 91998.34618114121
-2.725 1.775 103305.23843360438
-2.725 1.825 115032.61093375395
-2.725 1.875 128888.2662331614
-2.725 1.925 141835.45972714107
-2.725 1.975 153406.7463881181
-2.725 2.025 164321.96717293264
-2.725 2.075 168481.9205937478
-2.725 2.125 168571.20366574006
-2.725 2.175 171819.9740371579
-2.725 2.225 165819.78712224498
-2.725 2.275 159097.64790684407
-2.725 2.325 149703.93858017251
-2.725 2.375 131943.17525606015
-2.725 2.425 114702.24701563996
-2.725 2.475 98403.55820725339
-2.725 2.525 81223.57719287855
-2.725 2.575 64576.10853603634
-2.725 2.625 48417.15816753757
-2.725 2.675 36436.668429401885
-2.725 2.725 26348.593512812586
-2.725 2.775 18464.723793787314
-2.725 2.825 13122.327097098649
-2.725 2.875 9329.392060189948
-2.725 2.925 5852.789920062553
-2.725 2.975 3960.1356597716117
-2.725 3.025 2607.925074408342
-2.725 3.075 1789.6235401381443
-2.725 3.125 1314.1461620029193
-2.725 3.175 677.2880054322629
-2.725 3.225 298.14303680622646
-2.725 3.275 152.54621841882724
-2.725 3.325 138.5512766020571
-2.725 3.375 35.4289295625263
-2.725 3.425 54.43982666764101
-2.725 3.475 0.0
-2.725 3.525 0.0
-2.725 3.575 19.368199438911304
-2.725 3.625 0.0
-2.725 3.675 0.0
-2.725 3.725 0.0
-2.725 3.775 0.0
-2.725 3.825 0.0
-2.725 3.875 0.0
-2.725 3.925 0.0
-2.725 3.975 0.0
-2.675 -1.975 0.0
-2.675 -1.925 0.0
-2.675 -1.875 0.0
-2.675 -1.825 0.0
-2.675 -1.775 0.0
-2.675 -1.725 0.0
-2.675 -1.675 0.0
-2.675 -1.625 0.0
-2.675 -1.575 0.0
-2.675 -1.525 0.0
-2.675 -1.475 0.0
-2.675 -1.425 0.0
-2.675 -1.375 0.0
-2.675 -1.325 7.101966343441094e-20
-2.675 -1.275 0.0
-2.675 -1.225 0.0
-2.675 -1.175 4.480456465502818e-18
-2.675 -1.125 0.0
-2.675 -1.075 0.0
-2.675 -1.025 2.826077455554575e-16
-2.675 -0.975 1.1248608127905307e-15
-2.675 -0.925 4.4769091822514806e-15
-2.675 -0.875 1.7815816998057098e-14
-2.675 -0.825 7.088519063938036e-14
-2.675 -0.775 5.639280672810581e-13
-2.675 -0.725 8.968884535409571e-12
-2.675 -0.675 1.7819307758325013e-11
-2.675 -0.625 1.061050391324965e-10
-2.675 -0.575 4.906938542948971e-10
-2.675 -0.525 1.9405226789314814e-09
-2.675 -0.475 1.9662024628072775e-08
-2.675 -0.425 2.99615238501097e-08
-2.675 -0.375 2.826286533148554e-07
-2.675 -0.325 1.1467082142512576e-06
-2.675 -0.275 5.020207455644227e-06
-2.675 -0.225 1.73762516222775e-05
-2.675 -0.175 0.0001173577746517045
-2.675 -0.125 0.0004370605001861723
-2.675 -0.075 0.0015320652072331198
-2.675 -0.025 0.0053668730380756
-2.675 0.025 0.013044964007760229
-2.675 0.075 0.02809443049128777
-2.675 0.125 0.05474982515749246
-2.675 0.175 0.08926565371500633
-2.675 0.225 0.20623968266233514
-2.675 0.275 0.36759227443058917
-2.675 0.325 0.8933686347947944
-2.675 0.375 2.0590477086723133
-2.675 0.425 3.6333489372039875
-2.675 0.475 6.139578548886784
-2.675 0.525 11.765659187439821
-2.675 0.575 20.808595420135283
-2.675 0.625 44.104692265988525
-2.675 0.675 92.17586283668345
-2.675 0.725 155.9911635093559
-2.675 0.775 255.29287333738867
-2.675 0.825 385.3680486463056
-2.675 0.875 609.5096672258528
-2.675 0.925 1086.9832637526426
-2.675 0.975 1868.9314590997749
-2.675 1.025 3004.413948267664
-2.675 1.075 4524.824712107863
-2.675 1.125 6119.839299777597
-2.675 1.175 7997.171703467558
-2.675 1.225 10903.35676352892
-2.675 1.275 15103.182032208992
-2.675 1.325 21161.215207843976
-2.675 1.375 28651.708725236003
-2.675 1.425 36243.13295504635
-2.675 1.475 44156.16630619259
-2.675 1.525 53268.57325965683
-2.675 1.575 65046.46737340582
-2.675 1.625 77223.32315131808
-2.675 1.675 88781.5542876351
-2.675 1.725 101103.50584002942
-2.675 1.775 113797.08707119549
-2.675 1.825 125984.56593991192
-2.675 1.875 139697.09293739908
-2.675 1.925 151355.1058098624
-2.675 1.975 162099.0363124487
-2.675 2.025 169306.91007712542
-2.675 2.075 172688.16597437853
-2.675 2.125 172376.7128381981
-2.675 2.175 166480.38136290736
-2.675 2.225 160716.01660085339
-2.675 2.275 152951.9459973943
-2.675 2.325 136365.94862377917
-2.675 2.375 119478.44265126844
-2.675 2.425 102414.39926568452
-2.675 2.475 82083.04367075348
-2.675 2.525 66176.86557306246
-2.675 2.575 51840.641752800184
-2.675 2.625 38365.376619924056
-2.675 2.675 27884.49304620963
-2.675 2.725 19869.010530379535
-2.675 2.775 15000.448344912684
-2.675 2.825 11153.91123864656
-2.675 2.875 7390.212021488831
-2.675 2.925 4959.033383645299
-2.675 2.975 3687.362830094397
-2.675 3.025 2077.5053556928547
-2.675 3.075 1213.3080202890635
-2.675 3.125 860.4500002134488
-2.675 3.175 580.514987386497
-2.675 3.225 314.7056020808308
-2.675 3.275 271.19519439965023
-2.675 3.325 34.637819150514275
-2.675 3.375 53.1445214332328
-2.675 3.425 36.292448071569126
-2.675 3.475 18.58248812582833
-2.675 3.525 0.0
-2.675 3.575 0.0
-2.675 3.625 0.0
-2.675 3.675 0.0
-2.675 3.725 0.0
-2.675 3.775 0.0
-2.675 3.825 0.0
-2.675 3.875 0.0
-2.675 3.925 0.0
-2.675 3.975 0.0
-2.625 -1.975 0.0
-2.625 -1.925 4.481503828069619e-27
-2.625 -1.875 0.0
-2.625 -1.825 0.0
-2.625 -1.775 0.0
-2.625 -1.725 0.0
-2.625 -1.675 0.0
-2.625 -1.625 0.0
-2.625 -1.575 0.0
-2.625 -1.525 0.0
-2.625 -1.475 0.0
-2.625 -1.425 0.0
-2.625 -1.375 0.0
-2.625 -1.325 0.0
-2.625 -1.275 0.0
-2.625 -1.225 0.0
-2.625 -1.175 0.0
-2.625 -1.125 0.0
-2.625 -1.075 7.099785104498837e-17
-2.625 -1.025 5.652226836118199e-16
-2.625 -0.975 1.1248608127905307e-15
-2.625 -0.925 0.0
-2.625 -0.875 1.7815816998057098e-14
-2.625 -0.825 1.4177218534041803e-13
-2.625 -0.775 1.4098022281356068e-12
-2.625 -0.725 5.605481503552091e-12
-2.625 -0.675 2.2273851257877024e-11
-2.625 -0.625 7.073819300298823e-11
-2.625 -0.575 2.8039393957291024e-10
-2.625 -0.525 3.0493827023732586e-09
-2.625 -0.475 1.5292654932636587e-08
-2.625 -0.425 7.276276708292228e-08
-2.625 -0.375 3.9900665097081447e-07
-2.625 -0.325 2.3571026240399262e-06
-2.625 -0.275 8.127705771135956e-06
