# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-3.575 3.975 0.0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 1.1726266968953918
-3.525 -0.125 2.658481336818193
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 2.0998907171471317
-3.525 0.075 0.0
-3.525 0.125 16.85435429383276
-3.525 0.175 12.51812424706483
-3.525 0.225 34.51601761615889
-3.525 0.275 15.239907866521232
-3.525 0.325 37.853604598446694
-3.525 0.375 32.226144770721746
-3.525 0.425 34.76502769408395
-3.525 0.475 74.13649838505891
-3.525 0.525 84.48500849079169
-3.525 0.575 84.29698633799998
-3.525 0.625 90.53833084633882
-3.525 0.675 200.97832336514847
-3.525 0.725 309.30210023046135
-3.525 0.775 279.2973718455226
-3.525 0.825 423.41014431600405
-3.525 0.875 427.6684318036983
-3.525 0.925 557.6743469692074
-3.525 0.975 877.1816041458553
-3.525 1.025 963.2076668511271
-3.525 1.075 1191.847825630158
-3.525 1.125 1645.436956631603
-3.525 1.175 2005.0361517821827
-3.525 1.225 2455.068284094705
-3.525 1.275 3104.698930447307
-3.525 1.325 3492.662068618008
-3.525 1.375 4460.583920012656
-3.525 1.425 6121.640960128443
-3.525 1.475 7996.725569819512
-3.525 1.525 8232.513794927561
-3.525 1.575 10412.870337571223
-3.525 1.625 13417.51394143149
-3.525 1.675 15780.894096636897
-3.525 1.725 18866.44690604929
-3.525 1.775 22095.90901262968
-3.525 1.825 25959.61904773987
-3.525 1.875 31433.98340636239
-3.525 1.925 36048.55195244027
-3.525 1.975 41986.56110415429
-3.525 2.025 48250.99874524799
-3.525 2.075 55413.845109189235
-3.525 2.125 62145.52851636008
-3.525 2.175 69969.07097119592
-3.525 2.225 78450.69604323313
-3.525 2.275 84557.83427730463
-3.525 2.325 95032.57164832685
-3.525 2.375 103828.72262576038
-3.525 2.425 112582.70362559703
-3.525 2.475 120515.62535185866
-3.525 2.525 124832.1987725183
-3.525 2.575 133723.41920917283
-3.525 2.625 137234.30640904015
-3.525 2.675 143928.8274812545
-3.525 2.725 140799.58607646497
-3.525 2.775 141018.25093370935
-3.525 2.825 141306.76602881803
-3.525 2.875 131264.05361075816
-3.525 2.925 125374.24137788279
-3.525 2.975 113079.19159870937
-3.525 3.025 105029.62931163127
-3.525 3.075 91341.07997904423
-3.525 3.125 75773.16620005509
-3.525 3.175 63572.153391227635
-3.525 3.225 49387.829524477136
-3.525 3.275 37420.37963071343
-3.525 3.325 25636.67394053938
-3.525 3.375 17873.477031703744
-3.525 3.425 11717.93796162981
-3.525 3.475 7516.069823736527
-3.525 3.525 3207.645653038504
-3.525 3.575 1510.059568515703
-3.525 3.625 771.5117924052034
-3.525 3.675 229.1313638768933
-3.525 3.725 57.398764220041805
-3.525 3.775 28.752515713813256
-3.525 3.825 0.0
-3.525 3.875 0.0
-3.525 3.925 0.0
-3.525 3.975 0.0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 2.658481336818193
-3.475 -0.075 1.5135615475943556
-3.475 -0.025 1.7697599901820278
-3.475 0.025 4.199834877507059
-3.475 0.075 2.46203364527113
-3.475 0.125 14.045414399009053
-3.475 0.175 12.51812424706483
-3.475 0.225 13.806582736261053
-3.475 0.275 30.479815733042464
-3.475 0.325 50.4718296078206
-3.475 0.375 36.82954498174395
-3.475 0.425 79.4621981847544
-3.475 0.475 58.25097226270277
-3.475 0.525 84.48500849079169
-3.475 0.575 90.31787127177448
-3.475 0.625 213.40507876049904
-3.475 0.675 207.90982675106363
-3.475 0.725 243.0110302119713
-3.475 0.775 418.95593042193696
-3.475 0.825 431.5542411599836
-3.475 0.875 590.1937556277038
-3.475 0.925 818.5297791646885
-3.475 0.975 1046.9432018832395
-3.475 1.025 1179.4578688956915
-3.475 1.075 1385.407728748464
-3.475 1.125 1993.5246135201762
-3.475 1.175 2410.421251213507
-3.475 1.225 3322.8673114429453
-3.475 1.275 3901.8390848956496
-3.475 1.325 4726.715060308669
-3.475 1.375 5926.361896636942
-3.475 1.425 7369.70680961831
-3.475 1.475 8864.285090486239
-3.475 1.525 10808.737597616544
-3.475 1.575 13619.064052877744
-3.475 1.625 16297.066553355258
-3.475 1.675 19612.263799834116
-3.475 1.725 23521.05789885037
-3.475 1.775 28071.53476205655
-3.475 1.825 32749.212366690837
-3.475 1.875 38928.96798487825
-3.475 1.925 44157.49851157681
-3.475 1.975 52080.736713396625
-3.475 2.025 59546.53906453784
-3.475 2.075 68211.83834445715
-3.475 2.125 77075.55967196143
-3.475 2.175 85730.1911630652
-3.475 2.225 95733.10131203556
-3.475 2.275 102980.2446176619
-3.475 2.325 114746.13459593237
-3.475 2.375 122295.94425110136
-3.475 2.425 130895.40008582888
-3.475 2.475 140016.95068874495
-3.475 2.525 146129.6128624845
-3.475 2.575 152577.84242840554
-3.475 2.625 155895.11196749067
-3.475 2.675 162201.9888028443
-3.475 2.725 161214.06396423903
-3.475 2.775 158941.4636303907
-3.475 2.825 153124.2805729096
-3.475 2.875 141560.3985804689
-3.475 2.925 133312.5877639013
-3.475 2.975 120329.70174457943
-3.475 3.025 104008.44344674137
-3.475 3.075 91946.61159351932
-3.475 3.125 74832.13875804577
-3.475 3.175 59751.47938615711
-3.475 3.225 45449.998862298904
-3.475 3.275 33838.1667115492
-3.475 3.325 22002.234432690642
-3.475 3.375 15053.18209148024
-3.475 3.425 8627.005531348208
-3.475 3.475 5170.71374546283
-3.475 3.525 2497.9901744394674
-3.475 3.575 1367.5737556881709
-3.475 3.625 342.8933219313578
-3.475 3.675 85.92608377491946
-3.475 3.725 0.0
-3.475 3.775 0.0
-3.475 3.825 0.0
-3.475 3.875 0.0
-3.475 3.925 0.0
-3.475 3.975 0.0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.7879540782115184
-3.425 -0.225 1.9926492228687112
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 3.0271616160465853
-3.425 -0.025 3.5395650215935723
-3.425 0.025 6.299885924292576
-3.425 0.075 2.46203364527113
-3.425 0.125 14.045414399009053
-3.425 0.175 3.1294912382494835
-3.425 0.225 27.613165472522105
-3.425 0.275 15.239907866521232
-3.425 0.325 50.4718296078206
-3.425 0.375 69.05451810568255
-3.425 0.425 44.697170490670445
-3.425 0.475 63.54614763682149
-3.425 0.525 78.8529612825335
-3.425 0.575 126.44624571785944
-3.425 0.625 142.27499015343065
-3.425 0.675 277.20722319701963
-3.425 0.725 412.40280030728184
-3.425 0.775 411.19602465061917
-3.425 0.825 675.8357006939037
-3.425 0.875 675.723088242828
-3.425 0.925 980.445573102261
-3.425 0.975 1226.1626714402685
-3.425 1.025 1680.723085641906
-3.425 1.075 1782.69033729185
-3.425 1.125 2183.366204444522
-3.425 1.175 3264.9980253414333
-3.425 1.225 4030.8002107498382
-3.425 1.275 4948.747802739315
-3.425 1.325 5948.518607693925
-3.425 1.375 7264.666816210257
-3.425 1.425 9511.110979450243
-3.425 1.475 11751.205817508046
-3.425 1.525 13622.629626639351
-3.425 1.575 17070.785385039104
-3.425 1.625 21106.14228500966
-3.425 1.675 24203.56181014902
-3.425 1.725 28922.450891943394
-3.425 1.775 33583.21188736148
-3.425 1.825 41298.233793498395
-3.425 1.875 48452.38206585795
-3.425 1.925 56571.27086135856
-3.425 1.975 63946.661271523975
-3.425 2.025 73749.15584079715
-3.425 2.075 83761.37648660572
-3.425 2.125 93854.90078263401
-3.425 2.175 102313.54452647762
-3.425 2.225 113546.2619342233
-3.425 2.275 122653.11465430599
-3.425 2.325 133003.70113029817
-3.425 2.375 146151.6640314363
-3.425 2.425 152678.55988000217
-3.425 2.475 161313.93709468396
-3.425 2.525 168570.39774093448
-3.425 2.575 175235.56809008098
-3.425 2.625 179852.26725870863
-3.425 2.675 180756.4598467121
-3.425 2.725 180531.97186699387
-3.425 2.775 175309.10012137805
-3.425 2.825 162072.36666540065
-3.425 2.875 153361.34875937575
-3.425 2.925 136584.73542057723
-3.425 2.975 121715.7325389207
-3.425 3.025 105493.80470476305
-3.425 3.075 88138.49055137591
-3.425 3.125 70467.95351974166
-3.425 3.175 54765.29291383582
-3.425 3.225 39132.627190225416
-3.425 3.275 28299.34180247342
-3.425 3.325 17784.53340677642
-3.425 3.375 11227.162015063122
-3.425 3.425 7137.536541864753
-3.425 3.475 3842.745304638658
-3.425 3.525 1759.942697154752
-3.425 3.575 797.7755281061111
-3.425 3.625 142.87039941175064
-3.425 3.675 57.28284096922332
-3.425 3.725 57.398764220041805
-3.425 3.775 0.0
-3.425 3.825 0.0
-3.425 3.875 0.0
-3.425 3.925 0.0
-3.425 3.975 0.0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.05281023964788887
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.4054579886682057
-3.375 -0.325 0.0
-3.375 -0.275 0.7879540782115184
-3.375 -0.225 0.0
-3.375 -0.175 1.1726266968953918
-3.375 -0.125 2.658481336818193
-3.375 -0.075 3.0271616160465853
-3.375 -0.025 8.848799950910138
-3.375 0.025 12.5992374164572
-3.375 0.075 4.924129950464006
-3.375 0.125 8.427534609361636
-3.375 0.175 12.51812424706483
-3.375 0.225 34.51601761615889
-3.375 0.275 38.09928484388574
-3.375 0.325 54.67754780105356
-3.375 0.375 78.2624901745101
-3.375 0.425 94.36041237963414
-3.375 0.475 148.27569220171577
-3.375 0.525 101.38258357120588
-3.375 0.575 228.80588685718294
-3.375 0.625 245.74666288547056
-3.375 0.675 270.27571981110447
-3.375 0.725 390.30577696778516
-3.375 0.775 558.5947436910452
-3.375 0.825 781.6882367729047
-3.375 0.875 949.4213063568409
-3.375 0.925 1448.176875482083
-3.375 0.975 1509.1306740036568
-3.375 1.025 2142.6655357468185
-3.375 1.075 2597.736712088703
-3.375 1.125 3153.646790411784
-3.375 1.175 4273.023293221635
-3.375 1.225 5070.031757515622
-3.375 1.275 6637.788790839318
-3.375 1.325 8231.626573232083
-3.375 1.375 10170.274055555325
-3.375 1.425 12046.359663265315
-3.375 1.475 15261.803527975355
-3.375 1.525 18481.109785652392
-3.375 1.575 21590.9929180942
-3.375 1.625 25781.496171639657
-3.375 1.675 32611.13929760331
-3.375 1.725 36986.11181180663
-3.375 1.775 43312.714672628645
-3.375 1.825 49305.828354297286
-3.375 1.875 60060.63071506732
-3.375 1.925 68746.40180605372
-3.375 1.975 77702.81314112131
-3.375 2.025 86366.514708089
-3.375 2.075 101575.50227548253
-3.375 2.125 109946.80206707593
-3.375 2.175 125727.3770679503
-3.375 2.225 133629.03354374424
-3.375 2.275 147904.16703981804
-3.375 2.325 160761.9061309117
-3.375 2.375 170450.6398542534
-3.375 2.425 180485.9201783757
-3.375 2.475 187540.62655976153
-3.375 2.525 196733.72497368627
-3.375 2.575 194524.15825479804
-3.375 2.625 195570.65629895503
-3.375 2.675 197455.48378619313
-3.375 2.725 194537.60739787796
-3.375 2.775 185751.91249824807
-3.375 2.825 170655.48159518815
-3.375 2.875 156013.53421287402
-3.375 2.925 141857.60452413588
-3.375 2.975 124357.03650549555
-3.375 3.025 101800.29479084307
-3.375 3.075 85945.1204811661
-3.375 3.125 63554.12943674707
-3.375 3.175 47611.529113367134
-3.375 3.225 32268.914572621718
-3.375 3.275 23670.096015589494
-3.375 3.325 14843.511345344523
-3.375 3.375 8322.286657025455
-3.375 3.425 4411.766096521094
-3.375 3.475 2006.1549554401226
-3.375 3.525 851.6154720274297
-3.375 3.575 256.42370478473373
-3.375 3.625 57.148886988559624
-3.375 3.675 0.0
-3.375 3.725 0.0
-3.375 3.775 0.0
-3.375 3.825 0.0
-3.375 3.875 0.0
-3.375 3.925 0.0
-3.375 3.975 0.0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.09294899653546508
-3.325 -0.575 0.27844759822881543
-3.325 -0.525 0.3670164563397145
-3.325 -0.475 0.0
-3.325 -0.425 0.29338471848933734
-3.325 -0.375 0.0
-3.325 -0.325 0.5769071162026502
-3.325 -0.275 1.575928210227328
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 1.3292237537222171
-3.325 -0.075 3.0271616160465853
-3.325 -0.025 8.848799950910138
-3.325 0.025 14.699555679306693
-3.325 0.075 17.234611476428388
-3.325 0.125 19.66400911354698
-3.325 0.175 18.776788135430003
-3.325 0.225 41.419748208783155
-3.325 0.275 34.289550288464106
-3.325 0.325 54.67754780105356
-3.325 0.375 73.6590899634879
-3.325 0.425 89.39434098134089
-3.325 0.475 153.57221529163343
-3.325 0.525 247.8301455423152
-3.325 0.575 204.7162174352091
-3.325 0.625 381.5483985674756
-3.325 0.675 450.45953301850744
-3.325 0.725 633.3168071797564
-3.325 0.775 674.9735849535061
-3.325 0.825 977.1051152429477
-3.325 0.875 1163.2772909867672
-3.325 0.925 1502.1335453973747
-3.325 0.975 2037.3072061042878
-3.325 1.025 2231.141760689748
-3.325 1.075 3025.5077275524113
-3.325 1.125 4081.916334269798
-3.325 1.175 5051.001300797227
-3.325 1.225 6211.849639854203
-3.325 1.275 8053.446733186622
-3.325 1.325 10329.736520927072
-3.325 1.375 12464.464723549036
-3.325 1.425 14358.608100198593
-3.325 1.475 18826.55902959363
-3.325 1.525 23339.23362048802
-3.325 1.575 27613.40310097823
-3.325 1.625 33039.49484480026
-3.325 1.675 40592.70809557869
-3.325 1.725 46775.88900502372
-3.325 1.775 53888.7915467844
-3.325 1.825 65728.55207210251
-3.325 1.875 73287.83392366196
-3.325 1.925 85084.49948392596
-3.325 1.975 95718.75957388784
-3.325 2.025 107760.56386438718
-3.325 2.075 119540.91575683387
-3.325 2.125 135091.60810540064
-3.325 2.175 148710.28017614436
-3.325 2.225 160045.48570366282
-3.325 2.275 171338.70801467472
-3.325 2.325 183193.67820970935
-3.325 2.375 193975.25271128837
-3.325 2.425 204910.12439649182
-3.325 2.475 206690.62690487664
-3.325 2.525 217274.58028321297
-3.325 2.575 214582.67113617394
-3.325 2.625 219251.2244374618
-3.325 2.675 211377.32238233392
-3.325 2.725 205881.01468735433
-3.325 2.775 192742.70915172546
-3.325 2.825 177552.178049035
-3.325 2.875 156338.6819487596
-3.325 2.925 136152.3214304445
-3.325 2.975 116086.61690718569
-3.325 3.025 96661.21008116985
-3.325 3.075 75213.75464685736
-3.325 3.125 54257.05107127235
-3.325 3.175 39861.21603232335
-3.325 3.225 26471.43676846041
-3.325 3.275 15431.286819359779
-3.325 3.325 8850.605166383533
-3.325 3.375 5306.177388164962
-3.325 3.425 3006.7578011644923
-3.325 3.475 932.3896032775335
-3.325 3.525 340.63896438382545
-3.325 3.575 170.94671946102136
-3.325 3.625 57.148886988559624
-3.325 3.675 0.0
-3.325 3.725 0.0
-3.325 3.775 28.752515713813256
-3.325 3.825 0.0
-3.325 3.875 0.0
-3.325 3.925 0.0
-3.325 3.975 0.0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.025438865026392195
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.18350589301393475
-3.275 -0.475 0.0
-3.275 -0.425 0.5867769037586423
-3.275 -0.375 0.0
-3.275 -0.325 0.5769071162026502
-3.275 -0.275 2.36394244985172
-3.275 -0.225 2.9890372258288944
-3.275 -0.175 3.5179994663043055
-3.275 -0.125 5.316962673636386
-3.275 -0.075 6.054323232093171
-3.275 -0.025 3.5395650215935723
-3.275 0.025 6.299885924292576
-3.275 0.075 9.848259900928012
-3.275 0.125 25.281888903194396
-3.275 0.175 31.294912382494832
-3.275 0.225 65.58060916049939
-3.275 0.275 57.14892726582862
-3.275 0.325 58.88326599428652
-3.275 0.375 101.28066287640429
-3.275 0.425 104.29381912923624
-3.275 0.475 201.22744594290293
-3.275 0.525 253.46362620621306
-3.275 0.575 252.8955562791568
-3.275 0.625 336.2866396139531
-3.275 0.675 540.5514396222089
-3.275 0.725 795.3429028285681
-3.275 0.775 1039.6299202835246
-3.275 0.825 1237.6540455720942
-3.275 0.875 1539.6150619845448
-3.275 0.925 1960.8682541086735
-3.275 0.975 2641.002684257211
-3.275 1.025 3410.474557172458
-3.275 1.075 3891.419964915312
-3.275 1.125 5147.3593127465065
-3.275 1.175 6508.246127890431
-3.275 1.225 8107.517251586084
-3.275 1.275 9707.06599775056
-3.275 1.325 12637.343375076038
-3.275 1.375 15625.018076996048
-3.275 1.425 19560.498416891027
-3.275 1.475 24085.38403657743
-3.275 1.525 29317.640669107073
-3.275 1.575 35614.368914894585
-3.275 1.625 42466.129428370725
-3.275 1.675 49333.4313429252
-3.275 1.725 59508.81923811817
-3.275 1.775 66335.30108611188
-3.275 1.825 75331.13829690838
-3.275 1.875 87552.71811313921
-3.275 1.925 99968.65230488179
-3.275 1.975 115245.07902586724
-3.275 2.025 127989.93374062765
-3.275 2.075 142758.84881128557
-3.275 2.125 155826.148779668
-3.275 2.175 172436.1650658533
-3.275 2.225 186381.06085735126
-3.275 2.275 201627.6206580666
-3.275 2.325 210318.1581527617
-3.275 2.375 215566.62837099156
-3.275 2.425 227206.21430605897
-3.275 2.475 233424.78580251258
-3.275 2.525 240295.58317372933
-3.275 2.575 237854.0194141339
-3.275 2.625 233404.2478900236
-3.275 2.675 222103.0037083375
-3.275 2.725 214860.7044535671
-3.275 2.775 198221.31220285487
-3.275 2.825 175179.86549146177
-3.275 2.875 149650.83930279888
-3.275 2.925 128317.23808684575
-3.275 2.975 106018.28000489541
-3.275 3.025 83975.9596945829
-3.275 3.075 64187.69676017072
-3.275 3.125 45415.48454004562
-3.275 3.175 29428.155319560363
-3.275 3.225 19252.08055446699
-3.275 3.275 12813.354002750524
-3.275 3.325 6381.417664723253
-3.275 3.375 3686.426849033071
-3.275 3.425 1461.2200697712558
-3.275 3.475 678.1289863356315
-3.275 3.525 170.31586997833946
-3.275 3.575 0.0
-3.275 3.625 28.57407988235013
-3.275 3.675 0.0
-3.275 3.725 0.0
-3.275 3.775 0.0
-3.275 3.825 0.0
-3.275 3.875 0.0
-3.275 3.925 0.0
-3.275 3.975 0.0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.010549586332390337
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.13922202748115564
-3.225 -0.525 0.5505363602891843
-3.225 -0.475 0.22838811349419944
-3.225 -0.425 0.0
-3.225 -0.375 1.6218525928683165
-3.225 -0.325 1.1538289149645033
-3.225 -0.275 0.7879540782115184
-3.225 -0.225 2.9890372258288944
-3.225 -0.175 1.1726266968953918
-3.225 -0.125 2.658481336818193
-3.225 -0.075 6.054323232093171
-3.225 -0.025 12.388590178651295
-3.225 0.025 25.199009265042353
-3.225 0.075 22.158428127283663
-3.225 0.125 30.900483617732323
-3.225 0.175 40.68370468537707
-3.225 0.225 44.87117428060155
-3.225 0.275 64.76936602150657
-3.225 0.325 109.35509560210711
-3.225 0.375 101.28066287640429
-3.225 0.425 208.59016616450367
-3.225 0.475 275.3652920437608
-3.225 0.525 337.9371670518874
-3.225 0.575 379.3356723101404
-3.225 0.625 478.5566921209525
-3.225 0.675 672.2323665414013
-3.225 0.725 883.7122540123908
-3.225 0.775 946.530796335017
-3.225 0.825 1644.7967190928719
-3.225 0.875 2069.9230466720073
-3.225 0.925 2383.5250197624837
-3.225 0.975 3452.123214170419
-3.225 1.025 4039.5887944680962
-3.225 1.075 5083.215939513293
-3.225 1.125 6529.025981988033
-3.225 1.175 8480.239127737952
-3.225 1.225 9843.057183712835
-3.225 1.275 13347.026528298387
-3.225 1.325 17857.805267387183
-3.225 1.375 19677.88282979987
-3.225 1.425 26536.360712526195
-3.225 1.475 31337.00878546647
-3.225 1.525 35618.164774106604
-3.225 1.575 44422.85594771825
-3.225 1.625 51059.83557047563
-3.225 1.675 61130.892689166685
-3.225 1.725 70142.04411230159
-3.225 1.775 82042.86931558658
-3.225 1.825 93891.95419810175
-3.225 1.875 108091.05122023443
-3.225 1.925 123983.04851303916
-3.225 1.975 139781.8574757144
-3.225 2.025 153612.87790189727
-3.225 2.075 168969.44153249922
-3.225 2.125 184321.01368948302
-3.225 2.175 198242.39894380394
-3.225 2.225 212974.43146839825
-3.225 2.275 225165.08012644484
-3.225 2.325 230461.18766830125
-3.225 2.375 244442.3563432931
-3.225 2.425 250555.44796319012
-3.225 2.475 257616.02095018566
-3.225 2.525 255785.12873114867
-3.225 2.575 253663.48512236986
-3.225 2.625 248457.6507971559
-3.225 2.675 228190.06727337412
-3.225 2.725 215817.15716272272
-3.225 2.775 194595.76606607804
-3.225 2.825 169220.7673693879
-3.225 2.875 147094.2855363258
-3.225 2.925 118758.95272286735
-3.225 2.975 95283.07922985606
-3.225 3.025 68731.11356872645
-3.225 3.075 51445.29315289966
-3.225 3.125 35769.271355506564
-3.225 3.175 24306.796987131893
-3.225 3.225 13700.28218186258
-3.225 3.275 7026.972092800626
-3.225 3.325 4161.775708443535
-3.225 3.375 2318.000979977549
-3.225 3.425 955.3856162918073
-3.225 3.475 339.0644931678157
-3.225 3.525 56.77316073063757
-3.225 3.575 0.0
-3.225 3.625 28.57407988235013
-3.225 3.675 0.0
-3.225 3.725 0.0
-3.225 3.775 0.0
-3.225 3.825 0.0
-3.225 3.875 0.0
-3.225 3.925 0.0
-3.225 3.975 0.0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.09294899653546508
-3.175 -0.575 0.0
