# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-3.725 2.375 66917.50957042829
-3.725 2.425 70276.89774642012
-3.725 2.475 76804.4601338909
-3.725 2.525 81705.33972062857
-3.725 2.575 83446.42068281885
-3.725 2.625 90186.71390674401
-3.725 2.675 90673.00142625309
-3.725 2.725 92070.46865223238
-3.725 2.775 93076.96912174487
-3.725 2.825 95650.34781786523
-3.725 2.875 92246.90970523647
-3.725 2.925 89733.65961086751
-3.725 2.975 84642.8804584126
-3.725 3.025 76533.55966067845
-3.725 3.075 72931.22911523975
-3.725 3.125 65501.30685163342
-3.725 3.175 56462.7570340438
-3.725 3.225 46150.95921021656
-3.725 3.275 39480.4820200956
-3.725 3.325 30826.905783533755
-3.725 3.375 23117.080835712255
-3.725 3.425 16704.827819736864
-3.725 3.475 10639.126165658032
-3.725 3.525 7185.590197693644
-3.725 3.575 3446.0154409090005
-3.725 3.625 1939.3870882139756
-3.725 3.675 665.6390938640462
-3.725 3.725 347.33395217178236
-3.725 3.775 28.955084105589673
-3.725 3.825 0.0
-3.725 3.875 0.0
-3.725 3.925 0.0
-3.725 3.975 0.0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 40.40352577056534
-3.675 -0.075 0.0
-3.675 -0.025 20.972413631129008
-3.675 0.025 21.431687936397555
-3.675 0.075 21.904664662033905
-3.675 0.125 22.345555313783198
-3.675 0.175 22.74154049389435
-3.675 0.225 23.119431420320296
-3.675 0.275 23.514962048646627
-3.675 0.325 47.87048227898622
-3.675 0.375 121.74870017579082
-3.675 0.425 197.79219572458112
-3.675 0.475 50.09958860996955
-3.675 0.525 177.51075609762347
-3.675 0.575 154.12754699598642
-3.675 0.625 234.491682478787
-3.675 0.675 502.2841052837582
-3.675 0.725 375.10640289808725
-3.675 0.775 596.1539746826895
-3.675 0.825 546.9313013022003
-3.675 0.875 991.980172841223
-3.675 0.925 943.3158931148508
-3.675 0.975 921.5715748240614
-3.675 1.025 1320.6916130143672
-3.675 1.075 1667.0271007012882
-3.675 1.125 2696.7362023519663
-3.675 1.175 2307.836605358105
-3.675 1.225 3400.355232228315
-3.675 1.275 3179.150049187324
-3.675 1.325 4161.403156242594
-3.675 1.375 5117.9674854392415
-3.675 1.425 6509.552901187284
-3.675 1.475 7385.5140410464655
-3.675 1.525 8637.10100714958
-3.675 1.575 9773.585147117508
-3.675 1.625 12758.824895423655
-3.675 1.675 14641.272897337241
-3.675 1.725 16838.169591722744
-3.675 1.775 19784.813000380404
-3.675 1.825 22239.70438037741
-3.675 1.875 27040.317234881782
-3.675 1.925 30865.97382315469
-3.675 1.975 35192.831230448435
-3.675 2.025 39240.56882491013
-3.675 2.075 45234.751879562944
-3.675 2.125 49867.217894944595
-3.675 2.175 55562.688351551136
-3.675 2.225 60633.421557256515
-3.675 2.275 69625.51403329794
-3.675 2.325 73991.17216086973
-3.675 2.375 79139.59972213308
-3.675 2.425 84919.82109607043
-3.675 2.475 91277.10725348197
-3.675 2.525 97159.52316219715
-3.675 2.575 101861.52182078814
-3.675 2.625 108722.47247129229
-3.675 2.675 105250.32229666851
-3.675 2.725 110602.64875529894
-3.675 2.775 110970.4240468864
-3.675 2.825 112789.02423063497
-3.675 2.875 107526.71055299658
-3.675 2.925 105462.30583898653
-3.675 2.975 97761.23720338207
-3.675 3.025 88953.96408727427
-3.675 3.075 81470.08344462738
-3.675 3.125 70739.55506654772
-3.675 3.175 62716.99116283432
-3.675 3.225 52118.81286553733
-3.675 3.275 41886.22706583018
-3.675 3.325 33494.959422862295
-3.675 3.375 23581.400795019417
-3.675 3.425 17343.29000001578
-3.675 3.475 10349.169398452512
-3.675 3.525 6142.5384931795425
-3.675 3.575 3677.6512365114
-3.675 3.625 1823.5807939545982
-3.675 3.675 781.4107408050796
-3.675 3.725 318.3912977618455
-3.675 3.775 86.86819999915787
-3.675 3.825 0.0
-3.675 3.875 0.0
-3.675 3.925 0.0
-3.675 3.975 0.0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 15.361769704902892
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 18.106776850300157
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 20.56456191407383
-3.625 -0.025 20.972413631129008
-3.625 0.025 21.431687936397555
-3.625 0.075 21.904664662033905
-3.625 0.125 22.345555313783198
-3.625 0.175 45.48365977075964
-3.625 0.225 69.36064786285647
-3.625 0.275 94.06104512841775
-3.625 0.325 0.0
-3.625 0.375 97.40019956545375
-3.625 0.425 148.34100064283896
-3.625 0.475 175.35015393741966
-3.625 0.525 202.8675916078057
-3.625 0.575 308.26163174582206
-3.625 0.625 416.8770492909646
-3.625 0.675 211.4901689838545
-3.625 0.725 643.0453926829323
-3.625 0.775 677.4498928433219
-3.625 0.825 957.1036782474847
-3.625 0.875 1184.9061152580632
-3.625 0.925 998.8175243737978
-3.625 0.975 1452.2250822771264
-3.625 1.025 2079.408097688078
-3.625 1.075 2175.649423333512
-3.625 1.125 2554.7761016870063
-3.625 1.175 3020.1211114200228
-3.625 1.225 3743.241474581634
-3.625 1.275 5527.75862865299
-3.625 1.325 4993.69839556903
-3.625 1.375 6613.110631886119
-3.625 1.425 7085.583201493921
-3.625 1.475 9837.8072011116
-3.625 1.525 10803.728234598491
-3.625 1.575 13474.463070832135
-3.625 1.625 16346.13992834748
-3.625 1.675 18807.8719343121
-3.625 1.725 22422.42174248474
-3.625 1.775 25656.358933221378
-3.625 1.825 29440.964231370675
-3.625 1.875 32217.561271850544
-3.625 1.925 37895.39106974935
-3.625 1.975 42775.87393786103
-3.625 2.025 50911.54433893977
-3.625 2.075 57869.65477677778
-3.625 2.125 60333.113440006135
-3.625 2.175 69482.14404346781
-3.625 2.225 77452.25891472823
-3.625 2.275 83103.56172760132
-3.625 2.325 89202.31198826128
-3.625 2.375 100068.59340970714
-3.625 2.425 104720.6954113235
-3.625 2.475 110375.10927948686
-3.625 2.525 120952.18880388759
-3.625 2.575 120998.78378769741
-3.625 2.625 126919.0723667995
-3.625 2.675 129019.61776452203
-3.625 2.725 130293.55138970022
-3.625 2.775 127852.57397007068
-3.625 2.825 125255.52916653854
-3.625 2.875 123610.71144537564
-3.625 2.925 117577.71406814714
-3.625 2.975 108882.36098324665
-3.625 3.025 98818.09310697284
-3.625 3.075 89631.08628855173
-3.625 3.125 76588.47797843348
-3.625 3.175 62254.20584023736
-3.625 3.225 51742.04325621328
-3.625 3.275 40727.24961509451
-3.625 3.325 29753.77992140825
-3.625 3.375 22768.656319348218
-3.625 3.425 15921.69675236585
-3.625 3.475 9595.872046501274
-3.625 3.525 5765.874788219626
-3.625 3.575 3069.561211212196
-3.625 3.625 1707.7744996952208
-3.625 3.675 434.1105310733319
-3.625 3.725 144.72063846719766
-3.625 3.775 86.86819999915787
-3.625 3.825 0.0
-3.625 3.875 0.0
-3.625 3.925 0.0
-3.625 3.975 0.0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 14.074372052778656
-3.575 -0.775 0.0
-3.575 -0.725 14.952025048169062
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 18.533734835640345
-3.575 -0.275 18.98751789075636
-3.575 -0.225 0.0
-3.575 -0.175 19.839105624705482
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 43.80988680815266
-3.575 0.125 67.03894076119218
-3.575 0.175 45.48365977075964
-3.575 0.225 92.47890248222897
-3.575 0.275 117.57481024323313
-3.575 0.325 263.2891754230887
-3.575 0.375 97.40019956545375
-3.575 0.425 49.44804893114528
-3.575 0.475 175.35015393741966
-3.575 0.525 355.01505843207303
-3.575 0.575 333.9484666195116
-3.575 0.625 390.81726046813753
-3.575 0.675 502.2841052837582
-3.575 0.725 669.8372459612428
-3.575 0.775 758.7527075019319
-3.575 0.825 1422.0144236440233
-3.575 0.875 991.980172841223
-3.575 0.925 1526.0124085713783
-3.575 0.975 1452.2250822771264
-3.575 1.025 2079.408097688078
-3.575 1.075 2740.793327414757
-3.575 1.125 3548.2800733636095
-3.575 1.175 4273.707036371508
-3.575 1.225 4800.480115373269
-3.575 1.275 5957.389260787399
-3.575 1.325 6973.896397620721
-3.575 1.375 8596.780385893653
-3.575 1.425 10743.573531807167
-3.575 1.475 11511.093462126104
-3.575 1.525 13230.615400465087
-3.575 1.575 16597.65374656188
-3.575 1.625 20917.168607409694
-3.575 1.675 22280.037798457815
-3.575 1.725 26414.749690985733
-3.575 1.775 32569.559516886075
-3.575 1.825 38579.439528788134
-3.575 1.875 44363.5494859618
-3.575 1.925 49264.08201255566
-3.575 1.975 54873.386655349575
-3.575 2.025 61047.272489804025
-3.575 2.075 67983.0346173981
-3.575 2.125 77697.32098808377
-3.575 2.175 85288.03286096979
-3.575 2.225 91193.66969121454
-3.575 2.275 101944.79534076543
-3.575 2.325 111683.5360957343
-3.575 2.375 119995.3535967495
-3.575 2.425 128978.23972684745
-3.575 2.475 133612.362033843
-3.575 2.525 138955.0602677549
-3.575 2.575 145957.5463144289
-3.575 2.625 146413.322822116
-3.575 2.675 148384.7327872146
-3.575 2.725 149954.93243094647
-3.575 2.775 150942.80788337212
-3.575 2.825 147501.8559142078
-3.575 2.875 139067.58386259314
-3.575 2.925 132524.72105567515
-3.575 2.975 119045.40252892805
-3.575 3.025 107068.89557303886
-3.575 3.075 96341.0805040888
-3.575 3.125 81074.61658465315
-3.575 3.175 68044.91772712741
-3.575 3.225 52379.82351465811
-3.575 3.275 41017.17841085461
-3.575 3.325 29695.47390826663
-3.575 3.375 19317.62959476798
-3.575 3.425 13137.558782409706
-3.575 3.475 8117.313874796787
-3.575 3.525 5128.392852162757
-3.575 3.575 2519.324860602106
-3.575 3.625 1186.7935117802608
-3.575 3.675 405.17130211091177
-3.575 3.725 86.83532964732393
-3.575 3.775 28.955084105589673
-3.575 3.825 0.0
-3.575 3.875 0.0
-3.575 3.925 0.0
-3.575 3.975 0.0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 19.839105624705482
-3.525 -0.125 40.40352577056534
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 21.431687936397555
-3.525 0.075 0.0
-3.525 0.125 134.07219447277788
-3.525 0.175 90.96731954151927
-3.525 0.225 231.19431420320294
-3.525 0.275 94.06104512841775
-3.525 0.325 215.41564736677353
-3.525 0.375 170.4518985205704
-3.525 0.425 173.06974433430693
-3.525 0.475 350.69393266473435
-3.525 0.525 380.3718939422553
-3.525 0.575 359.63530149320115
-3.525 0.625 364.76410263483285
-3.525 0.675 766.6636366898969
-3.525 0.725 1125.3396656960015
-3.525 0.775 975.5096389397225
-3.525 0.825 1422.0144236440233
-3.525 0.875 1377.761928288347
-3.525 0.925 1720.1975052152768
-3.525 0.975 2597.2596396128993
-3.525 1.025 2753.8068582190517
-3.525 1.075 3305.865321087034
-3.525 1.125 4428.288208834283
-3.525 1.175 5213.96899199656
-3.525 1.225 6143.517893481668
-3.525 1.275 7475.164799013162
-3.525 1.325 8122.091321904316
-3.525 1.375 10063.238327103296
-3.525 1.425 13422.136419718152
-3.525 1.475 17020.67665767364
-3.525 1.525 16986.004568367716
-3.525 1.575 20848.254440014985
-3.525 1.625 26153.82388535597
-3.525 1.675 30034.418826974117
-3.525 1.725 35065.039019460404
-3.525 1.775 40003.21935011428
-3.525 1.825 45665.14359517327
-3.525 1.875 53733.96373598302
-3.525 1.925 60054.10496669174
-3.525 1.975 68389.54339949928
-3.525 2.025 76946.62732331507
-3.525 2.075 86442.73690068595
-3.525 2.125 94719.89644102861
-3.525 2.175 104255.68987487532
-3.525 2.225 114536.35620358094
-3.525 2.275 121221.28063097602
-3.525 2.325 133788.72136113414
-3.525 2.375 143275.1743921884
-3.525 2.425 151983.49660427874
-3.525 2.475 159169.6574562252
-3.525 2.525 161650.16950677912
-3.525 2.575 170223.62396442206
-3.525 2.625 171938.6991747278
-3.525 2.675 177399.20798121454
-3.525 2.725 170575.76524973102
-3.525 2.775 167965.21178493003
-3.525 2.825 165747.68196604535
-3.525 2.875 151905.2726482535
-3.525 2.925 143246.4517709518
-3.525 2.975 127469.15632640003
-3.525 3.025 116682.553803589
-3.525 3.075 99994.38141617045
-3.525 3.125 81855.45515979156
-3.525 3.175 67929.22139647817
-3.525 3.225 52321.57537544754
-3.525 3.275 39364.65804825251
-3.525 3.325 26795.672317970133
-3.525 3.375 18563.201934335677
-3.525 3.425 12093.87609695955
-3.525 3.475 7711.5219614048365
-3.525 3.525 3274.054130818388
-3.525 3.575 1534.780605606098
-3.525 3.625 781.545149998559
-3.525 3.675 231.52856279071423
-3.525 3.725 57.8889920286304
-3.525 3.775 28.955084105589673
-3.525 3.825 0.0
-3.525 3.875 0.0
-3.525 3.925 0.0
-3.525 3.975 0.0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 40.40352577056534
-3.475 -0.075 20.56456191407383
-3.475 -0.025 20.972413631129008
-3.475 0.025 42.8639213193984
-3.475 0.075 21.904664662033905
-3.475 0.125 111.72777656891598
-3.475 0.175 90.96731954151927
-3.475 0.225 92.47890248222897
-3.475 0.275 188.1220902568355
-3.475 0.325 287.2228936739173
-3.475 0.375 194.8003991309075
-3.475 0.425 395.58439144916224
-3.475 0.475 275.5493311573588
-3.475 0.525 380.3718939422553
-3.475 0.575 385.3221363668907
-3.475 0.625 859.7741014676221
-3.475 0.675 793.1049538657749
-3.475 0.725 884.1516151859877
-3.475 0.775 1463.2989408994722
-3.475 0.825 1449.3662085154065
-3.475 0.875 1901.347928318928
-3.475 0.925 2524.829932945176
-3.475 0.975 3099.909198239751
-3.475 1.025 3372.065318960331
-3.475 1.075 3842.7484344437685
-3.475 1.125 5365.080384570941
-3.475 1.175 6268.1471604917415
-3.475 1.225 8315.082280101491
-3.475 1.275 9394.434317862666
-3.475 1.325 10991.84822871745
-3.475 1.375 13370.086349222245
-3.475 1.425 16158.610218451515
-3.475 1.475 18867.238722812508
-3.475 1.525 22301.48297164414
-3.475 1.575 27267.5740122088
-3.475 1.625 31766.734906697988
-3.475 1.675 37326.33534590749
-3.475 1.725 43716.064668102634
-3.475 1.775 50821.704684747056
-3.475 1.825 57608.606759734575
-3.475 1.875 66546.0602602246
-3.475 1.925 73562.9840049998
-3.475 1.975 84831.37723290036
-3.475 2.025 94959.80329823671
-3.475 2.075 106406.94548273158
-3.475 2.125 117475.6930153164
-3.475 2.175 127740.15859792879
-3.475 2.225 139768.30219971776
-3.475 2.275 147631.46713650756
-3.475 2.325 161541.86256826055
-3.475 2.375 168758.4350160022
-3.475 2.425 176705.12391156642
-3.475 2.475 184925.81367872388
-3.475 2.525 189229.03643015033
-3.475 2.575 194224.41804460052
-3.475 2.625 195318.52829492773
-3.475 2.675 199921.75890094042
-3.475 2.725 195307.4799153527
-3.475 2.775 189313.34365106424
-3.475 2.825 179609.19544717437
-3.475 2.875 163820.7136763233
-3.475 2.925 152316.41654384744
-3.475 2.975 135642.3347703164
-3.475 3.025 115548.06846450492
-3.475 3.075 100657.2787590885
-3.475 3.125 80838.89173178119
-3.475 3.175 63846.6884550973
-3.475 3.225 48149.82889882227
-3.475 3.275 35596.32143567593
-3.475 3.325 22996.92485417373
-3.475 3.375 15634.073796766825
-3.475 3.425 8903.779515265367
-3.475 3.475 5305.175914990574
-3.475 3.525 2549.70652435377
-3.475 3.575 1389.9621715116932
-3.475 3.625 347.35258146462496
-3.475 3.675 86.82505243293693
-3.475 3.725 0.0
-3.475 3.775 0.0
-3.475 3.825 0.0
-3.475 3.875 0.0
-3.475 3.925 0.0
-3.475 3.975 0.0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 18.98751789075636
-3.425 -0.225 38.86956677604829
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 41.129647205983204
-3.425 -0.025 41.94536102011282
-3.425 0.025 64.29724559560582
-3.425 0.075 21.904664662033905
-3.425 0.125 111.72777656891598
-3.425 0.175 22.74154049389435
-3.425 0.225 184.95780496445795
-3.425 0.275 94.06104512841775
-3.425 0.325 287.2228936739173
-3.425 0.375 365.24610052737245
-3.425 0.425 222.51464711485534
-3.425 0.475 300.5975316598173
-3.425 0.525 355.01505843207303
-3.425 0.575 539.4562211167263
-3.425 0.625 573.2026272803151
-3.425 0.675 1057.4508449192724
-3.425 0.725 1500.4528875946685
-3.425 0.775 1436.1957038472763
-3.425 0.825 2269.7805598229506
-3.425 0.875 2176.886288099286
-3.425 0.925 3024.274001513283
-3.425 0.975 3630.562705692816
-3.425 1.025 4805.180564165015
-3.425 1.075 4944.70354147278
-3.425 1.125 5875.992258312719
-3.425 1.175 8490.419710352233
-3.425 1.225 10086.600596904642
-3.425 1.275 11915.070093093043
-3.425 1.325 13833.119383592251
-3.425 1.375 16389.350553529126
-3.425 1.425 20853.792292088587
-3.425 1.475 25011.921793646376
-3.425 1.525 28107.338151543718
-3.425 1.575 34178.47967568147
-3.425 1.625 41140.7307367787
-3.425 1.675 46064.558069969644
-3.425 1.725 53755.053832592224
-3.425 1.775 60800.240933450594
-3.425 1.825 72647.05128911871
-3.425 1.875 82825.60015355346
-3.425 1.925 94243.37052121722
-3.425 1.975 104159.11308938473
-3.425 2.025 117608.93986572209
-3.425 2.075 130663.42203476264
-3.425 2.125 143050.13884102376
-3.425 2.175 152449.77559503217
-3.425 2.225 165775.13978099477
-3.425 2.275 175834.30037970506
-3.425 2.325 187245.22342055672
-3.425 2.375 201677.38389008434
-3.425 2.425 206111.7795166595
-3.425 2.475 213053.56907298256
-3.425 2.525 218288.4995745679
-3.425 2.575 223066.63727389695
-3.425 2.625 225334.07050506136
-3.425 2.675 222791.03759440593
-3.425 2.725 218710.72288899834
-3.425 2.775 208808.64664499936
-3.425 2.825 190104.97402553723
-3.425 2.875 177477.35847072408
-3.425 2.925 156055.01177950442
-3.425 2.975 137204.74579836894
-3.425 3.025 117198.22895771812
-3.425 3.075 96488.39102473726
-3.425 3.125 76124.39467434179
-3.425 3.175 58518.761890804206
-3.425 3.225 41457.19143534975
-3.425 3.275 29769.711692894045
-3.425 3.325 18588.547430187733
-3.425 3.375 11660.410297640528
-3.425 3.425 7366.524968598437
-3.425 3.475 3942.674230516185
-3.425 3.525 1796.3791144339357
-3.425 3.575 810.8358330313705
-3.425 3.625 144.72840057377408
-3.425 3.675 57.88214069767856
-3.425 3.725 57.8889920286304
-3.425 3.775 0.0
-3.425 3.825 0.0
-3.425 3.875 0.0
-3.425 3.925 0.0
-3.425 3.975 0.0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 15.361769704902892
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 18.106776850300157
-3.375 -0.325 0.0
-3.375 -0.275 18.98751789075636
-3.375 -0.225 0.0
-3.375 -0.175 19.839105624705482
-3.375 -0.125 40.40352577056534
-3.375 -0.075 41.129647205983204
-3.375 -0.025 104.86206815564503
-3.375 0.025 128.58903672517874
-3.375 0.075 43.80988680815266
-3.375 0.125 67.03894076119218
-3.375 0.175 90.96731954151927
-3.375 0.225 231.19431420320294
-3.375 0.275 235.14962048646626
-3.375 0.325 311.15661192474596
-3.375 0.375 413.94929887215204
-3.375 0.425 469.75174561998483
-3.375 0.475 701.4006157496786
-3.375 0.525 456.44885423597594
-3.375 0.575 976.152027230996
-3.375 0.625 990.0730455817574
-3.375 0.675 1031.0095277433945
-3.375 0.725 1420.0568707579973
-3.375 0.775 1951.019277879445
-3.375 0.825 2625.2841657339563
-3.375 0.875 3058.6230652737436
-3.375 0.925 4467.033963196241
-3.375 0.975 4468.406738087235
-3.375 1.025 6125.872177179383
-3.375 1.075 7205.422978615697
-3.375 1.125 8487.263422961556
-3.375 1.175 11111.725308859646
-3.375 1.225 12687.154579206806
-3.375 1.275 15981.763843818975
-3.375 1.325 19142.4253025601
-3.375 1.375 22944.505362588996
-3.375 1.425 26412.506681532755
-3.375 1.475 32484.07373675502
-3.375 1.525 38131.756966021465
-3.375 1.575 43228.667925003894
-3.375 1.625 50254.07190313711
-3.375 1.675 62065.977383229925
-3.375 1.725 68742.11452307345
-3.375 1.775 78414.87873197353
-3.375 1.825 86733.08062561801
-3.375 1.875 102669.00351390004
-3.375 1.925 114526.19887727952
-3.375 1.975 126565.73369739749
-3.375 2.025 137730.04068877286
-3.375 2.075 158452.53837652397
-3.375 2.125 167576.81452615105
-3.375 2.175 187336.97976029734
-3.375 2.225 195095.56137872848
-3.375 2.275 212033.96104524785
-3.375 2.325 226323.76975365184
-3.375 2.375 235207.98997404985
-3.375 2.425 243650.9370726601
-3.375 2.475 247692.17436735242
-3.375 2.525 254758.3099745708
-3.375 2.575 247620.10545785603
-3.375 2.625 245027.39235307588
-3.375 2.675 243373.38841852488
-3.375 2.725 235678.2585548486
-3.375 2.775 221246.95999024008
-3.375 2.825 200172.65474346053
-3.375 2.875 180546.5990079854
-3.375 2.925 162079.5330961351
-3.375 2.975 140182.17058767664
-3.375 3.025 113094.9280884335
-3.375 3.075 94087.22953816745
-3.375 3.125 68655.60003912647
-3.375 3.175 50874.69795561579
-3.375 3.225 34185.759170860816
-3.375 3.275 24899.940749350975
-3.375 3.325 15514.565851265636
-3.375 3.375 8643.437843445996
-3.375 3.425 4553.305599910514
-3.375 3.475 2058.3241454197487
-3.375 3.525 869.2466237407017
-3.375 3.575 260.6215921058749
-3.375 3.625 57.892096910770825
-3.375 3.675 0.0
-3.375 3.725 0.0
-3.375 3.775 0.0
